Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       35      0.00359  0.00359  0.50   88592     318   88433  3126355  35.29
1935-1939       36      0.00364  0.00363  0.50   88274     320   88114  3037922  34.41
1935-1939       37      0.00346  0.00346  0.50   87953     304   87801  2949809  33.54
1935-1939       38      0.00435  0.00434  0.50   87649     381   87459  2862007  32.65
1935-1939       39      0.00460  0.00459  0.50   87269     401   87069  2774548  31.79
1935-1939       40      0.00471  0.00470  0.50   86868     408   86664  2687480  30.94
1935-1939       41      0.00468  0.00467  0.50   86460     404   86258  2600816  30.08
1935-1939       42      0.00565  0.00563  0.50   86056     485   85814  2514558  29.22
1935-1939       43      0.00550  0.00549  0.50   85571     470   85337  2428744  28.38
1935-1939       44      0.00581  0.00580  0.50   85102     493   84855  2343407  27.54
1935-1939       45      0.00708  0.00705  0.50   84608     597   84310  2258552  26.69
1935-1939       46      0.00693  0.00690  0.50   84012     580   83722  2174242  25.88
1935-1939       47      0.00782  0.00779  0.50   83432     650   83107  2090520  25.06
1935-1939       48      0.00840  0.00836  0.50   82782     692   82436  2007413  24.25
1935-1939       49      0.00951  0.00946  0.50   82090     777   81701  1924977  23.45
1935-1939       50      0.01048  0.01043  0.50   81313     848   80889  1843276  22.67
1935-1939       51      0.01014  0.01009  0.50   80465     812   80059  1762388  21.90
1935-1939       52      0.01253  0.01245  0.50   79653     992   79157  1682329  21.12
1935-1939       53      0.01274  0.01266  0.50   78661     996   78163  1603172  20.38
1935-1939       54      0.01386  0.01376  0.50   77665    1069   77131  1525009  19.64
1935-1939       55      0.01420  0.01410  0.50   76596    1080   76056  1447878  18.90
1935-1939       56      0.01689  0.01675  0.50   75516    1265   74884  1371822  18.17
1935-1939       57      0.01774  0.01759  0.50   74252    1306   73599  1296938  17.47
1935-1939       58      0.02068  0.02047  0.50   72946    1493   72199  1223339  16.77
1935-1939       59      0.02092  0.02070  0.50   71453    1479   70713  1151140  16.11
1935-1939       60      0.02428  0.02398  0.50   69974    1678   69135  1080427  15.44
1935-1939       61      0.02187  0.02163  0.50   68295    1477   67557  1011292  14.81
1935-1939       62      0.02707  0.02671  0.50   66818    1784   65926   943735  14.12
1935-1939       63      0.03061  0.03015  0.50   65034    1961   64053   877810  13.50
1935-1939       64      0.03376  0.03320  0.50   63073    2094   62026   813756  12.90
1935-1939       65      0.03835  0.03763  0.50   60979    2295   59832   751730  12.33
1935-1939       66      0.03621  0.03557  0.50   58684    2087   57641   691899  11.79
1935-1939       67      0.04143  0.04059  0.50   56597    2297   55448   634258  11.21
1935-1939       68      0.04504  0.04404  0.50   54300    2392   53104   578810  10.66
1935-1939       69      0.04768  0.04657  0.50   51908    2417   50699   525706  10.13
1935-1939       70      0.05546  0.05397  0.50   49491    2671   48155   475006   9.60
1935-1939       71      0.05026  0.04903  0.50   46820    2295   45672   426851   9.12
1935-1939       72      0.06610  0.06398  0.50   44524    2849   43100   381179   8.56
1935-1939       73      0.06919  0.06688  0.50   41676    2787   40282   338079   8.11
1935-1939       74      0.07970  0.07665  0.50   38888    2981   37398   297797   7.66
1935-1939       75      0.08812  0.08440  0.50   35908    3031   34392   260399   7.25
1935-1939       76      0.09407  0.08984  0.50   32877    2954   31400   226006   6.87
1935-1939       77      0.09746  0.09293  0.50   29923    2781   28533   194606   6.50
1935-1939       78      0.11387  0.10774  0.50   27142    2924   25680   166073   6.12
1935-1939       79      0.12030  0.11347  0.50   24218    2748   22844   140393   5.80
1935-1939       80      0.12753  0.11988  0.50   21470    2574   20183   117549   5.48
1935-1939       81      0.12004  0.11324  0.50   18896    2140   17826    97366   5.15
1935-1939       82      0.15674  0.14535  0.50   16756    2436   15539    79540   4.75
1935-1939       83      0.17133  0.15781  0.50   14321    2260   13191    64001   4.47
1935-1939       84      0.19631  0.17876  0.50   12061    2156   10983    50810   4.21
1935-1939       85      0.19937  0.18129  0.50    9905    1796    9007    39828   4.02
1935-1939       86      0.22047  0.19858  0.50    8109    1610    7304    30821   3.80
1935-1939       87      0.23500  0.21029  0.50    6499    1367    5816    23517   3.62
1935-1939       88      0.25378  0.22520  0.50    5132    1156    4554    17701   3.45
1935-1939       89      0.26387  0.23311  0.50    3976     927    3513    13147   3.31
1935-1939       90      0.28271  0.24770  0.50    3049     755    2672     9634   3.16
1935-1939       91      0.28203  0.24718  0.50    2294     567    2011     6962   3.03
1935-1939       92      0.27496  0.24173  0.50    1727     417    1518     4951   2.87
1935-1939       93      0.33646  0.28801  0.50    1310     377    1121     3433   2.62
1935-1939       94      0.34306  0.29283  0.50     932     273     796     2312   2.48
1935-1939       95      0.39567  0.33032  0.50     659     218     550     1516   2.30
1935-1939       96      0.41984  0.34699  0.50     442     153     365      966   2.19
1935-1939       97      0.44439  0.36360  0.50     288     105     236      601   2.08
1935-1939       98      0.46922  0.38005  0.50     184      70     149      365   1.99
1935-1939       99      0.49420  0.39628  0.50     114      45      91      216   1.90
1935-1939      100      0.51921  0.41220  0.50      69      28      55      125   1.82
1935-1939      101      0.54413  0.42775  0.50      40      17      32       71   1.75
1935-1939      102      0.56883  0.44287  0.50      23      10      18       39   1.68
1935-1939      103      0.59318  0.45749  0.50      13       6      10       21   1.62
1935-1939      104      0.61709  0.47159  0.50       7       3       5       11   1.56
1935-1939      105      0.64045  0.48511  0.50       4       2       3        6   1.51
1935-1939      106      0.66316  0.49802  0.50       2       1       1        3   1.47
1935-1939      107      0.68514  0.51032  0.50       1       0       1        1   1.42
1935-1939      108      0.70632  0.52198  0.50       0       0       0        1   1.39
1935-1939      109      0.72664  0.53299  0.50       0       0       0        0   1.36
1935-1939      110+     0.74607  1.00000  1.34       0       0       0        0   1.34
1940-1944        0      0.04325  0.04175  0.17  100000    4175   96532  6454542  64.55
1940-1944        1      0.00599  0.00597  0.50   95825     572   95539  6358010  66.35
1940-1944        2      0.00312  0.00311  0.50   95253     296   95105  6262472  65.75
1940-1944        3      0.00217  0.00217  0.50   94956     206   94854  6167367  64.95
1940-1944        4      0.00191  0.00191  0.50   94751     181   94660  6072513  64.09
1940-1944        5      0.00180  0.00180  0.50   94570     170   94485  5977853  63.21
1940-1944        6      0.00146  0.00146  0.50   94400     138   94331  5883368  62.32
1940-1944        7      0.00129  0.00129  0.50   94262     122   94201  5789037  61.41
1940-1944        8      0.00118  0.00118  0.50   94140     111   94085  5694836  60.49
1940-1944        9      0.00111  0.00111  0.50   94029     104   93977  5600751  59.56
1940-1944       10      0.00121  0.00121  0.50   93924     114   93868  5506775  58.63
1940-1944       11      0.00104  0.00104  0.50   93811      97   93762  5412907  57.70
1940-1944       12      0.00114  0.00114  0.50   93713     107   93660  5319145  56.76
1940-1944       13      0.00102  0.00102  0.50   93606      95   93559  5225485  55.82
1940-1944       14      0.00127  0.00127  0.50   93511     119   93452  5131926  54.88
1940-1944       15      0.00135  0.00135  0.50   93392     126   93329  5038475  53.95
1940-1944       16      0.00160  0.00160  0.50   93266     149   93191  4945146  53.02
1940-1944       17      0.00156  0.00156  0.50   93117     145   93044  4851955  52.11
1940-1944       18      0.00166  0.00165  0.50   92972     154   92895  4758910  51.19
1940-1944       19      0.00158  0.00157  0.50   92818     146   92745  4666016  50.27
1940-1944       20      0.00146  0.00146  0.50   92672     135   92604  4573271  49.35
1940-1944       21      0.00140  0.00140  0.50   92537     129   92472  4480667  48.42
1940-1944       22      0.00162  0.00162  0.50   92407     149   92333  4388195  47.49
1940-1944       23      0.00173  0.00173  0.50   92258     160   92178  4295862  46.56
1940-1944       24      0.00183  0.00183  0.50   92098     168   92014  4203684  45.64
1940-1944       25      0.00156  0.00156  0.50   91930     143   91858  4111670  44.73
1940-1944       26      0.00173  0.00173  0.50   91787     159   91707  4019812  43.80
1940-1944       27      0.00165  0.00165  0.50   91628     151   91552  3928105  42.87
1940-1944       28      0.00176  0.00175  0.50   91477     160   91396  3836553  41.94
1940-1944       29      0.00183  0.00183  0.50   91316     167   91233  3745156  41.01
1940-1944       30      0.00190  0.00190  0.50   91150     173   91063  3653923  40.09
1940-1944       31      0.00200  0.00200  0.50   90976     182   90885  3562861  39.16
1940-1944       32      0.00210  0.00210  0.50   90794     190   90699  3471976  38.24
1940-1944       33      0.00212  0.00212  0.50   90604     192   90507  3381277  37.32
1940-1944       34      0.00240  0.00240  0.50   90411     217   90303  3290769  36.40
1940-1944       35      0.00253  0.00253  0.50   90195     228   90081  3200466  35.48
1940-1944       36      0.00287  0.00287  0.50   89967     258   89838  3110386  34.57
1940-1944       37      0.00298  0.00298  0.50   89709     267   89575  3020548  33.67
1940-1944       38      0.00334  0.00333  0.50   89442     298   89293  2930973  32.77
1940-1944       39      0.00360  0.00359  0.50   89144     320   88984  2841680  31.88
1940-1944       40      0.00373  0.00372  0.50   88824     331   88659  2752696  30.99
1940-1944       41      0.00393  0.00392  0.50   88493     347   88320  2664037  30.10
1940-1944       42      0.00463  0.00462  0.50   88146     407   87943  2575717  29.22
1940-1944       43      0.00506  0.00505  0.50   87739     443   87518  2487775  28.35
1940-1944       44      0.00535  0.00534  0.50   87296     466   87063  2400257  27.50
1940-1944       45      0.00629  0.00627  0.50   86830     544   86558  2313194  26.64
1940-1944       46      0.00642  0.00640  0.50   86286     552   86010  2226636  25.81
1940-1944       47      0.00729  0.00727  0.50   85734     623   85422  2140626  24.97
1940-1944       48      0.00809  0.00806  0.50   85111     686   84768  2055204  24.15
1940-1944       49      0.00895  0.00891  0.50   84425     752   84049  1970436  23.34
1940-1944       50      0.00968  0.00963  0.50   83673     806   83270  1886387  22.54
1940-1944       51      0.00955  0.00951  0.50   82867     788   82473  1803118  21.76
1940-1944       52      0.01164  0.01158  0.50   82079     950   81604  1720645  20.96
1940-1944       53      0.01284  0.01276  0.50   81129    1035   80611  1639041  20.20
1940-1944       54      0.01405  0.01395  0.50   80094    1117   79535  1558430  19.46
1940-1944       55      0.01428  0.01418  0.50   78976    1120   78416  1478895  18.73
1940-1944       56      0.01636  0.01623  0.50   77856    1263   77225  1400479  17.99
1940-1944       57      0.01726  0.01711  0.50   76593    1311   75938  1323254  17.28
1940-1944       58      0.01990  0.01970  0.50   75283    1483   74541  1247316  16.57
1940-1944       59      0.02137  0.02115  0.50   73799    1561   73019  1172775  15.89
1940-1944       60      0.02377  0.02349  0.50   72239    1697   71390  1099756  15.22
1940-1944       61      0.02316  0.02290  0.50   70541    1615   69734  1028366  14.58
1940-1944       62      0.02947  0.02904  0.50   68926    2002   67925   958632  13.91
1940-1944       63      0.03237  0.03186  0.50   66924    2132   65858   890707  13.31
1940-1944       64      0.03445  0.03387  0.50   64792    2194   63695   824849  12.73
1940-1944       65      0.03850  0.03777  0.50   62598    2365   61416   761154  12.16
1940-1944       66      0.03841  0.03769  0.50   60233    2270   59098   699738  11.62
1940-1944       67      0.04322  0.04231  0.50   57963    2452   56737   640640  11.05
1940-1944       68      0.04722  0.04613  0.50   55511    2561   54231   583902  10.52
1940-1944       69      0.04961  0.04841  0.50   52950    2563   51669   529672  10.00
1940-1944       70      0.05679  0.05523  0.50   50387    2783   48996   478003   9.49
1940-1944       71      0.05354  0.05215  0.50   47604    2482   46363   429008   9.01
1940-1944       72      0.06683  0.06467  0.50   45122    2918   43663   382645   8.48
