Bulgaria, Life tables (period 1x5), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       36      0.00186  0.00186  0.50   96548     179   96459  3550659  36.78
2010-2014       37      0.00195  0.00195  0.50   96369     188   96275  3454201  35.84
2010-2014       38      0.00214  0.00214  0.50   96181     206   96078  3357926  34.91
2010-2014       39      0.00235  0.00235  0.50   95976     226   95863  3261847  33.99
2010-2014       40      0.00256  0.00255  0.50   95750     245   95628  3165984  33.07
2010-2014       41      0.00297  0.00296  0.50   95505     283   95364  3070357  32.15
2010-2014       42      0.00319  0.00319  0.50   95222     303   95071  2974993  31.24
2010-2014       43      0.00383  0.00382  0.50   94919     363   94738  2879922  30.34
2010-2014       44      0.00448  0.00447  0.50   94556     423   94345  2785185  29.46
2010-2014       45      0.00466  0.00465  0.50   94133     437   93915  2690840  28.59
2010-2014       46      0.00545  0.00544  0.50   93696     510   93441  2596925  27.72
2010-2014       47      0.00609  0.00607  0.50   93187     566   92904  2503484  26.87
2010-2014       48      0.00700  0.00698  0.50   92621     646   92297  2410580  26.03
2010-2014       49      0.00767  0.00764  0.50   91974     702   91623  2318283  25.21
2010-2014       50      0.00841  0.00838  0.50   91272     765   90889  2226660  24.40
2010-2014       51      0.00947  0.00943  0.50   90507     853   90080  2135771  23.60
2010-2014       52      0.01025  0.01020  0.50   89654     914   89197  2045690  22.82
2010-2014       53      0.01100  0.01094  0.50   88740     971   88254  1956494  22.05
2010-2014       54      0.01286  0.01278  0.50   87769    1121   87209  1868239  21.29
2010-2014       55      0.01376  0.01366  0.50   86648    1184   86056  1781031  20.55
2010-2014       56      0.01478  0.01467  0.50   85464    1254   84837  1694975  19.83
2010-2014       57      0.01624  0.01611  0.50   84210    1357   83532  1610138  19.12
2010-2014       58      0.01814  0.01798  0.50   82853    1490   82108  1526606  18.43
2010-2014       59      0.01899  0.01881  0.50   81363    1531   80598  1444498  17.75
2010-2014       60      0.02105  0.02083  0.50   79833    1663   79001  1363900  17.08
2010-2014       61      0.02201  0.02177  0.50   78170    1702   77319  1284899  16.44
2010-2014       62      0.02462  0.02432  0.50   76468    1859   75539  1207579  15.79
2010-2014       63      0.02571  0.02538  0.50   74609    1894   73662  1132041  15.17
2010-2014       64      0.02773  0.02735  0.50   72715    1989   71721  1058379  14.56
2010-2014       65      0.02986  0.02942  0.50   70726    2081   69686   986658  13.95
2010-2014       66      0.03241  0.03189  0.50   68646    2189   67551   916972  13.36
2010-2014       67      0.03423  0.03365  0.50   66456    2236   65338   849421  12.78
2010-2014       68      0.03724  0.03656  0.50   64220    2348   63046   784083  12.21
2010-2014       69      0.03852  0.03779  0.50   61872    2338   60703   721036  11.65
2010-2014       70      0.04308  0.04217  0.50   59534    2511   58279   660333  11.09
2010-2014       71      0.04436  0.04340  0.50   57023    2475   55786   602054  10.56
2010-2014       72      0.04869  0.04753  0.50   54549    2593   53252   546268  10.01
2010-2014       73      0.05212  0.05080  0.50   51956    2639   50636   493016   9.49
2010-2014       74      0.05825  0.05660  0.50   49316    2791   47921   442380   8.97
2010-2014       75      0.06222  0.06035  0.50   46525    2808   45121   394460   8.48
2010-2014       76      0.06966  0.06732  0.50   43717    2943   42246   349339   7.99
2010-2014       77      0.07545  0.07271  0.50   40774    2965   39292   307093   7.53
2010-2014       78      0.08179  0.07858  0.50   37810    2971   36324   267801   7.08
2010-2014       79      0.09184  0.08781  0.50   34839    3059   33309   231476   6.64
2010-2014       80      0.09883  0.09417  0.50   31780    2993   30283   198167   6.24
2010-2014       81      0.11130  0.10543  0.50   28787    3035   27269   167884   5.83
2010-2014       82      0.12136  0.11442  0.50   25752    2946   24279   140614   5.46
2010-2014       83      0.13569  0.12707  0.50   22805    2898   21357   116336   5.10
2010-2014       84      0.14862  0.13834  0.50   19908    2754   18531    94979   4.77
2010-2014       85      0.16370  0.15131  0.50   17154    2596   15856    76448   4.46
2010-2014       86      0.17871  0.16405  0.50   14558    2388   13364    60593   4.16
2010-2014       87      0.20078  0.18246  0.50   12170    2221   11060    47229   3.88
2010-2014       88      0.21341  0.19284  0.50    9949    1919    8990    36169   3.64
2010-2014       89      0.23825  0.21289  0.50    8031    1710    7176    27179   3.38
2010-2014       90      0.26376  0.23303  0.50    6321    1473    5585    20003   3.16
2010-2014       91      0.28906  0.25256  0.50    4848    1224    4236    14419   2.97
2010-2014       92      0.30316  0.26326  0.50    3624     954    3147    10183   2.81
2010-2014       93      0.32113  0.27670  0.50    2670     739    2300     7037   2.64
2010-2014       94      0.36363  0.30768  0.50    1931     594    1634     4736   2.45
2010-2014       95      0.38580  0.32342  0.50    1337     432    1121     3102   2.32
2010-2014       96      0.41366  0.34277  0.50     904     310     749     1982   2.19
2010-2014       97      0.44209  0.36206  0.50     594     215     487     1232   2.07
2010-2014       98      0.47089  0.38115  0.50     379     145     307      745   1.97
2010-2014       99      0.49990  0.39993  0.50     235      94     188      438   1.87
2010-2014      100      0.52890  0.41828  0.50     141      59     111      251   1.78
2010-2014      101      0.55771  0.43610  0.50      82      36      64      139   1.70
2010-2014      102      0.58614  0.45329  0.50      46      21      36       75   1.63
2010-2014      103      0.61400  0.46978  0.50      25      12      19       39   1.56
2010-2014      104      0.64114  0.48550  0.50      13       7      10       20   1.50
2010-2014      105      0.66740  0.50041  0.50       7       3       5       10   1.45
2010-2014      106      0.69266  0.51448  0.50       3       2       3        5   1.40
2010-2014      107      0.71682  0.52769  0.50       2       1       1        2   1.36
2010-2014      108      0.73979  0.54003  0.50       1       0       1        1   1.33
2010-2014      109      0.76152  0.55152  0.50       0       0       0        0   1.30
2010-2014      110+     0.78197  1.00000  1.28       0       0       0        0   1.28
2015-2019        0      0.00680  0.00676  0.14  100000     676   99415  7139349  71.39
2015-2019        1      0.00043  0.00043  0.50   99324      43   99302  7039933  70.88
2015-2019        2      0.00031  0.00031  0.50   99281      30   99266  6940631  69.91
2015-2019        3      0.00024  0.00024  0.50   99251      24   99238  6841365  68.93
2015-2019        4      0.00022  0.00022  0.50   99226      22   99215  6742127  67.95
2015-2019        5      0.00024  0.00024  0.50   99205      24   99192  6642911  66.96
2015-2019        6      0.00015  0.00015  0.50   99180      14   99173  6543719  65.98
2015-2019        7      0.00022  0.00022  0.50   99166      22   99155  6444546  64.99
2015-2019        8      0.00017  0.00017  0.50   99144      17   99135  6345391  64.00
2015-2019        9      0.00017  0.00017  0.50   99127      17   99118  6246256  63.01
2015-2019       10      0.00016  0.00016  0.50   99110      16   99102  6147137  62.02
2015-2019       11      0.00025  0.00025  0.50   99094      25   99081  6048036  61.03
2015-2019       12      0.00020  0.00020  0.50   99069      20   99059  5948954  60.05
2015-2019       13      0.00024  0.00024  0.50   99049      24   99037  5849895  59.06
2015-2019       14      0.00031  0.00031  0.50   99025      30   99009  5750858  58.08
2015-2019       15      0.00044  0.00044  0.50   98994      43   98973  5651849  57.09
2015-2019       16      0.00046  0.00046  0.50   98951      46   98928  5552877  56.12
2015-2019       17      0.00063  0.00063  0.50   98905      63   98874  5453948  55.14
2015-2019       18      0.00072  0.00072  0.50   98843      71   98807  5355074  54.18
2015-2019       19      0.00093  0.00093  0.50   98772      92   98726  5256267  53.22
2015-2019       20      0.00082  0.00082  0.50   98680      81   98640  5157541  52.27
2015-2019       21      0.00082  0.00082  0.50   98599      80   98559  5058901  51.31
2015-2019       22      0.00075  0.00075  0.50   98519      74   98482  4960342  50.35
2015-2019       23      0.00082  0.00082  0.50   98445      81   98405  4861860  49.39
2015-2019       24      0.00091  0.00091  0.50   98364      90   98319  4763455  48.43
2015-2019       25      0.00100  0.00100  0.50   98274      98   98225  4665136  47.47
2015-2019       26      0.00104  0.00104  0.50   98177     102   98125  4566911  46.52
2015-2019       27      0.00088  0.00088  0.50   98074      86   98031  4468785  45.57
2015-2019       28      0.00101  0.00101  0.50   97988      99   97938  4370754  44.61
2015-2019       29      0.00102  0.00102  0.50   97889     100   97839  4272816  43.65
2015-2019       30      0.00109  0.00109  0.50   97789     107   97736  4174977  42.69
2015-2019       31      0.00118  0.00118  0.50   97683     115   97625  4077241  41.74
2015-2019       32      0.00126  0.00126  0.50   97567     123   97506  3979616  40.79
2015-2019       33      0.00164  0.00163  0.50   97444     159   97365  3882110  39.84
2015-2019       34      0.00158  0.00158  0.50   97285     154   97208  3784746  38.90
2015-2019       35      0.00163  0.00163  0.50   97131     158   97052  3687538  37.96
2015-2019       36      0.00182  0.00182  0.50   96973     176   96885  3590485  37.03
2015-2019       37      0.00209  0.00209  0.50   96797     203   96696  3493601  36.09
2015-2019       38      0.00221  0.00221  0.50   96594     214   96488  3396905  35.17
2015-2019       39      0.00238  0.00238  0.50   96381     229   96266  3300417  34.24
2015-2019       40      0.00266  0.00266  0.50   96152     256   96024  3204151  33.32
2015-2019       41      0.00283  0.00283  0.50   95896     271   95760  3108127  32.41
2015-2019       42      0.00331  0.00330  0.50   95625     316   95467  3012367  31.50
2015-2019       43      0.00343  0.00342  0.50   95309     326   95146  2916900  30.60
2015-2019       44      0.00394  0.00393  0.50   94983     374   94796  2821754  29.71
2015-2019       45      0.00483  0.00481  0.50   94610     455   94382  2726957  28.82
2015-2019       46      0.00488  0.00487  0.50   94154     458   93925  2632576  27.96
2015-2019       47      0.00576  0.00574  0.50   93696     538   93427  2538651  27.09
2015-2019       48      0.00661  0.00659  0.50   93158     613   92851  2445224  26.25
2015-2019       49      0.00740  0.00737  0.50   92545     682   92204  2352372  25.42
2015-2019       50      0.00790  0.00787  0.50   91862     722   91501  2260169  24.60
2015-2019       51      0.00884  0.00880  0.50   91140     802   90739  2168667  23.79
2015-2019       52      0.01004  0.00999  0.50   90338     902   89887  2077928  23.00
2015-2019       53      0.01117  0.01111  0.50   89436     994   88939  1988041  22.23
2015-2019       54      0.01182  0.01175  0.50   88442    1039   87923  1899102  21.47
2015-2019       55      0.01330  0.01321  0.50   87403    1154   86826  1811179  20.72
2015-2019       56      0.01422  0.01412  0.50   86249    1218   85640  1724353  19.99
2015-2019       57      0.01590  0.01577  0.50   85031    1341   84360  1638714  19.27
2015-2019       58      0.01757  0.01742  0.50   83689    1458   82961  1554354  18.57
2015-2019       59      0.01852  0.01835  0.50   82232    1509   81477  1471393  17.89
2015-2019       60      0.02045  0.02024  0.50   80723    1634   79906  1389916  17.22
2015-2019       61      0.02279  0.02253  0.50   79089    1782   78198  1310010  16.56
2015-2019       62      0.02419  0.02390  0.50   77306    1848   76382  1231812  15.93
2015-2019       63      0.02597  0.02563  0.50   75458    1934   74491  1155430  15.31
2015-2019       64      0.02792  0.02753  0.50   73524    2024   72512  1080939  14.70
2015-2019       65      0.03054  0.03008  0.50   71500    2151   70425  1008427  14.10
2015-2019       66      0.03229  0.03178  0.50   69349    2204   68247   938002  13.53
2015-2019       67      0.03499  0.03439  0.50   67146    2309   65991   869755  12.95
2015-2019       68      0.03691  0.03624  0.50   64837    2350   63662   803763  12.40
2015-2019       69      0.03909  0.03834  0.50   62487    2396   61289   740102  11.84
2015-2019       70      0.04137  0.04053  0.50   60091    2436   58873   678813  11.30
2015-2019       71      0.04513  0.04413  0.50   57656    2544   56383   619939  10.75
2015-2019       72      0.04895  0.04778  0.50   55111    2633   53795   563556  10.23
2015-2019       73      0.05300  0.05163  0.50   52478    2709   51123   509761   9.71
2015-2019       74      0.05618  0.05464  0.50   49769    2719   48409   458638   9.22
2015-2019       75      0.06087  0.05907  0.50   47049    2779   45659   410229   8.72
2015-2019       76      0.06495  0.06291  0.50   44270    2785   42877   364570   8.24
2015-2019       77      0.07132  0.06886  0.50   41485    2857   40056   321693   7.75
2015-2019       78      0.07723  0.07436  0.50   38628    2872   37192   281636   7.29
2015-2019       79      0.08670  0.08310  0.50   35756    2971   34270   244444   6.84
2015-2019       80      0.09620  0.09179  0.50   32784    3009   31280   210174   6.41
2015-2019       81      0.10724  0.10179  0.50   29775    3031   28260   178894   6.01
2015-2019       82      0.11628  0.10989  0.50   26745    2939   25275   150635   5.63
2015-2019       83      0.12354  0.11635  0.50   23806    2770   22421   125359   5.27
2015-2019       84      0.13987  0.13073  0.50   21036    2750   19661   102939   4.89
2015-2019       85      0.15501  0.14386  0.50   18286    2631   16971    83278   4.55
2015-2019       86      0.17170  0.15813  0.50   15655    2476   14417    66307   4.24
2015-2019       87      0.19115  0.17447  0.50   13180    2300   12030    51890   3.94
2015-2019       88      0.20670  0.18734  0.50   10880    2038    9861    39860   3.66
2015-2019       89      0.23588  0.21099  0.50    8842    1866    7909    29999   3.39
2015-2019       90      0.25991  0.23002  0.50    6976    1605    6174    22090   3.17
2015-2019       91      0.28127  0.24659  0.50    5372    1325    4709    15916   2.96
2015-2019       92      0.30908  0.26771  0.50    4047    1083    3505    11207   2.77
2015-2019       93      0.34142  0.29164  0.50    2964     864    2531     7701   2.60
2015-2019       94      0.36200  0.30652  0.50    2099     643    1778     5170   2.46
2015-2019       95      0.38265  0.32120  0.50    1456     468    1222     3393   2.33
2015-2019       96      0.41128  0.34113  0.50     988     337     820     2170   2.20
2015-2019       97      0.44052  0.36100  0.50     651     235     534     1351   2.07
2015-2019       98      0.47017  0.38068  0.50     416     158     337      817   1.96
2015-2019       99      0.50004  0.40003  0.50     258     103     206      480   1.86
2015-2019      100      0.52991  0.41892  0.50     155      65     122      274   1.77
2015-2019      101      0.55957  0.43724  0.50      90      39      70      152   1.69
2015-2019      102      0.58880  0.45489  0.50      51      23      39       82   1.62
2015-2019      103      0.61743  0.47178  0.50      28      13      21       43   1.55
2015-2019      104      0.64526  0.48786  0.50      15       7      11       22   1.49
2015-2019      105      0.67214  0.50307  0.50       7       4       6       11   1.44
2015-2019      106      0.69794  0.51739  0.50       4       2       3        5   1.39
2015-2019      107      0.72254  0.53079  0.50       2       1       1        2   1.35
2015-2019      108      0.74588  0.54327  0.50       1       0       1        1   1.32
2015-2019      109      0.76787  0.55485  0.50       0       0       0        0   1.29
2015-2019      110+     0.78851  1.00000  1.27       0       0       0        0   1.27
2020-2021        0      0.00541  0.00538  0.14  100000     538   99536  6897970  68.98
2020-2021        1      0.00040  0.00040  0.50   99462      39   99442  6798434  68.35
2020-2021        2      0.00025  0.00025  0.50   99422      25   99410  6698992  67.38
2020-2021        3      0.00030  0.00030  0.50   99398      30   99383  6599582  66.40
2020-2021        4      0.00012  0.00012  0.50   99368      12   99362  6500199  65.42
2020-2021        5      0.00023  0.00023  0.50   99356      23   99345  6400837  64.42
2020-2021        6      0.00013  0.00013  0.50   99333      13   99326  6301492  63.44
2020-2021        7      0.00013  0.00013  0.50   99320      13   99314  6202166  62.45
2020-2021        8      0.00019  0.00019  0.50   99307      19   99298  6102852  61.45
2020-2021        9      0.00013  0.00013  0.50   99288      13   99282  6003555  60.47
2020-2021       10      0.00011  0.00011  0.50   99276      11   99270  5904272  59.47
2020-2021       11      0.00018  0.00018  0.50   99265      18   99256  5805002  58.48
2020-2021       12      0.00018  0.00018  0.50   99247      18   99238  5705746  57.49
2020-2021       13      0.00024  0.00024  0.50   99229      24   99217  5606508  56.50
2020-2021       14      0.00031  0.00031  0.50   99205      30   99190  5507290  55.51
2020-2021       15      0.00034  0.00034  0.50   99175      34   99158  5408100  54.53
2020-2021       16      0.00046  0.00046  0.50   99141      45   99118  5308942  53.55
2020-2021       17      0.00050  0.00050  0.50   99096      49   99071  5209824  52.57
2020-2021       18      0.00069  0.00069  0.50   99046      69   99012  5110753  51.60
2020-2021       19      0.00086  0.00086  0.50   98978      85   98935  5011741  50.64
2020-2021       20      0.00091  0.00091  0.50   98892      90   98847  4912806  49.68
2020-2021       21      0.00086  0.00086  0.50   98802      85   98760  4813958  48.72
2020-2021       22      0.00088  0.00088  0.50   98718      87   98674  4715199  47.76
2020-2021       23      0.00111  0.00111  0.50   98631     110   98576  4616524  46.81
2020-2021       24      0.00131  0.00131  0.50   98521     129   98457  4517948  45.86
2020-2021       25      0.00088  0.00088  0.50   98392      86   98349  4419491  44.92
2020-2021       26      0.00084  0.00084  0.50   98306      82   98265  4321142  43.96
2020-2021       27      0.00124  0.00124  0.50   98224     122   98163  4222876  42.99
2020-2021       28      0.00112  0.00112  0.50   98102     109   98048  4124713  42.04
2020-2021       29      0.00128  0.00128  0.50   97993     126   97930  4026665  41.09
2020-2021       30      0.00120  0.00120  0.50   97867     118   97808  3928735  40.14
2020-2021       31      0.00148  0.00147  0.50   97750     144   97678  3830927  39.19
2020-2021       32      0.00157  0.00157  0.50   97606     153   97529  3733249  38.25
2020-2021       33      0.00172  0.00172  0.50   97453     167   97369  3635720  37.31
2020-2021       34      0.00183  0.00183  0.50   97285     178   97196  3538352  36.37
2020-2021       35      0.00162  0.00162  0.50   97107     158   97028  3441156  35.44
2020-2021       36      0.00216  0.00216  0.50   96949     209   96845  3344127  34.49
2020-2021       37      0.00261  0.00260  0.50   96740     252   96614  3247283  33.57
2020-2021       38      0.00308  0.00307  0.50   96488     296   96340  3150668  32.65
2020-2021       39      0.00317  0.00317  0.50   96192     305   96040  3054328  31.75
2020-2021       40      0.00337  0.00336  0.50   95887     322   95726  2958288  30.85
2020-2021       41      0.00359  0.00358  0.50   95565     342   95394  2862562  29.95
2020-2021       42      0.00401  0.00400  0.50   95223     381   95032  2767168  29.06
2020-2021       43      0.00451  0.00450  0.50   94841     427   94628  2672136  28.17
2020-2021       44      0.00494  0.00493  0.50   94415     466   94182  2577508  27.30
2020-2021       45      0.00553  0.00551  0.50   93949     518   93690  2483326  26.43
2020-2021       46      0.00630  0.00628  0.50   93431     587   93138  2389636  25.58
2020-2021       47      0.00695  0.00692  0.50   92845     643   92523  2296498  24.73
2020-2021       48      0.00803  0.00800  0.50   92202     738   91833  2203975  23.90
2020-2021       49      0.00909  0.00905  0.50   91464     828   91050  2112142  23.09
2020-2021       50      0.00950  0.00945  0.50   90637     857   90208  2021092  22.30
2020-2021       51      0.01082  0.01076  0.50   89780     966   89297  1930883  21.51
2020-2021       52      0.01139  0.01133  0.50   88814    1006   88311  1841587  20.74
2020-2021       53      0.01380  0.01370  0.50   87808    1203   87206  1753276  19.97
2020-2021       54      0.01497  0.01486  0.50   86605    1287   85961  1666070  19.24
2020-2021       55      0.01611  0.01598  0.50   85318    1363   84636  1580109  18.52
2020-2021       56      0.01865  0.01848  0.50   83954    1551   83179  1495473  17.81
2020-2021       57      0.01983  0.01963  0.50   82403    1618   81594  1412294  17.14
2020-2021       58      0.02105  0.02083  0.50   80786    1683   79944  1330700  16.47
2020-2021       59      0.02275  0.02250  0.50   79102    1779   78213  1250756  15.81
2020-2021       60      0.02556  0.02524  0.50   77323    1952   76347  1172543  15.16
2020-2021       61      0.02762  0.02724  0.50   75371    2053   74345  1096196  14.54
2020-2021       62      0.02933  0.02890  0.50   73318    2119   72258  1021851  13.94
2020-2021       63      0.03248  0.03196  0.50   71199    2276   70061   949593  13.34
2020-2021       64      0.03661  0.03595  0.50   68923    2478   67684   879532  12.76
2020-2021       65      0.03692  0.03625  0.50   66446    2409   65241   811847  12.22
2020-2021       66      0.04164  0.04079  0.50   64037    2612   62731   746606  11.66
2020-2021       67      0.04486  0.04387  0.50   61425    2695   60077   683875  11.13
2020-2021       68      0.04846  0.04731  0.50   58730    2779   57341   623798  10.62
2020-2021       69      0.05158  0.05028  0.50   55951    2813   54545   566457  10.12
2020-2021       70      0.05680  0.05523  0.50   53138    2935   51670   511913   9.63
2020-2021       71      0.06194  0.06008  0.50   50203    3016   48695   460242   9.17
2020-2021       72      0.06672  0.06457  0.50   47187    3047   45663   411547   8.72
2020-2021       73      0.07035  0.06796  0.50   44140    3000   42640   365884   8.29
2020-2021       74      0.07714  0.07428  0.50   41140    3056   39612   323244   7.86
2020-2021       75      0.08337  0.08003  0.50   38085    3048   36561   283631   7.45
2020-2021       76      0.08832  0.08458  0.50   35037    2964   33555   247071   7.05
2020-2021       77      0.09628  0.09186  0.50   32073    2946   30600   213516   6.66
2020-2021       78      0.10409  0.09894  0.50   29127    2882   27686   182916   6.28
2020-2021       79      0.11189  0.10596  0.50   26245    2781   24854   155230   5.91
2020-2021       80      0.12215  0.11512  0.50   23464    2701   22113   130376   5.56
2020-2021       81      0.13350  0.12514  0.50   20763    2598   19464   108262   5.21
2020-2021       82      0.14588  0.13596  0.50   18164    2470   16930    88799   4.89
2020-2021       83      0.15788  0.14633  0.50   15695    2297   14546    71869   4.58
2020-2021       84      0.17280  0.15906  0.50   13398    2131   12333    57323   4.28
2020-2021       85      0.18136  0.16628  0.50   11267    1874   10330    44990   3.99
2020-2021       86      0.20837  0.18871  0.50    9394    1773    8507    34660   3.69
2020-2021       87      0.22923  0.20566  0.50    7621    1567    6837    26152   3.43
2020-2021       88      0.25261  0.22428  0.50    6054    1358    5375    19315   3.19
2020-2021       89      0.27970  0.24539  0.50    4696    1152    4120    13940   2.97
2020-2021       90      0.31645  0.27322  0.50    3544     968    3059     9821   2.77
2020-2021       91      0.33143  0.28431  0.50    2575     732    2209     6761   2.63
2020-2021       92      0.34922  0.29731  0.50    1843     548    1569     4552   2.47
2020-2021       93      0.40920  0.33970  0.50    1295     440    1075     2983   2.30
2020-2021       94      0.40030  0.33354  0.50     855     285     713     1908   2.23
2020-2021       95      0.43581  0.35784  0.50     570     204     468     1195   2.10
2020-2021       96      0.46474  0.37711  0.50     366     138     297      727   1.99
2020-2021       97      0.49391  0.39610  0.50     228      90     183      430   1.89
2020-2021       98      0.52313  0.41466  0.50     138      57     109      247   1.80
2020-2021       99      0.55218  0.43271  0.50      81      35      63      138   1.71
2020-2021      100      0.58088  0.45014  0.50      46      21      35       75   1.64
2020-2021      101      0.60905  0.46687  0.50      25      12      19       40   1.57
2020-2021      102      0.63650  0.48284  0.50      13       6      10       20   1.51
2020-2021      103      0.66310  0.49799  0.50       7       3       5       10   1.46
2020-2021      104      0.68870  0.51229  0.50       3       2       3        5   1.41
2020-2021      105      0.71320  0.52572  0.50       2       1       1        2   1.37
2020-2021      106      0.73650  0.53828  0.50       1       0       1        1   1.33
2020-2021      107      0.75856  0.54997  0.50       0       0       0        0   1.29
2020-2021      108      0.77932  0.56080  0.50       0       0       0        0   1.26
2020-2021      109      0.79877  0.57080  0.50       0       0       0        0   1.24
2020-2021      110+     0.81691  1.00000  1.22       0       0       0        0   1.22
