England and Wales, Total Population, Deaths (period 1x5), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       41              7848.34         8405.49        16253.83
1865-1869       42              7806.73         8477.85        16284.58
1865-1869       43              7762.88         8546.89        16309.77
1865-1869       44              7716.77         8612.60        16329.37
1865-1869       45              7672.14         8676.47        16348.61
1865-1869       46              7643.90         8744.42        16388.32
1865-1869       47              7635.81         8817.96        16453.77
1865-1869       48              7647.85         8897.08        16544.93
1865-1869       49              7680.02         8981.80        16661.82
1865-1869       50              7732.34         9072.11        16804.45
1865-1869       51              7804.76         9168.00        16972.76
1865-1869       52              7897.32         9269.47        17166.79
1865-1869       53              8010.03         9376.56        17386.59
1865-1869       54              8142.85         9489.18        17632.03
1865-1869       55              8295.26         9607.81        17903.07
1865-1869       56              8464.92         9733.93        18198.85
1865-1869       57              8651.22         9867.99        18519.21
1865-1869       58              8854.19        10009.89        18864.08
1865-1869       59              9073.85        10159.68        19233.53
1865-1869       60              9310.16        10317.39        19627.55
1865-1869       61              9563.17        10482.97        20046.14
1865-1869       62              9832.86        10656.44        20489.30
1865-1869       63             10119.21        10837.83        20957.04
1865-1869       64             10422.20        11027.10        21449.30
1865-1869       65             10731.92        11215.05        21946.97
1865-1869       66             11008.45        11364.75        22373.20
1865-1869       67             11241.78        11467.10        22708.88
1865-1869       68             11431.94        11521.98        22953.92
1865-1869       69             11578.97        11529.44        23108.41
