France, Civilian Population, Deaths (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1840-1844       56             16010.79        14804.70        30815.49
1840-1844       57             16679.94        15723.84        32403.78
1840-1844       58             17661.20        16842.56        34503.76
1840-1844       59             18954.58        18160.90        37115.48
1840-1844       60             20453.87        19574.82        40028.69
1840-1844       61             21734.32        20668.17        42402.49
1840-1844       62             22689.73        21336.98        44026.71
1840-1844       63             23320.08        21581.23        44901.31
1840-1844       64             23625.40        21400.95        45026.35
1840-1844       65             23707.27        20916.80        44624.07
1840-1844       66             23971.87        20611.65        44583.52
1840-1844       67             24520.77        20606.19        45126.96
1840-1844       68             25353.98        20900.42        46254.40
1840-1844       69             26471.50        21494.34        47965.84
