Italy , Deaths (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       57             11016.50        12996.38        24012.88
1895-1899       58             11908.15        13715.82        25623.97
1895-1899       59             13203.98        14715.62        27919.60
1895-1899       60             14811.40        15935.37        30746.77
1895-1899       61             16360.13        17133.54        33493.67
1895-1899       62             17757.56        18249.75        36007.31
1895-1899       63             19003.72        19283.99        38287.71
1895-1899       64             20098.63        20236.28        40334.91
1895-1899       65             21051.63        21099.48        42151.11
1895-1899       66             21900.35        21845.24        43745.59
1895-1899       67             22654.17        22466.45        45120.62
1895-1899       68             23313.09        22963.05        46276.14
1895-1899       69             23877.13        23335.11        47212.24
