Spain, Deaths (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       57              6511.91         8923.92        15435.83
1930-1934       58              9037.60        11358.18        20395.78
1930-1934       59              6518.09         9718.61        16236.70
1930-1934       60             15694.82        16238.72        31933.54
1930-1934       61              6368.68         8513.66        14882.34
1930-1934       62             11084.91        13788.71        24873.62
1930-1934       63             10076.07        12590.28        22666.35
1930-1934       64             12040.34        14032.51        26072.85
1930-1934       65             14780.64        16554.17        31334.81
1930-1934       66             12862.80        14835.30        27698.10
1930-1934       67             11926.22        14387.79        26314.01
1930-1934       68             14384.56        15594.63        29979.19
1930-1934       69              9604.12        11714.35        21318.47
