France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831        70-74     0.08447  0.34926  2.52   22079    7711   91292   174648   7.91
  1831        75-79     0.13901  0.51070  2.40   14367    7338   52784    83356   5.80
  1831        80-84     0.19873  0.64817  2.32    7030    4557   22929    30573   4.35
  1831        85-89     0.30433  0.78900  1.95    2473    1951    6412     7644   3.09
  1831        90-94     0.40779  0.88560  1.81     522     462    1133     1231   2.36
  1831        95-99     0.59964  0.96797  1.50      60      58      96       98   1.64
  1831       100-104    1.27720  1.00000  0.78       2       2       1        1   0.78
  1831       105-109         .       .    .       0       0       0        0      .
  1831       110+             .        .    .       0       0       0        0      .
  1832           0      0.22277  0.19269  0.30  100000   19269   86495  3801880  38.02
  1832         1-4      0.03921  0.14237  1.41   80731   11494  293102  3715385  46.02
  1832         5-9      0.01020  0.04953  2.11   69237    3429  336289  3422283  49.43
  1832        10-14     0.00477  0.02357  2.44   65808    1551  325068  3085994  46.89
  1832        15-19     0.00619  0.03053  2.67   64257    1962  316706  2760926  42.97
  1832        20-24     0.01669  0.08039  2.71   62295    5008  300007  2444220  39.24
  1832        25-29     0.00827  0.04045  2.34   57287    2317  280269  2144214  37.43
  1832        30-34     0.00853  0.04179  2.59   54970    2297  269307  1863945  33.91
  1832        35-39     0.01265  0.06156  2.82   52673    3242  256298  1594638  30.27
  1832        40-44     0.01168  0.05679  2.55   49430    2807  240268  1338340  27.08
  1832        45-49     0.01375  0.06651  2.58   46623    3101  225607  1098072  23.55
  1832        50-54     0.01818  0.08706  2.56   43522    3789  208383   872465  20.05
  1832        55-59     0.02303  0.10922  2.65   39733    4340  188481   664083  16.71
  1832        60-64     0.03434  0.15833  2.54   35393    5604  163189   475602  13.44
  1832        65-69     0.05331  0.23608  2.58   29790    7033  131932   312413  10.49
  1832        70-74     0.08491  0.35195  2.57   22757    8009   94326   180481   7.93
  1832        75-79     0.13563  0.50098  2.39   14748    7388   54472    86155   5.84
  1832        80-84     0.20451  0.65887  2.30    7359    4849   23709    31683   4.31
  1832        85-89     0.29469  0.78788  2.05    2511    1978    6712     7974   3.18
  1832        90-94     0.41233  0.89433  1.83     533     476    1155     1262   2.37
  1832        95-99     0.52161  0.95493  1.68      56      54     103      107   1.90
  1832       100-104    0.65472  1.00000  1.53       3       3       4        4   1.53
  1832       105-109         .       .    .       0       0       0        0      .
  1832       110+             .        .    .       0       0       0        0      .
  1833           0      0.23863  0.20444  0.30  100000   20444   85671  3735242  37.35
  1833         1-4      0.03815  0.13888  1.41   79556   11049  289601  3649571  45.87
  1833         5-9      0.01031  0.05005  2.08   68507    3429  332529  3359969  49.05
  1833        10-14     0.00482  0.02382  2.48   65078    1550  321491  3027440  46.52
  1833        15-19     0.00629  0.03100  2.70   63529    1969  313120  2705949  42.59
  1833        20-24     0.01680  0.08043  2.34   61559    4951  294650  2392829  38.87
  1833        25-29     0.00844  0.04126  2.32   56608    2336  276790  2098179  37.07
  1833        30-34     0.00885  0.04333  2.54   54272    2351  265585  1821389  33.56
  1833        35-39     0.01310  0.06351  2.58   51921    3298  251640  1555804  29.96
  1833        40-44     0.01191  0.05786  2.56   48623    2813  236247  1304163  26.82
  1833        45-49     0.01423  0.06877  2.58   45810    3150  221417  1067916  23.31
  1833        50-54     0.01867  0.08926  2.55   42660    3808  203986   846499  19.84
  1833        55-59     0.02405  0.11384  2.67   38852    4423  183948   642514  16.54
  1833        60-64     0.03516  0.16186  2.55   34429    5573  158473   458566  13.32
  1833        65-69     0.05536  0.24342  2.52   28856    7024  126889   300092  10.40
  1833        70-74     0.08693  0.35757  2.52   21832    7807   89805   173203   7.93
  1833        75-79     0.12995  0.48500  2.39   14026    6802   52346    83398   5.95
  1833        80-84     0.20611  0.65968  2.27    7223    4765   23119    31053   4.30
  1833        85-89     0.28740  0.77789  2.05    2458    1912    6654     7934   3.23
  1833        90-94     0.41362  0.89163  1.81     546     487    1177     1280   2.34
  1833        95-99     0.57155  0.97320  1.61      59      58     101      103   1.74
  1833       100-104    0.64072  1.00000  1.56       2       2       2        2   1.56
  1833       105-109         .       .    .       0       0       0        0      .
  1833       110+             .        .    .       0       0       0        0      .
  1834           0      0.24431  0.20859  0.30  100000   20859   85380  3759024  37.59
  1834         1-4      0.03517  0.12946  1.54   79141   10246  291317  3673644  46.42
  1834         5-9      0.01006  0.04884  2.05   68895    3365  334562  3382327  49.09
  1834        10-14     0.00496  0.02450  2.51   65530    1606  323650  3047765  46.51
  1834        15-19     0.00671  0.03306  2.88   63924    2113  315136  2724114  42.61
  1834        20-24     0.01571  0.07517  2.15   61811    4646  295791  2408978  38.97
  1834        25-29     0.00839  0.04104  2.35   57165    2346  279605  2113187  36.97
  1834        30-34     0.00908  0.04439  2.52   54819    2433  268054  1833582  33.45
  1834        35-39     0.01320  0.06374  2.33   52386    3339  253028  1565528  29.88
  1834        40-44     0.01203  0.05844  2.55   49047    2866  238221  1312499  26.76
  1834        45-49     0.01435  0.06936  2.57   46180    3203  223132  1074278  23.26
  1834        50-54     0.01834  0.08771  2.53   42977    3769  205565   851147  19.80
  1834        55-59     0.02427  0.11475  2.63   39208    4499  185389   645582  16.47
  1834        60-64     0.03522  0.16231  2.59   34709    5633  159954   460192  13.26
  1834        65-69     0.05540  0.24350  2.52   29076    7080  127801   300238  10.33
  1834        70-74     0.08839  0.36216  2.51   21996    7966   90123   172438   7.84
  1834        75-79     0.13333  0.49564  2.41   14030    6954   52154    82314   5.87
  1834        80-84     0.20869  0.65990  2.21    7076    4670   22375    30161   4.26
  1834        85-89     0.28739  0.78354  2.10    2407    1886    6561     7785   3.24
  1834        90-94     0.41770  0.89868  1.83     521     468    1121     1224   2.35
  1834        95-99     0.50377  0.96100  1.78      53      51     101      103   1.96
  1834       100-104    0.76429  1.00000  1.31       2       2       3        3   1.31
  1834       105-109         .       .    .       0       0       0        0      .
  1834       110+             .        .    .       0       0       0        0      .
  1835           0      0.19762  0.17358  0.30  100000   17358   87834  3972291  39.72
  1835         1-4      0.03387  0.12510  1.55   82642   10338  305246  3884457  47.00
  1835         5-9      0.00996  0.04835  2.02   72303    3496  351117  3579211  49.50
  1835        10-14     0.00508  0.02507  2.48   68807    1725  339691  3228094  46.91
  1835        15-19     0.00771  0.03801  3.07   67082    2550  330490  2888403  43.06
  1835        20-24     0.01363  0.06567  2.22   64533    4238  310883  2557913  39.64
  1835        25-29     0.00832  0.04075  2.44   60295    2457  295196  2247030  37.27
  1835        30-34     0.00950  0.04646  2.60   57838    2687  282731  1951834  33.75
  1835        35-39     0.01278  0.06163  2.15   55151    3399  266076  1669103  30.26
  1835        40-44     0.01203  0.05844  2.55   51752    3024  251344  1403027  27.11
  1835        45-49     0.01417  0.06848  2.58   48728    3337  235551  1151683  23.64
  1835        50-54     0.01770  0.08481  2.53   45391    3850  217464   916132  20.18
  1835        55-59     0.02370  0.11216  2.61   41541    4659  196563   698668  16.82
  1835        60-64     0.03366  0.15582  2.62   36882    5747  170748   502106  13.61
  1835        65-69     0.05135  0.22798  2.54   31135    7098  138231   331357  10.64
  1835        70-74     0.08325  0.34454  2.50   24037    8282   99474   193126   8.03
  1835        75-79     0.13085  0.48969  2.43   15755    7715   58961    93652   5.94
  1835        80-84     0.20489  0.65190  2.21    8040    5241   25581    34691   4.31
  1835        85-89     0.28458  0.77493  2.06    2799    2169    7621     9110   3.26
  1835        90-94     0.40930  0.88563  1.80     630     558    1363     1489   2.36
  1835        95-99     0.55935  0.95919  1.58      72      69     124      126   1.75
  1835       100-104    1.07495  1.00000  0.93       3       3       3        3   0.93
  1835       105-109         .       .    .       0       0       0        0      .
  1835       110+             .        .    .       0       0       0        0      .
  1836           0      0.20708  0.18083  0.30  100000   18083   87325  3905508  39.06
  1836         1-4      0.03719  0.13600  1.48   81917   11141  299579  3818183  46.61
  1836         5-9      0.00975  0.04735  2.01   70776    3351  343847  3518603  49.71
  1836        10-14     0.00502  0.02475  2.40   67425    1669  332785  3174756  47.09
  1836        15-19     0.00817  0.04020  3.02   65756    2643  323538  2841971  43.22
  1836        20-24     0.01160  0.05631  2.41   63113    3554  306347  2518433  39.90
  1836        25-29     0.00845  0.04140  2.50   59559    2466  291637  2212085  37.14
  1836        30-34     0.01096  0.05355  2.88   57093    3058  278977  1920448  33.64
  1836        35-39     0.01102  0.05352  2.30   54036    2892  262375  1641471  30.38
  1836        40-44     0.01188  0.05770  2.55   51144    2951  248502  1379096  26.97
  1836        45-49     0.01407  0.06804  2.57   48193    3279  233004  1130594  23.46
  1836        50-54     0.01759  0.08430  2.55   44913    3786  215273   897590  19.98
  1836        55-59     0.02314  0.10955  2.57   41127    4506  194670   682317  16.59
  1836        60-64     0.03581  0.16521  2.66   36622    6050  168943   487647  13.32
  1836        65-69     0.05373  0.23767  2.57   30571    7266  135226   318704  10.42
  1836        70-74     0.08841  0.36203  2.50   23306    8437   95437   183478   7.87
  1836        75-79     0.13254  0.49532  2.45   14868    7364   55562    88042   5.92
  1836        80-84     0.20096  0.64060  2.17    7504    4807   23920    32479   4.33
  1836        85-89     0.29125  0.78202  2.04    2697    2109    7241     8559   3.17
  1836        90-94     0.43578  0.89467  1.71     588     526    1207     1318   2.24
  1836        95-99     0.53976  0.94194  1.54      62      58     108      111   1.79
  1836       100-104    1.28571  1.00000  0.78       4       4       3        3   0.78
  1836       105-109         .       .    .       0       0       0        0      .
  1836       110+             .        .    .       0       0       0        0      .
  1837           0      0.20585  0.17990  0.30  100000   17990   87391  3938175  39.38
  1837         1-4      0.03687  0.13485  1.46   82010   11059  299979  3850783  46.95
  1837         5-9      0.00923  0.04491  2.01   70951    3187  345222  3550804  50.05
  1837        10-14     0.00498  0.02459  2.33   67765    1666  334382  3205583  47.30
  1837        15-19     0.00759  0.03736  2.85   66098    2470  325184  2871201  43.44
  1837        20-24     0.01061  0.05166  2.44   63629    3287  309736  2546017  40.01
  1837        25-29     0.00847  0.04147  2.48   60342    2503  295410  2236280  37.06
  1837        30-34     0.01207  0.05885  2.86   57839    3404  281917  1940871  33.56
  1837        35-39     0.00978  0.04777  2.55   54435    2601  265808  1658954  30.48
  1837        40-44     0.01189  0.05777  2.56   51835    2995  251870  1393146  26.88
  1837        45-49     0.01436  0.06937  2.57   48840    3388  235956  1141276  23.37
  1837        50-54     0.01775  0.08507  2.58   45452    3867  217897   905320  19.92
  1837        55-59     0.02326  0.11004  2.54   41585    4576  196692   687423  16.53
  1837        60-64     0.03624  0.16669  2.60   37009    6169  170211   490731  13.26
