Scotland, Life tables (cohort 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1917        20-24     0.00640  0.03166  3.28   80558    2551  398412  3863749  47.96
  1917        25-29     0.00788  0.03843  1.82   78007    2998  380511  3465337  44.42
  1917        30-34     0.00257  0.01276  2.43   75010     957  372585  3084826  41.13
  1917        35-39     0.00278  0.01382  2.59   74052    1023  367796  2712241  36.63
  1917        40-44     0.00419  0.02074  2.70   73029    1515  361661  2344445  32.10
  1917        45-49     0.00675  0.03323  2.69   71515    2376  352087  1982784  27.73
  1917        50-54     0.01078  0.05260  2.70   69138    3636  337312  1630697  23.59
  1917        55-59     0.01810  0.08674  2.62   65502    5682  313965  1293386  19.75
  1917        60-64     0.02745  0.12871  2.58   59821    7699  280464   979420  16.37
  1917        65-69     0.03945  0.18002  2.57   52121    9383  237814   698957  13.41
  1917        70-74     0.05710  0.25031  2.54   42738   10698  187347   461143  10.79
  1917        75-79     0.08158  0.33782  2.46   32040   10824  132678   273795   8.55
  1917        80-84     0.11456  0.44173  2.41   21217    9372   81806   141117   6.65
  1917        85-89     0.16773  0.57672  2.29   11845    6831   40725    59311   5.01
  1917        90-94     0.24139  0.72456  2.24    5014    3633   15049    18586   3.71
  1917        95-99     0.37272  0.87106  1.94    1381    1203    3227     3537   2.56
  1917       100-104    0.56568  0.95844  1.55     178     171     302      310   1.74
  1917       105-109    0.91858  0.99019  1.04       7       7       8        8   1.09
  1917       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1918           0      0.14277  0.12979  0.30  100000   12979   90903  5359881  53.60
  1918         1-4      0.01402  0.05394  1.16   87021    4694  334772  5268977  60.55
  1918         5-9      0.00308  0.01525  2.26   82327    1255  408197  4934205  59.93
  1918        10-14     0.00199  0.00992  2.50   81072     804  403349  4526008  55.83
  1918        15-19     0.00285  0.01418  2.66   80268    1138  398680  4122659  51.36
  1918        20-24     0.01081  0.05305  3.23   79130    4198  388224  3723979  47.06
  1918        25-29     0.00741  0.03613  1.59   74932    2707  365420  3335755  44.52
  1918        30-34     0.00258  0.01282  2.49   72225     926  358797  2970335  41.13
  1918        35-39     0.00289  0.01434  2.63   71299    1023  354066  2611538  36.63
  1918        40-44     0.00430  0.02130  2.67   70276    1497  347897  2257472  32.12
  1918        45-49     0.00666  0.03280  2.67   68779    2256  338647  1909574  27.76
  1918        50-54     0.01095  0.05343  2.72   66523    3554  324495  1570928  23.61
  1918        55-59     0.01768  0.08478  2.58   62969    5338  301926  1246432  19.79
  1918        60-64     0.02739  0.12864  2.64   57631    7414  270642   944506  16.39
  1918        65-69     0.03971  0.18114  2.58   50217    9096  229035   673864  13.42
  1918        70-74     0.05799  0.25386  2.55   41121   10439  180014   444828  10.82
  1918        75-79     0.08061  0.33454  2.46   30682   10264  127331   264814   8.63
  1918        80-84     0.11334  0.43892  2.43   20418    8962   79067   137483   6.73
  1918        85-89     0.16393  0.56893  2.31   11456    6518   39757    58416   5.10
  1918        90-94     0.23421  0.71408  2.27    4938    3526   15056    18658   3.78
  1918        95-99     0.37704  0.87184  1.92    1412    1231    3265     3602   2.55
  1918       100-104    0.52487  0.94923  1.64     181     172     327      337   1.86
  1918       105-109    0.91858  0.99019  1.04       9       9      10       10   1.09
  1918       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1919           0      0.12492  0.11486  0.30  100000   11486   91949  5534512  55.35
  1919         1-4      0.01342  0.05182  1.31   88514    4587  341701  5442563  61.49
  1919         5-9      0.00281  0.01395  2.18   83926    1171  416335  5100862  60.78
  1919        10-14     0.00168  0.00834  2.48   82756     690  412042  4684528  56.61
  1919        15-19     0.00237  0.01178  2.65   82065     967  408052  4272486  52.06
  1919        20-24     0.01430  0.06952  3.01   81098    5638  394261  3864434  47.65
  1919        25-29     0.00455  0.02242  1.60   75460    1692  371542  3470173  45.99
  1919        30-34     0.00203  0.01012  2.54   73769     747  367004  3098631  42.00
  1919        35-39     0.00235  0.01168  2.66   73022     853  363113  2731627  37.41
  1919        40-44     0.00371  0.01838  2.76   72169    1326  357868  2368514  32.82
  1919        45-49     0.00644  0.03172  2.68   70843    2247  348997  2010646  28.38
  1919        50-54     0.01065  0.05200  2.72   68595    3567  334839  1661648  24.22
  1919        55-59     0.01655  0.07965  2.64   65029    5179  312926  1326809  20.40
  1919        60-64     0.02535  0.11954  2.63   59849    7154  282274  1013883  16.94
  1919        65-69     0.03744  0.17172  2.60   52695    9049  241720   731609  13.88
  1919        70-74     0.05408  0.23890  2.56   43646   10427  192810   489888  11.22
  1919        75-79     0.07419  0.31311  2.51   33219   10401  140197   297078   8.94
  1919        80-84     0.10948  0.42807  2.45   22818    9767   89216   156881   6.88
  1919        85-89     0.15930  0.56013  2.35   13050    7310   45887    67665   5.18
  1919        90-94     0.23277  0.70783  2.23    5740    4063   17456    21778   3.79
  1919        95-99     0.37012  0.86329  1.91    1677    1448    3912     4322   2.58
  1919       100-104    0.54929  0.95663  1.59     229     219     399      410   1.79
  1919       105-109    0.91858  0.99019  1.04      10      10      11       11   1.09
  1919       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1920           0      0.12386  0.11397  0.30  100000   11397   92012  5461979  54.62
  1920         1-4      0.01609  0.06160  1.21   88603    5458  339207  5369968  60.61
  1920         5-9      0.00271  0.01345  2.21   83145    1118  412608  5030760  60.51
  1920        10-14     0.00160  0.00797  2.49   82026     654  408490  4618152  56.30
  1920        15-19     0.00247  0.01228  2.77   81373     999  404631  4209663  51.73
  1920        20-24     0.01430  0.06925  2.72   80374    5566  389175  3805032  47.34
  1920        25-29     0.00271  0.01346  2.07   74808    1007  371092  3415856  45.66
  1920        30-34     0.00191  0.00950  2.53   73801     701  367271  3044764  41.26
  1920        35-39     0.00224  0.01112  2.66   73100     813  363598  2677493  36.63
  1920        40-44     0.00387  0.01918  2.81   72287    1386  358396  2313895  32.01
  1920        45-49     0.00707  0.03478  2.73   70901    2466  348900  1955499  27.58
  1920        50-54     0.01197  0.05821  2.65   68435    3984  332803  1606599  23.48
  1920        55-59     0.01860  0.08907  2.62   64451    5741  308590  1273796  19.76
  1920        60-64     0.02771  0.12986  2.58   58711    7624  275121   965205  16.44
  1920        65-69     0.04063  0.18465  2.54   51087    9433  232198   690085  13.51
  1920        70-74     0.05690  0.24907  2.50   41653   10374  182322   457886  10.99
  1920        75-79     0.07998  0.33255  2.47   31279   10402  130059   275564   8.81
  1920        80-84     0.10674  0.41910  2.44   20877    8749   81967   145506   6.97
  1920        85-89     0.15636  0.55270  2.35   12128    6703   42868    63538   5.24
  1920        90-94     0.23003  0.70152  2.22    5425    3805   16543    20670   3.81
  1920        95-99     0.37435  0.86395  1.88    1619    1399    3737     4127   2.55
  1920       100-104    0.55485  0.95661  1.58     220     211     380      390   1.77
  1920       105-109    0.91858  0.99019  1.04      10       9      10       10   1.09
  1920       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1921           0      0.11031  0.10239  0.30  100000   10239   92823  5706323  57.06
  1921         1-4      0.01493  0.05726  1.13   89761    5140  344306  5613499  62.54
  1921         5-9      0.00255  0.01267  2.25   84621    1072  420157  5269193  62.27
  1921        10-14     0.00152  0.00756  2.54   83549     632  416190  4849036  58.04
  1921        15-19     0.00271  0.01347  2.98   82917    1117  412324  4432847  53.46
  1921        20-24     0.00915  0.04467  2.38   81800    3654  399421  4020522  49.15
  1921        25-29     0.00219  0.01089  2.31   78146     851  388444  3621101  46.34
  1921        30-34     0.00182  0.00908  2.51   77295     702  384728  3232657  41.82
  1921        35-39     0.00221  0.01099  2.66   76593     842  380995  2847929  37.18
  1921        40-44     0.00382  0.01896  2.71   75751    1436  375463  2466934  32.57
  1921        45-49     0.00648  0.03192  2.77   74315    2372  366279  2091471  28.14
  1921        50-54     0.01110  0.05411  2.65   71943    3893  350562  1725192  23.98
  1921        55-59     0.01775  0.08516  2.62   68050    5795  326476  1374630  20.20
  1921        60-64     0.02616  0.12311  2.61   62255    7664  292937  1048154  16.84
  1921        65-69     0.03867  0.17651  2.53   54591    9636  249201   755217  13.83
  1921        70-74     0.05371  0.23687  2.51   44955   10648  198242   506016  11.26
  1921        75-79     0.07575  0.31823  2.49   34307   10917  144115   307774   8.97
  1921        80-84     0.10622  0.41674  2.42   23389    9747   91764   163659   7.00
  1921        85-89     0.15335  0.54525  2.35   13642    7438   48506    71895   5.27
  1921        90-94     0.23539  0.71517  2.26    6204    4437   18848    23389   3.77
  1921        95-99     0.37013  0.86044  1.89    1767    1520    4108     4540   2.57
  1921       100-104    0.56053  0.95729  1.56     247     236     421      433   1.75
  1921       105-109    0.91858  0.99019  1.04      11      10      11       12   1.09
  1921       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1922           0      0.10676  0.09933  0.30  100000    9933   93038  5788950  57.89
  1922         1-4      0.01394  0.05364  1.17   90067    4831  346587  5695912  63.24
  1922         5-9      0.00261  0.01295  2.27   85236    1104  423165  5349324  62.76
  1922        10-14     0.00159  0.00790  2.53   84133     665  419022  4926159  58.55
  1922        15-19     0.00301  0.01494  2.99   83468    1247  414837  4507138  54.00
  1922        20-24     0.00687  0.03368  2.11   82221    2769  403090  4092301  49.77
  1922        25-29     0.00208  0.01036  2.36   79452     823  395087  3689210  46.43
  1922        30-34     0.00184  0.00916  2.49   78628     720  391331  3294123  41.89
  1922        35-39     0.00240  0.01191  2.66   77908     928  387373  2902792  37.26
  1922        40-44     0.00385  0.01909  2.63   76980    1470  381415  2515420  32.68
  1922        45-49     0.00635  0.03130  2.73   75510    2363  372186  2134004  28.26
  1922        50-54     0.01115  0.05432  2.66   73147    3973  356449  1761818  24.09
  1922        55-59     0.01743  0.08371  2.65   69174    5790  332273  1405369  20.32
  1922        60-64     0.02585  0.12176  2.61   63383    7718  298509  1073096  16.93
  1922        65-69     0.03806  0.17403  2.54   55666    9687  254544   774587  13.92
  1922        70-74     0.05392  0.23787  2.53   45978   10937  202842   520044  11.31
  1922        75-79     0.07444  0.31335  2.48   35041   10980  147505   317202   9.05
  1922        80-84     0.10470  0.41077  2.38   24061    9883   94396   169696   7.05
  1922        85-89     0.14912  0.53459  2.35   14178    7579   50825    75301   5.31
  1922        90-94     0.24124  0.72309  2.23    6598    4771   19777    24476   3.71
  1922        95-99     0.36967  0.85932  1.89    1827    1570    4247     4698   2.57
  1922       100-104    0.56053  0.95729  1.56     257     246     439      451   1.75
  1922       105-109    0.91858  0.99019  1.04      11      11      12       12   1.09
  1922       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1923           0      0.10226  0.09542  0.30  100000    9542   93312  5816416  58.16
  1923         1-4      0.01406  0.05404  1.08   90458    4889  347572  5723104  63.27
  1923         5-9      0.00265  0.01314  2.21   85570    1125  424709  5375532  62.82
  1923        10-14     0.00164  0.00819  2.46   84445     692  420471  4950822  58.63
  1923        15-19     0.00346  0.01717  3.03   83754    1438  415930  4530351  54.09
  1923        20-24     0.00589  0.02892  1.83   82315    2381  404025  4114421  49.98
  1923        25-29     0.00202  0.01003  2.32   79934     801  397526  3710396  46.42
  1923        30-34     0.00187  0.00929  2.48   79133     735  393815  3312870  41.86
  1923        35-39     0.00258  0.01281  2.71   78398    1004  389687  2919056  37.23
  1923        40-44     0.00385  0.01910  2.68   77394    1478  383546  2529368  32.68
  1923        45-49     0.00676  0.03329  2.71   75915    2527  373784  2145822  28.27
  1923        50-54     0.01130  0.05504  2.68   73389    4039  357555  1772038  24.15
  1923        55-59     0.01782  0.08550  2.63   69349    5929  332712  1414483  20.40
  1923        60-64     0.02601  0.12247  2.62   63420    7767  298581  1081771  17.06
  1923        65-69     0.03754  0.17192  2.56   55653    9568  254898   783189  14.07
  1923        70-74     0.05348  0.23629  2.54   46085   10889  203608   528292  11.46
  1923        75-79     0.07198  0.30441  2.47   35195   10714  148837   324683   9.23
  1923        80-84     0.10080  0.39982  2.42   24482    9788   97107   175847   7.18
  1923        85-89     0.14725  0.53083  2.37   14693    7800   52970    78740   5.36
  1923        90-94     0.23875  0.71600  2.21    6894    4936   20674    25770   3.74
  1923        95-99     0.36506  0.86177  1.94    1958    1687    4622     5096   2.60
  1923       100-104    0.56053  0.95729  1.56     271     259     462      475   1.75
  1923       105-109    0.91858  0.99019  1.04      12      11      12       13   1.09
  1923       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1924           0      0.11413  0.10567  0.30  100000   10567   92593  5848236  58.48
  1924         1-4      0.01236  0.04779  1.20   89433    4274  345765  5755643  64.36
  1924         5-9      0.00263  0.01305  2.20   85159    1112  422683  5409877  63.53
  1924        10-14     0.00159  0.00791  2.45   84047     665  418540  4987194  59.34
  1924        15-19     0.00380  0.01886  3.02   83383    1573  413803  4568654  54.79
  1924        20-24     0.00412  0.02034  1.82   81810    1664  403767  4154851  50.79
  1924        25-29     0.00183  0.00913  2.35   80146     731  398791  3751084  46.80
  1924        30-34     0.00180  0.00896  2.52   79415     712  395311  3352294  42.21
  1924        35-39     0.00259  0.01289  2.72   78703    1015  391200  2956983  37.57
  1924        40-44     0.00385  0.01909  2.73   77688    1483  385075  2565782  33.03
  1924        45-49     0.00663  0.03267  2.70   76205    2490  375313  2180707  28.62
  1924        50-54     0.01104  0.05383  2.73   73716    3968  359558  1805395  24.49
  1924        55-59     0.01749  0.08397  2.62   69748    5857  334775  1445836  20.73
  1924        60-64     0.02475  0.11681  2.60   63891    7463  301563  1111061  17.39
  1924        65-69     0.03722  0.17068  2.57   56428    9631  258727   809498  14.35
  1924        70-74     0.05073  0.22548  2.54   46797   10552  207997   550771  11.77
  1924        75-79     0.06782  0.28960  2.48   36245   10496  154772   342774   9.46
  1924        80-84     0.09743  0.39016  2.45   25749   10046  103115   188002   7.30
  1924        85-89     0.14498  0.52656  2.40   15703    8268   57030    84887   5.41
  1924        90-94     0.23744  0.70995  2.17    7434    5278   22229    27857   3.75
  1924        95-99     0.36370  0.85983  1.93    2156    1854    5098     5628   2.61
  1924       100-104    0.56053  0.95729  1.56     302     289     516      530   1.75
  1924       105-109    0.91858  0.99019  1.04      13      13      14       14   1.09
  1924       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1925           0      0.10760  0.10005  0.30  100000   10005   92987  5948988  59.49
  1925         1-4      0.01208  0.04675  1.22   89995    4207  348297  5856000  65.07
  1925         5-9      0.00255  0.01264  2.26   85788    1084  425968  5507704  64.20
  1925        10-14     0.00153  0.00763  2.53   84703     646  421923  5081736  59.99
  1925        15-19     0.00354  0.01755  2.88   84057    1476  417156  4659812  55.44
  1925        20-24     0.00283  0.01401  2.07   82582    1157  409516  4242656  51.38
  1925        25-29     0.00165  0.00819  2.43   81425     667  405409  3833140  47.08
  1925        30-34     0.00171  0.00853  2.55   80758     689  402098  3427731  42.44
  1925        35-39     0.00258  0.01281  2.68   80069    1025  397961  3025633  37.79
  1925        40-44     0.00394  0.01954  2.73   79044    1545  391709  2627672  33.24
  1925        45-49     0.00654  0.03221  2.76   77499    2496  381895  2235963  28.85
  1925        50-54     0.01095  0.05339  2.70   75003    4005  365815  1854068  24.72
  1925        55-59     0.01663  0.07996  2.61   70998    5677  341437  1488253  20.96
  1925        60-64     0.02410  0.11388  2.59   65322    7439  308644  1146816  17.56
  1925        65-69     0.03635  0.16702  2.58   57883    9667  265982   838172  14.48
  1925        70-74     0.04991  0.22216  2.53   48215   10712  214626   572190  11.87
  1925        75-79     0.06683  0.28670  2.52   37504   10752  160884   357564   9.53
  1925        80-84     0.09595  0.38571  2.46   26752   10318  107542   196679   7.35
  1925        85-89     0.14305  0.52200  2.41   16433    8578   59968    89137   5.42
  1925        90-94     0.23960  0.71365  2.17    7855    5606   23397    29170   3.71
  1925        95-99     0.37108  0.86361  1.91    2249    1942    5235     5773   2.57
  1925       100-104    0.56053  0.95729  1.56     307     294     524      538   1.75
  1925       105-109    0.91858  0.99019  1.04      13      13      14       14   1.09
  1925       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1926           0      0.10211  0.09529  0.30  100000    9529   93321  6016942  60.17
  1926         1-4      0.01210  0.04680  1.18   90471    4234  349936  5923621  65.48
  1926         5-9      0.00257  0.01274  2.20   86237    1099  428112  5573685  64.63
  1926        10-14     0.00155  0.00773  2.64   85138     658  424137  5145573  60.44
  1926        15-19     0.00303  0.01503  2.76   84480    1270  419561  4721435  55.89
  1926        20-24     0.00226  0.01122  2.23   83211     934  413469  4301874  51.70
  1926        25-29     0.00155  0.00770  2.51   82277     633  409805  3888405  47.26
  1926        30-34     0.00168  0.00839  2.59   81643     685  406565  3478600  42.61
  1926        35-39     0.00242  0.01202  2.61   80959     973  402471  3072035  37.95
  1926        40-44     0.00386  0.01912  2.64   79985    1529  396324  2669563  33.38
  1926        45-49     0.00674  0.03318  2.73   78456    2603  386361  2273239  28.97
  1926        50-54     0.01077  0.05252  2.65   75853    3984  369889  1886878  24.88
  1926        55-59     0.01640  0.07889  2.61   71869    5670  345817  1516989  21.11
  1926        60-64     0.02394  0.11315  2.57   66199    7490  312830  1171172  17.69
  1926        65-69     0.03517  0.16205  2.58   58709    9514  270497   858343  14.62
  1926        70-74     0.04924  0.21945  2.52   49195   10796  219242   587846  11.95
  1926        75-79     0.06661  0.28546  2.50   38399   10961  164559   368604   9.60
  1926        80-84     0.09353  0.37775  2.46   27438   10365  110813   204045   7.44
  1926        85-89     0.14281  0.52096  2.40   17073    8894   62281    93232   5.46
  1926        90-94     0.23297  0.70416  2.19    8179    5759   24720    30951   3.78
  1926        95-99     0.36962  0.86305  1.91    2420    2088    5650     6231   2.58
  1926       100-104    0.56053  0.95729  1.56     331     317     566      581   1.75
  1926       105-109    0.91858  0.99019  1.04      14      14      15       15   1.09
  1926       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1927           0      0.10241  0.09555  0.30  100000    9555   93303  6062783  60.63
  1927         1-4      0.01221  0.04721  1.15   90445    4270  349601  5969480  66.00
  1927         5-9      0.00257  0.01277  2.14   86176    1100  427732  5619879  65.21
  1927        10-14     0.00153  0.00764  2.68   85076     650  423872  5192148  61.03
  1927        15-19     0.00253  0.01256  2.69   84426    1061  419677  4768276  56.48
  1927        20-24     0.00193  0.00959  2.24   83365     800  414618  4348599  52.16
  1927        25-29     0.00147  0.00732  2.54   82565     605  411343  3933981  47.65
  1927        30-34     0.00164  0.00818  2.63   81961     670  408213  3522638  42.98
  1927        35-39     0.00232  0.01155  2.64   81290     939  404241  3114425  38.31
  1927        40-44     0.00380  0.01885  2.68   80352    1515  398250  2710184  33.73
  1927        45-49     0.00652  0.03210  2.68   78837    2530  388305  2311934  29.33
  1927        50-54     0.01053  0.05136  2.62   76306    3919  372205  1923629  25.21
  1927        55-59     0.01606  0.07731  2.61   72387    5597  348556  1551424  21.43
  1927        60-64     0.02318  0.10975  2.59   66791    7330  316272  1202868  18.01
  1927        65-69     0.03385  0.15632  2.56   59460    9295  274585   886596  14.91
  1927        70-74     0.04714  0.21132  2.55   50166   10601  224884   612011  12.20
  1927        75-79     0.06342  0.27349  2.49   39565   10821  170615   387127   9.78
  1927        80-84     0.09005  0.36677  2.47   28744   10543  117078   216512   7.53
  1927        85-89     0.14316  0.52111  2.39   18201    9485   66256    99434   5.46
  1927        90-94     0.23146  0.70544  2.23    8716    6149   26566    33178   3.81
  1927        95-99     0.36962  0.86305  1.91    2567    2216    5995     6612   2.58
  1927       100-104    0.56053  0.95729  1.56     352     337     601      617   1.75
  1927       105-109    0.91858  0.99019  1.04      15      15      16       16   1.09
  1927       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1928           0      0.10441  0.09729  0.30  100000    9729   93181  6093583  60.94
  1928         1-4      0.01171  0.04534  1.17   90271    4093  349519  6000402  66.47
  1928         5-9      0.00249  0.01237  2.12   86178    1066  427819  5650882  65.57
  1928        10-14     0.00150  0.00747  2.66   85112     636  424069  5223063  61.37
  1928        15-19     0.00216  0.01074  2.60   84476     907  420199  4798994  56.81
  1928        20-24     0.00173  0.00858  2.23   83569     717  415854  4378795  52.40
  1928        25-29     0.00143  0.00715  2.51   82851     592  412780  3962941  47.83
  1928        30-34     0.00163  0.00812  2.65   82259     668  409725  3550160  43.16
  1928        35-39     0.00235  0.01167  2.65   81591     952  405719  3140436  38.49
  1928        40-44     0.00383  0.01899  2.72   80639    1531  399702  2734716  33.91
  1928        45-49     0.00637  0.03136  2.66   79108    2481  389736  2335014  29.52
  1928        50-54     0.01042  0.05084  2.62   76627    3896  373855  1945278  25.39
  1928        55-59     0.01586  0.07646  2.66   72731    5561  350624  1571423  21.61
  1928        60-64     0.02313  0.10954  2.60   67170    7358  318158  1220799  18.17
  1928        65-69     0.03303  0.15284  2.56   59812    9141  276744   902641  15.09
  1928        70-74     0.04645  0.20850  2.55   50671   10565  227430   625897  12.35
  1928        75-79     0.06184  0.26785  2.50   40106   10742  173706   398467   9.94
  1928        80-84     0.08736  0.35838  2.50   29364   10523  120465   224761   7.65
  1928        85-89     0.14009  0.51379  2.41   18841    9680   69097   104296   5.54
  1928        90-94     0.22819  0.70131  2.25    9160    6424   28153    35199   3.84
  1928        95-99     0.36962  0.86305  1.91    2736    2361    6389     7046   2.58
  1928       100-104    0.56053  0.95729  1.56     375     359     640      657   1.75
  1928       105-109    0.91858  0.99019  1.04      16      16      17       17   1.09
  1928       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1929           0      0.10214  0.09531  0.30  100000    9531   93320  6206610  62.07
  1929         1-4      0.01040  0.04042  1.24   90469    3657  351766  6113290  67.57
  1929         5-9      0.00230  0.01143  2.08   86812     992  431157  5761524  66.37
  1929        10-14     0.00143  0.00714  2.59   85819     613  427618  5330368  62.11
  1929        15-19     0.00188  0.00934  2.60   85206     796  424120  4902749  57.54
  1929        20-24     0.00149  0.00741  2.33   84410     625  420383  4478630  53.06
  1929        25-29     0.00133  0.00661  2.45   83785     554  417514  4058247  48.44
  1929        30-34     0.00149  0.00743  2.56   83231     619  414649  3640733  43.74
  1929        35-39     0.00210  0.01046  2.66   82613     864  411038  3226084  39.05
  1929        40-44     0.00356  0.01765  2.74   81749    1443  405478  2815045  34.44
  1929        45-49     0.00624  0.03076  2.68   80306    2470  395806  2409568  30.00
  1929        50-54     0.00999  0.04883  2.65   77836    3800  380262  2013762  25.87
  1929        55-59     0.01499  0.07242  2.66   74035    5362  357621  1633500  22.06
  1929        60-64     0.02192  0.10417  2.62   68674    7154  326349  1275879  18.58
  1929        65-69     0.03137  0.14569  2.56   61520    8963  285748   949530  15.43
  1929        70-74     0.04336  0.19589  2.54   52557   10296  237463   663783  12.63
  1929        75-79     0.05931  0.25837  2.51   42261   10919  184096   426320  10.09
  1929        80-84     0.08578  0.35304  2.49   31342   11065  128988   242224   7.73
  1929        85-89     0.13659  0.50500  2.42   20277   10240   74966   113236   5.58
  1929        90-94     0.23088  0.70476  2.24   10037    7074   30639    38270   3.81
  1929        95-99     0.36962  0.86305  1.91    2963    2558    6919     7631   2.58
  1929       100-104    0.56053  0.95729  1.56     406     388     693      712   1.75
  1929       105-109    0.91858  0.99019  1.04      17      17      19       19   1.09
  1929       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
  1930           0      0.10187  0.09509  0.30  100000    9509   93335  6233659  62.34
  1930         1-4      0.01040  0.04042  1.25   90491    3658  351889  6140323  67.86
  1930         5-9      0.00219  0.01088  2.08   86833     945  431412  5788434  66.66
  1930        10-14     0.00141  0.00703  2.52   85888     604  427943  5357022  62.37
  1930        15-19     0.00167  0.00831  2.53   85284     709  424669  4929079  57.80
  1930        20-24     0.00138  0.00686  2.46   84576     581  421401  4504410  53.26
  1930        25-29     0.00124  0.00620  2.49   83995     521  418668  4083008  48.61
  1930        30-34     0.00140  0.00696  2.54   83474     581  415942  3664341  43.90
  1930        35-39     0.00214  0.01065  2.71   82893     883  412439  3248399  39.19
  1930        40-44     0.00378  0.01872  2.79   82010    1535  406652  2835960  34.58
  1930        45-49     0.00633  0.03120  2.68   80475    2511  396538  2429308  30.19
  1930        50-54     0.00994  0.04857  2.63   77964    3786  380835  2032770  26.07
  1930        55-59     0.01470  0.07102  2.60   74178    5268  358239  1651935  22.27
  1930        60-64     0.02130  0.10144  2.66   68910    6990  328163  1293696  18.77
  1930        65-69     0.03108  0.14435  2.53   61920    8938  287540   965533  15.59
  1930        70-74     0.04248  0.19236  2.54   52982   10191  239884   677993  12.80
  1930        75-79     0.05682  0.24884  2.51   42790   10648  187403   438109  10.24
  1930        80-84     0.08432  0.34859  2.52   32142   11204  132876   250706   7.80
  1930        85-89     0.13331  0.49665  2.43   20938   10399   78004   117830   5.63
  1930        90-94     0.23387  0.70775  2.21   10539    7459   31894    39825   3.78
  1930        95-99     0.36962  0.86305  1.91    3080    2658    7192     7932   2.58
  1930       100-104    0.56053  0.95729  1.56     422     404     720      740   1.75
  1930       105-109    0.91858  0.99019  1.04      18      18      19       20   1.09
  1930       110+       0.67720  1.00000  1.48       0       0       0        0   1.48
