Switzerland, Life tables (cohort 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922        35-39     0.00213  0.01062  2.64   85310     906  424407  3510504  41.15
  1922        40-44     0.00299  0.01486  2.58   84404    1254  418986  3086097  36.56
  1922        45-49     0.00492  0.02433  2.74   83150    2023  411178  2667111  32.08
  1922        50-54     0.00722  0.03552  2.74   81126    2881  399123  2255933  27.81
  1922        55-59     0.01119  0.05451  2.66   78245    4265  381239  1856810  23.73
  1922        60-64     0.01676  0.08052  2.58   73980    5957  355484  1475571  19.95
  1922        65-69     0.02538  0.11959  2.59   68023    8135  320486  1120087  16.47
  1922        70-74     0.03654  0.16802  2.61   59889   10062  275410   799601  13.35
  1922        75-79     0.05264  0.23323  2.56   49826   11621  220776   524191  10.52
  1922        80-84     0.08063  0.33496  2.48   38205   12797  158724   303415   7.94
  1922        85-89     0.13179  0.49378  2.46   25408   12546   95197   144691   5.69
  1922        90-94     0.22834  0.69955  2.23   12862    8998   39405    49495   3.85
  1922        95-99     0.36409  0.85779  1.92    3864    3315    9104    10090   2.61
  1922       100-104    0.55165  0.94975  1.55     550     522     946      986   1.79
  1922       105-109    0.70172  1.00000  1.43      28      28      39       39   1.43
  1922       110+             .        .    .       0       0       0        0      .
  1923           0      0.07172  0.06812  0.26  100000    6812   94978  6679880  66.80
  1923         1-4      0.00547  0.02159  1.49   93188    2012  367704  6584901  70.66
  1923         5-9      0.00179  0.00888  2.17   91176     810  453587  6217197  68.19
  1923        10-14     0.00120  0.00601  2.60   90367     543  450530  5763610  63.78
  1923        15-19     0.00204  0.01016  2.71   89824     912  447032  5313081  59.15
  1923        20-24     0.00288  0.01430  2.44   88911    1271  441307  4866049  54.73
  1923        25-29     0.00197  0.00982  2.36   87640     861  435926  4424741  50.49
  1923        30-34     0.00171  0.00853  2.39   86779     741  431966  3988815  45.97
  1923        35-39     0.00224  0.01113  2.65   86039     958  427944  3556849  41.34
  1923        40-44     0.00328  0.01627  2.63   85081    1384  422119  3128906  36.78
  1923        45-49     0.00445  0.02204  2.63   83696    1845  414115  2706787  32.34
  1923        50-54     0.00726  0.03569  2.67   81852    2921  402438  2292671  28.01
  1923        55-59     0.01172  0.05704  2.66   78930    4502  384102  1890233  23.95
  1923        60-64     0.01660  0.07984  2.63   74428    5943  358080  1506131  20.24
  1923        65-69     0.02443  0.11549  2.65   68485    7910  323810  1148051  16.76
  1923        70-74     0.03460  0.15976  2.61   60576    9678  279735   824242  13.61
  1923        75-79     0.04995  0.22213  2.51   50898   11306  226366   544507  10.70
  1923        80-84     0.07890  0.33028  2.54   39592   13076  165732   318141   8.04
  1923        85-89     0.13201  0.49213  2.42   26516   13049   98851   152409   5.75
  1923        90-94     0.21867  0.68319  2.25   13467    9200   42073    53558   3.98
  1923        95-99     0.35079  0.84985  1.97    4266    3626   10336    11485   2.69
  1923       100-104    0.55165  0.94975  1.55     641     608    1103     1149   1.79
  1923       105-109    0.70172  1.00000  1.43      32      32      46       46   1.43
  1923       110+             .        .    .       0       0       0        0      .
  1924           0      0.07187  0.06825  0.26  100000    6825   94971  6713050  67.13
  1924         1-4      0.00542  0.02137  1.50   93175    1991  367722  6618078  71.03
  1924         5-9      0.00184  0.00913  2.11   91183     832  453507  6250357  68.55
  1924        10-14     0.00124  0.00620  2.60   90351     560  450409  5796850  64.16
  1924        15-19     0.00200  0.00998  2.66   89791     896  446852  5346441  59.54
  1924        20-24     0.00247  0.01229  2.35   88895    1093  441577  4899589  55.12
  1924        25-29     0.00171  0.00852  2.44   87802     748  437093  4458012  50.77
  1924        30-34     0.00165  0.00822  2.50   87054     716  433476  4020919  46.19
  1924        35-39     0.00209  0.01040  2.65   86338     898  429576  3587443  41.55
  1924        40-44     0.00294  0.01459  2.56   85440    1246  424162  3157866  36.96
  1924        45-49     0.00463  0.02289  2.60   84194    1927  416346  2733704  32.47
  1924        50-54     0.00742  0.03651  2.75   82266    3003  404565  2317359  28.17
  1924        55-59     0.01136  0.05532  2.62   79263    4385  385881  1912794  24.13
  1924        60-64     0.01621  0.07806  2.65   74878    5845  360663  1526913  20.39
  1924        65-69     0.02369  0.11209  2.60   69033    7738  326592  1166250  16.89
  1924        70-74     0.03459  0.15963  2.59   61295    9784  282891   839657  13.70
  1924        75-79     0.04917  0.21957  2.56   51511   11310  230014   556766  10.81
  1924        80-84     0.07735  0.32460  2.52   40201   13049  168696   326753   8.13
  1924        85-89     0.12704  0.48014  2.46   27151   13036  102619   158057   5.82
  1924        90-94     0.22010  0.68309  2.22   14115    9642   43806    55438   3.93
  1924        95-99     0.36547  0.85586  1.89    4473    3828   10476    11632   2.60
  1924       100-104    0.55165  0.94975  1.55     645     612    1110     1156   1.79
  1924       105-109    0.70172  1.00000  1.43      32      32      46       46   1.43
  1924       110+             .        .    .       0       0       0        0      .
  1925           0      0.06676  0.06356  0.25  100000    6356   95213  6789473  67.89
  1925         1-4      0.00538  0.02123  1.37   93644    1988  369357  6694260  71.49
  1925         5-9      0.00177  0.00880  2.35   91656     806  456142  6324903  69.01
  1925        10-14     0.00124  0.00620  2.54   90850     563  452865  5868761  64.60
  1925        15-19     0.00197  0.00982  2.84   90287     887  449517  5415896  59.99
  1925        20-24     0.00227  0.01126  2.30   89400    1007  444285  4966378  55.55
  1925        25-29     0.00186  0.00926  2.45   88393     819  439877  4522093  51.16
  1925        30-34     0.00185  0.00918  2.36   87575     804  435748  4082217  46.61
  1925        35-39     0.00196  0.00975  2.59   86770     846  431810  3646469  42.02
  1925        40-44     0.00302  0.01497  2.58   85924    1286  426503  3214658  37.41
  1925        45-49     0.00449  0.02221  2.68   84638    1880  418836  2788155  32.94
  1925        50-54     0.00661  0.03255  2.74   82758    2694  407702  2369319  28.63
  1925        55-59     0.01098  0.05353  2.67   80065    4286  390356  1961617  24.50
  1925        60-64     0.01526  0.07360  2.59   75779    5577  365457  1571262  20.73
  1925        65-69     0.02324  0.11006  2.61   70201    7726  332528  1205805  17.18
  1925        70-74     0.03190  0.14798  2.56   62475    9245  289841   873277  13.98
  1925        75-79     0.04754  0.21289  2.55   53230   11332  238371   583436  10.96
  1925        80-84     0.07380  0.31297  2.57   41898   13113  177683   345065   8.24
  1925        85-89     0.12819  0.48474  2.49   28785   13953  108852   167383   5.81
  1925        90-94     0.21771  0.68201  2.26   14832   10116   46464    58531   3.95
  1925        95-99     0.37253  0.85863  1.86    4717    4050   10871    12066   2.56
  1925       100-104    0.55165  0.94975  1.55     667     633    1148     1196   1.79
  1925       105-109    0.70172  1.00000  1.43      34      34      48       48   1.43
  1925       110+             .        .    .       0       0       0        0      .
  1926           0      0.06746  0.06421  0.25  100000    6421   95179  6793012  67.93
  1926         1-4      0.00531  0.02097  1.39   93579    1962  369198  6697834  71.57
  1926         5-9      0.00180  0.00894  2.30   91617     819  455875  6328636  69.08
  1926        10-14     0.00139  0.00691  2.52   90798     627  452437  5872761  64.68
  1926        15-19     0.00217  0.01078  2.71   90171     972  448627  5420325  60.11
  1926        20-24     0.00211  0.01051  2.36   89199     938  443522  4971698  55.74
  1926        25-29     0.00162  0.00807  2.28   88261     712  439373  4528177  51.30
  1926        30-34     0.00173  0.00860  2.61   87549     753  435948  4088804  46.70
  1926        35-39     0.00231  0.01148  2.66   86796     996  431648  3652856  42.09
  1926        40-44     0.00282  0.01400  2.67   85800    1201  426203  3221207  37.54
  1926        45-49     0.00441  0.02184  2.66   84599    1848  418664  2795005  33.04
  1926        50-54     0.00723  0.03555  2.68   82751    2942  406924  2376341  28.72
  1926        55-59     0.01078  0.05253  2.61   79809    4192  389012  1969418  24.68
  1926        60-64     0.01507  0.07275  2.61   75617    5501  364936  1580406  20.90
  1926        65-69     0.02328  0.11028  2.61   70115    7732  332119  1215469  17.34
  1926        70-74     0.03158  0.14674  2.59   62383    9154  289872   883350  14.16
  1926        75-79     0.04449  0.20076  2.57   53229   10686  240226   593479  11.15
  1926        80-84     0.07256  0.30829  2.56   42542   13115  180751   353252   8.30
  1926        85-89     0.12589  0.47673  2.46   29427   14029  111436   172501   5.86
  1926        90-94     0.21858  0.68548  2.28   15398   10555   48290    61065   3.97
  1926        95-99     0.35920  0.85261  1.92    4843    4129   11496    12776   2.64
  1926       100-104    0.55165  0.94975  1.55     714     678    1229     1280   1.79
  1926       105-109    0.70172  1.00000  1.43      36      36      51       51   1.43
  1926       110+             .        .    .       0       0       0        0      .
  1927           0      0.06216  0.05933  0.23  100000    5933   95444  6871503  68.72
  1927         1-4      0.00528  0.02083  1.38   94067    1959  371131  6776059  72.03
  1927         5-9      0.00169  0.00840  2.25   92108     774  458413  6404929  69.54
  1927        10-14     0.00134  0.00666  2.46   91334     609  455122  5946515  65.11
  1927        15-19     0.00189  0.00942  2.61   90725     855  451588  5491394  60.53
  1927        20-24     0.00188  0.00934  2.50   89871     839  447257  5039806  56.08
  1927        25-29     0.00169  0.00839  2.59   89032     747  443355  4592549  51.58
  1927        30-34     0.00175  0.00872  2.43   88285     770  439442  4149194  47.00
  1927        35-39     0.00203  0.01009  2.60   87514     883  435453  3709752  42.39
  1927        40-44     0.00282  0.01400  2.71   86631    1213  430385  3274299  37.80
  1927        45-49     0.00430  0.02129  2.73   85419    1819  422957  2843914  33.29
  1927        50-54     0.00663  0.03263  2.64   83600    2728  411547  2420957  28.96
  1927        55-59     0.01048  0.05110  2.61   80871    4132  394489  2009410  24.85
  1927        60-64     0.01522  0.07344  2.62   76739    5636  370298  1614921  21.04
  1927        65-69     0.02164  0.10288  2.61   71103    7315  338044  1244623  17.50
  1927        70-74     0.03094  0.14390  2.57   63788    9179  296681   906579  14.21
  1927        75-79     0.04510  0.20337  2.59   54609   11106  246273   609898  11.17
  1927        80-84     0.07152  0.30397  2.53   43503   13224  184900   363625   8.36
  1927        85-89     0.12474  0.47311  2.45   30280   14326  114846   178725   5.90
  1927        90-94     0.21506  0.67968  2.29   15954   10844   50421    63879   4.00
  1927        95-99     0.35991  0.85282  1.92    5110    4358   12110    13458   2.63
  1927       100-104    0.55165  0.94975  1.55     752     714    1295     1349   1.79
  1927       105-109    0.70172  1.00000  1.43      38      38      54       54   1.43
  1927       110+             .        .    .       0       0       0        0      .
  1928           0      0.06467  0.06164  0.24  100000    6164   95316  6905180  69.05
  1928         1-4      0.00468  0.01849  1.51   93836    1735  371023  6809864  72.57
  1928         5-9      0.00162  0.00808  2.32   92101     744  458514  6438841  69.91
  1928        10-14     0.00116  0.00578  2.46   91357     528  455442  5980327  65.46
  1928        15-19     0.00176  0.00875  2.58   90829     795  452217  5524885  60.83
  1928        20-24     0.00189  0.00940  2.53   90034     846  448077  5072668  56.34
  1928        25-29     0.00152  0.00759  2.63   89188     677  444332  4624591  51.85
  1928        30-34     0.00179  0.00890  2.57   88511     788  440642  4180259  47.23
  1928        35-39     0.00210  0.01044  2.53   87723     916  436356  3739617  42.63
  1928        40-44     0.00307  0.01525  2.70   86807    1324  430993  3303261  38.05
  1928        45-49     0.00461  0.02279  2.64   85483    1948  422829  2872268  33.60
  1928        50-54     0.00676  0.03329  2.69   83535    2781  411264  2449438  29.32
  1928        55-59     0.00972  0.04753  2.65   80754    3838  394761  2038174  25.24
  1928        60-64     0.01440  0.06965  2.66   76916    5357  372046  1643413  21.37
  1928        65-69     0.02118  0.10078  2.61   71559    7212  340537  1271367  17.77
  1928        70-74     0.02923  0.13652  2.59   64347    8785  300564   930830  14.47
  1928        75-79     0.04287  0.19428  2.59   55562   10795  251820   630266  11.34
  1928        80-84     0.07055  0.30167  2.60   44767   13505  191420   378446   8.45
  1928        85-89     0.12102  0.46502  2.51   31263   14538  120127   187026   5.98
  1928        90-94     0.21549  0.68089  2.30   16725   11388   52844    66899   4.00
  1928        95-99     0.35991  0.85282  1.92    5337    4552   12647    14055   2.63
  1928       100-104    0.55165  0.94975  1.55     786     746    1352     1409   1.79
  1928       105-109    0.70172  1.00000  1.43      39      39      56       56   1.43
  1928       110+             .        .    .       0       0       0        0      .
  1929           0      0.05996  0.05730  0.22  100000    5730   95559  6965615  69.66
  1929         1-4      0.00493  0.01947  1.41   94270    1835  372320  6870056  72.88
  1929         5-9      0.00163  0.00812  2.19   92435     750  460069  6497736  70.30
  1929        10-14     0.00110  0.00549  2.38   91685     503  457108  6037667  65.85
  1929        15-19     0.00171  0.00850  2.53   91182     775  453995  5580559  61.20
  1929        20-24     0.00169  0.00839  2.59   90407     759  450203  5126563  56.71
  1929        25-29     0.00164  0.00815  2.42   89648     730  446355  4676360  52.16
  1929        30-34     0.00160  0.00796  2.59   88918     708  442880  4230005  47.57
  1929        35-39     0.00188  0.00937  2.78   88210     827  439213  3787125  42.93
  1929        40-44     0.00286  0.01419  2.65   87383    1240  434007  3347913  38.31
  1929        45-49     0.00420  0.02080  2.67   86143    1792  426533  2913906  33.83
  1929        50-54     0.00643  0.03164  2.57   84351    2669  415272  2487373  29.49
  1929        55-59     0.00981  0.04792  2.59   81682    3914  398989  2072101  25.37
  1929        60-64     0.01415  0.06839  2.56   77768    5318  375856  1673112  21.51
  1929        65-69     0.02013  0.09594  2.56   72450    6951  345304  1297256  17.91
  1929        70-74     0.02969  0.13852  2.58   65499    9073  305553   951952  14.53
  1929        75-79     0.04154  0.18879  2.59   56426   10653  256424   646399  11.46
  1929        80-84     0.06868  0.29434  2.57   45773   13473  196171   389976   8.52
  1929        85-89     0.11871  0.45737  2.49   32300   14773  124446   193804   6.00
  1929        90-94     0.21901  0.68494  2.27   17527   12005   54816    69358   3.96
  1929        95-99     0.35991  0.85282  1.92    5522    4709   13085    14542   2.63
  1929       100-104    0.55165  0.94975  1.55     813     772    1399     1457   1.79
  1929       105-109    0.70172  1.00000  1.43      41      41      58       58   1.43
  1929       110+             .        .    .       0       0       0        0      .
  1930           0      0.06056  0.05785  0.23  100000    5785   95527  6996257  69.96
  1930         1-4      0.00444  0.01757  1.47   94215    1656  372668  6900730  73.24
  1930         5-9      0.00185  0.00922  2.23   92559     853  460428  6528061  70.53
  1930        10-14     0.00115  0.00572  2.62   91706     525  457282  6067633  66.16
  1930        15-19     0.00136  0.00677  2.43   91181     617  454315  5610351  61.53
  1930        20-24     0.00160  0.00797  2.53   90564     722  451037  5156036  56.93
  1930        25-29     0.00157  0.00782  2.38   89841     702  447370  4704999  52.37
  1930        30-34     0.00169  0.00844  2.59   89139     752  443884  4257628  47.76
  1930        35-39     0.00197  0.00981  2.87   88387     867  440092  3813744  43.15
  1930        40-44     0.00271  0.01345  2.53   87520    1177  434696  3373652  38.55
  1930        45-49     0.00394  0.01949  2.55   86343    1683  427585  2938956  34.04
  1930        50-54     0.00630  0.03105  2.65   84660    2629  417113  2511372  29.66
  1930        55-59     0.00967  0.04726  2.62   82031    3877  400943  2094259  25.53
  1930        60-64     0.01394  0.06741  2.58   78154    5268  378003  1693316  21.67
  1930        65-69     0.01983  0.09472  2.63   72886    6903  348054  1315313  18.05
  1930        70-74     0.02864  0.13397  2.59   65983    8840  308603   967259  14.66
  1930        75-79     0.03939  0.17983  2.59   57143   10276  260899   658656  11.53
  1930        80-84     0.06919  0.29629  2.58   46867   13886  200699   397757   8.49
  1930        85-89     0.11837  0.45538  2.47   32981   15019  126876   197058   5.97
  1930        90-94     0.22296  0.68791  2.22   17962   12356   55419    70182   3.91
  1930        95-99     0.35991  0.85282  1.92    5606    4781   13283    14763   2.63
  1930       100-104    0.55165  0.94975  1.55     825     784    1420     1480   1.79
  1930       105-109    0.70172  1.00000  1.43      41      41      59       59   1.43
  1930       110+             .        .    .       0       0       0        0      .
  1931           0      0.05504  0.05274  0.21  100000    5274   95828  7077089  70.77
  1931         1-4      0.00422  0.01672  1.49   94726    1584  374921  6981262  73.70
  1931         5-9      0.00161  0.00800  2.32   93142     745  463715  6606341  70.93
  1931        10-14     0.00117  0.00581  2.34   92397     537  460556  6142626  66.48
  1931        15-19     0.00140  0.00698  2.68   91860     641  457815  5682070  61.86
  1931        20-24     0.00187  0.00931  2.54   91219     849  454006  5224254  57.27
  1931        25-29     0.00167  0.00834  2.25   90370     753  449779  4770248  52.79
  1931        30-34     0.00157  0.00784  2.62   89616     703  446406  4320469  48.21
  1931        35-39     0.00174  0.00866  2.60   88913     770  442716  3874063  43.57
  1931        40-44     0.00276  0.01373  2.67   88144    1211  437902  3431346  38.93
  1931        45-49     0.00394  0.01953  2.70   86933    1698  430757  2993445  34.43
  1931        50-54     0.00612  0.03015  2.61   85235    2569  420048  2562687  30.07
  1931        55-59     0.00891  0.04360  2.59   82666    3605  404644  2142640  25.92
  1931        60-64     0.01330  0.06445  2.60   79061    5096  383059  1737995  21.98
  1931        65-69     0.01889  0.09034  2.59   73966    6682  353696  1354937  18.32
  1931        70-74     0.02671  0.12542  2.57   67284    8439  315897  1001241  14.88
  1931        75-79     0.03959  0.18075  2.60   58845   10636  268681   685344  11.65
  1931        80-84     0.06586  0.28445  2.61   48209   13713  208207   416662   8.64
  1931        85-89     0.11724  0.45537  2.55   34496   15708  133989   208456   6.04
  1931        90-94     0.21832  0.68320  2.26   18788   12836   58792    74467   3.96
  1931        95-99     0.35991  0.85282  1.92    5952    5076   14104    15674   2.63
  1931       100-104    0.55165  0.94975  1.55     876     832    1508     1571   1.79
  1931       105-109    0.70172  1.00000  1.43      44      44      63       63   1.43
  1931       110+             .        .    .       0       0       0        0      .
