Netherlands, Life tables (cohort 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1896        55-59     0.01166  0.05680  2.74   62538    3552  304656  1332428  21.31
  1896        60-64     0.01867  0.08940  2.64   58985    5274  282469  1027772  17.42
  1896        65-69     0.03212  0.14920  2.62   53712    8014  249500   745302  13.88
  1896        70-74     0.05247  0.23289  2.59   45698   10643  202816   495802  10.85
  1896        75-79     0.08205  0.34052  2.50   35055   11937  145482   292986   8.36
  1896        80-84     0.11949  0.45713  2.43   23118   10568   88444   147505   6.38
  1896        85-89     0.18207  0.61206  2.32   12550    7682   42190    59060   4.71
  1896        90-94     0.26130  0.75367  2.19    4869    3669   14043    16871   3.47
  1896        95-99     0.40421  0.89174  1.87    1199    1069    2646     2828   2.36
  1896       100-104    0.71594  0.97633  1.28     130     127     177      182   1.40
  1896       105-109    0.65987  1.00000  1.52       3       3       5        5   1.52
  1896       110+             .        .    .       0       0       0        0      .
  1897           0      0.19831  0.17411  0.30  100000   17411   87797  5229125  52.29
  1897         1-4      0.01911  0.07261  1.24   82589    5997  313828  5141328  62.25
  1897         5-9      0.00339  0.01678  2.07   76593    1286  379202  4827500  63.03
  1897        10-14     0.00191  0.00952  2.44   75307     717  374703  4448299  59.07
  1897        15-19     0.00331  0.01646  2.91   74590    1228  370387  4073596  54.61
  1897        20-24     0.00558  0.02743  2.11   73363    2013  360990  3703209  50.48
  1897        25-29     0.00298  0.01477  2.47   71350    1054  354085  3342219  46.84
  1897        30-34     0.00267  0.01326  2.47   70296     932  349124  2988134  42.51
  1897        35-39     0.00297  0.01477  2.60   69365    1024  344362  2639011  38.05
  1897        40-44     0.00394  0.01952  2.72   68340    1334  338662  2294649  33.58
  1897        45-49     0.00797  0.03906  2.51   67006    2617  328512  1955987  29.19
  1897        50-54     0.00730  0.03588  2.67   64389    2310  316554  1627475  25.28
  1897        55-59     0.01163  0.05663  2.67   62079    3516  302214  1310921  21.12
  1897        60-64     0.01948  0.09320  2.69   58563    5458  280211  1008708  17.22
  1897        65-69     0.03311  0.15340  2.61   53105    8146  246072   728497  13.72
  1897        70-74     0.05527  0.24397  2.60   44958   10968  198439   482425  10.73
  1897        75-79     0.08237  0.34140  2.49   33990   11604  140874   283986   8.35
  1897        80-84     0.11816  0.45198  2.40   22386   10118   85628   143112   6.39
  1897        85-89     0.18089  0.60528  2.27   12268    7425   41049    57483   4.69
  1897        90-94     0.26628  0.75517  2.13    4842    3657   13733    16434   3.39
  1897        95-99     0.42057  0.89416  1.79    1186    1060    2521     2701   2.28
  1897       100-104    0.69269  0.96586  1.27     125     121     175      181   1.44
  1897       105-109    0.72541  1.00000  1.38       4       4       6        6   1.38
  1897       110+             .        .    .       0       0       0        0      .
  1898           0      0.20521  0.17941  0.30  100000   17941   87425  5236603  52.37
  1898         1-4      0.01813  0.06913  1.28   82059    5673  312833  5149178  62.75
  1898         5-9      0.00337  0.01670  2.08   76386    1276  378203  4836345  63.31
  1898        10-14     0.00193  0.00958  2.58   75111     720  373807  4458141  59.35
  1898        15-19     0.00359  0.01782  3.03   74391    1325  369340  4084334  54.90
  1898        20-24     0.00466  0.02297  1.94   73065    1678  360198  3714994  50.84
  1898        25-29     0.00292  0.01451  2.42   71387    1036  354261  3354796  46.99
  1898        30-34     0.00257  0.01278  2.49   70351     899  349501  3000536  42.65
  1898        35-39     0.00290  0.01439  2.59   69452     999  344850  2651035  38.17
  1898        40-44     0.00433  0.02144  2.82   68453    1468  339060  2306184  33.69
  1898        45-49     0.00725  0.03555  2.21   66985    2381  328278  1967124  29.37
  1898        50-54     0.00712  0.03504  2.67   64604    2264  317734  1638847  25.37
  1898        55-59     0.01155  0.05623  2.66   62340    3505  303498  1321113  21.19
  1898        60-64     0.01962  0.09387  2.71   58835    5523  281519  1017615  17.30
  1898        65-69     0.03334  0.15447  2.62   53312    8235  246984   736097  13.81
  1898        70-74     0.05316  0.23584  2.61   45077   10631  199994   489113  10.85
  1898        75-79     0.07958  0.33197  2.50   34446   11435  143687   289119   8.39
  1898        80-84     0.12056  0.45909  2.40   23011   10564   87626   145432   6.32
  1898        85-89     0.17986  0.60210  2.26   12447    7494   41666    57806   4.64
  1898        90-94     0.28337  0.77761  2.10    4953    3851   13591    16140   3.26
  1898        95-99     0.41878  0.89378  1.79    1101     984    2351     2549   2.31
  1898       100-104    0.58089  0.95722  1.50     117     112     193      198   1.70
  1898       105-109    0.88968  1.00000  1.12       5       5       6        6   1.12
  1898       110+             .        .    .       0       0       0        0      .
  1899           0      0.20641  0.18032  0.30  100000   18032   87361  5217402  52.17
  1899         1-4      0.01889  0.07181  1.23   81968    5886  311544  5130041  62.59
  1899         5-9      0.00320  0.01588  2.06   76082    1208  376855  4818497  63.33
  1899        10-14     0.00180  0.00897  2.47   74874     672  372670  4441642  59.32
  1899        15-19     0.00458  0.02272  3.19   74203    1686  367958  4068972  54.84
  1899        20-24     0.00377  0.01865  2.24   72517    1352  358851  3701014  51.04
  1899        25-29     0.00287  0.01424  2.46   71165    1014  353251  3342163  46.96
  1899        30-34     0.00251  0.01248  2.43   70151     875  348506  2988911  42.61
  1899        35-39     0.00272  0.01354  2.61   69276     938  344137  2640406  38.11
  1899        40-44     0.00457  0.02262  2.75   68338    1546  338217  2296268  33.60
  1899        45-49     0.00724  0.03543  2.04   66792    2366  326950  1958051  29.32
  1899        50-54     0.00714  0.03512  2.62   64426    2262  316755  1631101  25.32
  1899        55-59     0.01152  0.05611  2.72   62164    3488  302860  1314346  21.14
  1899        60-64     0.02033  0.09711  2.69   58676    5698  280221  1011486  17.24
  1899        65-69     0.03318  0.15392  2.65   52978    8154  245735   731265  13.80
  1899        70-74     0.05330  0.23572  2.55   44823   10566  198249   485531  10.83
  1899        75-79     0.08112  0.33670  2.48   34258   11534  142189   287281   8.39
  1899        80-84     0.11817  0.45296  2.42   22723   10293   87104   145092   6.39
  1899        85-89     0.18070  0.60244  2.23   12430    7489   41443    57989   4.67
  1899        90-94     0.27553  0.76758  2.12    4942    3793   13767    16546   3.35
  1899        95-99     0.39652  0.87812  1.83    1149    1009    2544     2779   2.42
  1899       100-104    0.58940  0.96871  1.54     140     136     230      236   1.68
  1899       105-109    0.79039  1.00000  1.27       4       4       6        6   1.27
  1899       110+             .        .    .       0       0       0        0      .
  1900           0      0.21080  0.18367  0.30  100000   18367   87127  5220260  52.20
  1900         1-4      0.01867  0.07088  1.14   81633    5786  309958  5133133  62.88
  1900         5-9      0.00300  0.01487  2.11   75847    1128  375974  4823175  63.59
  1900        10-14     0.00177  0.00882  2.49   74719     659  371943  4447201  59.52
  1900        15-19     0.00441  0.02185  2.93   74060    1618  366949  4075258  55.03
  1900        20-24     0.00332  0.01646  2.39   72442    1192  359101  3708309  51.19
  1900        25-29     0.00274  0.01358  2.47   71250     968  353799  3349208  47.01
  1900        30-34     0.00255  0.01265  2.52   70282     889  349208  2995409  42.62
  1900        35-39     0.00285  0.01416  2.61   69393     982  344618  2646201  38.13
  1900        40-44     0.00593  0.02933  3.07   68411    2007  338180  2301583  33.64
  1900        45-49     0.00529  0.02607  2.36   66404    1731  327443  1963403  29.57
  1900        50-54     0.00696  0.03425  2.73   64673    2215  318340  1635960  25.30
  1900        55-59     0.01186  0.05771  2.67   62457    3605  303884  1317620  21.10
  1900        60-64     0.02038  0.09732  2.70   58853    5727  281073  1013736  17.22
  1900        65-69     0.03374  0.15622  2.63   53125    8299  245946   732662  13.79
  1900        70-74     0.05248  0.23262  2.56   44826   10428  198687   486716  10.86
  1900        75-79     0.08038  0.33476  2.50   34398   11515  143260   288029   8.37
  1900        80-84     0.12106  0.46146  2.43   22883   10560   87226   144769   6.33
  1900        85-89     0.18151  0.60837  2.29   12323    7497   41305    57543   4.67
  1900        90-94     0.27516  0.76808  2.12    4826    3707   13472    16239   3.36
  1900        95-99     0.39152  0.88317  1.89    1119     989    2525     2767   2.47
  1900       100-104    0.54080  0.97220  1.71     131     127     235      242   1.85
  1900       105-109    0.55011  1.00000  1.82       4       4       7        7   1.82
  1900       110+             .        .    .       0       0       0        0      .
  1901           0      0.19656  0.17276  0.30  100000   17276   87891  5327635  53.28
  1901         1-4      0.01712  0.06535  1.20   82724    5406  315741  5239744  63.34
  1901         5-9      0.00317  0.01571  2.09   77318    1214  383054  4924002  63.69
  1901        10-14     0.00172  0.00857  2.46   76104     652  378860  4540949  59.67
  1901        15-19     0.00415  0.02056  2.59   75451    1551  373518  4162089  55.16
  1901        20-24     0.00311  0.01541  2.48   73900    1139  366634  3788571  51.27
  1901        25-29     0.00249  0.01237  2.42   72762     900  361489  3421937  47.03
  1901        30-34     0.00235  0.01170  2.53   71861     841  357233  3060448  42.59
  1901        35-39     0.00301  0.01492  2.74   71020    1060  352712  2703215  38.06
  1901        40-44     0.00625  0.03084  2.89   69960    2158  345259  2350504  33.60
  1901        45-49     0.00458  0.02264  2.60   67803    1535  335331  2005245  29.57
  1901        50-54     0.00714  0.03511  2.66   66268    2326  325900  1669914  25.20
  1901        55-59     0.01160  0.05651  2.73   63941    3613  311502  1344014  21.02
  1901        60-64     0.02115  0.10085  2.70   60328    6084  287642  1032511  17.11
  1901        65-69     0.03455  0.15968  2.63   54244    8662  250720   744869  13.73
  1901        70-74     0.05343  0.23640  2.57   45583   10776  201693   494148  10.84
  1901        75-79     0.08000  0.33279  2.48   34807   11583  144787   292455   8.40
  1901        80-84     0.11933  0.45741  2.45   23223   10623   89019   147668   6.36
  1901        85-89     0.18227  0.61037  2.29   12601    7691   42196    58648   4.65
  1901        90-94     0.27549  0.77275  2.16    4910    3794   13772    16452   3.35
  1901        95-99     0.40459  0.88654  1.83    1116     989    2445     2681   2.40
  1901       100-104    0.53143  0.94407  1.59     127     120     225      236   1.87
  1901       105-109    0.60323  0.94305  1.36       7       7      11       11   1.60
  1901       110+       1.49823  1.00000  0.67       0       0       0        0   0.67
  1902           0      0.16929  0.15133  0.30  100000   15133   89393  5469615  54.70
  1902         1-4      0.01742  0.06641  1.17   84867    5636  323489  5380222  63.40
  1902         5-9      0.00304  0.01506  2.08   79230    1194  392670  5056733  63.82
  1902        10-14     0.00181  0.00901  2.67   78037     703  388547  4664063  59.77
  1902        15-19     0.00381  0.01887  2.39   77334    1460  382862  4275516  55.29
  1902        20-24     0.00302  0.01498  2.44   75874    1137  376463  3892655  51.30
  1902        25-29     0.00249  0.01239  2.42   74737     926  371301  3516191  47.05
  1902        30-34     0.00236  0.01172  2.56   73812     865  366947  3144890  42.61
  1902        35-39     0.00302  0.01499  2.82   72947    1094  362353  2777943  38.08
  1902        40-44     0.00583  0.02872  2.50   71853    2064  354097  2415590  33.62
  1902        45-49     0.00442  0.02185  2.62   69789    1525  345318  2061493  29.54
  1902        50-54     0.00715  0.03516  2.66   68264    2400  335716  1716176  25.14
  1902        55-59     0.01221  0.05939  2.73   65864    3912  320433  1380460  20.96
  1902        60-64     0.02087  0.09954  2.68   61953    6167  295442  1060027  17.11
  1902        65-69     0.03454  0.15973  2.64   55786    8910  257940   764585  13.71
  1902        70-74     0.05358  0.23682  2.55   46875   11101  207190   506644  10.81
  1902        75-79     0.08012  0.33387  2.51   35774   11944  149082   299454   8.37
  1902        80-84     0.12085  0.46084  2.42   23830   10982   90870   150372   6.31
  1902        85-89     0.18308  0.61315  2.31   12848    7878   43030    59502   4.63
  1902        90-94     0.27814  0.76745  2.08    4970    3814   13714    16472   3.31
  1902        95-99     0.40699  0.88857  1.83    1156    1027    2524     2758   2.39
  1902       100-104    0.54060  0.92388  1.44     129     119     220      235   1.82
  1902       105-109    0.63248  0.92181  1.16      10       9      14       15   1.48
  1902       110+       2.97039  1.00000  0.34       1       1       0        0   0.34
  1903           0      0.18466  0.16350  0.30  100000   16350   88540  5436243  54.36
  1903         1-4      0.01638  0.06262  1.16   83650    5238  319723  5347703  63.93
  1903         5-9      0.00281  0.01395  2.08   78412    1094  388861  5027980  64.12
  1903        10-14     0.00178  0.00886  2.77   77317     685  385060  4639119  60.00
  1903        15-19     0.00309  0.01533  2.21   76632    1175  379888  4254060  55.51
  1903        20-24     0.00289  0.01434  2.46   75457    1082  374534  3874172  51.34
  1903        25-29     0.00246  0.01223  2.38   74376     910  369492  3499637  47.05
  1903        30-34     0.00216  0.01075  2.56   73466     790  365398  3130146  42.61
  1903        35-39     0.00337  0.01674  2.77   72676    1216  360672  2764747  38.04
  1903        40-44     0.00549  0.02705  2.18   71460    1933  351839  2404075  33.64
  1903        45-49     0.00420  0.02081  2.67   69527    1447  344265  2052236  29.52
  1903        50-54     0.00712  0.03505  2.69   68080    2386  334887  1707971  25.09
  1903        55-59     0.01250  0.06078  2.74   65694    3993  319459  1373084  20.90
  1903        60-64     0.02104  0.10024  2.66   61701    6185  294020  1053625  17.08
  1903        65-69     0.03526  0.16248  2.58   55516    9020  255789   759605  13.68
  1903        70-74     0.05319  0.23576  2.59   46496   10962  206105   503817  10.84
  1903        75-79     0.07989  0.33323  2.51   35534   11841  148224   297712   8.38
  1903        80-84     0.12067  0.46004  2.42   23693   10900   90325   149488   6.31
  1903        85-89     0.18440  0.61659  2.31   12793    7888   42776    59163   4.62
  1903        90-94     0.27388  0.75824  2.06    4905    3719   13579    16387   3.34
  1903        95-99     0.40647  0.88610  1.82    1186    1051    2585     2807   2.37
  1903       100-104    0.60563  0.96312  1.46     135     130     215      222   1.65
  1903       105-109    0.66316  1.00000  1.51       5       5       8        8   1.51
  1903       110+             .        .    .       0       0       0        0      .
  1904           0      0.17471  0.15565  0.30  100000   15565   89091  5520705  55.21
  1904         1-4      0.01526  0.05856  1.21   84435    4945  323959  5431614  64.33
  1904         5-9      0.00274  0.01361  2.06   79491    1082  394269  5107655  64.25
  1904        10-14     0.00216  0.01074  2.88   78409     842  390262  4713386  60.11
  1904        15-19     0.00260  0.01290  2.58   77566    1001  385407  4323125  55.73
  1904        20-24     0.00271  0.01348  2.48   76565    1032  380226  3937717  51.43
  1904        25-29     0.00226  0.01123  2.49   75533     848  375534  3557491  47.10
  1904        30-34     0.00227  0.01130  2.56   74685     844  371368  3181957  42.61
  1904        35-39     0.00382  0.01892  2.74   73841    1397  366050  2810590  38.06
  1904        40-44     0.00526  0.02587  1.88   72444    1874  356380  2444540  33.74
  1904        45-49     0.00405  0.02008  2.64   70569    1417  349508  2088160  29.59
  1904        50-54     0.00708  0.03481  2.68   69152    2407  340178  1738652  25.14
  1904        55-59     0.01239  0.06023  2.73   66745    4020  324585  1398474  20.95
  1904        60-64     0.02061  0.09829  2.65   62725    6165  299116  1073889  17.12
  1904        65-69     0.03458  0.15980  2.63   56560    9039  261404   774773  13.70
  1904        70-74     0.05359  0.23700  2.56   47522   11263  210168   513369  10.80
  1904        75-79     0.08025  0.33441  2.51   36259   12125  151101   303201   8.36
  1904        80-84     0.11973  0.45682  2.41   24134   11025   92082   152100   6.30
  1904        85-89     0.18657  0.62283  2.33   13109    8165   43763    60018   4.58
  1904        90-94     0.27955  0.76436  2.04    4944    3779   13519    16255   3.29
  1904        95-99     0.41151  0.89361  1.83    1165    1041    2530     2736   2.35
  1904       100-104    0.59876  0.96484  1.49     124     120     200      206   1.66
  1904       105-109    0.67168  1.00000  1.49       4       4       6        6   1.49
  1904       110+             .        .    .       0       0       0        0      .
  1905           0      0.16926  0.15131  0.30  100000   15131   89394  5553804  55.54
  1905         1-4      0.01487  0.05708  1.19   84869    4845  325849  5464410  64.39
  1905         5-9      0.00259  0.01286  2.09   80024    1029  397121  5138560  64.21
  1905        10-14     0.00234  0.01161  2.56   78995     917  392734  4741440  60.02
  1905        15-19     0.00231  0.01149  2.61   78078     897  388245  4348706  55.70
  1905        20-24     0.00262  0.01299  2.39   77181    1002  383285  3960461  51.31
  1905        25-29     0.00230  0.01141  2.45   76178     869  378672  3577176  46.96
  1905        30-34     0.00248  0.01234  2.81   75309     929  374513  3198504  42.47
  1905        35-39     0.00488  0.02417  3.06   74379    1798  368407  2823990  37.97
  1905        40-44     0.00362  0.01791  2.23   72582    1300  359311  2455584  33.83
  1905        45-49     0.00432  0.02138  2.66   71282    1524  352850  2096272  29.41
  1905        50-54     0.00718  0.03530  2.74   69758    2463  343213  1743422  24.99
  1905        55-59     0.01290  0.06266  2.71   67295    4216  326800  1400210  20.81
  1905        60-64     0.02198  0.10459  2.69   63079    6597  300125  1073410  17.02
  1905        65-69     0.03495  0.16118  2.59   56481    9104  260443   773285  13.69
  1905        70-74     0.05333  0.23595  2.56   47378   11179  209627   512841  10.82
  1905        75-79     0.08054  0.33557  2.52   36199   12147  150819   303214   8.38
  1905        80-84     0.12023  0.45982  2.44   24052   11059   91983   152396   6.34
  1905        85-89     0.18220  0.61073  2.30   12992    7935   43550    60413   4.65
  1905        90-94     0.27586  0.76817  2.12    5057    3885   14083    16863   3.33
  1905        95-99     0.41042  0.89002  1.82    1172    1043    2543     2779   2.37
  1905       100-104    0.52974  0.93439  1.54     129     120     227      237   1.84
  1905       105-109    0.89090  1.00000  1.12       8       8       9        9   1.12
  1905       110+             .        .    .       0       0       0        0      .
  1906           0      0.16480  0.14773  0.30  100000   14773   89645  5591608  55.92
  1906         1-4      0.01444  0.05549  1.15   85227    4729  327413  5501963  64.56
  1906         5-9      0.00265  0.01315  2.12   80498    1059  399440  5174550  64.28
  1906        10-14     0.00216  0.01076  2.42   79439     855  394994  4775110  60.11
  1906        15-19     0.00230  0.01145  2.67   78584     900  390824  4380116  55.74
  1906        20-24     0.00271  0.01344  2.52   77684    1044  385837  3989292  51.35
  1906        25-29     0.00216  0.01073  2.41   76640     822  381071  3603454  47.02
  1906        30-34     0.00248  0.01233  2.81   75818     935  377042  3222384  42.50
  1906        35-39     0.00530  0.02622  2.83   74883    1964  370154  2845341  38.00
  1906        40-44     0.00302  0.01501  2.57   72920    1094  361941  2475188  33.94
  1906        45-49     0.00421  0.02086  2.72   71825    1498  355705  2113247  29.42
  1906        50-54     0.00710  0.03494  2.74   70327    2457  346089  1757542  24.99
  1906        55-59     0.01272  0.06180  2.73   67870    4195  329822  1411453  20.80
  1906        60-64     0.02221  0.10558  2.67   63675    6723  302741  1081631  16.99
  1906        65-69     0.03503  0.16175  2.64   56953    9212  263008   778890  13.68
  1906        70-74     0.05360  0.23725  2.58   47741   11326  211328   515883  10.81
  1906        75-79     0.08064  0.33568  2.51   36414   12224  151581   304554   8.36
  1906        80-84     0.11920  0.45739  2.46   24191   11065   92827   152974   6.32
  1906        85-89     0.18689  0.62079  2.30   13126    8149   43602    60147   4.58
  1906        90-94     0.27706  0.76950  2.11    4977    3830   13824    16545   3.32
  1906        95-99     0.40893  0.88602  1.80    1147    1017    2486     2720   2.37
  1906       100-104    0.54207  0.93453  1.49     131     122     225      235   1.79
  1906       105-109    0.93879  1.00000  1.07       9       9       9        9   1.07
  1906       110+             .        .    .       0       0       0        0      .
  1907           0      0.15471  0.13957  0.30  100000   13957   90217  5662040  56.62
  1907         1-4      0.01401  0.05388  1.12   86043    4636  330835  5571822  64.76
  1907         5-9      0.00254  0.01261  2.23   81407    1026  404196  5240987  64.38
  1907        10-14     0.00223  0.01109  2.21   80381     891  399419  4836791  60.17
  1907        15-19     0.00223  0.01110  2.71   79490     882  395426  4437373  55.82
  1907        20-24     0.00271  0.01347  2.49   78608    1059  390381  4041947  51.42
  1907        25-29     0.00198  0.00985  2.48   77549     764  385822  3651566  47.09
  1907        30-34     0.00278  0.01383  2.79   76785    1062  381577  3265744  42.53
  1907        35-39     0.00489  0.02414  2.47   75723    1828  373995  2884167  38.09
  1907        40-44     0.00274  0.01363  2.61   73895    1007  367064  2510173  33.97
  1907        45-49     0.00419  0.02073  2.70   72888    1511  360962  2143109  29.40
  1907        50-54     0.00716  0.03523  2.74   71377    2514  351204  1782147  24.97
  1907        55-59     0.01296  0.06297  2.73   68863    4336  334462  1430943  20.78
  1907        60-64     0.02221  0.10555  2.66   64526    6811  306677  1096481  16.99
  1907        65-69     0.03518  0.16218  2.60   57716    9361  266095   789804  13.68
  1907        70-74     0.05298  0.23426  2.53   48355   11328  213831   523709  10.83
  1907        75-79     0.07956  0.33185  2.50   37027   12287  154451   309878   8.37
  1907        80-84     0.12026  0.45939  2.43   24740   11365   94503   155427   6.28
  1907        85-89     0.18644  0.61995  2.30   13375    8292   44474    60924   4.56
  1907        90-94     0.28604  0.77938  2.08    5083    3962   13850    16450   3.24
  1907        95-99     0.41881  0.89513  1.80    1121    1004    2397     2600   2.32
  1907       100-104    0.56931  0.95142  1.50     118     112     197      204   1.73
  1907       105-109    0.79878  1.00000  1.25       6       6       7        7   1.25
  1907       110+             .        .    .       0       0       0        0      .
  1908           0      0.15588  0.14052  0.30  100000   14052   90151  5686092  56.86
  1908         1-4      0.01308  0.05046  1.20   85948    4337  331642  5595942  65.11
  1908         5-9      0.00273  0.01353  2.35   81611    1105  405123  5264299  64.50
  1908        10-14     0.00184  0.00914  2.03   80507     736  400350  4859176  60.36
  1908        15-19     0.00219  0.01090  2.64   79771     869  396806  4458826  55.90
  1908        20-24     0.00255  0.01265  2.33   78901     998  391843  4062020  51.48
  1908        25-29     0.00202  0.01005  2.38   77903     783  387464  3670177  47.11
  1908        30-34     0.00299  0.01487  2.72   77120    1146  382989  3282713  42.57
  1908        35-39     0.00452  0.02231  2.06   75974    1695  374887  2899725  38.17
  1908        40-44     0.00275  0.01368  2.63   74279    1016  368984  2524837  33.99
  1908        45-49     0.00423  0.02094  2.68   73263    1534  362750  2155853  29.43
  1908        50-54     0.00732  0.03604  2.79   71728    2585  352919  1793103  25.00
  1908        55-59     0.01324  0.06424  2.67   69144    4442  335362  1440184  20.83
  1908        60-64     0.02236  0.10623  2.66   64702    6873  307399  1104823  17.08
  1908        65-69     0.03465  0.16012  2.63   57829    9260  267217   797424  13.79
  1908        70-74     0.05155  0.22912  2.58   48569   11128  215881   530207  10.92
  1908        75-79     0.07968  0.33220  2.50   37441   12438  156093   314326   8.40
  1908        80-84     0.11856  0.45426  2.43   25003   11358   95803   158233   6.33
  1908        85-89     0.18578  0.61871  2.30   13645    8442   45443    62431   4.58
  1908        90-94     0.28520  0.77709  2.07    5203    4043   14176    16988   3.27
  1908        95-99     0.39626  0.87820  1.83    1160    1018    2570     2812   2.42
  1908       100-104    0.57401  0.95774  1.52     141     135     236      242   1.71
  1908       105-109    0.93816  1.00000  1.07       6       6       6        6   1.07
  1908       110+             .        .    .       0       0       0        0      .
  1909           0      0.13308  0.12173  0.30  100000   12173   91468  5818414  58.18
  1909         1-4      0.01313  0.05063  1.16   87827    4447  338675  5726946  65.21
  1909         5-9      0.00305  0.01514  2.40   83380    1262  413622  5388271  64.62
  1909        10-14     0.00143  0.00714  2.32   82118     586  409019  4974649  60.58
  1909        15-19     0.00223  0.01107  2.66   81532     902  405547  4565630  56.00
  1909        20-24     0.00240  0.01190  2.31   80630     959  400569  4160083  51.60
  1909        25-29     0.00200  0.00997  2.45   79670     795  396325  3759515  47.19
  1909        30-34     0.00333  0.01654  2.60   78876    1304  391245  3363190  42.64
  1909        35-39     0.00420  0.02072  1.68   77571    1607  382526  2971944  38.31
  1909        40-44     0.00259  0.01288  2.61   75964     978  377481  2589418  34.09
  1909        45-49     0.00386  0.01913  2.64   74986    1435  371547  2211938  29.50
  1909        50-54     0.00741  0.03643  2.76   73551    2679  361763  1840391  25.02
  1909        55-59     0.01320  0.06409  2.72   70872    4542  343980  1478627  20.86
  1909        60-64     0.02186  0.10394  2.65   66330    6895  315428  1134647  17.11
  1909        65-69     0.03446  0.15915  2.60   59435    9459  274519   819219  13.78
  1909        70-74     0.05187  0.23054  2.59   49976   11521  222117   544700  10.90
  1909        75-79     0.07897  0.32999  2.51   38455   12690  160680   322584   8.39
  1909        80-84     0.12109  0.46143  2.42   25765   11889   98181   161903   6.28
  1909        85-89     0.18709  0.62110  2.29   13876    8619   46066    63722   4.59
  1909        90-94     0.27639  0.76679  2.10    5258    4032   14587    17656   3.36
  1909        95-99     0.38113  0.86645  1.85    1226    1062    2787     3069   2.50
  1909       100-104    0.57115  0.95598  1.52     164     157     274      281   1.72
  1909       105-109    1.01767  1.00000  0.98       7       7       7        7   0.98
  1909       110+             .        .    .       0       0       0        0      .
  1910           0      0.14997  0.13571  0.30  100000   13571   90488  5756354  57.56
  1910         1-4      0.01244  0.04808  1.16   86429    4156  333935  5665866  65.56
  1910         5-9      0.00323  0.01603  2.34   82274    1319  407856  5331931  64.81
  1910        10-14     0.00133  0.00661  2.44   80955     535  403405  4924075  60.83
  1910        15-19     0.00212  0.01054  2.64   80420     847  400100  4520669  56.21
  1910        20-24     0.00230  0.01142  2.45   79572     909  395543  4120569  51.78
  1910        25-29     0.00203  0.01013  2.66   78664     797  391457  3725026  47.35
  1910        30-34     0.00428  0.02122  3.04   77867    1652  386098  3333569  42.81
  1910        35-39     0.00280  0.01388  2.03   76215    1058  377935  2947470  38.67
  1910        40-44     0.00252  0.01255  2.72   75157     943  373640  2569536  34.19
  1910        45-49     0.00414  0.02050  2.68   74214    1521  367544  2195896  29.59
  1910        50-54     0.00748  0.03677  2.74   72693    2673  357425  1828352  25.15
  1910        55-59     0.01321  0.06409  2.72   70020    4488  339846  1470927  21.01
  1910        60-64     0.02125  0.10116  2.64   65532    6629  312017  1131081  17.26
  1910        65-69     0.03315  0.15335  2.56   58903    9033  272492   819064  13.91
  1910        70-74     0.05108  0.22733  2.58   49870   11337  221966   546572  10.96
  1910        75-79     0.08003  0.33355  2.51   38533   12853  160604   324606   8.42
  1910        80-84     0.11801  0.45351  2.45   25680   11646   98685   164002   6.39
  1910        85-89     0.18201  0.61068  2.31   14034    8570   47086    65317   4.65
  1910        90-94     0.27809  0.76852  2.09    5464    4199   15099    18231   3.34
  1910        95-99     0.38632  0.87059  1.85    1265    1101    2850     3132   2.48
  1910       100-104    0.57035  0.95829  1.54     164     157     275      282   1.72
  1910       105-109    0.97888  1.00000  1.02       7       7       7        7   1.02
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.16514  0.14801  0.30  100000   14801   89626  5719790  57.20
  1911         1-4      0.01105  0.04289  1.28   85199    3654  330840  5630163  66.08
  1911         5-9      0.00320  0.01586  2.15   81545    1293  404044  5299323  64.99
  1911        10-14     0.00127  0.00635  2.50   80252     509  399987  4895279  61.00
  1911        15-19     0.00206  0.01026  2.76   79743     818  396880  4495291  56.37
  1911        20-24     0.00211  0.01050  2.49   78925     828  392548  4098412  51.93
  1911        25-29     0.00243  0.01208  2.81   78096     943  388420  3705864  47.45
  1911        30-34     0.00467  0.02313  2.97   77153    1784  382137  3317444  43.00
  1911        35-39     0.00194  0.00966  2.61   75369     728  375105  2935307  38.95
  1911        40-44     0.00255  0.01269  2.67   74640     947  370996  2560202  34.30
  1911        45-49     0.00397  0.01968  2.71   73693    1451  365146  2189206  29.71
  1911        50-54     0.00748  0.03680  2.77   72243    2658  355294  1824060  25.25
  1911        55-59     0.01304  0.06333  2.73   69585    4406  337903  1468766  21.11
  1911        60-64     0.02140  0.10186  2.63   65178    6639  310170  1130863  17.35
  1911        65-69     0.03256  0.15105  2.61   58539    8842  271531   820694  14.02
  1911        70-74     0.05077  0.22624  2.59   49697   11243  221442   549163  11.05
  1911        75-79     0.07708  0.32378  2.53   38454   12451  161518   327721   8.52
  1911        80-84     0.11923  0.45670  2.44   26003   11876   99599   166203   6.39
  1911        85-89     0.17791  0.60257  2.32   14127    8513   47848    66604   4.71
  1911        90-94     0.27735  0.76867  2.10    5615    4316   15561    18756   3.34
  1911        95-99     0.39348  0.88032  1.86    1299    1143    2906     3195   2.46
  1911       100-104    0.52947  0.95141  1.63     155     148     279      289   1.86
  1911       105-109    0.76612  1.00000  1.31       8       8      10       10   1.31
  1911       110+             .        .    .       0       0       0        0      .
