England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909        40-44     0.00343  0.01700  2.60   73953    1257  366752  2419514  32.72
  1909        45-49     0.00540  0.02666  2.71   72696    1938  359046  2052761  28.24
  1909        50-54     0.00933  0.04567  2.71   70758    3231  346389  1693715  23.94
  1909        55-59     0.01573  0.07588  2.69   67527    5124  325806  1347326  19.95
  1909        60-64     0.02550  0.12019  2.62   62403    7500  294179  1021520  16.37
  1909        65-69     0.03919  0.17901  2.58   54902    9828  250765   727341  13.25
  1909        70-74     0.05777  0.25298  2.55   45074   11403  197388   476575  10.57
  1909        75-79     0.08434  0.34729  2.46   33671   11694  138657   279187   8.29
  1909        80-84     0.12107  0.46100  2.41   21977   10132   83685   140530   6.39
  1909        85-89     0.17668  0.59818  2.30   11846    7086   40107    56845   4.80
  1909        90-94     0.26014  0.74451  2.13    4760    3544   13622    16738   3.52
  1909        95-99     0.37498  0.86608  1.89    1216    1053    2809     3115   2.56
  1909       100-104    0.52451  0.94446  1.61     163     154     293      307   1.88
  1909       105-109    0.67689  0.98985  1.43       9       9      13       13   1.47
  1909       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1910           0      0.14302  0.12999  0.30  100000   12999   90889  5530642  55.31
  1910         1-4      0.01712  0.06538  1.23   87001    5688  332222  5439754  62.53
  1910         5-9      0.00386  0.01907  2.14   81313    1551  402128  5107532  62.81
  1910        10-14     0.00178  0.00888  2.47   79762     708  397022  4705404  58.99
  1910        15-19     0.00264  0.01313  2.71   79054    1038  392889  4308381  54.50
  1910        20-24     0.00318  0.01578  2.45   78016    1231  386939  3915493  50.19
  1910        25-29     0.00280  0.01391  2.52   76785    1068  381277  3528554  45.95
  1910        30-34     0.00409  0.02024  2.45   75717    1533  374673  3147277  41.57
  1910        35-39     0.00274  0.01359  2.44   74184    1008  368337  2772605  37.37
  1910        40-44     0.00326  0.01618  2.62   73176    1184  363055  2404267  32.86
  1910        45-49     0.00527  0.02602  2.73   71991    1873  355705  2041212  28.35
  1910        50-54     0.00942  0.04610  2.71   70118    3233  343192  1685508  24.04
  1910        55-59     0.01578  0.07614  2.70   66886    5093  322692  1342316  20.07
  1910        60-64     0.02510  0.11844  2.62   61793    7318  291516  1019624  16.50
  1910        65-69     0.03864  0.17665  2.58   54474    9623  249058   728108  13.37
  1910        70-74     0.05673  0.24897  2.55   44852   11167  196853   479049  10.68
  1910        75-79     0.08289  0.34253  2.47   33685   11538  139201   282196   8.38
  1910        80-84     0.11912  0.45537  2.42   22147   10085   84664   142995   6.46
  1910        85-89     0.17488  0.59372  2.30   12062    7161   40950    58331   4.84
  1910        90-94     0.25734  0.74092  2.14    4900    3631   14109    17381   3.55
  1910        95-99     0.37135  0.86133  1.89    1270    1094    2945     3272   2.58
  1910       100-104    0.53020  0.94353  1.59     176     166     313      327   1.86
  1910       105-109    0.71237  0.98762  1.34      10      10      14       14   1.39
  1910       110+       2.04878  1.00000  0.49       0       0       0        0   0.49
  1911           0      0.14074  0.12810  0.30  100000   12810   91021  5605263  56.05
  1911         1-4      0.01538  0.05909  1.33   87190    5152  334994  5514242  63.24
  1911         5-9      0.00369  0.01823  2.08   82038    1496  405823  5179247  63.13
  1911        10-14     0.00169  0.00840  2.52   80542     676  401034  4773425  59.27
  1911        15-19     0.00263  0.01309  2.69   79866    1046  396918  4372391  54.75
  1911        20-24     0.00309  0.01535  2.43   78820    1210  390986  3975473  50.44
  1911        25-29     0.00301  0.01494  2.68   77610    1159  385361  3584487  46.19
  1911        30-34     0.00371  0.01839  2.38   76451    1406  378568  3199126  41.85
  1911        35-39     0.00249  0.01239  2.51   75044     930  372908  2820558  37.59
  1911        40-44     0.00315  0.01566  2.64   74115    1160  367831  2447650  33.03
  1911        45-49     0.00527  0.02602  2.73   72954    1898  360461  2079819  28.51
  1911        50-54     0.00933  0.04570  2.72   71056    3247  347867  1719359  24.20
  1911        55-59     0.01562  0.07536  2.69   67809    5110  327240  1371492  20.23
  1911        60-64     0.02478  0.11700  2.62   62699    7336  296047  1044252  16.65
  1911        65-69     0.03783  0.17325  2.58   55363    9592  253574   748205  13.51
  1911        70-74     0.05582  0.24554  2.55   45771   11238  201335   494631  10.81
  1911        75-79     0.08097  0.33630  2.48   34533   11614  143424   293296   8.49
  1911        80-84     0.11721  0.44998  2.42   22919   10313   87990   149872   6.54
  1911        85-89     0.17146  0.58592  2.30   12606    7386   43078    61881   4.91
  1911        90-94     0.25190  0.73187  2.14    5220    3820   15166    18803   3.60
  1911        95-99     0.36924  0.86032  1.90    1400    1204    3261     3637   2.60
  1911       100-104    0.50983  0.94153  1.65     196     184     361      376   1.92
  1911       105-109    0.75193  0.99176  1.29      11      11      15       15   1.32
  1911       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1912           0      0.12002  0.11071  0.30  100000   11071   92241  5724025  57.24
  1912         1-4      0.01594  0.06112  1.27   88929    5435  340883  5631785  63.33
  1912         5-9      0.00374  0.01850  1.88   83494    1545  412647  5290901  63.37
  1912        10-14     0.00162  0.00808  2.52   81949     662  408103  4878254  59.53
  1912        15-19     0.00260  0.01292  2.68   81287    1050  403999  4470151  54.99
  1912        20-24     0.00301  0.01492  2.44   80237    1197  398117  4066152  50.68
  1912        25-29     0.00334  0.01659  2.71   79040    1311  392193  3668036  46.41
  1912        30-34     0.00328  0.01627  2.28   77729    1265  385210  3275842  42.14
  1912        35-39     0.00238  0.01184  2.54   76464     905  380092  2890632  37.80
  1912        40-44     0.00311  0.01544  2.68   75559    1167  375089  2510539  33.23
  1912        45-49     0.00517  0.02557  2.72   74392    1902  367621  2135451  28.71
  1912        50-54     0.00915  0.04480  2.70   72490    3247  354975  1767829  24.39
  1912        55-59     0.01540  0.07434  2.68   69242    5147  334257  1412855  20.40
  1912        60-64     0.02441  0.11537  2.63   64095    7394  302983  1078597  16.83
  1912        65-69     0.03693  0.16951  2.58   56701    9611  260223   775614  13.68
  1912        70-74     0.05459  0.24072  2.55   47090   11335  207644   515391  10.94
  1912        75-79     0.07854  0.32780  2.48   35754   11720  149220   307747   8.61
  1912        80-84     0.11603  0.44620  2.41   24034   10724   92428   158527   6.60
  1912        85-89     0.16862  0.57996  2.31   13310    7719   45779    66099   4.97
  1912        90-94     0.24870  0.72548  2.13    5591    4056   16309    20319   3.63
  1912        95-99     0.36530  0.85656  1.90    1535    1315    3599     4010   2.61
  1912       100-104    0.52657  0.94508  1.61     220     208     395      411   1.87
  1912       105-109    0.73498  0.99024  1.31      12      12      16       16   1.35
  1912       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1913           0      0.12889  0.11821  0.30  100000   11821   91714  5667635  56.68
  1913         1-4      0.01666  0.06374  1.27   88179    5621  337374  5575921  63.23
  1913         5-9      0.00367  0.01811  1.75   82558    1495  407935  5238547  63.45
  1913        10-14     0.00162  0.00806  2.52   81063     653  403693  4830611  59.59
  1913        15-19     0.00258  0.01281  2.67   80409    1030  399652  4426918  55.05
  1913        20-24     0.00296  0.01468  2.43   79380    1165  393904  4027266  50.73
  1913        25-29     0.00369  0.01829  2.62   78215    1431  387675  3633362  46.45
  1913        30-34     0.00306  0.01518  2.17   76784    1166  380616  3245688  42.27
  1913        35-39     0.00232  0.01156  2.55   75618     874  375948  2865071  37.89
  1913        40-44     0.00308  0.01530  2.70   74744    1143  371086  2489124  33.30
  1913        45-49     0.00514  0.02540  2.73   73601    1870  363760  2118038  28.78
  1913        50-54     0.00912  0.04465  2.69   71731    3203  351248  1754278  24.46
  1913        55-59     0.01542  0.07441  2.66   68529    5099  330692  1403030  20.47
  1913        60-64     0.02433  0.11502  2.63   63429    7296  299863  1072338  16.91
  1913        65-69     0.03658  0.16798  2.58   56134    9430  257815   772475  13.76
  1913        70-74     0.05397  0.23824  2.54   46704   11127  206169   514660  11.02
  1913        75-79     0.07763  0.32484  2.49   35577   11557  148880   308491   8.67
  1913        80-84     0.11469  0.44232  2.41   24020   10625   92637   159612   6.64
  1913        85-89     0.16695  0.57674  2.32   13396    7726   46275    66975   5.00
  1913        90-94     0.24688  0.72333  2.14    5670    4101   16612    20700   3.65
  1913        95-99     0.36650  0.85988  1.91    1569    1349    3680     4087   2.61
  1913       100-104    0.53193  0.94672  1.60     220     208     391      407   1.85
  1913       105-109    0.73526  0.98976  1.31      12      12      16       16   1.35
  1913       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1914           0      0.12695  0.11657  0.30  100000   11657   91829  5687685  56.88
  1914         1-4      0.01706  0.06531  1.37   88343    5770  338177  5595856  63.34
  1914         5-9      0.00304  0.01508  1.95   82573    1245  409065  5257679  63.67
  1914        10-14     0.00164  0.00815  2.57   81328     663  405027  4848614  59.62
  1914        15-19     0.00256  0.01274  2.68   80665    1028  400943  4443587  55.09
  1914        20-24     0.00293  0.01455  2.46   79637    1159  395245  4042644  50.76
  1914        25-29     0.00404  0.02000  2.48   78478    1570  388433  3647399  46.48
  1914        30-34     0.00272  0.01349  2.15   76908    1038  381581  3258967  42.37
  1914        35-39     0.00224  0.01116  2.53   75871     847  377264  2877385  37.92
  1914        40-44     0.00304  0.01511  2.69   75024    1134  372496  2500121  33.32
  1914        45-49     0.00526  0.02601  2.73   73890    1922  365096  2127625  28.79
  1914        50-54     0.00915  0.04479  2.70   71969    3224  352444  1762529  24.49
  1914        55-59     0.01556  0.07506  2.66   68745    5160  331645  1410085  20.51
  1914        60-64     0.02431  0.11491  2.63   63585    7307  300583  1078440  16.96
  1914        65-69     0.03620  0.16640  2.58   56278    9365  258714   777857  13.82
  1914        70-74     0.05391  0.23796  2.54   46914   11164  207091   519143  11.07
  1914        75-79     0.07748  0.32447  2.50   35750   11600  149708   312052   8.73
  1914        80-84     0.11317  0.43836  2.43   24150   10587   93548   162344   6.72
  1914        85-89     0.16354  0.56870  2.32   13564    7714   47167    68796   5.07
  1914        90-94     0.24285  0.71890  2.16    5850    4206   17318    21629   3.70
  1914        95-99     0.36391  0.85807  1.92    1644    1411    3877     4311   2.62
  1914       100-104    0.52948  0.94329  1.59     233     220     416      433   1.86
  1914       105-109    0.74556  0.98996  1.29      13      13      18       18   1.33
  1914       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1915           0      0.11974  0.11047  0.30  100000   11047   92257  5791578  57.92
  1915         1-4      0.01575  0.06051  1.40   88953    5383  341846  5699320  64.07
  1915         5-9      0.00274  0.01361  1.97   83571    1137  414412  5357475  64.11
  1915        10-14     0.00163  0.00810  2.61   82434     668  410572  4943063  59.96
  1915        15-19     0.00248  0.01231  2.65   81766    1006  406470  4532491  55.43
  1915        20-24     0.00295  0.01466  2.62   80760    1184  400981  4126021  51.09
  1915        25-29     0.00428  0.02113  2.33   79576    1682  393390  3725040  46.81
  1915        30-34     0.00217  0.01080  2.30   77894     841  387202  3331650  42.77
  1915        35-39     0.00216  0.01077  2.55   77053     830  383233  2944448  38.21
  1915        40-44     0.00304  0.01511  2.65   76224    1152  378416  2561215  33.60
  1915        45-49     0.00526  0.02601  2.69   75072    1952  370858  2182800  29.08
  1915        50-54     0.00904  0.04430  2.71   73119    3239  358191  1811941  24.78
  1915        55-59     0.01517  0.07323  2.65   69880    5117  337373  1453751  20.80
  1915        60-64     0.02353  0.11142  2.62   64763    7216  306653  1116378  17.24
  1915        65-69     0.03503  0.16149  2.58   57547    9293  265272   809725  14.07
  1915        70-74     0.05174  0.22940  2.53   48254   11069  213952   544454  11.28
  1915        75-79     0.07447  0.31405  2.51   37185   11678  156808   330501   8.89
  1915        80-84     0.11092  0.43145  2.43   25507   11005   99218   173693   6.81
  1915        85-89     0.16093  0.56244  2.32   14502    8156   50682    74475   5.14
  1915        90-94     0.23843  0.71255  2.18    6346    4522   18964    23793   3.75
  1915        95-99     0.35748  0.85468  1.95    1824    1559    4361     4829   2.65
  1915       100-104    0.55907  0.94690  1.51     265     251     449      468   1.77
  1915       105-109    0.72858  0.98995  1.32      14      14      19       19   1.36
  1915       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1916           0      0.11043  0.10249  0.30  100000   10249   92816  5807461  58.07
  1916         1-4      0.01645  0.06293  1.24   89751    5648  343433  5714644  63.67
  1916         5-9      0.00258  0.01282  2.07   84103    1078  417357  5371211  63.86
  1916        10-14     0.00162  0.00808  2.54   83025     671  413477  4953854  59.67
  1916        15-19     0.00242  0.01201  2.62   82354     989  409417  4540377  55.13
  1916        20-24     0.00372  0.01847  2.95   81365    1503  403737  4130960  50.77
  1916        25-29     0.00453  0.02236  2.18   79862    1786  394277  3727223  46.67
  1916        30-34     0.00200  0.00995  2.43   78076     777  388386  3332946  42.69
  1916        35-39     0.00210  0.01044  2.57   77299     807  384536  2944560  38.09
  1916        40-44     0.00308  0.01531  2.69   76492    1171  379751  2560024  33.47
  1916        45-49     0.00542  0.02678  2.69   75321    2017  371948  2180274  28.95
  1916        50-54     0.00943  0.04615  2.71   73304    3383  358769  1808326  24.67
  1916        55-59     0.01544  0.07448  2.65   69921    5208  337348  1449557  20.73
  1916        60-64     0.02406  0.11374  2.61   64713    7361  305995  1112209  17.19
  1916        65-69     0.03584  0.16493  2.59   57353    9459  263962   806214  14.06
  1916        70-74     0.05168  0.22925  2.54   47894   10980  212449   542252  11.32
  1916        75-79     0.07511  0.31641  2.51   36914   11680  155505   329803   8.93
  1916        80-84     0.10794  0.42230  2.42   25234   10656   98719   174298   6.91
  1916        85-89     0.15817  0.55584  2.33   14578    8103   51230    75578   5.18
  1916        90-94     0.23654  0.70951  2.18    6475    4594   19422    24349   3.76
  1916        95-99     0.36355  0.86015  1.94    1881    1618    4450     4927   2.62
  1916       100-104    0.54287  0.94418  1.55     263     248     458      477   1.81
  1916       105-109    0.73979  0.99012  1.30      15      15      20       20   1.34
  1916       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1917           0      0.10090  0.09423  0.30  100000    9423   93395  5919962  59.20
  1917         1-4      0.01530  0.05858  1.05   90577    5306  346668  5826566  64.33
  1917         5-9      0.00237  0.01176  2.11   85271    1003  423461  5479899  64.26
  1917        10-14     0.00156  0.00775  2.46   84268     653  419681  5056438  60.00
  1917        15-19     0.00221  0.01099  2.61   83615     919  415874  4636757  55.45
  1917        20-24     0.00488  0.02419  3.14   82696    2001  409751  4220884  51.04
  1917        25-29     0.00451  0.02222  1.95   80695    1793  398004  3811133  47.23
  1917        30-34     0.00185  0.00921  2.45   78902     726  392659  3413129  43.26
  1917        35-39     0.00196  0.00978  2.60   78176     764  389043  3020470  38.64
  1917        40-44     0.00297  0.01475  2.71   77411    1142  384444  2631426  33.99
  1917        45-49     0.00514  0.02541  2.69   76269    1938  376874  2246982  29.46
  1917        50-54     0.00899  0.04407  2.72   74332    3275  364176  1870109  25.16
  1917        55-59     0.01467  0.07091  2.64   71056    5039  343403  1505932  21.19
  1917        60-64     0.02282  0.10817  2.61   66018    7141  312987  1162529  17.61
  1917        65-69     0.03385  0.15645  2.59   58876    9211  272148   849543  14.43
  1917        70-74     0.04861  0.21719  2.55   49665   10787  221885   577395  11.63
  1917        75-79     0.07065  0.30024  2.50   38879   11673  165229   355510   9.14
  1917        80-84     0.10555  0.41489  2.42   27206   11287  106942   190281   6.99
  1917        85-89     0.15513  0.54768  2.32   15918    8718   56198    83339   5.24
  1917        90-94     0.23482  0.70461  2.16    7200    5073   21605    27140   3.77
  1917        95-99     0.36713  0.86082  1.92    2127    1831    4987     5535   2.60
  1917       100-104    0.53123  0.94310  1.58     296     279     526      548   1.85
  1917       105-109    0.73979  0.99012  1.30      17      17      23       23   1.34
  1917       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1918           0      0.13102  0.12000  0.30  100000   12000   91589  5837572  58.38
  1918         1-4      0.01157  0.04484  1.24   88000    3946  341092  5745983  65.30
  1918         5-9      0.00245  0.01218  2.14   84054    1023  417347  5404891  64.30
  1918        10-14     0.00152  0.00759  2.41   83031     631  413522  4987544  60.07
  1918        15-19     0.00205  0.01020  2.62   82400     840  410004  4574022  55.51
  1918        20-24     0.00526  0.02604  3.04   81560    2124  403643  4164018  51.05
  1918        25-29     0.00372  0.01839  1.81   79436    1461  392517  3760374  47.34
  1918        30-34     0.00171  0.00852  2.48   77975     664  388206  3367857  43.19
  1918        35-39     0.00191  0.00952  2.61   77311     736  384798  2979652  38.54
  1918        40-44     0.00297  0.01475  2.71   76575    1129  380296  2594854  33.89
  1918        45-49     0.00534  0.02636  2.70   75446    1989  372649  2214558  29.35
  1918        50-54     0.00929  0.04549  2.70   73458    3341  359616  1841909  25.07
  1918        55-59     0.01488  0.07190  2.65   70116    5042  338743  1482293  21.14
  1918        60-64     0.02315  0.10966  2.60   65075    7136  308281  1143550  17.57
  1918        65-69     0.03409  0.15749  2.59   57939    9125  267700   835268  14.42
  1918        70-74     0.04975  0.22171  2.55   48814   10823  217557   567568  11.63
  1918        75-79     0.07054  0.29967  2.49   37991   11385  161398   350011   9.21
  1918        80-84     0.10374  0.40987  2.44   26606   10905  105116   188613   7.09
  1918        85-89     0.15264  0.54259  2.34   15701    8519   55811    83497   5.32
  1918        90-94     0.22740  0.69526  2.21    7182    4993   21958    27686   3.85
  1918        95-99     0.36508  0.86053  1.93    2189    1883    5159     5728   2.62
  1918       100-104    0.52762  0.94294  1.59     305     288     546      569   1.86
  1918       105-109    0.73979  0.99012  1.30      17      17      23       23   1.34
  1918       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1919           0      0.10131  0.09459  0.30  100000    9459   93370  6172706  61.73
  1919         1-4      0.01001  0.03899  1.26   90541    3530  352486  6079336  67.14
  1919         5-9      0.00228  0.01134  2.16   87011     987  432250  5726850  65.82
  1919        10-14     0.00140  0.00698  2.52   86024     600  428636  5294600  61.55
  1919        15-19     0.00194  0.00967  2.66   85424     826  425190  4865964  56.96
  1919        20-24     0.00423  0.02093  2.77   84598    1771  419034  4440774  52.49
  1919        25-29     0.00241  0.01198  2.03   82827     992  411189  4021740  48.56
  1919        30-34     0.00152  0.00759  2.42   81836     621  407578  3610551  44.12
  1919        35-39     0.00170  0.00847  2.64   81215     688  404449  3202973  39.44
  1919        40-44     0.00280  0.01390  2.73   80526    1119  400097  2798523  34.75
  1919        45-49     0.00499  0.02468  2.74   79407    1960  392610  2398427  30.20
  1919        50-54     0.00859  0.04214  2.71   77448    3263  379753  2005817  25.90
  1919        55-59     0.01361  0.06598  2.68   74185    4895  359566  1626065  21.92
  1919        60-64     0.02096  0.09981  2.62   69290    6916  330002  1266498  18.28
  1919        65-69     0.03087  0.14369  2.60   62374    8962  290363   936496  15.01
  1919        70-74     0.04488  0.20236  2.58   53412   10808  240849   646133  12.10
  1919        75-79     0.06444  0.27796  2.53   42603   11842  183764   405284   9.51
  1919        80-84     0.10186  0.40511  2.47   30761   12462  122335   221520   7.20
  1919        85-89     0.14832  0.53409  2.38   18300    9774   65893    99185   5.42
  1919        90-94     0.22406  0.69282  2.25    8526    5907   26363    33292   3.90
  1919        95-99     0.35953  0.85730  1.95    2619    2245    6245     6928   2.65
  1919       100-104    0.53869  0.94608  1.57     374     354     656      683   1.83
  1919       105-109    0.73979  0.99012  1.30      20      20      27       27   1.34
  1919       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1920           0      0.10568  0.09839  0.30  100000    9839   93104  5994610  59.95
  1920         1-4      0.01125  0.04365  1.26   90161    3936  349849  5901506  65.46
  1920         5-9      0.00266  0.01320  2.15   86225    1138  427876  5551657  64.39
  1920        10-14     0.00164  0.00816  2.53   85087     694  423718  5123781  60.22
  1920        15-19     0.00238  0.01183  2.73   84393     999  419699  4700063  55.69
  1920        20-24     0.00463  0.02288  2.54   83394    1908  412278  4280364  51.33
  1920        25-29     0.00223  0.01106  2.26   81487     901  404963  3868086  47.47
  1920        30-34     0.00170  0.00845  2.39   80585     681  401150  3463123  42.97
  1920        35-39     0.00203  0.01010  2.65   79904     807  397627  3061973  38.32
  1920        40-44     0.00328  0.01628  2.69   79097    1288  392518  2664346  33.68
  1920        45-49     0.00573  0.02828  2.73   77810    2200  384050  2271828  29.20
  1920        50-54     0.00969  0.04740  2.67   75609    3584  369714  1887778  24.97
  1920        55-59     0.01545  0.07457  2.66   72026    5371  347552  1518064  21.08
  1920        60-64     0.02350  0.11126  2.61   66655    7416  315573  1170512  17.56
  1920        65-69     0.03451  0.15916  2.56   59239    9429  273215   854940  14.43
  1920        70-74     0.05021  0.22350  2.55   49810   11132  221724   581724  11.68
  1920        75-79     0.07230  0.30592  2.49   38678   11832  163644   360000   9.31
  1920        80-84     0.09896  0.39515  2.45   26846   10608  107197   196355   7.31
  1920        85-89     0.14384  0.52172  2.37   16238    8471   58894    89158   5.49
  1920        90-94     0.22465  0.69380  2.24    7766    5388   23984    30265   3.90
  1920        95-99     0.36018  0.85697  1.94    2378    2038    5658     6280   2.64
  1920       100-104    0.53818  0.94445  1.56     340     321     597      622   1.83
  1920       105-109    0.73979  0.99012  1.30      19      19      25       25   1.34
  1920       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1921           0      0.09563  0.08962  0.30  100000    8962   93719  6180960  61.81
  1921         1-4      0.01026  0.03991  1.24   91038    3633  354113  6087242  66.86
  1921         5-9      0.00240  0.01191  2.14   87405    1041  434042  5733129  65.59
  1921        10-14     0.00144  0.00715  2.51   86364     618  430281  5299087  61.36
  1921        15-19     0.00234  0.01166  2.88   85746    1000  426613  4868805  56.78
  1921        20-24     0.00397  0.01966  2.43   84747    1666  419452  4442193  52.42
  1921        25-29     0.00178  0.00886  2.35   83081     736  413454  4022740  48.42
  1921        30-34     0.00144  0.00716  2.47   82345     590  410235  3609287  43.83
  1921        35-39     0.00190  0.00947  2.65   81755     774  406955  3199051  39.13
  1921        40-44     0.00302  0.01501  2.70   80981    1215  402114  2792097  34.48
  1921        45-49     0.00533  0.02631  2.72   79766    2099  394055  2389983  29.96
  1921        50-54     0.00901  0.04413  2.67   77667    3427  380358  1995928  25.70
  1921        55-59     0.01439  0.06959  2.66   74240    5167  359124  1615570  21.76
  1921        60-64     0.02165  0.10294  2.63   69073    7110  328485  1256446  18.19
  1921        65-69     0.03173  0.14735  2.58   61963    9130  287755   927961  14.98
  1921        70-74     0.04644  0.20851  2.56   52833   11016  237235   640207  12.12
  1921        75-79     0.06571  0.28218  2.50   41817   11800  179576   402971   9.64
  1921        80-84     0.09552  0.38392  2.45   30017   11524  120651   223395   7.44
  1921        85-89     0.14006  0.51229  2.38   18493    9474   67643   102745   5.56
  1921        90-94     0.22477  0.69498  2.25    9019    6268   27886    35102   3.89
  1921        95-99     0.36349  0.86029  1.94    2751    2367    6511     7216   2.62
  1921       100-104    0.53683  0.94454  1.57     384     363     676      705   1.83
  1921       105-109    0.73979  0.99012  1.30      21      21      29       29   1.34
  1921       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1922           0      0.08753  0.08247  0.30  100000    8247   94220  6260387  62.60
  1922         1-4      0.00994  0.03870  1.27   91753    3551  357313  6166168  67.20
  1922         5-9      0.00238  0.01181  2.09   88202    1041  437977  5808855  65.86
  1922        10-14     0.00136  0.00677  2.46   87161     590  434306  5370878  61.62
  1922        15-19     0.00251  0.01248  2.91   86571    1080  430595  4936572  57.02
  1922        20-24     0.00387  0.01914  2.26   85490    1636  422969  4505977  52.71
  1922        25-29     0.00161  0.00802  2.37   83854     672  417500  4083008  48.69
  1922        30-34     0.00139  0.00692  2.51   83182     576  414472  3665507  44.07
  1922        35-39     0.00188  0.00935  2.65   82606     773  411211  3251036  39.36
  1922        40-44     0.00302  0.01500  2.69   81833    1227  406326  2839824  34.70
  1922        45-49     0.00527  0.02605  2.73   80606    2100  398261  2433498  30.19
  1922        50-54     0.00891  0.04362  2.66   78506    3425  384524  2035238  25.92
  1922        55-59     0.01408  0.06813  2.64   75081    5115  363339  1650714  21.99
  1922        60-64     0.02116  0.10070  2.61   69966    7046  332987  1287375  18.40
  1922        65-69     0.03112  0.14472  2.58   62920    9106  292558   954388  15.17
  1922        70-74     0.04515  0.20330  2.55   53815   10940  242313   661830  12.30
  1922        75-79     0.06376  0.27509  2.51   42874   11794  184966   419516   9.78
  1922        80-84     0.09253  0.37432  2.45   31080   11634  125735   234550   7.55
  1922        85-89     0.13788  0.50660  2.38   19446    9851   71447   108814   5.60
  1922        90-94     0.22469  0.69371  2.24    9595    6656   29623    37367   3.89
  1922        95-99     0.36126  0.85791  1.94    2939    2521    6979     7745   2.64
  1922       100-104    0.53683  0.94454  1.57     418     394     735      766   1.83
  1922       105-109    0.73979  0.99012  1.30      23      23      31       31   1.34
  1922       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1923           0      0.08465  0.07991  0.30  100000    7991   94399  6284899  62.85
  1923         1-4      0.01019  0.03964  1.22   92009    3647  357888  6190500  67.28
  1923         5-9      0.00241  0.01196  2.03   88362    1056  438678  5832612  66.01
  1923        10-14     0.00132  0.00658  2.49   87306     575  435086  5393934  61.78
  1923        15-19     0.00262  0.01301  2.86   86731    1129  431236  4958848  57.18
  1923        20-24     0.00352  0.01740  2.04   85602    1489  423600  4527612  52.89
  1923        25-29     0.00150  0.00747  2.38   84113     628  418918  4104012  48.79
  1923        30-34     0.00139  0.00691  2.52   83485     577  415994  3685094  44.14
  1923        35-39     0.00187  0.00930  2.66   82908     771  412733  3269101  39.43
  1923        40-44     0.00311  0.01542  2.67   82137    1266  407735  2856368  34.78
  1923        45-49     0.00536  0.02649  2.73   80870    2142  399487  2448633  30.28
  1923        50-54     0.00900  0.04408  2.67   78728    3470  385543  2049146  26.03
  1923        55-59     0.01394  0.06748  2.63   75258    5078  364246  1663603  22.11
  1923        60-64     0.02109  0.10041  2.62   70180    7047  334106  1299357  18.51
  1923        65-69     0.03086  0.14360  2.59   63133    9066  293805   965251  15.29
  1923        70-74     0.04466  0.20136  2.56   54067   10887  243753   671446  12.42
  1923        75-79     0.06281  0.27162  2.51   43180   11729  186743   427692   9.90
  1923        80-84     0.08992  0.36633  2.47   31452   11522  128136   240949   7.66
  1923        85-89     0.13479  0.49969  2.41   19930    9959   73881   112814   5.66
  1923        90-94     0.22406  0.69275  2.25    9971    6908   30829    38932   3.90
  1923        95-99     0.35987  0.85843  1.95    3064    2630    7308     8103   2.64
  1923       100-104    0.53683  0.94454  1.57     434     410     763      795   1.83
  1923       105-109    0.73979  0.99012  1.30      24      24      32       32   1.34
  1923       110+       2.43945  1.00000  0.41       0       0       0        0   0.41
  1924           0      0.08887  0.08366  0.30  100000    8366   94136  6311661  63.12
  1924         1-4      0.00972  0.03787  1.26   91634    3470  357024  6217525  67.85
  1924         5-9      0.00238  0.01180  2.02   88163    1040  437718  5860501  66.47
  1924        10-14     0.00126  0.00629  2.46   87123     548  434226  5422783  62.24
  1924        15-19     0.00260  0.01291  2.77   86575    1118  430384  4988557  57.62
  1924        20-24     0.00284  0.01409  1.97   85457    1205  423640  4558173  53.34
  1924        25-29     0.00142  0.00705  2.37   84253     594  419704  4134534  49.07
  1924        30-34     0.00132  0.00657  2.54   83659     549  416943  3714829  44.40
  1924        35-39     0.00184  0.00915  2.68   83109     760  413782  3297886  39.68
  1924        40-44     0.00310  0.01537  2.70   82349    1265  408835  2884104  35.02
  1924        45-49     0.00534  0.02637  2.71   81084    2138  400532  2475269  30.53
  1924        50-54     0.00890  0.04357  2.67   78946    3440  386716  2074737  26.28
  1924        55-59     0.01369  0.06628  2.63   75506    5004  365669  1688021  22.36
  1924        60-64     0.02069  0.09859  2.61   70501    6950  335872  1322352  18.76
  1924        65-69     0.03005  0.14006  2.58   63551    8901  296224   986479  15.52
  1924        70-74     0.04327  0.19563  2.55   54650   10691  247087   690255  12.63
