England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        55-59     0.02523  0.11909  2.64   44455    5294  209799   763036  17.16
  1856        60-64     0.03398  0.15660  2.50   39161    6133  180450   553236  14.13
  1856        65-69     0.04731  0.21243  2.60   33029    7016  148293   372786  11.29
  1856        70-74     0.07572  0.31960  2.56   26012    8314  109797   224493   8.63
  1856        75-79     0.11752  0.45125  2.43   17699    7986   67957   114696   6.48
  1856        80-84     0.18040  0.61221  2.38    9712    5946   32959    46739   4.81
  1856        85-89     0.24823  0.72609  2.14    3766    2735   11017    13780   3.66
  1856        90-94     0.35603  0.85284  1.95    1032     880    2471     2763   2.68
  1856        95-99     0.51894  0.95140  1.67     152     144     278      292   1.92
  1856       100-104    0.56116  0.96358  1.59       7       7      13       14   1.87
  1856       105-109    0.15000  0.50000  1.67       0       0       1        1   4.17
  1856       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1857           0      0.19357  0.17045  0.30  100000   17045   88053  4141636  41.42
  1857         1-4      0.03627  0.13215  1.30   82955   10962  302271  4053583  48.86
  1857         5-9      0.00958  0.04653  1.93   71993    3350  349671  3751312  52.11
  1857        10-14     0.00435  0.02154  2.55   68643    1479  339590  3401641  49.56
  1857        15-19     0.00543  0.02681  2.63   67164    1800  331553  3062052  45.59
  1857        20-24     0.00637  0.03134  2.51   65364    2049  321710  2730499  41.77
  1857        25-29     0.00713  0.03502  2.51   63315    2217  311060  2408789  38.04
  1857        30-34     0.00847  0.04154  2.64   61098    2538  299498  2097730  34.33
  1857        35-39     0.01009  0.04923  2.52   58560    2883  285642  1798232  30.71
  1857        40-44     0.01283  0.06220  2.57   55677    3463  269986  1512590  27.17
  1857        45-49     0.01477  0.07129  2.56   52214    3722  251985  1242604  23.80
  1857        50-54     0.01873  0.08956  2.56   48492    4343  231871   990619  20.43
  1857        55-59     0.02518  0.11882  2.63   44149    5246  208320   758748  17.19
  1857        60-64     0.03299  0.15257  2.54   38903    5935  179896   550428  14.15
  1857        65-69     0.04830  0.21634  2.59   32968    7132  147652   370532  11.24
  1857        70-74     0.07627  0.32137  2.55   25835    8303  108861   222880   8.63
  1857        75-79     0.11748  0.45155  2.44   17532    7917   67390   114019   6.50
  1857        80-84     0.17758  0.60258  2.33    9616    5794   32630    46629   4.85
  1857        85-89     0.24887  0.72877  2.16    3822    2785   11191    14000   3.66
  1857        90-94     0.35270  0.85592  1.99    1037     887    2515     2809   2.71
  1857        95-99     0.51014  0.93144  1.59     149     139     273      294   1.97
  1857       100-104    0.50212  0.95552  1.76      10      10      19       21   2.05
  1857       105-109    0.23346  0.64103  1.48       0       0       1        1   3.22
  1857       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1858           0      0.19530  0.17179  0.30  100000   17179   87959  4178376  41.78
  1858         1-4      0.03606  0.13187  1.40   82821   10921  302857  4090417  49.39
  1858         5-9      0.00912  0.04433  1.82   71900    3187  349351  3787560  52.68
  1858        10-14     0.00428  0.02115  2.48   68712    1453  339893  3438209  50.04
  1858        15-19     0.00523  0.02582  2.61   67259    1737  332147  3098316  46.07
  1858        20-24     0.00614  0.03025  2.53   65522    1982  322721  2766169  42.22
  1858        25-29     0.00689  0.03384  2.49   63540    2150  312309  2443448  38.46
  1858        30-34     0.00843  0.04134  2.61   61390    2538  300882  2131139  34.71
  1858        35-39     0.00972  0.04745  2.55   58852    2793  287428  1830258  31.10
  1858        40-44     0.01252  0.06070  2.52   56060    3403  271854  1542829  27.52
  1858        45-49     0.01412  0.06823  2.57   52657    3593  254540  1270976  24.14
  1858        50-54     0.01760  0.08440  2.58   49064    4141  235307  1016435  20.72
  1858        55-59     0.02449  0.11565  2.59   44923    5195  212099   781128  17.39
  1858        60-64     0.03218  0.14910  2.54   39728    5924  184052   569030  14.32
  1858        65-69     0.04704  0.21129  2.59   33804    7143  151840   384978  11.39
  1858        70-74     0.07455  0.31527  2.56   26662    8406  112757   233138   8.74
  1858        75-79     0.11413  0.44247  2.46   18256    8078   70777   120380   6.59
  1858        80-84     0.17606  0.59540  2.28   10178    6060   34421    49603   4.87
  1858        85-89     0.24607  0.72232  2.14    4118    2975   12089    15182   3.69
  1858        90-94     0.35348  0.85385  1.97    1144     976    2762     3093   2.71
  1858        95-99     0.50272  0.92756  1.60     167     155     308      331   1.98
  1858       100-104    0.52698  0.98598  1.83      12      12      23       23   1.89
  1858       105-109    0.75000  1.00000  1.33       0       0       0        0   1.33
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.18985  0.16755  0.30  100000   16755   88256  4147990  41.48
  1859         1-4      0.03880  0.14132  1.47   83245   11764  303245  4059734  48.77
  1859         5-9      0.00826  0.04025  1.91   71480    2877  348505  3756490  52.55
  1859        10-14     0.00427  0.02113  2.42   68603    1450  339274  3407985  49.68
  1859        15-19     0.00519  0.02564  2.58   67153    1722  331606  3068710  45.70
  1859        20-24     0.00617  0.03038  2.55   65431    1988  322294  2737104  41.83
  1859        25-29     0.00680  0.03342  2.50   63443    2120  311907  2414810  38.06
  1859        30-34     0.00853  0.04178  2.54   61323    2562  300304  2102904  34.29
  1859        35-39     0.00981  0.04792  2.60   58761    2816  287059  1802599  30.68
  1859        40-44     0.01251  0.06066  2.49   55945    3393  271218  1515540  27.09
  1859        45-49     0.01483  0.07156  2.58   52552    3761  253663  1244322  23.68
  1859        50-54     0.01864  0.08919  2.59   48791    4352  233455   990659  20.30
  1859        55-59     0.02586  0.12182  2.63   44440    5414  209350   757204  17.04
  1859        60-64     0.03287  0.15255  2.64   39026    5953  181104   547854  14.04
  1859        65-69     0.05012  0.22366  2.60   33073    7397  147580   366750  11.09
  1859        70-74     0.07777  0.32651  2.55   25676    8383  107802   219170   8.54
  1859        75-79     0.12252  0.46743  2.47   17292    8083   65973   111368   6.44
  1859        80-84     0.17322  0.58718  2.26    9209    5407   31218    45395   4.93
  1859        85-89     0.24051  0.71501  2.16    3802    2718   11302    14177   3.73
  1859        90-94     0.35990  0.85012  1.90    1083     921    2559     2875   2.65
  1859        95-99     0.51144  0.93009  1.58     162     151     295      316   1.94
  1859       100-104    0.55504  0.96897  1.64      11      11      20       20   1.80
  1859       105-109    0.60000  1.00000  1.67       0       0       1        1   1.67
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.17980  0.15968  0.30  100000   15968   88808  4298437  42.98
  1860         1-4      0.03784  0.13787  1.42   84032   11586  306217  4209629  50.10
  1860         5-9      0.00735  0.03597  2.07   72446    2606  354591  3903412  53.88
  1860        10-14     0.00404  0.01997  2.43   69840    1395  345621  3548821  50.81
  1860        15-19     0.00487  0.02406  2.59   68446    1647  338260  3203199  46.80
  1860        20-24     0.00589  0.02902  2.56   66799    1939  329261  2864939  42.89
  1860        25-29     0.00649  0.03194  2.54   64861    2072  319215  2535678  39.09
  1860        30-34     0.00788  0.03862  2.48   62789    2425  307841  2216464  35.30
  1860        35-39     0.00954  0.04665  2.64   60364    2816  295186  1908623  31.62
  1860        40-44     0.01086  0.05282  2.46   57548    3040  280028  1613437  28.04
  1860        45-49     0.01240  0.06020  2.56   54508    3281  264540  1333409  24.46
  1860        50-54     0.01688  0.08123  2.68   51227    4161  246472  1068869  20.87
  1860        55-59     0.02341  0.11073  2.56   47065    5212  222632   822397  17.47
  1860        60-64     0.03106  0.14465  2.63   41854    6054  194946   599765  14.33
  1860        65-69     0.04742  0.21287  2.60   35800    7621  160691   404819  11.31
  1860        70-74     0.07453  0.31539  2.56   28179    8887  119249   244128   8.66
  1860        75-79     0.12441  0.47370  2.48   19292    9139   73456   124879   6.47
  1860        80-84     0.16387  0.56760  2.29   10153    5763   35168    51423   5.06
  1860        85-89     0.24347  0.72109  2.17    4390    3166   13003    16255   3.70
  1860        90-94     0.36101  0.85031  1.89    1224    1041    2884     3252   2.66
  1860        95-99     0.48868  0.92245  1.63     183     169     346      368   2.01
  1860       100-104    0.63371  0.94121  1.27      14      13      21       22   1.56
  1860       105-109    0.75000  1.00000  1.33       1       1       1        1   1.33
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.18617  0.16468  0.30  100000   16468   88458  4278251  42.78
  1861         1-4      0.03925  0.14215  1.34   83532   11874  302556  4189793  50.16
  1861         5-9      0.00755  0.03697  2.13   71658    2649  350695  3887237  54.25
  1861        10-14     0.00388  0.01923  2.46   69009    1327  341678  3536542  51.25
  1861        15-19     0.00469  0.02321  2.60   67682    1571  334640  3194864  47.20
  1861        20-24     0.00573  0.02826  2.55   66111    1868  325972  2860224  43.26
  1861        25-29     0.00645  0.03176  2.60   64243    2040  316323  2534251  39.45
  1861        30-34     0.00743  0.03649  2.50   62202    2270  305344  2217928  35.66
  1861        35-39     0.00941  0.04604  2.63   59932    2760  293112  1912584  31.91
  1861        40-44     0.01056  0.05145  2.52   57173    2942  278568  1619472  28.33
  1861        45-49     0.01270  0.06158  2.55   54231    3339  262989  1340904  24.73
  1861        50-54     0.01691  0.08127  2.63   50892    4136  244640  1077915  21.18
  1861        55-59     0.02160  0.10256  2.54   46756    4795  221959   833275  17.82
  1861        60-64     0.02959  0.13827  2.63   41961    5802  196064   611316  14.57
  1861        65-69     0.04645  0.20882  2.58   36159    7551  162554   415252  11.48
  1861        70-74     0.07249  0.30808  2.56   28608    8814  121578   252698   8.83
  1861        75-79     0.11996  0.46099  2.49   19795    9125   76070   131120   6.62
  1861        80-84     0.15759  0.55648  2.36   10670    5937   37676    55049   5.16
  1861        85-89     0.24811  0.72923  2.17    4732    3451   13909    17373   3.67
  1861        90-94     0.35364  0.84608  1.92    1281    1084    3066     3465   2.70
  1861        95-99     0.48010  0.91672  1.63     197     181     377      399   2.02
  1861       100-104    0.71886  0.97063  1.24      16      16      22       23   1.38
  1861       105-109    1.00000  1.00000  1.00       0       0       0        0   1.00
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.18068  0.16037  0.30  100000   16037   88760  4333114  43.33
  1862         1-4      0.03729  0.13536  1.27   83963   11365  304806  4244355  50.55
  1862         5-9      0.00785  0.03838  2.10   72598    2786  354900  3939549  54.27
  1862        10-14     0.00373  0.01848  2.48   69811    1290  345802  3584649  51.35
  1862        15-19     0.00457  0.02261  2.61   68521    1549  338897  3238847  47.27
  1862        20-24     0.00569  0.02804  2.51   66972    1878  330186  2899950  43.30
  1862        25-29     0.00645  0.03176  2.60   65094    2067  320506  2569763  39.48
  1862        30-34     0.00729  0.03579  2.52   63027    2256  309533  2249258  35.69
  1862        35-39     0.00942  0.04605  2.58   60771    2799  297081  1939725  31.92
  1862        40-44     0.01041  0.05074  2.55   57972    2942  282640  1642644  28.34
  1862        45-49     0.01250  0.06063  2.56   55031    3337  267025  1360004  24.71
  1862        50-54     0.01739  0.08346  2.61   51694    4315  248159  1092979  21.14
  1862        55-59     0.02154  0.10231  2.55   47379    4847  225012   844821  17.83
