Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911        40-44     0.00284  0.01408  2.67   79819    1124  396483  2787658  34.92
  1911        45-49     0.00403  0.01996  2.67   78695    1571  389809  2391174  30.39
  1911        50-54     0.00678  0.03341  2.76   77124    2577  379837  2001365  25.95
  1911        55-59     0.01222  0.05941  2.69   74548    4429  362507  1621528  21.75
  1911        60-64     0.01890  0.09046  2.63   70119    6343  335538  1259021  17.96
  1911        65-69     0.02964  0.13849  2.64   63776    8833  298041   923483  14.48
  1911        70-74     0.04779  0.21438  2.60   54943   11778  246454   625442  11.38
  1911        75-79     0.07268  0.30785  2.52   43165   13288  182837   378988   8.78
  1911        80-84     0.11528  0.44641  2.47   29877   13337  115690   196150   6.57
  1911        85-89     0.16874  0.58142  2.33   16539    9616   56989    80460   4.86
  1911        90-94     0.27388  0.76175  2.09    6923    5274   19255    23471   3.39
  1911        95-99     0.37961  0.86523  1.86    1649    1427    3760     4216   2.56
  1911       100-104    0.47942  0.95652  1.86     222     213     443      456   2.05
  1911       105-109    0.75000  1.00000  1.33      10      10      13       13   1.33
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.06843  0.06510  0.25  100000    6510   95132  6223462  62.23
  1912         1-4      0.00982  0.03827  1.27   93490    3578  364200  6128330  65.55
  1912         5-9      0.00337  0.01667  2.10   89912    1499  445217  5764130  64.11
  1912        10-14     0.00191  0.00948  2.37   88413     838  439860  5318913  60.16
  1912        15-19     0.00331  0.01643  2.85   87575    1439  434781  4879053  55.71
  1912        20-24     0.00413  0.02044  2.45   86136    1761  426188  4444272  51.60
  1912        25-29     0.00440  0.02178  2.76   84376    1837  417761  4018084  47.62
  1912        30-34     0.00409  0.02022  2.13   82538    1669  407897  3600323  43.62
  1912        35-39     0.00216  0.01073  2.33   80869     868  402028  3192426  39.48
  1912        40-44     0.00261  0.01299  2.65   80001    1039  397564  2790398  34.88
  1912        45-49     0.00403  0.01997  2.69   78962    1577  391167  2392834  30.30
  1912        50-54     0.00714  0.03511  2.68   77385    2717  380612  2001668  25.87
  1912        55-59     0.01263  0.06136  2.68   74668    4582  362716  1621056  21.71
  1912        60-64     0.01960  0.09369  2.66   70086    6566  335048  1258340  17.95
  1912        65-69     0.02911  0.13598  2.58   63520    8638  296731   923292  14.54
  1912        70-74     0.04756  0.21316  2.57   54883   11699  245961   626562  11.42
  1912        75-79     0.07314  0.30947  2.52   43184   13364  182728   380600   8.81
  1912        80-84     0.11209  0.43657  2.47   29820   13018  116145   197872   6.64
  1912        85-89     0.17139  0.58842  2.34   16801    9886   57683    81727   4.86
  1912        90-94     0.25958  0.73516  2.05    6915    5084   19584    24045   3.48
  1912        95-99     0.39605  0.87586  1.82    1831    1604    4050     4461   2.44
  1912       100-104    0.55556  0.97222  1.66     227     221     398      410   1.81
  1912       105-109    0.50000  1.00000  2.00       6       6      13       13   2.00
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.06722  0.06398  0.25  100000    6398   95190  6262107  62.62
  1913         1-4      0.01016  0.03955  1.32   93602    3702  364470  6166917  65.88
  1913         5-9      0.00315  0.01560  1.89   89900    1403  445139  5802447  64.54
  1913        10-14     0.00167  0.00833  2.57   88497     738  440694  5357308  60.54
  1913        15-19     0.00316  0.01567  2.73   87760    1375  435678  4916614  56.02
  1913        20-24     0.00346  0.01714  2.47   86385    1481  428184  4480936  51.87
  1913        25-29     0.00426  0.02108  2.71   84904    1790  420429  4052752  47.73
  1913        30-34     0.00361  0.01788  2.12   83114    1486  411286  3632323  43.70
  1913        35-39     0.00257  0.01278  2.47   81628    1043  405506  3221037  39.46
  1913        40-44     0.00265  0.01319  2.76   80585    1063  400543  2815531  34.94
  1913        45-49     0.00415  0.02054  2.64   79522    1633  393755  2414988  30.37
  1913        50-54     0.00735  0.03615  2.66   77889    2816  382857  2021233  25.95
  1913        55-59     0.01178  0.05732  2.69   75073    4303  365416  1638375  21.82
  1913        60-64     0.01926  0.09216  2.66   70770    6522  338585  1272959  17.99
  1913        65-69     0.03004  0.14022  2.63   64248    9009  299917   934374  14.54
  1913        70-74     0.04732  0.21215  2.56   55239   11719  247656   634457  11.49
  1913        75-79     0.07265  0.30788  2.52   43520   13399  184421   386801   8.89
  1913        80-84     0.10896  0.42642  2.45   30121   12844  117883   202380   6.72
  1913        85-89     0.17018  0.58503  2.33   17277   10108   59392    84497   4.89
  1913        90-94     0.25920  0.74699  2.16    7169    5356   20662    25104   3.50
  1913        95-99     0.38914  0.86620  1.80    1814    1571    4038     4442   2.45
  1913       100-104    0.59200  0.97368  1.55     243     236     399      405   1.67
  1913       105-109    1.20000  1.00000  0.83       6       6       5        5   0.83
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.06799  0.06469  0.25  100000    6469   95153  6258829  62.59
  1914         1-4      0.01086  0.04221  1.36   93531    3948  363716  6163676  65.90
  1914         5-9      0.00264  0.01306  1.75   89582    1170  444108  5799960  64.74
  1914        10-14     0.00164  0.00819  2.68   88412     724  440383  5355852  60.58
  1914        15-19     0.00284  0.01412  2.63   87688    1238  435508  4915469  56.06
  1914        20-24     0.00367  0.01818  2.51   86450    1572  428338  4479960  51.82
  1914        25-29     0.00512  0.02526  2.49   84878    2144  419001  4051622  47.73
  1914        30-34     0.00292  0.01447  2.06   82734    1197  410151  3632622  43.91
  1914        35-39     0.00204  0.01014  2.51   81537     827  405627  3222471  39.52
  1914        40-44     0.00263  0.01305  2.74   80710    1054  401171  2816844  34.90
  1914        45-49     0.00421  0.02083  2.76   79657    1659  394566  2415673  30.33
  1914        50-54     0.00760  0.03734  2.62   77997    2913  383068  2021107  25.91
  1914        55-59     0.01230  0.05977  2.63   75085    4488  364776  1638038  21.82
  1914        60-64     0.01887  0.09037  2.67   70597    6380  338113  1273262  18.04
  1914        65-69     0.03047  0.14193  2.59   64218    9115  299158   935149  14.56
  1914        70-74     0.04738  0.21203  2.52   55103   11683  246585   635991  11.54
  1914        75-79     0.07085  0.30140  2.52   43420   13087  184701   389406   8.97
  1914        80-84     0.10806  0.42404  2.46   30333   12862  119032   204704   6.75
  1914        85-89     0.17240  0.59041  2.33   17470   10315   59829    85673   4.90
  1914        90-94     0.25149  0.73698  2.19    7156    5274   20969    25844   3.61
  1914        95-99     0.36619  0.86125  1.93    1882    1621    4427     4874   2.59
  1914       100-104    0.56835  0.96341  1.57     261     252     443      448   1.72
  1914       105-109    1.80000  1.00000  0.56      10      10       5        5   0.56
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.07062  0.06711  0.26  100000    6711   95029  6243032  62.43
  1915         1-4      0.01166  0.04524  1.37   93289    4220  362041  6148003  65.90
  1915         5-9      0.00238  0.01181  2.17   89068    1052  442365  5785962  64.96
  1915        10-14     0.00170  0.00849  2.55   88017     747  438253  5343597  60.71
  1915        15-19     0.00268  0.01330  2.57   87270    1161  433524  4905344  56.21
  1915        20-24     0.00361  0.01791  2.58   86109    1543  426807  4471820  51.93
  1915        25-29     0.00534  0.02634  2.40   84566    2228  417038  4045013  47.83
  1915        30-34     0.00285  0.01416  2.26   82338    1166  408495  3627974  44.06
  1915        35-39     0.00209  0.01040  2.52   81173     844  403769  3219480  39.66
  1915        40-44     0.00258  0.01285  2.68   80329    1032  399246  2815710  35.05
  1915        45-49     0.00411  0.02037  2.69   79297    1615  392760  2416464  30.47
  1915        50-54     0.00736  0.03617  2.69   77682    2809  381926  2023705  26.05
  1915        55-59     0.01176  0.05723  2.65   74872    4285  364276  1641779  21.93
  1915        60-64     0.01874  0.08980  2.68   70588    6339  338206  1277502  18.10
  1915        65-69     0.03016  0.14062  2.60   64249    9035  299555   939297  14.62
  1915        70-74     0.04709  0.21153  2.60   55214   11679  248012   639742  11.59
  1915        75-79     0.06888  0.29396  2.51   43535   12797  185778   391730   9.00
  1915        80-84     0.11111  0.43384  2.48   30737   13335  120021   205951   6.70
  1915        85-89     0.16785  0.58086  2.35   17402   10108   60223    85931   4.94
  1915        90-94     0.25729  0.74321  2.16    7294    5421   21069    25708   3.52
  1915        95-99     0.38926  0.87522  1.86    1873    1639    4211     4639   2.48
  1915       100-104    0.53543  0.94444  1.57     234     221     412      427   1.83
  1915       105-109    0.85714  1.00000  1.17      13      13      15       15   1.17
  1915       110+             .        .    .       0       0       0        0      .
  1916           0      0.06770  0.06443  0.25  100000    6443   95167  6325149  63.25
  1916         1-4      0.01045  0.04064  1.26   93557    3802  363803  6229982  66.59
  1916         5-9      0.00201  0.00999  2.32   89755     897  446373  5866179  65.36
  1916        10-14     0.00153  0.00762  2.60   88858     677  442663  5419806  60.99
  1916        15-19     0.00266  0.01323  2.70   88181    1166  438219  4977143  56.44
  1916        20-24     0.00402  0.01991  2.80   87015    1733  431268  4538925  52.16
  1916        25-29     0.00443  0.02186  2.19   85282    1864  421167  4107656  48.17
  1916        30-34     0.00220  0.01094  2.34   83418     913  414659  3686490  44.19
  1916        35-39     0.00196  0.00976  2.47   82505     805  410489  3271831  39.66
  1916        40-44     0.00286  0.01421  2.69   81700    1161  405820  2861342  35.02
  1916        45-49     0.00436  0.02158  2.73   80539    1738  398758  2455522  30.49
  1916        50-54     0.00718  0.03531  2.68   78801    2782  387555  2056764  26.10
  1916        55-59     0.01228  0.05973  2.72   76019    4541  369752  1669209  21.96
  1916        60-64     0.01925  0.09209  2.65   71478    6583  341941  1299457  18.18
  1916        65-69     0.02928  0.13674  2.59   64896    8874  303067   957516  14.75
  1916        70-74     0.04629  0.20795  2.56   56022   11650  251701   654449  11.68
  1916        75-79     0.06840  0.29274  2.54   44372   12989  189893   402748   9.08
  1916        80-84     0.10746  0.42273  2.48   31383   13266  123454   212855   6.78
  1916        85-89     0.16309  0.56407  2.27   18116   10219   62659    89402   4.93
  1916        90-94     0.27243  0.76258  2.11    7897    6022   22106    26743   3.39
  1916        95-99     0.38561  0.86690  1.83    1875    1625    4215     4637   2.47
  1916       100-104    0.59055  0.98684  1.63     250     246     417      421   1.69
  1916       105-109    0.75000  1.00000  1.33       3       3       4        4   1.33
  1916       110+             .        .    .       0       0       0        0      .
  1917           0      0.06612  0.06297  0.24  100000    6297   95244  6388963  63.89
  1917         1-4      0.00969  0.03774  1.16   93703    3536  364784  6293719  67.17
  1917         5-9      0.00193  0.00961  2.23   90167     866  448435  5928935  65.76
  1917        10-14     0.00150  0.00748  2.52   89300     668  444843  5480500  61.37
  1917        15-19     0.00223  0.01108  2.74   88632     982  440943  5035657  56.82
  1917        20-24     0.00414  0.02053  2.81   87650    1799  434304  4594714  52.42
  1917        25-29     0.00438  0.02164  2.16   85851    1858  423977  4160410  48.46
  1917        30-34     0.00186  0.00927  2.43   83994     779  417970  3736433  44.48
  1917        35-39     0.00186  0.00927  2.55   83215     771  414187  3318463  39.88
  1917        40-44     0.00265  0.01318  2.75   82443    1087  409769  2904277  35.23
  1917        45-49     0.00397  0.01967  2.80   81357    1600  403255  2494507  30.66
  1917        50-54     0.00762  0.03744  2.71   79756    2986  391940  2091252  26.22
  1917        55-59     0.01205  0.05857  2.61   76770    4497  373082  1699312  22.14
  1917        60-64     0.01874  0.08979  2.69   72274    6490  346379  1326230  18.35
  1917        65-69     0.02914  0.13639  2.66   65784    8972  307933   979851  14.89
  1917        70-74     0.04425  0.19980  2.57   56812   11351  256507   671918  11.83
  1917        75-79     0.06896  0.29444  2.52   45461   13386  194108   415411   9.14
  1917        80-84     0.10622  0.41857  2.47   32075   13426  126392   221303   6.90
  1917        85-89     0.16050  0.56175  2.33   18650   10476   65272    94911   5.09
  1917        90-94     0.24682  0.72519  2.16    8173    5927   24014    29639   3.63
  1917        95-99     0.37653  0.86883  1.90    2246    1951    5183     5625   2.50
  1917       100-104    0.64548  0.94624  1.27     295     279     432      443   1.50
  1917       105-109    1.47059  1.00000  0.68      16      16      11       11   0.68
  1917       110+             .        .    .       0       0       0        0      .
  1918           0      0.06947  0.06606  0.26  100000    6606   95083  6393677  63.94
  1918         1-4      0.00817  0.03194  1.17   93394    2983  365140  6298594  67.44
  1918         5-9      0.00183  0.00912  2.31   90411     825  449839  5933454  65.63
  1918        10-14     0.00151  0.00753  2.43   89586     675  446197  5483615  61.21
  1918        15-19     0.00249  0.01236  2.75   88911    1099  442088  5037418  56.66
  1918        20-24     0.00505  0.02499  2.74   87812    2194  434102  4595330  52.33
  1918        25-29     0.00395  0.01951  2.03   85618    1670  423133  4161228  48.60
  1918        30-34     0.00184  0.00915  2.28   83947     768  417650  3738095  44.53
  1918        35-39     0.00179  0.00891  2.63   83179     741  414141  3320445  39.92
  1918        40-44     0.00261  0.01296  2.60   82438    1068  409623  2906304  35.25
  1918        45-49     0.00467  0.02312  2.68   81370    1881  402483  2496681  30.68
  1918        50-54     0.00740  0.03640  2.74   79489    2893  390907  2094199  26.35
  1918        55-59     0.01203  0.05849  2.65   76596    4480  372458  1703291  22.24
  1918        60-64     0.01889  0.09039  2.61   72116    6519  345013  1330833  18.45
  1918        65-69     0.02968  0.13854  2.60   65597    9088  306148   985820  15.03
  1918        70-74     0.04392  0.19815  2.54   56509   11197  254948   679672  12.03
  1918        75-79     0.06648  0.28572  2.54   45312   12946  194733   424724   9.37
  1918        80-84     0.10367  0.40936  2.43   32366   13249  127801   229991   7.11
  1918        85-89     0.15099  0.54206  2.40   19116   10362   68630   102190   5.35
  1918        90-94     0.23487  0.70700  2.19    8754    6189   26352    33560   3.83
  1918        95-99     0.35078  0.84453  1.93    2565    2166    6175     7208   2.81
  1918       100-104    0.31650  0.75200  1.51     399     300     948     1033   2.59
  1918       105-109    1.15979  1.00000  0.86      99      99      85       85   0.86
  1918       110+             .        .    .       0       0       0        0      .
  1919           0      0.06427  0.06127  0.24  100000    6127   95336  6471101  64.71
  1919         1-4      0.00768  0.03003  1.08   93873    2819  367262  6375765  67.92
  1919         5-9      0.00196  0.00977  2.38   91053     890  452937  6008504  65.99
  1919        10-14     0.00149  0.00744  2.43   90163     670  449091  5555567  61.62
  1919        15-19     0.00220  0.01094  2.82   89493     979  445330  5106475  57.06
  1919        20-24     0.00533  0.02634  2.66   88514    2332  437111  4661146  52.66
  1919        25-29     0.00290  0.01437  2.08   86182    1238  427293  4224035  49.01
  1919        30-34     0.00178  0.00885  2.57   84944     752  422897  3796742  44.70
  1919        35-39     0.00187  0.00930  2.54   84192     783  419038  3373845  40.07
  1919        40-44     0.00279  0.01387  2.78   83409    1156  414481  2954807  35.43
  1919        45-49     0.00461  0.02281  2.67   82253    1876  406894  2540326  30.88
  1919        50-54     0.00730  0.03589  2.66   80377    2885  395149  2133432  26.54
  1919        55-59     0.01175  0.05717  2.68   77493    4431  377165  1738283  22.43
  1919        60-64     0.01853  0.08874  2.62   73062    6483  349890  1361118  18.63
  1919        65-69     0.02784  0.13062  2.64   66579    8696  312335  1011229  15.19
  1919        70-74     0.04428  0.20027  2.62   57882   11592  261777   698893  12.07
  1919        75-79     0.06476  0.27943  2.55   46290   12935  199744   437117   9.44
  1919        80-84     0.10027  0.40010  2.48   33355   13345  133089   237372   7.12
  1919        85-89     0.15292  0.54589  2.38   20010   10923   71430   104283   5.21
  1919        90-94     0.25221  0.73154  2.13    9087    6647   26357    32853   3.62
  1919        95-99     0.36435  0.85556  1.90    2439    2087    5728     6497   2.66
  1919       100-104    0.42877  0.89744  1.76     352     316     737      769   2.18
  1919       105-109    1.15979  1.00000  0.86      36      36      31       31   0.86
  1919       110+             .        .    .       0       0       0        0      .
  1920           0      0.06020  0.05752  0.23  100000    5752   95546  6542839  65.43
  1920         1-4      0.00705  0.02766  1.16   94248    2607  369586  6447293  68.41
  1920         5-9      0.00175  0.00869  2.46   91641     797  456183  6077707  66.32
  1920        10-14     0.00139  0.00693  2.48   90845     629  452640  5621524  61.88
  1920        15-19     0.00237  0.01177  2.84   90215    1062  448780  5168884  57.29
  1920        20-24     0.00527  0.02602  2.59   89153    2320  440171  4720104  52.94
  1920        25-29     0.00239  0.01185  2.16   86833    1029  431244  4279932  49.29
  1920        30-34     0.00166  0.00828  2.37   85804     710  427156  3848688  44.85
  1920        35-39     0.00163  0.00813  2.68   85094     692  423864  3421532  40.21
  1920        40-44     0.00281  0.01397  2.71   84402    1179  419312  2997668  35.52
  1920        45-49     0.00473  0.02339  2.70   83223    1947  411637  2578356  30.98
  1920        50-54     0.00755  0.03712  2.66   81276    3017  399314  2166719  26.66
  1920        55-59     0.01144  0.05569  2.61   78259    4358  380888  1767405  22.58
  1920        60-64     0.01813  0.08693  2.65   73902    6424  354428  1386517  18.76
  1920        65-69     0.02754  0.12933  2.65   67477    8727  316882  1032089  15.30
  1920        70-74     0.04313  0.19489  2.53   58750   11450  265465   715207  12.17
  1920        75-79     0.06508  0.28012  2.52   47301   13250  203598   449743   9.51
  1920        80-84     0.09752  0.39103  2.47   34051   13315  136536   246145   7.23
  1920        85-89     0.15079  0.53850  2.35   20736   11166   74051   109609   5.29
  1920        90-94     0.23821  0.71602  2.21    9570    6852   28765    35558   3.72
  1920        95-99     0.38592  0.86859  1.83    2718    2360    6116     6794   2.50
  1920       100-104    0.49924  0.90664  1.49     357     324     649      677   1.90
  1920       105-109    1.15979  1.00000  0.86      33      33      29       29   0.86
  1920       110+             .        .    .       0       0       0        0      .
  1921           0      0.05574  0.05340  0.21  100000    5340   95788  6561750  65.62
  1921         1-4      0.00709  0.02782  1.19   94660    2633  371247  6465961  68.31
  1921         5-9      0.00197  0.00981  2.48   92027     903  457861  6094714  66.23
  1921        10-14     0.00142  0.00705  2.39   91124     642  453949  5636854  61.86
  1921        15-19     0.00282  0.01403  2.79   90482    1269  449602  5182905  57.28
  1921        20-24     0.00510  0.02516  2.41   89213    2244  440241  4733303  53.06
  1921        25-29     0.00207  0.01031  2.26   86968     897  432385  4293062  49.36
  1921        30-34     0.00161  0.00801  2.48   86071     690  428621  3860676  44.85
  1921        35-39     0.00174  0.00869  2.71   85382     742  425209  3432055  40.20
  1921        40-44     0.00283  0.01404  2.69   84640    1189  420448  3006846  35.53
  1921        45-49     0.00467  0.02311  2.72   83451    1929  412862  2586397  30.99
  1921        50-54     0.00752  0.03696  2.71   81522    3013  400716  2173536  26.66
  1921        55-59     0.01191  0.05791  2.63   78509    4546  381785  1772819  22.58
  1921        60-64     0.01871  0.08964  2.66   73963    6630  354296  1391034  18.81
  1921        65-69     0.02805  0.13144  2.61   67333    8850  315556  1036738  15.40
  1921        70-74     0.04192  0.19035  2.59   58483   11132  265571   721182  12.33
  1921        75-79     0.06299  0.27274  2.54   47351   12915  205014   455611   9.62
  1921        80-84     0.09425  0.38022  2.46   34436   13093  138925   250597   7.28
  1921        85-89     0.15400  0.54658  2.35   21343   11666   75753   111672   5.23
  1921        90-94     0.23925  0.71703  2.21    9677    6939   29002    35919   3.71
  1921        95-99     0.37796  0.86191  1.84    2738    2360    6245     6917   2.53
  1921       100-104    0.53755  0.91717  1.41     378     347     645      672   1.78
  1921       105-109    1.15979  1.00000  0.86      31      31      27       27   0.86
  1921       110+             .        .    .       0       0       0        0      .
  1922           0      0.05543  0.05310  0.21  100000    5310   95806  6630845  66.31
  1922         1-4      0.00642  0.02523  1.16   94690    2389  371982  6535039  69.02
  1922         5-9      0.00171  0.00849  2.33   92300     784  459409  6163057  66.77
  1922        10-14     0.00145  0.00722  2.69   91517     661  456058  5703647  62.32
  1922        15-19     0.00279  0.01389  3.13   90856    1262  451918  5247589  57.76
  1922        20-24     0.00448  0.02210  2.14   89594    1980  442302  4795671  53.53
  1922        25-29     0.00180  0.00894  2.26   87614     783  435926  4353369  49.69
  1922        30-34     0.00158  0.00785  2.50   86831     681  432452  3917443  45.12
  1922        35-39     0.00186  0.00924  2.56   86150     796  428811  3484991  40.45
  1922        40-44     0.00278  0.01381  2.61   85354    1178  423958  3056180  35.81
  1922        45-49     0.00459  0.02269  2.71   84176    1910  416507  2632222  31.27
  1922        50-54     0.00694  0.03416  2.67   82266    2810  404769  2215715  26.93
  1922        55-59     0.01174  0.05709  2.62   79456    4536  386493  1810945  22.79
  1922        60-64     0.01809  0.08675  2.65   74919    6499  359329  1424453  19.01
  1922        65-69     0.02825  0.13234  2.62   68420    9055  320573  1065124  15.57
  1922        70-74     0.04134  0.18796  2.59   59366   11158  269921   744551  12.54
  1922        75-79     0.06076  0.26428  2.54   48207   12740  209683   474630   9.85
  1922        80-84     0.09165  0.37211  2.47   35467   13198  143993   264947   7.47
  1922        85-89     0.14429  0.52452  2.40   22269   11681   80953   120954   5.43
  1922        90-94     0.23322  0.70462  2.19   10589    7461   31992    40000   3.78
  1922        95-99     0.37166  0.86528  1.91    3128    2706    7282     8009   2.56
  1922       100-104    0.55408  0.91680  1.35     421     386     697      727   1.73
  1922       105-109    1.15979  1.00000  0.86      35      35      30       30   0.86
  1922       110+             .        .    .       0       0       0        0      .
  1923           0      0.04913  0.04725  0.19  100000    4725   96171  6721118  67.21
  1923         1-4      0.00588  0.02314  1.26   95275    2205  375051  6624946  69.54
  1923         5-9      0.00164  0.00817  2.17   93070     761  463199  6249895  67.15
  1923        10-14     0.00123  0.00611  2.38   92309     564  460071  5786696  62.69
  1923        15-19     0.00305  0.01516  3.02   91745    1391  455973  5326625  58.06
  1923        20-24     0.00349  0.01729  2.03   90355    1562  447135  4870652  53.91
  1923        25-29     0.00154  0.00766  2.46   88792     680  442233  4423517  49.82
  1923        30-34     0.00138  0.00687  2.54   88113     605  439074  3981283  45.18
  1923        35-39     0.00184  0.00915  2.90   87507     800  435856  3542209  40.48
  1923        40-44     0.00301  0.01494  2.75   86707    1295  430625  3106354  35.83
  1923        45-49     0.00478  0.02362  2.65   85412    2018  422310  2675729  31.33
  1923        50-54     0.00750  0.03686  2.69   83394    3074  409872  2253419  27.02
  1923        55-59     0.01140  0.05551  2.67   80320    4459  391217  1843547  22.95
  1923        60-64     0.01838  0.08808  2.64   75861    6682  363514  1452330  19.14
  1923        65-69     0.02639  0.12418  2.63   69179    8591  325510  1088816  15.74
  1923        70-74     0.04028  0.18338  2.56   60588   11111  275837   763306  12.60
  1923        75-79     0.06072  0.26409  2.54   49477   13066  215198   487469   9.85
  1923        80-84     0.09128  0.37157  2.50   36411   13529  148217   272271   7.48
  1923        85-89     0.14495  0.52496  2.37   22882   12012   82871   124054   5.42
  1923        90-94     0.23687  0.71180  2.20   10870    7737   32664    41184   3.79
  1923        95-99     0.35100  0.85521  2.00    3133    2679    7633     8520   2.72
  1923       100-104    0.48190  0.90145  1.53     454     409     848      887   1.96
  1923       105-109    1.15979  1.00000  0.86      45      45      39       39   0.86
  1923       110+             .        .    .       0       0       0        0      .
  1924           0      0.05169  0.04964  0.20  100000    4964   96020  6751976  67.52
  1924         1-4      0.00579  0.02280  1.22   95036    2167  374114  6655956  70.04
  1924         5-9      0.00169  0.00839  2.24   92869     779  462197  6281842  67.64
  1924        10-14     0.00113  0.00566  2.44   92090     521  459118  5819644  63.19
  1924        15-19     0.00301  0.01495  3.03   91569    1369  455148  5360527  58.54
  1924        20-24     0.00266  0.01319  2.01   90200    1190  447442  4905379  54.38
  1924        25-29     0.00162  0.00804  2.37   89011     716  443166  4457937  50.08
  1924        30-34     0.00131  0.00653  2.66   88295     577  440123  4014771  45.47
  1924        35-39     0.00191  0.00952  2.58   87718     835  436572  3574648  40.75
  1924        40-44     0.00290  0.01439  2.79   86883    1250  431654  3138075  36.12
  1924        45-49     0.00447  0.02213  2.65   85632    1895  423711  2706422  31.61
  1924        50-54     0.00770  0.03784  2.68   83737    3168  411327  2282711  27.26
  1924        55-59     0.01137  0.05538  2.67   80569    4462  392458  1871384  23.23
  1924        60-64     0.01804  0.08659  2.69   76107    6590  365326  1478926  19.43
  1924        65-69     0.02592  0.12205  2.62   69517    8484  327371  1113600  16.02
  1924        70-74     0.03874  0.17692  2.55   61033   10798  278704   786229  12.88
  1924        75-79     0.05688  0.24910  2.51   50235   12514  220002   507525  10.10
  1924        80-84     0.08782  0.36015  2.50   37721   13585  154702   287523   7.62
  1924        85-89     0.14121  0.51556  2.38   24136   12443   88118   132821   5.50
  1924        90-94     0.23118  0.69912  2.17   11692    8174   35360    44704   3.82
  1924        95-99     0.36137  0.86296  1.97    3518    3036    8401     9344   2.66
  1924       100-104    0.48190  0.90145  1.53     482     435     902      943   1.96
  1924       105-109    1.15979  1.00000  0.86      48      48      41       41   0.86
  1924       110+             .        .    .       0       0       0        0      .
  1925           0      0.04941  0.04751  0.19  100000    4751   96155  6813567  68.14
  1925         1-4      0.00556  0.02191  1.30   95249    2087  375353  6717412  70.52
  1925         5-9      0.00153  0.00761  2.31   93162     709  463901  6342059  68.08
  1925        10-14     0.00120  0.00596  2.58   92453     551  460928  5878158  63.58
  1925        15-19     0.00316  0.01569  2.88   91902    1442  456451  5417230  58.95
  1925        20-24     0.00213  0.01061  2.16   90460     960  449577  4960779  54.84
  1925        25-29     0.00140  0.00696  2.45   89500     623  445914  4511202  50.40
  1925        30-34     0.00135  0.00671  2.60   88877     596  442956  4065288  45.74
  1925        35-39     0.00203  0.01012  2.70   88281     894  439351  3622332  41.03
  1925        40-44     0.00299  0.01485  2.76   87387    1297  434035  3182981  36.42
  1925        45-49     0.00468  0.02313  2.67   86090    1991  425802  2748946  31.93
  1925        50-54     0.00691  0.03402  2.65   84099    2861  413762  2323144  27.62
  1925        55-59     0.01119  0.05449  2.64   81238    4427  395744  1909382  23.50
  1925        60-64     0.01795  0.08608  2.62   76812    6612  368345  1513638  19.71
  1925        65-69     0.02560  0.12071  2.64   70200    8474  330991  1145293  16.31
  1925        70-74     0.03787  0.17345  2.58   61725   10706  282675   814302  13.19
  1925        75-79     0.05396  0.23816  2.54   51019   12151  225173   531627  10.42
  1925        80-84     0.08347  0.34564  2.51   38869   13435  160957   306454   7.88
  1925        85-89     0.13297  0.49599  2.44   25434   12615   94871   145497   5.72
  1925        90-94     0.22094  0.68580  2.24   12819    8791   39790    50626   3.95
  1925        95-99     0.35564  0.85812  1.99    4028    3456    9719    10836   2.69
  1925       100-104    0.48190  0.90145  1.53     571     515    1069     1118   1.96
  1925       105-109    1.15979  1.00000  0.86      56      56      49       49   0.86
  1925       110+             .        .    .       0       0       0        0      .
  1926           0      0.05316  0.05100  0.20  100000    5100   95935  6823861  68.24
  1926         1-4      0.00551  0.02170  1.17   94900    2059  373776  6727927  70.90
  1926         5-9      0.00149  0.00742  2.37   92841     689  462394  6354151  68.44
  1926        10-14     0.00138  0.00688  2.66   92152     634  459274  5891757  63.94
  1926        15-19     0.00245  0.01217  2.66   91518    1113  454987  5432483  59.36
  1926        20-24     0.00200  0.00995  2.18   90404     900  449483  4977495  55.06
  1926        25-29     0.00128  0.00640  2.31   89505     573  445986  4528012  50.59
  1926        30-34     0.00143  0.00711  2.72   88932     632  443218  4082026  45.90
  1926        35-39     0.00191  0.00951  2.44   88300     840  439348  3638808  41.21
  1926        40-44     0.00281  0.01395  2.81   87460    1220  434621  3199460  36.58
  1926        45-49     0.00465  0.02299  2.74   86239    1983  426716  2764839  32.06
  1926        50-54     0.00694  0.03416  2.66   84257    2878  414557  2338123  27.75
  1926        55-59     0.01151  0.05605  2.66   81378    4561  396241  1923566  23.64
  1926        60-64     0.01701  0.08173  2.62   76818    6279  369129  1527325  19.88
  1926        65-69     0.02467  0.11648  2.60   70539    8216  333012  1158196  16.42
  1926        70-74     0.03747  0.17158  2.55   62323   10693  285394   825184  13.24
  1926        75-79     0.05249  0.23250  2.55   51629   12004  228694   539790  10.46
  1926        80-84     0.08400  0.34824  2.55   39626   13799  164284   311096   7.85
  1926        85-89     0.13435  0.49759  2.39   25826   12851   95654   146812   5.68
  1926        90-94     0.21815  0.67739  2.20   12975    8789   40291    51158   3.94
