Denmark, Life tables (cohort 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1872        70-74     0.05547  0.24511  2.63   40320    9883  178164   421414  10.45
  1872        75-79     0.08171  0.33958  2.51   30437   10336  126492   243251   7.99
  1872        80-84     0.13199  0.49197  2.41   20101    9889   74922   116759   5.81
  1872        85-89     0.21662  0.68291  2.29   10212    6974   32193    41836   4.10
  1872        90-94     0.32440  0.81873  1.98    3238    2651    8172     9643   2.98
  1872        95-99     0.37648  0.84106  1.71     587     494    1311     1471   2.51
  1872       100-104    0.58537  1.00000  1.71      93      93     159      159   1.71
  1872       105-109         .       .    .       0       0       0        0      .
  1872       110+             .        .    .       0       0       0        0      .
  1873           0      0.16480  0.14774  0.30  100000   14774   89645  4935062  49.35
  1873         1-4      0.02237  0.08468  1.47   85226    7217  322678  4845417  56.85
  1873         5-9      0.00821  0.04009  2.06   78009    3128  380862  4522739  57.98
  1873        10-14     0.00397  0.01964  2.52   74881    1471  370755  4141877  55.31
  1873        15-19     0.00534  0.02636  2.59   73410    1935  362396  3771121  51.37
  1873        20-24     0.00583  0.02871  2.46   71476    2052  352169  3408725  47.69
  1873        25-29     0.00516  0.02545  2.43   69424    1767  342573  3056557  44.03
  1873        30-34     0.00503  0.02486  2.54   67657    1682  334148  2713984  40.11
  1873        35-39     0.00602  0.02964  2.57   65975    1956  325117  2379836  36.07
  1873        40-44     0.00672  0.03305  2.56   64020    2116  314945  2054719  32.10
  1873        45-49     0.00807  0.03956  2.56   61904    2449  303553  1739774  28.10
  1873        50-54     0.00975  0.04773  2.79   59455    2838  291008  1436221  24.16
  1873        55-59     0.01548  0.07472  2.68   56617    4231  273261  1145213  20.23
  1873        60-64     0.02427  0.11485  2.67   52387    6017  247940   871952  16.64
  1873        65-69     0.03358  0.15546  2.62   46370    7208  214672   624012  13.46
  1873        70-74     0.05348  0.23711  2.61   39161    9286  173621   409340  10.45
  1873        75-79     0.08500  0.35205  2.56   29876   10518  123745   235719   7.89
  1873        80-84     0.13435  0.49991  2.44   19358    9677   72030   111974   5.78
  1873        85-89     0.21218  0.67081  2.26    9681    6494   30606    39944   4.13
  1873        90-94     0.32345  0.82016  2.00    3187    2614    8081     9338   2.93
  1873        95-99     0.43388  0.89172  1.70     573     511    1178     1257   2.19
  1873       100-104    0.78462  1.00000  1.27      62      62      79       79   1.27
  1873       105-109         .       .    .       0       0       0        0      .
  1873       110+             .        .    .       0       0       0        0      .
  1874           0      0.18570  0.16432  0.30  100000   16432   88483  4867546  48.68
  1874         1-4      0.02210  0.08373  1.48   83568    6997  316613  4779063  57.19
  1874         5-9      0.00784  0.03829  2.02   76571    2932  374108  4462449  58.28
  1874        10-14     0.00429  0.02122  2.61   73639    1562  364462  4088341  55.52
  1874        15-19     0.00537  0.02653  2.59   72076    1912  355770  3723879  51.67
  1874        20-24     0.00578  0.02849  2.47   70165    1999  345763  3368109  48.00
  1874        25-29     0.00508  0.02508  2.38   68166    1710  336352  3022346  44.34
  1874        30-34     0.00501  0.02474  2.58   66456    1644  328309  2685994  40.42
  1874        35-39     0.00597  0.02940  2.54   64812    1906  319378  2357685  36.38
  1874        40-44     0.00693  0.03410  2.63   62906    2145  309457  2038307  32.40
  1874        45-49     0.00654  0.03217  2.47   60761    1955  298869  1728850  28.45
  1874        50-54     0.00884  0.04330  2.67   58806    2546  288090  1429982  24.32
  1874        55-59     0.01504  0.07266  2.67   56260    4088  271757  1141892  20.30
  1874        60-64     0.02433  0.11504  2.64   52172    6002  246670   870135  16.68
  1874        65-69     0.03538  0.16304  2.60   46170    7528  212765   623466  13.50
  1874        70-74     0.05021  0.22342  2.54   38643    8633  171937   410701  10.63
  1874        75-79     0.08290  0.34421  2.54   30009   10329  124595   238764   7.96
  1874        80-84     0.13418  0.49972  2.45   19680    9834   73291   114169   5.80
  1874        85-89     0.21090  0.66617  2.24    9845    6559   31099    40877   4.15
  1874        90-94     0.31738  0.81506  2.02    3287    2679    8440     9779   2.98
  1874        95-99     0.44835  0.89222  1.63     608     542    1210     1338   2.20
  1874       100-104    0.49038  0.94444  1.75      66      62     126      129   1.96
  1874       105-109    1.50000  1.00000  0.67       4       4       2        2   0.67
  1874       110+             .        .    .       0       0       0        0      .
  1875           0      0.18538  0.16406  0.30  100000   16406   88501  4931964  49.32
  1875         1-4      0.02081  0.07921  1.56   83594    6621  318199  4843463  57.94
  1875         5-9      0.00716  0.03504  2.00   76972    2697  376759  4525264  58.79
  1875        10-14     0.00448  0.02217  2.57   74275    1647  367377  4148505  55.85
  1875        15-19     0.00520  0.02567  2.52   72629    1865  358514  3781129  52.06
  1875        20-24     0.00558  0.02751  2.51   70764    1946  348980  3422614  48.37
  1875        25-29     0.00465  0.02297  2.38   68818    1581  339945  3073635  44.66
  1875        30-34     0.00479  0.02365  2.55   67237    1590  332297  2733690  40.66
  1875        35-39     0.00568  0.02798  2.50   65647    1837  323647  2401393  36.58
  1875        40-44     0.00679  0.03341  2.52   63810    2132  313774  2077746  32.56
  1875        45-49     0.00674  0.03313  2.51   61678    2043  303298  1763972  28.60
  1875        50-54     0.00978  0.04780  2.67   59635    2850  291535  1460674  24.49
  1875        55-59     0.01494  0.07209  2.59   56784    4093  274074  1169139  20.59
  1875        60-64     0.02191  0.10433  2.72   52691    5497  250925   895065  16.99
  1875        65-69     0.03384  0.15626  2.56   47194    7375  217955   644139  13.65
  1875        70-74     0.05039  0.22441  2.57   39819    8936  177352   426184  10.70
  1875        75-79     0.07968  0.33279  2.52   30883   10278  128979   248832   8.06
  1875        80-84     0.13084  0.49092  2.46   20606   10116   77314   119854   5.82
  1875        85-89     0.22263  0.68813  2.23   10490    7219   32423    42540   4.06
  1875        90-94     0.30679  0.79679  1.98    3272    2607    8497    10117   3.09
  1875        95-99     0.39371  0.90000  1.98     665     598    1520     1620   2.44
  1875       100-104    0.66279  1.00000  1.51      66      66     100      100   1.51
  1875       105-109         .       .    .       0       0       0        0      .
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.16673  0.14929  0.30  100000   14929   89537  5043365  50.43
  1876         1-4      0.02153  0.08186  1.57   85071    6964  323384  4953828  58.23
  1876         5-9      0.00640  0.03143  2.04   78108    2455  383285  4630444  59.28
  1876        10-14     0.00454  0.02244  2.48   75653    1698  373996  4247159  56.14
  1876        15-19     0.00475  0.02346  2.45   73956    1735  365360  3873163  52.37
  1876        20-24     0.00540  0.02667  2.54   72220    1926  356362  3507803  48.57
  1876        25-29     0.00427  0.02114  2.44   70294    1486  347670  3151441  44.83
  1876        30-34     0.00473  0.02337  2.53   68808    1608  340067  2803770  40.75
  1876        35-39     0.00554  0.02734  2.53   67200    1837  331470  2463704  36.66
  1876        40-44     0.00618  0.03039  2.41   65363    1987  321679  2132234  32.62
  1876        45-49     0.00687  0.03381  2.69   63377    2142  311933  1810555  28.57
  1876        50-54     0.00951  0.04650  2.63   61234    2847  299434  1498622  24.47
  1876        55-59     0.01468  0.07102  2.71   58387    4147  282436  1199187  20.54
  1876        60-64     0.02220  0.10538  2.60   54240    5716  257480   916751  16.90
  1876        65-69     0.03241  0.15049  2.63   48524    7302  225299   659271  13.59
  1876        70-74     0.05196  0.23093  2.60   41221    9519  183219   433972  10.53
  1876        75-79     0.08238  0.34177  2.51   31702   10835  131528   250753   7.91
  1876        80-84     0.13782  0.50821  2.42   20867   10605   76945   119224   5.71
  1876        85-89     0.21476  0.67078  2.20   10262    6884   32053    42279   4.12
  1876        90-94     0.31332  0.80629  1.99    3378    2724    8694    10226   3.03
  1876        95-99     0.41214  0.90052  1.87     654     589    1430     1532   2.34
  1876       100-104    0.62069  0.94737  1.33      65      62      99      102   1.56
  1876       105-109    1.50000  1.00000  0.67       3       3       2        2   0.67
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.15978  0.14369  0.30  100000   14369   89929  5078754  50.79
  1877         1-4      0.02202  0.08349  1.51   85631    7149  324721  4988825  58.26
  1877         5-9      0.00599  0.02946  2.20   78482    2312  385945  4664104  59.43
  1877        10-14     0.00480  0.02371  2.40   76170    1806  376156  4278159  56.17
  1877        15-19     0.00450  0.02225  2.50   74364    1655  367692  3902002  52.47
  1877        20-24     0.00543  0.02679  2.49   72710    1948  358665  3534310  48.61
  1877        25-29     0.00431  0.02134  2.47   70762    1510  349989  3175645  44.88
  1877        30-34     0.00484  0.02393  2.54   69252    1658  342177  2825656  40.80
  1877        35-39     0.00570  0.02813  2.58   67594    1902  333373  2483479  36.74
  1877        40-44     0.00583  0.02869  2.37   65693    1885  323507  2150107  32.73
  1877        45-49     0.00685  0.03369  2.67   63808    2150  314030  1826600  28.63
  1877        50-54     0.00994  0.04859  2.71   61659    2996  301431  1512570  24.53
  1877        55-59     0.01436  0.06939  2.59   58662    4070  283489  1211139  20.65
  1877        60-64     0.02214  0.10512  2.60   54592    5739  259161   927650  16.99
  1877        65-69     0.03365  0.15582  2.63   48854    7612  226199   668489  13.68
  1877        70-74     0.04852  0.21747  2.62   41241    8969  184848   442290  10.72
  1877        75-79     0.08299  0.34349  2.49   32272   11085  133576   257442   7.98
  1877        80-84     0.13371  0.49654  2.41   21187   10520   78679   123867   5.85
  1877        85-89     0.20963  0.66240  2.22   10667    7066   33706    45187   4.24
  1877        90-94     0.29381  0.78631  2.04    3601    2832    9638    11481   3.19
  1877        95-99     0.40514  0.88745  1.83     770     683    1686     1843   2.40
  1877       100-104    0.54930  1.00000  1.82      87      87     158      158   1.82
  1877       105-109         .       .    .       0       0       0        0      .
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.16285  0.14617  0.30  100000   14617   89755  5075061  50.75
  1878         1-4      0.02140  0.08109  1.40   85383    6924  323516  4985306  58.39
  1878         5-9      0.00636  0.03128  2.38   78460    2454  385863  4661790  59.42
  1878        10-14     0.00493  0.02434  2.37   76005    1850  375159  4275928  56.26
  1878        15-19     0.00440  0.02176  2.59   74156    1614  366882  3900769  52.60
  1878        20-24     0.00527  0.02600  2.42   72542    1886  357846  3533887  48.72
  1878        25-29     0.00432  0.02137  2.47   70656    1510  349465  3176041  44.95
  1878        30-34     0.00468  0.02315  2.54   69146    1601  341801  2826576  40.88
  1878        35-39     0.00576  0.02839  2.61   67546    1918  333139  2484775  36.79
  1878        40-44     0.00614  0.03019  2.36   65628    1981  322909  2151636  32.79
  1878        45-49     0.00677  0.03333  2.73   63647    2121  313423  1828727  28.73
  1878        50-54     0.00928  0.04544  2.71   61526    2796  301222  1515304  24.63
  1878        55-59     0.01492  0.07215  2.72   58730    4237  283975  1214082  20.67
  1878        60-64     0.02204  0.10458  2.55   54492    5699  258512   930107  17.07
  1878        65-69     0.03227  0.14961  2.56   48793    7300  226186   671595  13.76
