Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1910        20-24     0.00705  0.03466  2.58   82099    2846  403599  4127720  50.28
  1910        25-29     0.00582  0.02864  2.27   79253    2270  390060  3724120  46.99
  1910        30-34     0.00628  0.03085  2.19   76984    2375  378248  3334061  43.31
  1910        35-39     0.00420  0.02078  2.26   74609    1550  368797  2955812  39.62
  1910        40-44     0.00400  0.01982  2.57   73059    1448  361778  2587016  35.41
  1910        45-49     0.00552  0.02724  2.75   71611    1951  353672  2225237  31.07
  1910        50-54     0.00737  0.03623  2.65   69660    2524  342373  1871565  26.87
  1910        55-59     0.01253  0.06089  2.69   67136    4088  326224  1529192  22.78
  1910        60-64     0.01711  0.08212  2.56   63048    5178  302585  1202968  19.08
  1910        65-69     0.02369  0.11216  2.63   57871    6491  273990   900383  15.56
  1910        70-74     0.03559  0.16441  2.68   51380    8448  237337   626393  12.19
  1910        75-79     0.07832  0.32606  2.43   42932   13998  178743   389056   9.06
  1910        80-84     0.08723  0.35906  2.54   28934   10389  119102   210314   7.27
  1910        85-89     0.17645  0.59665  2.29   18545   11065   62708    91212   4.92
  1910        90-94     0.23153  0.72267  2.40    7480    5406   23347    28503   3.81
  1910        95-99     0.39895  0.85505  1.66    2074    1774    4446     5156   2.49
  1910       100-104    0.42218  0.84270  1.44     301     253     600      710   2.36
  1910       105-109    0.43118  1.00000  2.32      47      47     110      110   2.32
  1910       110+             .        .    .       0       0       0        0      .
  1911           0      0.08933  0.08407  0.30  100000    8407   94108  5990280  59.90
  1911         1-4      0.00940  0.03678  1.60   91593    3369  358296  5896172  64.37
  1911         5-9      0.00305  0.01513  2.19   88225    1335  437370  5537876  62.77
  1911        10-14     0.00239  0.01188  2.86   86890    1032  432244  5100506  58.70
  1911        15-19     0.00535  0.02643  2.67   85858    2269  424007  4668262  54.37
  1911        20-24     0.00710  0.03491  2.53   83588    2918  410729  4244255  50.78
  1911        25-29     0.00584  0.02876  2.34   80670    2320  397171  3833526  47.52
  1911        30-34     0.00592  0.02911  2.16   78350    2281  385264  3436355  43.86
  1911        35-39     0.00384  0.01901  2.32   76069    1446  376474  3051090  40.11
  1911        40-44     0.00410  0.02031  2.53   74623    1515  369370  2674616  35.84
  1911        45-49     0.00543  0.02682  2.66   73107    1960  360951  2305247  31.53
  1911        50-54     0.00703  0.03462  2.74   71147    2463  350173  1944295  27.33
  1911        55-59     0.01237  0.06014  2.67   68684    4130  333802  1594122  23.21
  1911        60-64     0.01574  0.07581  2.58   64554    4894  310902  1260321  19.52
  1911        65-69     0.02320  0.10999  2.65   59660    6562  282870   949419  15.91
  1911        70-74     0.03942  0.17946  2.51   53098    9529  241729   666549  12.55
  1911        75-79     0.05607  0.24663  2.56   43569   10745  191633   424820   9.75
  1911        80-84     0.09548  0.38439  2.47   32823   12617  132141   233187   7.10
  1911        85-89     0.15789  0.55220  2.28   20206   11158   70668   101046   5.00
  1911        90-94     0.27221  0.76836  2.17    9048    6952   25541    30378   3.36
  1911        95-99     0.42032  0.90090  1.83    2096    1888    4492     4837   2.31
  1911       100-104    0.53493  0.82645  0.82     208     172     321      345   1.66
  1911       105-109    1.49929  1.00000  0.67      36      36      24       24   0.67
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.08106  0.07666  0.29  100000    7666   94577  6008985  60.09
  1912         1-4      0.01075  0.04182  1.39   92334    3862  359240  5914407  64.05
  1912         5-9      0.00310  0.01538  2.42   88472    1360  438849  5555167  62.79
  1912        10-14     0.00233  0.01160  2.86   87112    1011  433398  5116318  58.73
  1912        15-19     0.00483  0.02387  2.63   86101    2055  425645  4682920  54.39
  1912        20-24     0.00692  0.03401  2.44   84046    2858  412913  4257275  50.65
  1912        25-29     0.00582  0.02868  2.57   81188    2328  400278  3844362  47.35
  1912        30-34     0.00528  0.02606  2.35   78860    2055  388845  3444084  43.67
  1912        35-39     0.00360  0.01782  2.55   76805    1369  380664  3055239  39.78
  1912        40-44     0.00400  0.01977  2.35   75436    1491  373231  2674575  35.46
  1912        45-49     0.00547  0.02699  2.48   73944    1996  364695  2301344  31.12
  1912        50-54     0.00744  0.03658  2.82   71949    2632  354012  1936650  26.92
  1912        55-59     0.01247  0.06057  2.65   69317    4198  336734  1582638  22.83
  1912        60-64     0.01637  0.07873  2.57   65118    5127  313129  1245903  19.13
  1912        65-69     0.02729  0.12874  2.81   59991    7723  283039   932774  15.55
  1912        70-74     0.03971  0.18090  2.54   52268    9455  238102   649735  12.43
  1912        75-79     0.06892  0.29300  2.45   42813   12544  182018   411633   9.61
  1912        80-84     0.08770  0.35832  2.45   30269   10846  123677   229616   7.59
  1912        85-89     0.13688  0.49781  2.26   19423    9669   70637   105938   5.45
  1912        90-94     0.23888  0.72408  2.28    9754    7063   29565    35301   3.62
  1912        95-99     0.47703  0.93721  1.76    2691    2522    5288     5736   2.13
  1912       100-104    0.27793  0.71144  1.57     169     120     433      448   2.65
  1912       105-109    3.11275  1.00000  0.32      49      49      16       16   0.32
  1912       110+             .        .    .       0       0       0        0      .
  1913           0      0.09784  0.09156  0.30  100000    9156   93583  5952419  59.52
  1913         1-4      0.01067  0.04140  1.09   90844    3761  352443  5858836  64.49
  1913         5-9      0.00340  0.01685  2.19   87083    1468  431295  5506393  63.23
  1913        10-14     0.00235  0.01171  2.65   85616    1002  425725  5075097  59.28
  1913        15-19     0.00489  0.02417  2.70   84613    2045  418366  4649372  54.95
  1913        20-24     0.00644  0.03168  2.47   82568    2616  406215  4231006  51.24
  1913        25-29     0.00575  0.02838  2.64   79953    2269  394417  3824792  47.84
  1913        30-34     0.00481  0.02374  2.34   77684    1844  383508  3430375  44.16
  1913        35-39     0.00370  0.01834  2.60   75840    1391  375865  3046867  40.18
  1913        40-44     0.00370  0.01830  2.33   74449    1363  368611  2671002  35.88
  1913        45-49     0.00529  0.02609  2.47   73086    1907  360611  2302391  31.50
  1913        50-54     0.00755  0.03710  2.77   71179    2641  349995  1941780  27.28
  1913        55-59     0.01238  0.06013  2.64   68539    4121  332971  1591785  23.22
  1913        60-64     0.01602  0.07719  2.62   64418    4972  310276  1258814  19.54
  1913        65-69     0.02195  0.10395  2.46   59445    6180  281507   948538  15.96
  1913        70-74     0.04156  0.18722  2.35   53266    9972  239950   667031  12.52
  1913        75-79     0.05821  0.25208  2.35   43293   10913  187494   427081   9.86
  1913        80-84     0.09207  0.37660  2.58   32380   12194  132440   239586   7.40
  1913        85-89     0.14530  0.52706  2.40   20186   10639   73221   107147   5.31
  1913        90-94     0.23685  0.70296  2.11    9547    6711   28334    33926   3.55
  1913        95-99     0.51505  0.92352  1.53    2836    2619    5085     5592   1.97
  1913       100-104    0.42739  1.00000  2.34     217     217     507      507   2.34
  1913       105-109         .       .    .       0       0       0        0      .
  1913       110+             .        .    .       0       0       0        0      .
  1914           0      0.10399  0.09692  0.30  100000    9692   93207  5920432  59.20
  1914         1-4      0.00988  0.03847  1.26   90308    3474  351701  5827225  64.53
  1914         5-9      0.00339  0.01680  2.26   86833    1459  430169  5475524  63.06
  1914        10-14     0.00222  0.01107  2.61   85374     945  424612  5045356  59.10
  1914        15-19     0.00447  0.02213  2.62   84430    1868  417693  4620744  54.73
  1914        20-24     0.00578  0.02847  2.37   82562    2351  406632  4203051  50.91
  1914        25-29     0.00581  0.02862  2.54   80211    2296  395404  3796419  47.33
  1914        30-34     0.00451  0.02228  2.30   77916    1736  384890  3401015  43.65
  1914        35-39     0.00367  0.01820  2.59   76180    1386  377557  3016125  39.59
  1914        40-44     0.00346  0.01716  2.57   74794    1284  370850  2638567  35.28
  1914        45-49     0.00521  0.02574  2.58   73510    1892  362962  2267717  30.85
  1914        50-54     0.00793  0.03894  2.66   71618    2789  351569  1904755  26.60
  1914        55-59     0.01316  0.06383  2.64   68829    4393  333782  1553186  22.57
  1914        60-64     0.01763  0.08462  2.63   64436    5452  309253  1219404  18.92
  1914        65-69     0.02949  0.13788  2.65   58983    8133  275808   910151  15.43
  1914        70-74     0.04226  0.19142  2.54   50850    9734  230338   634342  12.47
  1914        75-79     0.05512  0.24451  2.69   41117   10053  182378   404004   9.83
  1914        80-84     0.11210  0.42954  2.28   31063   13343  119027   221626   7.13
  1914        85-89     0.13187  0.51256  2.83   17720    9083   68876   102599   5.79
  1914        90-94     0.22570  0.69793  2.27    8637    6028   26709    33723   3.90
  1914        95-99     0.36206  0.83179  1.75    2609    2170    5994     7014   2.69
  1914       100-104    0.40566  0.92125  2.04     439     404     997     1020   2.32
  1914       105-109    1.49542  1.00000  0.67      35      35      23       23   0.67
  1914       110+             .        .    .       0       0       0        0      .
  1915           0      0.08480  0.08004  0.30  100000    8004   94390  6075556  60.76
  1915         1-4      0.00915  0.03568  1.15   91996    3282  358632  5981165  65.02
  1915         5-9      0.00337  0.01669  2.10   88714    1481  439273  5622534  63.38
  1915        10-14     0.00223  0.01107  2.52   87233     966  433774  5183261  59.42
  1915        15-19     0.00394  0.01952  2.61   86267    1684  427318  4749487  55.06
  1915        20-24     0.00569  0.02803  2.35   84583    2371  416632  4322169  51.10
  1915        25-29     0.00618  0.03039  2.36   82213    2499  404461  3905537  47.51
  1915        30-34     0.00427  0.02108  2.19   79714    1680  393850  3501076  43.92
  1915        35-39     0.00354  0.01753  2.45   78034    1368  386677  3107227  39.82
  1915        40-44     0.00341  0.01693  2.83   76666    1298  380512  2720550  35.49
  1915        45-49     0.00531  0.02620  2.66   75368    1975  372229  2340038  31.05
  1915        50-54     0.00813  0.03987  2.55   73393    2926  359797  1967809  26.81
  1915        55-59     0.01393  0.06744  2.67   70467    4753  341277  1608013  22.82
  1915        60-64     0.01757  0.08423  2.56   65714    5535  315087  1266736  19.28
  1915        65-69     0.02553  0.12005  2.52   60179    7225  283000   951649  15.81
  1915        70-74     0.03831  0.17582  2.66   52955    9311  243013   668649  12.63
  1915        75-79     0.06153  0.26604  2.46   43644   11611  188690   425636   9.75
  1915        80-84     0.09667  0.38899  2.49   32033   12461  128897   236946   7.40
  1915        85-89     0.13858  0.50932  2.40   19572    9968   71931   108049   5.52
  1915        90-94     0.24713  0.74388  2.32    9604    7144   28908    36117   3.76
  1915        95-99     0.32785  0.81054  1.88    2460    1994    6081     7209   2.93
  1915       100-104    0.37629  0.89840  2.09     466     419    1113     1128   2.42
  1915       105-109    3.15004  1.00000  0.32      47      47      15       15   0.32
  1915       110+             .        .    .       0       0       0        0      .
  1916           0      0.09371  0.08793  0.30  100000    8793   93837  6081769  60.82
  1916         1-4      0.00854  0.03347  1.55   91207    3053  357337  5987932  65.65
  1916         5-9      0.00341  0.01686  2.05   88154    1486  436382  5630595  63.87
  1916        10-14     0.00212  0.01054  2.42   86667     914  430983  5194213  59.93
  1916        15-19     0.00358  0.01774  2.78   85754    1521  425386  4763230  55.55
  1916        20-24     0.00563  0.02777  2.60   84232    2339  415550  4337844  51.50
  1916        25-29     0.00575  0.02831  2.39   81893    2319  403419  3922294  47.90
  1916        30-34     0.00350  0.01735  2.23   79574    1381  394053  3518876  44.22
  1916        35-39     0.00301  0.01492  2.27   78194    1167  387777  3124822  39.96
  1916        40-44     0.00331  0.01645  2.87   77027    1267  382437  2737045  35.53
  1916        45-49     0.00566  0.02793  2.71   75759    2116  373959  2354607  31.08
  1916        50-54     0.00788  0.03868  2.62   73644    2848  361428  1980648  26.90
  1916        55-59     0.01388  0.06721  2.64   70795    4758  342726  1619220  22.87
  1916        60-64     0.01732  0.08313  2.60   66037    5490  317019  1276494  19.33
  1916        65-69     0.02778  0.12986  2.50   60547    7863  283068   959475  15.85
  1916        70-74     0.03687  0.16925  2.58   52685    8917  241816   676407  12.84
  1916        75-79     0.05974  0.26350  2.76   43768   11533  193055   434591   9.93
  1916        80-84     0.08895  0.35942  2.33   32235   11586  130259   241537   7.49
  1916        85-89     0.14631  0.53012  2.40   20649   10947   74817   111278   5.39
  1916        90-94     0.23203  0.66705  1.81    9703    6472   27894    36461   3.76
  1916        95-99     0.36175  0.86569  1.99    3230    2797    7731     8567   2.65
  1916       100-104    0.51893  1.00000  1.93     434     434     836      836   1.93
  1916       105-109         .       .    .       0       0       0        0      .
  1916       110+             .        .    .       0       0       0        0      .
  1917           0      0.06573  0.06262  0.24  100000    6262   95263  6206524  62.07
  1917         1-4      0.01077  0.04200  1.65   93738    3937  365692  6111261  65.20
  1917         5-9      0.00324  0.01604  2.32   89801    1441  445147  5745569  63.98
  1917        10-14     0.00183  0.00913  2.57   88360     807  439840  5300422  59.99
  1917        15-19     0.00357  0.01771  2.97   87553    1551  434618  4860583  55.52
  1917        20-24     0.00598  0.02947  2.67   86002    2535  424104  4425964  51.46
  1917        25-29     0.00536  0.02644  2.40   83468    2207  411594  4001860  47.94
  1917        30-34     0.00307  0.01520  2.33   81261    1235  403014  3590266  44.18
  1917        35-39     0.00265  0.01317  2.25   80026    1054  397234  3187253  39.83
  1917        40-44     0.00345  0.01709  2.77   78972    1350  391843  2790019  35.33
  1917        45-49     0.00600  0.02955  2.59   77622    2294  382569  2398176  30.90
  1917        50-54     0.00803  0.03943  2.77   75328    2970  370004  2015607  26.76
  1917        55-59     0.01371  0.06634  2.55   72357    4800  350013  1645602  22.74
  1917        60-64     0.01634  0.07854  2.53   67558    5306  324693  1295590  19.18
  1917        65-69     0.02820  0.13180  2.52   62252    8205  290913   970897  15.60
  1917        70-74     0.04324  0.19596  2.61   54047   10591  244916   679983  12.58
  1917        75-79     0.05712  0.25059  2.56   43456   10890  190659   435067  10.01
  1917        80-84     0.08837  0.36308  2.55   32566   11824  133806   244408   7.51
  1917        85-89     0.15041  0.54695  2.51   20742   11345   75427   110602   5.33
  1917        90-94     0.24851  0.75667  2.42    9397    7110   28612    35175   3.74
  1917        95-99     0.32415  0.80363  1.86    2287    1838    5669     6563   2.87
  1917       100-104    0.50212  1.00000  1.99     449     449     894      894   1.99
  1917       105-109         .       .    .       0       0       0        0      .
  1917       110+             .        .    .       0       0       0        0      .
  1918           0      0.07075  0.06723  0.26  100000    6723   95023  6269685  62.70
  1918         1-4      0.01056  0.04118  1.56   93277    3842  363733  6174662  66.20
  1918         5-9      0.00323  0.01601  2.41   89436    1431  443474  5810929  64.97
  1918        10-14     0.00157  0.00782  2.51   88004     688  438312  5367455  60.99
  1918        15-19     0.00377  0.01872  3.01   87316    1634  433323  4929143  56.45
  1918        20-24     0.00584  0.02878  2.54   85682    2466  422356  4495821  52.47
  1918        25-29     0.00470  0.02319  2.24   83216    1930  410743  4073465  48.95
  1918        30-34     0.00265  0.01316  2.47   81286    1070  403723  3662722  45.06
  1918        35-39     0.00226  0.01124  2.38   80216     901  398718  3258999  40.63
  1918        40-44     0.00361  0.01792  2.74   79315    1421  393361  2860281  36.06
  1918        45-49     0.00569  0.02803  2.48   77894    2183  383962  2466920  31.67
  1918        50-54     0.00794  0.03901  2.70   75710    2953  371755  2082958  27.51
  1918        55-59     0.01282  0.06205  2.43   72757    4514  352167  1711204  23.52
  1918        60-64     0.01661  0.07968  2.45   68243    5438  327357  1359036  19.91
  1918        65-69     0.02255  0.10615  2.24   62805    6667  295626  1031679  16.43
  1918        70-74     0.03248  0.15186  2.86   56139    8525  262482   736054  13.11
  1918        75-79     0.06577  0.28495  2.66   47613   13567  206291   473571   9.95
  1918        80-84     0.08220  0.33886  2.41   34046   11537  140350   267280   7.85
  1918        85-89     0.13524  0.50185  2.43   22509   11296   83526   126931   5.64
  1918        90-94     0.22712  0.68591  2.11   11213    7691   33863    43405   3.87
  1918        95-99     0.36201  0.84167  1.82    3522    2964    8189     9542   2.71
  1918       100-104    0.38317  0.91665  2.16     558     511    1334     1353   2.43
  1918       105-109    2.41286  1.00000  0.41      46      46      19       19   0.41
  1918       110+             .        .    .       0       0       0        0      .
  1919           0      0.08824  0.08310  0.30  100000    8310   94175  6158752  61.59
  1919         1-4      0.01092  0.04246  1.33   91690    3893  356349  6064577  66.14
  1919         5-9      0.00317  0.01570  2.34   87796    1378  435318  5708229  65.02
  1919        10-14     0.00144  0.00719  2.43   86418     621  430494  5272911  61.02
  1919        15-19     0.00450  0.02227  2.85   85797    1910  424879  4842416  56.44
  1919        20-24     0.00620  0.03049  2.38   83887    2558  412733  4417538  52.66
  1919        25-29     0.00420  0.02073  2.07   81329    1686  401708  4004805  49.24
  1919        30-34     0.00270  0.01340  2.57   79642    1068  395623  3603097  45.24
  1919        35-39     0.00220  0.01095  2.55   78575     861  390764  3207475  40.82
  1919        40-44     0.00402  0.01993  2.70   77714    1549  385013  2816710  36.24
  1919        45-49     0.00545  0.02690  2.55   76165    2049  375797  2431697  31.93
  1919        50-54     0.00820  0.04025  2.65   74117    2983  363578  2055900  27.74
  1919        55-59     0.01251  0.06058  2.39   71134    4310  344403  1692322  23.79
  1919        60-64     0.01564  0.07521  2.48   66824    5026  321431  1347919  20.17
  1919        65-69     0.02308  0.10992  2.85   61798    6793  294378  1026488  16.61
  1919        70-74     0.03127  0.14571  2.67   55005    8015  256354   732110  13.31
  1919        75-79     0.05701  0.25202  2.70   46990   11842  207729   475756  10.12
  1919        80-84     0.08193  0.34138  2.56   35148   11999  146455   268026   7.63
  1919        85-89     0.14856  0.53571  2.40   23149   12401   83479   121571   5.25
  1919        90-94     0.24862  0.72676  2.14   10748    7811   31418    38093   3.54
  1919        95-99     0.40644  0.87743  1.76    2937    2577    6340     6675   2.27
  1919       100-104    1.07616  1.00000  0.93     360     360     334      334   0.93
  1919       105-109         .       .    .       0       0       0        0      .
  1919       110+             .        .    .       0       0       0        0      .
  1920           0      0.08111  0.07671  0.29  100000    7671   94575  6344287  63.44
  1920         1-4      0.00897  0.03507  1.46   92329    3238  361096  6249711  67.69
  1920         5-9      0.00252  0.01251  2.43   89091    1115  442594  5888615  66.10
  1920        10-14     0.00135  0.00672  2.82   87976     591  438593  5446022  61.90
  1920        15-19     0.00418  0.02069  2.69   87385    1808  432743  5007428  57.30
  1920        20-24     0.00508  0.02507  2.31   85576    2145  422104  4574685  53.46
  1920        25-29     0.00297  0.01470  2.04   83431    1226  413532  4152581  49.77
  1920        30-34     0.00236  0.01172  2.51   82205     963  408622  3739049  45.48
  1920        35-39     0.00199  0.00993  2.60   81242     806  404275  3330427  40.99
  1920        40-44     0.00377  0.01871  2.70   80435    1505  398724  2926152  36.38
  1920        45-49     0.00486  0.02404  2.63   78931    1898  390165  2527428  32.02
  1920        50-54     0.00797  0.03912  2.69   77033    3014  378191  2137264  27.74
  1920        55-59     0.01036  0.05051  2.54   74019    3739  360902  1759072  23.77
  1920        60-64     0.01650  0.07939  2.63   70281    5579  338158  1398170  19.89
  1920        65-69     0.02227  0.10587  2.68   64701    6850  307609  1060013  16.38
  1920        70-74     0.03985  0.18089  2.45   57851   10465  262613   752404  13.01
  1920        75-79     0.05490  0.23976  2.36   47386   11361  206929   489791  10.34
  1920        80-84     0.07818  0.32466  2.39   36025   11696  149602   282861   7.85
  1920        85-89     0.13904  0.52029  2.58   24329   12658   91040   133259   5.48
  1920        90-94     0.24662  0.71673  2.08   11671    8365   33918    42219   3.62
  1920        95-99     0.38584  0.91805  2.15    3306    3035    7866     8301   2.51
  1920       100-104    0.60756  0.96810  1.48     271     262     432      435   1.61
  1920       105-109    2.41286  1.00000  0.41       9       9       4        4   0.41
  1920       110+             .        .    .       0       0       0        0      .
  1921           0      0.06363  0.06068  0.24  100000    6068   95368  6524423  65.24
  1921         1-4      0.00863  0.03374  1.27   93932    3169  367090  6429055  68.44
  1921         5-9      0.00258  0.01281  2.02   90762    1163  450348  6061965  66.79
  1921        10-14     0.00165  0.00824  3.16   89600     738  446644  5611617  62.63
  1921        15-19     0.00425  0.02102  2.66   88861    1868  439929  5164973  58.12
  1921        20-24     0.00447  0.02210  2.30   86994    1922  429778  4725044  54.31
  1921        25-29     0.00257  0.01277  2.26   85071    1086  422378  4295266  50.49
  1921        30-34     0.00221  0.01098  2.41   83985     922  417535  3872888  46.11
  1921        35-39     0.00205  0.01021  2.55   83063     848  413232  3455353  41.60
  1921        40-44     0.00359  0.01782  2.58   82214    1465  407530  3042121  37.00
  1921        45-49     0.00460  0.02276  2.78   80750    1838  399660  2634591  32.63
  1921        50-54     0.00736  0.03616  2.65   78912    2854  387845  2234931  28.32
  1921        55-59     0.00828  0.04056  2.44   76058    3085  372384  1847086  24.29
  1921        60-64     0.01524  0.07330  2.39   72973    5349  350911  1474702  20.21
  1921        65-69     0.01957  0.09294  2.31   67624    6285  321223  1123791  16.62
  1921        70-74     0.03375  0.15602  2.58   61339    9570  283524   802568  13.08
  1921        75-79     0.05378  0.23737  2.53   51769   12288  228480   519044  10.03
  1921        80-84     0.08751  0.36006  2.54   39481   14215  162439   290563   7.36
  1921        85-89     0.15794  0.56841  2.53   25265   14361   90925   128124   5.07
  1921        90-94     0.26267  0.74876  2.13   10904    8165   31084    37199   3.41
  1921        95-99     0.43021  0.93135  1.96    2740    2551    5931     6115   2.23
  1921       100-104    1.01248  0.98637  0.92     188     186     183      184   0.98
  1921       105-109    2.41286  1.00000  0.41       3       3       1        1   0.41
  1921       110+             .        .    .       0       0       0        0      .
  1922           0      0.06449  0.06148  0.24  100000    6148   95325  6559315  65.59
  1922         1-4      0.00790  0.03095  1.31   93852    2905  367594  6463991  68.87
  1922         5-9      0.00201  0.00998  1.96   90947     908  451981  6096397  67.03
  1922        10-14     0.00209  0.01038  2.90   90040     935  448239  5644416  62.69
  1922        15-19     0.00413  0.02046  2.64   89105    1823  441230  5196177  58.32
  1922        20-24     0.00405  0.02003  2.33   87282    1749  431748  4754947  54.48
  1922        25-29     0.00248  0.01232  2.40   85533    1054  424929  4323199  50.54
  1922        30-34     0.00231  0.01146  2.26   84479     968  419746  3898270  46.14
  1922        35-39     0.00236  0.01172  2.75   83511     978  415350  3478524  41.65
  1922        40-44     0.00339  0.01679  2.44   82532    1385  409119  3063175  37.11
  1922        45-49     0.00514  0.02542  2.74   81147    2063  401069  2654056  32.71
  1922        50-54     0.00721  0.03543  2.61   79084    2802  388733  2252987  28.49
  1922        55-59     0.00945  0.04619  2.57   76282    3523  372843  1864254  24.44
  1922        60-64     0.01671  0.08011  2.43   72759    5829  348808  1491411  20.50
  1922        65-69     0.02234  0.10571  2.46   66930    7075  316706  1142603  17.07
  1922        70-74     0.03656  0.16855  2.69   59855   10088  275967   825897  13.80
  1922        75-79     0.04481  0.20189  2.55   49767   10047  224227   549930  11.05
  1922        80-84     0.08142  0.33987  2.57   39719   13499  165806   325703   8.20
  1922        85-89     0.11316  0.43959  2.46   26220   11526  101853   159897   6.10
  1922        90-94     0.23541  0.71455  2.25   14694   10500   44601    58044   3.95
  1922        95-99     0.26467  0.73405  1.97    4194    3079   11633    13444   3.21
  1922       100-104    0.60162  0.96915  1.50    1115    1081    1797     1811   1.62
  1922       105-109    2.41286  1.00000  0.41      34      34      14       14   0.41
  1922       110+             .        .    .       0       0       0        0      .
  1923           0      0.06416  0.06117  0.24  100000    6117   95342  6586613  65.87
  1923         1-4      0.00707  0.02774  1.26   93883    2605  368390  6491271  69.14
  1923         5-9      0.00163  0.00810  2.34   91278     740  454423  6122881  67.08
  1923        10-14     0.00227  0.01126  2.48   90539    1020  450129  5668458  62.61
  1923        15-19     0.00361  0.01789  2.69   89519    1602  443902  5218330  58.29
  1923        20-24     0.00352  0.01742  2.37   87918    1531  435554  4774428  54.31
  1923        25-29     0.00246  0.01221  2.58   86386    1055  429379  4338874  50.23
  1923        30-34     0.00212  0.01053  2.32   85331     898  424245  3909495  45.82
  1923        35-39     0.00242  0.01203  2.84   84433    1015  419974  3485250  41.28
  1923        40-44     0.00288  0.01431  2.45   83417    1194  414046  3065276  36.75
  1923        45-49     0.00520  0.02568  2.67   82224    2112  406191  2651229  32.24
  1923        50-54     0.00691  0.03397  2.56   80112    2721  393927  2245038  28.02
  1923        55-59     0.01238  0.06028  2.83   77391    4665  376847  1851112  23.92
  1923        60-64     0.01498  0.07236  2.67   72725    5263  351375  1474264  20.27
  1923        65-69     0.02701  0.12586  2.30   67463    8491  314370  1122890  16.64
  1923        70-74     0.03095  0.14418  2.64   58972    8503  274752   808520  13.71
  1923        75-79     0.04511  0.20171  2.38   50469   10180  225696   533768  10.58
  1923        80-84     0.08432  0.34694  2.45   40289   13978  165766   308072   7.65
  1923        85-89     0.13504  0.51420  2.68   26311   13529  100186   142307   5.41
  1923        90-94     0.27812  0.76608  2.07   12782    9792   35208    42120   3.30
  1923        95-99     0.41960  0.90610  1.87    2990    2709    6457     6912   2.31
  1923       100-104    0.60162  0.96915  1.50     281     272     452      456   1.62
  1923       105-109    2.41286  1.00000  0.41       9       9       4        4   0.41
  1923       110+             .        .    .       0       0       0        0      .
  1924           0      0.05629  0.05390  0.21  100000    5390   95758  6715041  67.15
  1924         1-4      0.00622  0.02450  1.36   94610    2318  372331  6619283  69.96
  1924         5-9      0.00179  0.00892  2.64   92292     823  459515  6246953  67.69
  1924        10-14     0.00221  0.01096  2.15   91469    1003  454487  5787438  63.27
  1924        15-19     0.00322  0.01599  2.79   90466    1447  449136  5332951  58.95
  1924        20-24     0.00316  0.01568  2.37   89020    1396  441429  4883815  54.86
  1924        25-29     0.00262  0.01302  2.45   87624    1141  435207  4442386  50.70
  1924        30-34     0.00196  0.00976  2.49   86483     844  430296  4007178  46.33
  1924        35-39     0.00243  0.01211  2.69   85639    1037  425805  3576883  41.77
  1924        40-44     0.00276  0.01373  2.57   84602    1161  420184  3151078  37.25
  1924        45-49     0.00542  0.02677  2.71   83441    2234  412094  2730894  32.73
  1924        50-54     0.00697  0.03425  2.53   81207    2782  399167  2318800  28.55
  1924        55-59     0.00977  0.04777  2.67   78426    3746  383397  1919633  24.48
  1924        60-64     0.01251  0.06082  2.70   74680    4542  362963  1536236  20.57
  1924        65-69     0.02327  0.11058  2.76   70138    7756  333342  1173273  16.73
  1924        70-74     0.03449  0.15920  2.58   62382    9931  287920   839931  13.46
  1924        75-79     0.05196  0.23229  2.72   52451   12184  234465   552011  10.52
  1924        80-84     0.08370  0.34496  2.45   40267   13891  165950   317546   7.89
  1924        85-89     0.12661  0.47929  2.47   26377   12642   99853   151596   5.75
  1924        90-94     0.24213  0.71023  2.09   13735    9755   40286    51743   3.77
  1924        95-99     0.32090  0.84080  2.17    3980    3346   10428    11457   2.88
  1924       100-104    0.60162  0.96915  1.50     634     614    1021     1029   1.62
  1924       105-109    2.41286  1.00000  0.41      20      20       8        8   0.41
  1924       110+             .        .    .       0       0       0        0      .
  1925           0      0.04759  0.04582  0.18  100000    4582   96265  6766873  67.67
  1925         1-4      0.00683  0.02679  1.03   95418    2556  374091  6670608  69.91
  1925         5-9      0.00251  0.01248  2.76   92862    1159  461717  6296517  67.81
  1925        10-14     0.00168  0.00835  1.97   91703     766  456194  5834800  63.63
  1925        15-19     0.00319  0.01585  2.67   90937    1442  451320  5378606  59.15
  1925        20-24     0.00317  0.01572  2.39   89495    1407  443801  4927287  55.06
  1925        25-29     0.00252  0.01252  2.26   88088    1103  437421  4483486  50.90
  1925        30-34     0.00194  0.00964  2.57   86985     838  432888  4046065  46.51
  1925        35-39     0.00232  0.01153  2.47   86147     993  428218  3613178  41.94
  1925        40-44     0.00267  0.01329  2.80   85153    1132  423279  3184960  37.40
  1925        45-49     0.00540  0.02670  2.75   84021    2243  415067  2761681  32.87
  1925        50-54     0.00664  0.03267  2.56   81778    2671  402364  2346613  28.69
  1925        55-59     0.00988  0.04826  2.62   79107    3818  386444  1944249  24.58
  1925        60-64     0.01499  0.07242  2.66   75289    5452  363673  1557805  20.69
  1925        65-69     0.02003  0.09514  2.37   69837    6644  331726  1194132  17.10
  1925        70-74     0.03564  0.16450  2.66   63193   10395  291650   862406  13.65
