Italy , Life tables (cohort 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918         5-9      0.00360  0.01780  2.11   72002    1282  356310  4356426  60.50
  1918        10-14     0.00192  0.00957  2.49   70721     677  351905  4000116  56.56
  1918        15-19     0.00314  0.01560  2.82   70044    1093  347835  3648211  52.08
  1918        20-24     0.01430  0.06999  3.51   68951    4826  337557  3300376  47.87
  1918        25-29     0.01193  0.05721  1.42   64125    3668  307504  2962819  46.20
  1918        30-34     0.00236  0.01171  2.38   60457     708  300430  2655315  43.92
  1918        35-39     0.00237  0.01177  2.63   59749     703  297079  2354885  39.41
  1918        40-44     0.00338  0.01679  2.67   59046     991  292915  2057806  34.85
  1918        45-49     0.00548  0.02704  2.68   58055    1570  286630  1764890  30.40
  1918        50-54     0.00887  0.04346  2.68   56485    2455  276729  1478261  26.17
  1918        55-59     0.01392  0.06743  2.67   54030    3643  261669  1201532  22.24
  1918        60-64     0.02094  0.09971  2.62   50387    5024  239954   939863  18.65
  1918        65-69     0.02971  0.13855  2.56   45363    6285  211509   699909  15.43
  1918        70-74     0.04193  0.19032  2.58   39078    7437  177365   488400  12.50
  1918        75-79     0.06090  0.26500  2.55   31640    8385  137672   311035   9.83
  1918        80-84     0.09289  0.37577  2.46   23256    8739   94079   173363   7.45
  1918        85-89     0.14426  0.52401  2.39   14517    7607   52731    79284   5.46
  1918        90-94     0.22984  0.70061  2.21    6910    4841   21064    26554   3.84
  1918        95-99     0.35722  0.84994  1.92    2069    1758    4922     5490   2.65
  1918       100-104    0.54019  0.94798  1.58     310     294     545      568   1.83
  1918       105-109    0.69194  0.97017  1.29      16      16      23       23   1.43
  1918       110+       0.94779  1.00000  1.06       0       0       1        1   1.06
  1919           0      0.15797  0.14222  0.30  100000   14222   90032  5124947  51.25
  1919         1-4      0.02566  0.09561  1.13   85778    8201  319597  5034915  58.70
  1919         5-9      0.00354  0.01754  2.03   77577    1361  383845  4715317  60.78
  1919        10-14     0.00167  0.00834  2.47   76216     636  379477  4331472  56.83
  1919        15-19     0.00269  0.01336  2.71   75581    1010  375588  3951996  52.29
  1919        20-24     0.01842  0.08905  3.14   74571    6640  360495  3576408  47.96
  1919        25-29     0.00684  0.03339  1.43   67931    2268  331550  3215912  47.34
  1919        30-34     0.00224  0.01115  2.47   65663     732  326460  2884363  43.93
  1919        35-39     0.00253  0.01258  2.59   64930     817  322685  2557903  39.39
  1919        40-44     0.00363  0.01801  2.64   64114    1154  317843  2235218  34.86
  1919        45-49     0.00547  0.02699  2.65   62959    1699  310811  1917375  30.45
  1919        50-54     0.00900  0.04406  2.63   61260    2699  299911  1606564  26.23
  1919        55-59     0.01433  0.06935  2.67   58561    4061  283332  1306653  22.31
  1919        60-64     0.02068  0.09853  2.61   54500    5370  259654  1023322  18.78
  1919        65-69     0.02936  0.13700  2.56   49130    6731  229227   763667  15.54
  1919        70-74     0.04125  0.18744  2.57   42400    7948  192654   534441  12.60
  1919        75-79     0.06018  0.26232  2.56   34452    9038  150180   341787   9.92
  1919        80-84     0.09110  0.37048  2.48   25414    9416  103358   191607   7.54
  1919        85-89     0.14092  0.51693  2.42   15999    8270   58688    88248   5.52
  1919        90-94     0.23054  0.70283  2.22    7729    5432   23561    29560   3.82
  1919        95-99     0.36495  0.85862  1.92    2297    1972    5403     5999   2.61
  1919       100-104    0.53892  0.94797  1.58     325     308     571      595   1.83
  1919       105-109    0.69194  0.97017  1.29      17      16      24       24   1.43
  1919       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1920           0      0.16164  0.14519  0.30  100000   14519   89823  5146066  51.46
  1920         1-4      0.02528  0.09436  1.16   85481    8066  319018  5056243  59.15
  1920         5-9      0.00372  0.01842  2.03   77415    1426  382834  4737224  61.19
  1920        10-14     0.00214  0.01062  2.49   75989     807  377915  4354390  57.30
  1920        15-19     0.00299  0.01484  2.71   75182    1116  373354  3976476  52.89
  1920        20-24     0.01885  0.09033  2.71   74066    6690  355020  3603122  48.65
  1920        25-29     0.00423  0.02086  1.77   67376    1405  332339  3248102  48.21
  1920        30-34     0.00214  0.01063  2.45   65970     701  328062  2915763  44.20
  1920        35-39     0.00242  0.01205  2.58   65269     786  324437  2587701  39.65
  1920        40-44     0.00360  0.01786  2.68   64482    1152  319735  2263264  35.10
  1920        45-49     0.00553  0.02731  2.68   63331    1729  312650  1943528  30.69
  1920        50-54     0.00863  0.04228  2.69   61601    2605  301994  1630879  26.47
  1920        55-59     0.01382  0.06692  2.63   58997    3948  285627  1328885  22.52
  1920        60-64     0.02060  0.09815  2.61   55049    5403  262318  1043258  18.95
  1920        65-69     0.02866  0.13396  2.56   49645    6650  232020   780941  15.73
  1920        70-74     0.03971  0.18093  2.55   42995    7779  195888   548921  12.77
  1920        75-79     0.05885  0.25702  2.54   35216    9051  153801   353033  10.02
  1920        80-84     0.08885  0.36332  2.49   26165    9506  106989   199232   7.61
  1920        85-89     0.14008  0.51395  2.41   16659    8562   61119    92243   5.54
  1920        90-94     0.22942  0.70079  2.22    8097    5674   24733    31124   3.84
  1920        95-99     0.36094  0.85618  1.93    2423    2074    5747     6392   2.64
  1920       100-104    0.53359  0.94662  1.59     348     330     618      645   1.85
  1920       105-109    0.69194  0.97017  1.29      19      18      26       27   1.43
  1920       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1921           0      0.16098  0.14466  0.30  100000   14466   89861  5243574  52.44
  1921         1-4      0.02269  0.08530  1.18   85534    7296  321527  5153713  60.25
  1921         5-9      0.00315  0.01561  2.04   78238    1222  387570  4832186  61.76
  1921        10-14     0.00179  0.00889  2.53   77016     685  383394  4444616  57.71
  1921        15-19     0.00376  0.01870  3.21   76332    1427  379103  4061222  53.21
  1921        20-24     0.01864  0.08854  2.19   74904    6632  355875  3682119  49.16
  1921        25-29     0.00279  0.01384  2.13   68272     945  338645  3326244  48.72
  1921        30-34     0.00205  0.01020  2.55   67327     687  334956  2987599  44.37
  1921        35-39     0.00239  0.01186  2.60   66641     791  331304  2652643  39.81
  1921        40-44     0.00364  0.01805  2.63   65850    1189  326431  2321339  35.25
  1921        45-49     0.00558  0.02754  2.65   64662    1781  319117  1994908  30.85
  1921        50-54     0.00898  0.04399  2.66   62881    2766  307929  1675792  26.65
  1921        55-59     0.01387  0.06711  2.61   60114    4034  290946  1367862  22.75
  1921        60-64     0.02017  0.09623  2.61   56080    5396  267485  1076916  19.20
  1921        65-69     0.02758  0.12920  2.56   50684    6548  237455   809431  15.97
  1921        70-74     0.03859  0.17633  2.56   44135    7782  201684   571976  12.96
  1921        75-79     0.05645  0.24774  2.53   36353    9006  159536   370291  10.19
  1921        80-84     0.08606  0.35350  2.48   27347    9667  112332   210755   7.71
  1921        85-89     0.13819  0.50988  2.43   17680    9014   65233    98423   5.57
  1921        90-94     0.22995  0.70009  2.21    8665    6066   26382    33190   3.83
  1921        95-99     0.36386  0.85831  1.92    2599    2231    6130     6808   2.62
  1921       100-104    0.53670  0.94704  1.58     368     349     650      678   1.84
  1921       105-109    0.69194  0.97017  1.29      19      19      27       28   1.43
  1921       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1922           0      0.14325  0.13018  0.30  100000   13018   90876  5402955  54.03
  1922         1-4      0.02097  0.07920  1.19   86982    6889  328543  5312079  61.07
  1922         5-9      0.00300  0.01489  2.08   80093    1192  396980  4983536  62.22
  1922        10-14     0.00187  0.00928  2.47   78900     732  392648  4586557  58.13
  1922        15-19     0.00572  0.02836  3.53   78168    2217  387580  4193908  53.65
  1922        20-24     0.01569  0.07469  1.77   75951    5673  361439  3806328  50.12
  1922        25-29     0.00251  0.01245  2.20   70278     875  348941  3444889  49.02
  1922        30-34     0.00194  0.00966  2.56   69403     670  345382  3095948  44.61
  1922        35-39     0.00238  0.01181  2.62   68733     812  341736  2750566  40.02
  1922        40-44     0.00355  0.01758  2.65   67921    1194  336795  2408830  35.47
  1922        45-49     0.00544  0.02688  2.70   66727    1793  329507  2072035  31.05
  1922        50-54     0.00871  0.04267  2.67   64934    2771  318212  1742528  26.84
  1922        55-59     0.01346  0.06522  2.61   62163    4054  301130  1424316  22.91
  1922        60-64     0.01953  0.09327  2.59   58108    5420  277455  1123186  19.33
  1922        65-69     0.02716  0.12744  2.58   52689    6715  247199   845732  16.05
  1922        70-74     0.03799  0.17393  2.57   45974    7996  210464   598532  13.02
  1922        75-79     0.05617  0.24652  2.52   37978    9362  166678   388068  10.22
  1922        80-84     0.08514  0.35052  2.48   28615   10030  117806   221390   7.74
  1922        85-89     0.13903  0.51114  2.41   18585    9500   68327   103584   5.57
  1922        90-94     0.22685  0.69801  2.25    9086    6342   27956    35257   3.88
  1922        95-99     0.35698  0.85372  1.94    2744    2342    6562     7300   2.66
  1922       100-104    0.53670  0.94704  1.58     401     380     708      739   1.84
  1922       105-109    0.69194  0.97017  1.29      21      21      30       30   1.43
  1922       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1923           0      0.14237  0.12945  0.30  100000   12945   90927  5465771  54.66
  1923         1-4      0.02090  0.07897  1.19   87055    6874  328900  5374844  61.74
  1923         5-9      0.00280  0.01391  2.12   80180    1115  397685  5045944  62.93
  1923        10-14     0.00177  0.00882  2.53   79065     698  393601  4648259  58.79
  1923        15-19     0.00736  0.03643  3.64   78367    2855  387967  4254658  54.29
  1923        20-24     0.01136  0.05463  1.53   75513    4125  363242  3866691  51.21
  1923        25-29     0.00217  0.01078  2.35   71388     770  354899  3503449  49.08
  1923        30-34     0.00196  0.00976  2.59   70618     689  351431  3148549  44.59
  1923        35-39     0.00246  0.01221  2.73   69929     854  347705  2797119  40.00
  1923        40-44     0.00359  0.01780  2.65   69075    1230  342486  2449414  35.46
  1923        45-49     0.00559  0.02761  2.67   67846    1873  334854  2106928  31.05
  1923        50-54     0.00906  0.04440  2.72   65972    2929  323169  1772074  26.86
  1923        55-59     0.01361  0.06591  2.63   63043    4155  305373  1448905  22.98
  1923        60-64     0.01944  0.09287  2.60   58888    5469  281292  1143532  19.42
  1923        65-69     0.02687  0.12616  2.58   53419    6739  250797   862240  16.14
  1923        70-74     0.03752  0.17193  2.57   46679    8026  213933   611442  13.10
  1923        75-79     0.05596  0.24587  2.53   38654    9504  169817   397509  10.28
  1923        80-84     0.08360  0.34550  2.49   29150   10071  120475   227692   7.81
  1923        85-89     0.13651  0.50511  2.43   19078    9637   70594   107217   5.62
  1923        90-94     0.22704  0.69772  2.24    9442    6588   29016    36623   3.88
  1923        95-99     0.35653  0.85549  1.96    2854    2442    6848     7607   2.67
  1923       100-104    0.53670  0.94704  1.58     412     391     728      759   1.84
  1923       105-109    0.69194  0.97017  1.29      22      21      31       31   1.43
  1923       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1924           0      0.14257  0.12962  0.30  100000   12962   90915  5516631  55.17
  1924         1-4      0.02196  0.08261  1.12   87038    7190  327416  5425715  62.34
  1924         5-9      0.00274  0.01360  2.14   79849    1086  396142  5098299  63.85
  1924        10-14     0.00174  0.00865  2.48   78763     681  392096  4702157  59.70
  1924        15-19     0.00823  0.04071  3.65   78081    3179  386127  4310061  55.20
  1924        20-24     0.00719  0.03505  1.47   74903    2626  365244  3923935  52.39
  1924        25-29     0.00195  0.00970  2.40   72277     701  359559  3558691  49.24
  1924        30-34     0.00191  0.00951  2.52   71576     681  356191  3199132  44.70
  1924        35-39     0.00249  0.01236  2.67   70895     876  352434  2842941  40.10
  1924        40-44     0.00355  0.01762  2.64   70018    1234  347180  2490507  35.57
  1924        45-49     0.00553  0.02731  2.67   68785    1879  339546  2143327  31.16
  1924        50-54     0.00913  0.04472  2.67   66906    2992  327569  1803782  26.96
  1924        55-59     0.01341  0.06502  2.66   63914    4156  309829  1476213  23.10
  1924        60-64     0.01915  0.09153  2.59   59758    5470  285583  1166384  19.52
  1924        65-69     0.02653  0.12463  2.58   54289    6766  255057   880801  16.22
  1924        70-74     0.03718  0.17057  2.58   47523    8106  218030   625743  13.17
  1924        75-79     0.05463  0.24071  2.53   39417    9488  173685   407714  10.34
  1924        80-84     0.08344  0.34574  2.52   29929   10348  124016   234029   7.82
  1924        85-89     0.13615  0.50374  2.42   19581    9864   72446   110012   5.62
  1924        90-94     0.22727  0.69718  2.23    9717    6775   29810    37566   3.87
  1924        95-99     0.36117  0.85694  1.93    2943    2522    6982     7757   2.64
  1924       100-104    0.53670  0.94704  1.58     421     399     743      775   1.84
  1924       105-109    0.69194  0.97017  1.29      22      22      31       32   1.43
  1924       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1925           0      0.14143  0.12868  0.30  100000   12868   90981  5644184  56.44
  1925         1-4      0.02073  0.07821  1.08   87132    6814  328657  5553203  63.73
  1925         5-9      0.00263  0.01307  2.11   80318    1050  398553  5224546  65.05
  1925        10-14     0.00166  0.00829  2.43   79268     657  394649  4825993  60.88
  1925        15-19     0.00765  0.03781  3.46   78611    2972  388475  4431344  56.37
  1925        20-24     0.00367  0.01815  1.84   75639    1373  373850  4042869  53.45
  1925        25-29     0.00182  0.00904  2.45   74266     671  369620  3669019  49.40
  1925        30-34     0.00188  0.00937  2.51   73595     690  366258  3299399  44.83
  1925        35-39     0.00253  0.01259  2.67   72905     918  362389  2933141  40.23
  1925        40-44     0.00352  0.01747  2.65   71988    1258  356989  2570752  35.71
  1925        45-49     0.00573  0.02827  2.65   70730    1999  348946  2213763  31.30
  1925        50-54     0.00894  0.04380  2.64   68731    3010  336540  1864817  27.13
  1925        55-59     0.01326  0.06429  2.62   65720    4225  318559  1528277  23.25
  1925        60-64     0.01879  0.08986  2.59   61495    5526  294146  1209718  19.67
  1925        65-69     0.02576  0.12123  2.57   55969    6785  263356   915572  16.36
  1925        70-74     0.03744  0.17152  2.56   49184    8436  225301   652217  13.26
  1925        75-79     0.05262  0.23297  2.54   40748    9493  180402   426915  10.48
  1925        80-84     0.08147  0.33909  2.53   31255   10598  130084   246513   7.89
  1925        85-89     0.13579  0.50408  2.45   20657   10413   76683   116430   5.64
  1925        90-94     0.22553  0.69534  2.24   10244    7123   31584    39746   3.88
  1925        95-99     0.36442  0.85762  1.91    3121    2677    7345     8163   2.62
  1925       100-104    0.53670  0.94704  1.58     444     421     784      818   1.84
  1925       105-109    0.69194  0.97017  1.29      24      23      33       34   1.43
  1925       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1926           0      0.14392  0.13073  0.30  100000   13073   90837  5762482  57.62
  1926         1-4      0.01918  0.07270  1.11   86927    6319  329428  5671645  65.25
  1926         5-9      0.00253  0.01258  2.15   80608    1014  400151  5342216  66.27
  1926        10-14     0.00162  0.00808  2.41   79594     643  396307  4942066  62.09
  1926        15-19     0.00521  0.02576  2.99   78951    2034  390663  4545759  57.58
  1926        20-24     0.00263  0.01303  2.17   76917    1002  381748  4155096  54.02
  1926        25-29     0.00169  0.00843  2.47   75915     640  377954  3773348  49.70
  1926        30-34     0.00183  0.00913  2.49   75275     687  374652  3395395  45.11
  1926        35-39     0.00249  0.01238  2.60   74588     923  370725  3020742  40.50
  1926        40-44     0.00350  0.01737  2.68   73665    1280  365356  2650017  35.97
  1926        45-49     0.00554  0.02737  2.70   72385    1981  357363  2284661  31.56
  1926        50-54     0.00872  0.04269  2.61   70404    3006  344824  1927298  27.37
  1926        55-59     0.01287  0.06245  2.62   67398    4209  326965  1582474  23.48
  1926        60-64     0.01815  0.08696  2.59   63189    5495  302676  1255509  19.87
  1926        65-69     0.02516  0.11854  2.57   57694    6839  271868   952833  16.52
  1926        70-74     0.03628  0.16650  2.53   50855    8467  233391   680965  13.39
  1926        75-79     0.05164  0.22890  2.52   42388    9703  187880   447574  10.56
  1926        80-84     0.08040  0.33535  2.53   32685   10961  136328   259694   7.95
  1926        85-89     0.13373  0.49798  2.44   21724   10818   80898   123365   5.68
  1926        90-94     0.22529  0.69738  2.27   10906    7606   33760    42468   3.89
  1926        95-99     0.36069  0.85626  1.93    3300    2826    7835     8708   2.64
  1926       100-104    0.53670  0.94704  1.58     474     449     837      873   1.84
  1926       105-109    0.69194  0.97017  1.29      25      24      35       36   1.43
  1926       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1927           0      0.13881  0.12651  0.30  100000   12651   91133  5859877  58.60
  1927         1-4      0.01813  0.06888  1.09   87349    6017  331869  5768744  66.04
  1927         5-9      0.00251  0.01245  2.13   81333    1013  403757  5436875  66.85
  1927        10-14     0.00162  0.00807  2.51   80320     648  399985  5033118  62.66
  1927        15-19     0.00417  0.02063  2.48   79672    1643  394222  4633133  58.15
  1927        20-24     0.00215  0.01068  2.29   78028     834  387881  4238911  54.33
  1927        25-29     0.00163  0.00810  2.49   77195     626  384406  3851030  49.89
  1927        30-34     0.00191  0.00953  2.58   76569     729  381080  3466624  45.27
  1927        35-39     0.00247  0.01228  2.58   75840     931  376949  3085544  40.68
  1927        40-44     0.00354  0.01758  2.64   74909    1317  371442  2708595  36.16
  1927        45-49     0.00559  0.02759  2.70   73592    2030  363288  2337153  31.76
  1927        50-54     0.00875  0.04284  2.61   71562    3066  350488  1973865  27.58
  1927        55-59     0.01257  0.06101  2.62   68497    4179  332545  1623377  23.70
  1927        60-64     0.01771  0.08492  2.59   64318    5462  308432  1290833  20.07
  1927        65-69     0.02477  0.11688  2.59   58856    6879  277700   982400  16.69
  1927        70-74     0.03513  0.16168  2.54   51977    8404  239229   704700  13.56
  1927        75-79     0.04931  0.21972  2.53   43573    9574  194173   465472  10.68
  1927        80-84     0.07980  0.33345  2.54   34000   11337  142075   271299   7.98
  1927        85-89     0.13274  0.49617  2.46   22663   11245   84711   129225   5.70
  1927        90-94     0.22491  0.69705  2.27   11418    7959   35386    44513   3.90
  1927        95-99     0.36069  0.85626  1.93    3459    2962    8212     9127   2.64
  1927       100-104    0.53670  0.94704  1.58     497     471     877      915   1.84
  1927       105-109    0.69194  0.97017  1.29      26      26      37       38   1.43
  1927       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1928           0      0.14308  0.13004  0.30  100000   13004   90885  5887354  58.87
  1928         1-4      0.01760  0.06693  1.07   86996    5823  330918  5796469  66.63
  1928         5-9      0.00246  0.01220  2.16   81173     990  403049  5465551  67.33
  1928        10-14     0.00174  0.00867  2.68   80183     695  399298  5062501  63.14
  1928        15-19     0.00357  0.01768  2.23   79488    1405  393539  4663203  58.67
  1928        20-24     0.00189  0.00939  2.33   78082     733  388453  4269664  54.68
  1928        25-29     0.00168  0.00837  2.53   77349     648  385144  3881211  50.18
  1928        30-34     0.00184  0.00917  2.60   76701     703  381818  3496067  45.58
  1928        35-39     0.00233  0.01157  2.62   75998     879  377899  3114249  40.98
  1928        40-44     0.00345  0.01709  2.66   75119    1284  372587  2736350  36.43
  1928        45-49     0.00564  0.02782  2.70   73835    2054  364459  2363762  32.01
  1928        50-54     0.00841  0.04122  2.65   71781    2959  351954  1999303  27.85
  1928        55-59     0.01233  0.05989  2.60   68822    4121  334226  1647350  23.94
  1928        60-64     0.01704  0.08188  2.61   64701    5297  310845  1313124  20.30
  1928        65-69     0.02406  0.11372  2.60   59403    6756  280826  1002279  16.87
  1928        70-74     0.03403  0.15702  2.54   52648    8267  242941   721453  13.70
  1928        75-79     0.04869  0.21753  2.55   44381    9654  198262   478512  10.78
  1928        80-84     0.07739  0.32481  2.53   34727   11280  145745   280249   8.07
  1928        85-89     0.13002  0.48860  2.46   23447   11456   88110   134504   5.74
  1928        90-94     0.22760  0.70114  2.26   11991    8407   36939    46395   3.87
  1928        95-99     0.36069  0.85626  1.93    3584    3068    8507     9455   2.64
  1928       100-104    0.53670  0.94704  1.58     515     488     909      948   1.84
  1928       105-109    0.69194  0.97017  1.29      27      26      38       39   1.43
  1928       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1929           0      0.13306  0.12171  0.30  100000   12171   91469  6032178  60.32
  1929         1-4      0.01617  0.06177  1.08   87829    5425  335487  5940709  67.64
  1929         5-9      0.00231  0.01146  2.13   82404     944  409310  5605222  68.02
  1929        10-14     0.00206  0.01024  2.94   81459     834  405580  5195913  63.79
  1929        15-19     0.00274  0.01361  2.18   80625    1098  400026  4790333  59.41
  1929        20-24     0.00166  0.00829  2.43   79527     659  395941  4390306  55.20
  1929        25-29     0.00157  0.00784  2.49   78868     618  392786  3994365  50.65
  1929        30-34     0.00185  0.00923  2.57   78250     722  389497  3601579  46.03
  1929        35-39     0.00223  0.01109  2.60   77528     860  385577  3212083  41.43
  1929        40-44     0.00333  0.01653  2.63   76668    1268  380332  2826506  36.87
  1929        45-49     0.00529  0.02615  2.69   75400    1972  372449  2446174  32.44
  1929        50-54     0.00805  0.03953  2.67   73428    2903  360370  2073725  28.24
  1929        55-59     0.01169  0.05688  2.61   70526    4012  343043  1713355  24.29
  1929        60-64     0.01646  0.07919  2.60   66514    5267  319939  1370312  20.60
  1929        65-69     0.02327  0.11021  2.60   61247    6750  290023  1050373  17.15
  1929        70-74     0.03212  0.14903  2.59   54497    8122  252876   760350  13.95
  1929        75-79     0.04640  0.20846  2.57   46375    9667  208369   507474  10.94
  1929        80-84     0.07530  0.31824  2.57   36707   11682  155130   299105   8.15
  1929        85-89     0.12840  0.48458  2.47   25026   12127   94448   143975   5.75
  1929        90-94     0.23001  0.70281  2.23   12899    9065   39413    49527   3.84
  1929        95-99     0.36069  0.85626  1.93    3833    3282    9100    10114   2.64
  1929       100-104    0.53670  0.94704  1.58     551     522     972     1014   1.84
  1929       105-109    0.69194  0.97017  1.29      29      28      41       42   1.43
  1929       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
  1930           0      0.12684  0.11649  0.30  100000   11649   91835  6099173  60.99
  1930         1-4      0.01605  0.06133  1.09   88351    5419  337645  6007337  67.99
  1930         5-9      0.00233  0.01157  2.13   82932     959  411905  5669692  68.37
  1930        10-14     0.00242  0.01203  2.97   81973     986  407862  5257787  64.14
  1930        15-19     0.00208  0.01033  2.25   80987     837  402635  4849925  59.89
  1930        20-24     0.00158  0.00789  2.46   80150     632  399148  4447291  55.49
  1930        25-29     0.00165  0.00820  2.52   79518     652  395971  4048143  50.91
  1930        30-34     0.00187  0.00929  2.57   78866     733  392546  3652171  46.31
  1930        35-39     0.00220  0.01096  2.61   78133     857  388615  3259625  41.72
  1930        40-44     0.00320  0.01588  2.67   77277    1227  383522  2871010  37.15
  1930        45-49     0.00524  0.02586  2.67   76050    1967  375676  2487488  32.71
  1930        50-54     0.00790  0.03880  2.65   74083    2874  363651  2111812  28.51
  1930        55-59     0.01125  0.05475  2.60   71209    3899  346689  1748161  24.55
  1930        60-64     0.01580  0.07608  2.59   67310    5121  324200  1401472  20.82
  1930        65-69     0.02239  0.10622  2.58   62189    6606  294990  1077272  17.32
  1930        70-74     0.03114  0.14475  2.57   55584    8046  258385   782282  14.07
  1930        75-79     0.04477  0.20190  2.57   47538    9598  214396   523897  11.02
  1930        80-84     0.07495  0.31681  2.56   37940   12020  160373   309501   8.16
  1930        85-89     0.12795  0.48387  2.48   25920   12542   98027   149128   5.75
  1930        90-94     0.23160  0.70340  2.21   13378    9410   40632    51101   3.82
  1930        95-99     0.36069  0.85626  1.93    3968    3398    9420    10469   2.64
  1930       100-104    0.53670  0.94704  1.58     570     540    1006     1050   1.84
  1930       105-109    0.69194  0.97017  1.29      30      29      42       43   1.43
  1930       110+       0.94779  1.00000  1.06       1       1       1        1   1.06
