France, Civilian Population, Life tables (cohort 5x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909       110+       2.13618  1.00000  0.47       0       0       0        0   0.47
  1910           0      0.14941  0.13525  0.30  100000   13525   90520  5392638  53.93
  1910         1-4      0.01491  0.05723  1.19   86475    4949  331996  5302117  61.31
  1910         5-9      0.00397  0.01964  2.28   81526    1601  403273  4970121  60.96
  1910        10-14     0.00201  0.01001  2.47   79925     800  397601  4566848  57.14
  1910        15-19     0.00386  0.01912  2.75   79125    1512  392223  4169247  52.69
  1910        20-24     0.00501  0.02475  2.43   77613    1921  383133  3777024  48.67
  1910        25-29     0.00488  0.02411  2.54   75691    1825  373975  3393891  44.84
  1910        30-34     0.00786  0.03858  2.65   73866    2850  362638  3019916  40.88
  1910        35-39     0.00407  0.02015  2.48   71017    1431  351484  2657278  37.42
  1910        40-44     0.00508  0.02507  2.58   69586    1744  343705  2305794  33.14
  1910        45-49     0.00722  0.03550  2.60   67841    2408  333424  1962089  28.92
  1910        50-54     0.01093  0.05328  2.67   65433    3486  319027  1628665  24.89
  1910        55-59     0.01660  0.07986  2.63   61947    4947  298013  1309639  21.14
  1910        60-64     0.02378  0.11250  2.60   56999    6413  269618  1011626  17.75
  1910        65-69     0.03356  0.15505  2.55   50587    7844  233704   742008  14.67
  1910        70-74     0.04706  0.21098  2.55   42743    9018  191631   508304  11.89
  1910        75-79     0.06649  0.28528  2.51   33725    9621  144689   316673   9.39
  1910        80-84     0.09885  0.39559  2.48   24104    9535   96467   171984   7.14
  1910        85-89     0.15715  0.55644  2.38   14569    8107   51584    75517   5.18
  1910        90-94     0.24337  0.72106  2.17    6462    4660   19146    23934   3.70
  1910        95-99     0.36031  0.85563  1.93    1803    1542    4281     4788   2.66
  1910       100-104    0.50052  0.94127  1.69     260     245     489      507   1.95
  1910       105-109    0.85827  0.99471  1.14      15      15      18       18   1.16
  1910       110+       2.97487  1.00000  0.34       0       0       0        0   0.34
  1911           0      0.18223  0.16159  0.30  100000   16159   88674  5286927  52.87
  1911         1-4      0.01365  0.05271  1.35   83841    4419  323633  5198252  62.00
  1911         5-9      0.00378  0.01872  2.13   79422    1487  392837  4874619  61.38
  1911        10-14     0.00190  0.00947  2.59   77935     738  387893  4481783  57.51
  1911        15-19     0.00390  0.01933  2.78   77197    1492  382677  4093889  53.03
  1911        20-24     0.00490  0.02420  2.46   75704    1832  373876  3711212  49.02
  1911        25-29     0.00512  0.02532  2.63   73873    1870  364935  3337336  45.18
  1911        30-34     0.00728  0.03571  2.44   72002    2571  353428  2972401  41.28
  1911        35-39     0.00383  0.01897  2.57   69431    1317  343952  2618974  37.72
  1911        40-44     0.00505  0.02497  2.67   68114    1701  336602  2275021  33.40
  1911        45-49     0.00706  0.03471  2.61   66413    2305  326566  1938419  29.19
  1911        50-54     0.01078  0.05260  2.67   64107    3372  312684  1611853  25.14
  1911        55-59     0.01630  0.07844  2.62   60735    4764  292345  1299169  21.39
  1911        60-64     0.02342  0.11090  2.61   55972    6207  265034  1006824  17.99
  1911        65-69     0.03224  0.14955  2.58   49765    7442  230816   741790  14.91
  1911        70-74     0.04563  0.20541  2.57   42322    8693  190520   510975  12.07
  1911        75-79     0.06389  0.27588  2.53   33629    9277  145204   320455   9.53
  1911        80-84     0.09785  0.39284  2.49   24351    9566   97762   175251   7.20
  1911        85-89     0.15505  0.55054  2.37   14785    8140   52499    77489   5.24
  1911        90-94     0.23933  0.71335  2.17    6645    4740   19807    24989   3.76
  1911        95-99     0.34711  0.84509  1.96    1905    1610    4638     5182   2.72
  1911       100-104    0.53119  0.95050  1.62     295     280     528      544   1.84
  1911       105-109    0.90925  1.00000  1.10      15      15      16       16   1.10
  1911       110+             .        .    .       0       0       0        0      .
  1912           0      0.13620  0.12433  0.30  100000   12433   91286  5551414  55.51
  1912         1-4      0.01378  0.05319  1.37   87567    4657  338012  5460128  62.35
  1912         5-9      0.00373  0.01844  2.01   82909    1529  409971  5122116  61.78
  1912        10-14     0.00191  0.00950  2.67   81381     773  405105  4712145  57.90
  1912        15-19     0.00369  0.01831  2.77   80608    1476  399745  4307040  53.43
  1912        20-24     0.00474  0.02342  2.48   79132    1853  390983  3907295  49.38
  1912        25-29     0.00525  0.02595  2.71   77278    2005  381796  3516311  45.50
  1912        30-34     0.00661  0.03243  2.15   75273    2441  369413  3134515  41.64
  1912        35-39     0.00371  0.01839  2.55   72831    1339  360879  2765102  37.97
  1912        40-44     0.00483  0.02386  2.65   71492    1705  353452  2404223  33.63
  1912        45-49     0.00682  0.03359  2.69   69787    2344  343512  2050771  29.39
  1912        50-54     0.01077  0.05251  2.65   67443    3542  328899  1707260  25.31
  1912        55-59     0.01599  0.07701  2.61   63901    4921  307740  1378361  21.57
  1912        60-64     0.02303  0.10912  2.61   58980    6436  279491  1070621  18.15
  1912        65-69     0.03182  0.14764  2.56   52544    7758  243810   791130  15.06
  1912        70-74     0.04455  0.20070  2.53   44787    8989  201760   547320  12.22
  1912        75-79     0.06223  0.26962  2.52   35798    9652  155094   345560   9.65
  1912        80-84     0.09572  0.38627  2.50   26146   10099  105509   190466   7.28
  1912        85-89     0.15257  0.54476  2.38   16047    8741   57294    84958   5.29
  1912        90-94     0.23575  0.70647  2.16    7305    5161   21891    27664   3.79
  1912        95-99     0.35113  0.84974  1.96    2144    1822    5189     5772   2.69
  1912       100-104    0.54565  0.96171  1.63     322     310     568      583   1.81
  1912       105-109    0.79882  0.99398  1.22      12      12      15       15   1.25
  1912       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1913           0      0.13654  0.12461  0.30  100000   12461   91266  5566428  55.66
  1913         1-4      0.01458  0.05615  1.34   87539    4915  337096  5475162  62.55
  1913         5-9      0.00359  0.01774  1.77   82624    1465  408392  5138066  62.19
  1913        10-14     0.00190  0.00946  2.62   81159     768  403968  4729675  58.28
  1913        15-19     0.00349  0.01733  2.69   80391    1393  398743  4325706  53.81
  1913        20-24     0.00460  0.02276  2.52   78998    1798  390533  3926964  49.71
  1913        25-29     0.00554  0.02736  2.72   77200    2112  381187  3536430  45.81
  1913        30-34     0.00600  0.02944  1.93   75087    2210  368661  3155244  42.02
  1913        35-39     0.00356  0.01763  2.53   72877    1285  361215  2786583  38.24
  1913        40-44     0.00478  0.02364  2.62   71592    1692  353931  2425367  33.88
  1913        45-49     0.00675  0.03322  2.70   69899    2322  344161  2071436  29.63
  1913        50-54     0.01058  0.05164  2.66   67577    3489  329711  1727276  25.56
  1913        55-59     0.01580  0.07610  2.61   64088    4877  308769  1397564  21.81
  1913        60-64     0.02253  0.10686  2.59   59211    6327  280821  1088795  18.39
  1913        65-69     0.03082  0.14335  2.57   52883    7581  245968   807974  15.28
  1913        70-74     0.04307  0.19468  2.54   45303    8819  204780   562006  12.41
  1913        75-79     0.06063  0.26364  2.53   36483    9619  158657   357226   9.79
  1913        80-84     0.09379  0.38003  2.51   26865   10209  108852   198569   7.39
  1913        85-89     0.14917  0.53686  2.39   16655    8942   59942    89716   5.39
  1913        90-94     0.22934  0.69772  2.19    7714    5382   23467    29775   3.86
  1913        95-99     0.35185  0.85034  1.96    2332    1983    5635     6307   2.70
  1913       100-104    0.50376  0.94260  1.68     349     329     653      672   1.93
  1913       105-109    1.04982  0.99542  0.93      20      20      19       19   0.95
  1913       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1914           0      0.14424  0.13099  0.30  100000   13099   90819  5551043  55.51
  1914         1-4      0.01536  0.05908  1.42   86901    5134  334344  5460225  62.83
  1914         5-9      0.00278  0.01377  2.03   81767    1126  405493  5125881  62.69
  1914        10-14     0.00183  0.00912  2.62   80640     735  401453  4720387  58.54
  1914        15-19     0.00335  0.01664  2.75   79905    1330  396529  4318935  54.05
  1914        20-24     0.00453  0.02239  2.49   78575    1759  388468  3922406  49.92
  1914        25-29     0.00658  0.03245  2.85   76816    2493  378731  3533938  46.00
  1914        30-34     0.00503  0.02476  1.81   74324    1841  365744  3155207  42.45
  1914        35-39     0.00343  0.01703  2.56   72483    1234  359404  2789463  38.48
  1914        40-44     0.00460  0.02276  2.61   71249    1621  352362  2430059  34.11
  1914        45-49     0.00660  0.03250  2.69   69627    2263  342901  2077698  29.84
  1914        50-54     0.01028  0.05019  2.64   67365    3381  328849  1734797  25.75
  1914        55-59     0.01551  0.07476  2.59   63984    4783  308381  1405947  21.97
  1914        60-64     0.02219  0.10530  2.58   59200    6234  280943  1097566  18.54
  1914        65-69     0.03024  0.14089  2.58   52967    7463  246741   816623  15.42
  1914        70-74     0.04230  0.19154  2.54   45504    8716  206036   569883  12.52
  1914        75-79     0.05907  0.25780  2.54   36788    9484  160565   363846   9.89
  1914        80-84     0.09306  0.37808  2.52   27304   10323  110928   203281   7.45
  1914        85-89     0.14818  0.53418  2.39   16981    9071   61215    92353   5.44
  1914        90-94     0.22419  0.69060  2.22    7910    5463   24367    31139   3.94
  1914        95-99     0.34081  0.83627  1.96    2447    2047    6005     6772   2.77
  1914       100-104    0.50522  0.93678  1.64     401     375     743      766   1.91
  1914       105-109    1.09283  0.99566  0.89      25      25      23       23   0.91
  1914       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1915           0      0.14798  0.13408  0.30  100000   13408   90603  5509120  55.09
  1915         1-4      0.01638  0.06281  1.36   86592    5439  332010  5418518  62.57
  1915         5-9      0.00262  0.01299  2.06   81154    1054  402672  5086507  62.68
  1915        10-14     0.00182  0.00904  2.61   80100     724  398765  4683835  58.48
  1915        15-19     0.00330  0.01638  2.74   79375    1300  393941  4285071  53.98
  1915        20-24     0.00437  0.02163  2.48   78075    1689  386121  3891130  49.84
  1915        25-29     0.00897  0.04401  2.84   76386    3362  374668  3505008  45.89
  1915        30-34     0.00355  0.01758  2.32   73024    1284  361681  3130341  42.87
  1915        35-39     0.00341  0.01692  2.52   71740    1214  355688  2768660  38.59
  1915        40-44     0.00449  0.02223  2.60   70526    1568  348863  2412972  34.21
  1915        45-49     0.00671  0.03306  2.67   68958    2279  339477  2064109  29.93
  1915        50-54     0.01033  0.05043  2.65   66679    3363  325505  1724631  25.86
  1915        55-59     0.01521  0.07337  2.62   63316    4646  305535  1399126  22.10
  1915        60-64     0.02202  0.10456  2.58   58670    6134  278523  1093592  18.64
  1915        65-69     0.03004  0.14000  2.57   52536    7355  244836   815069  15.51
  1915        70-74     0.04108  0.18654  2.54   45181    8428  205158   570233  12.62
  1915        75-79     0.05809  0.25422  2.55   36753    9344  160841   365074   9.93
  1915        80-84     0.09389  0.38052  2.51   27410   10430  111083   204234   7.45
  1915        85-89     0.14631  0.52965  2.39   16980    8993   61468    93151   5.49
  1915        90-94     0.22128  0.68642  2.24    7986    5482   24774    31682   3.97
  1915        95-99     0.34221  0.84098  1.98    2504    2106    6155     6908   2.76
  1915       100-104    0.51000  0.93478  1.61     398     372     730      753   1.89
  1915       105-109    1.10336  0.99620  0.89      26      26      23       23   0.90
  1915       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1916           0      0.16493  0.14784  0.30  100000   14784   89638  5423710  54.24
  1916         1-4      0.01703  0.06507  1.24   85216    5545  325574  5334072  62.59
  1916         5-9      0.00243  0.01204  2.16   79671     959  395634  5008498  62.86
  1916        10-14     0.00181  0.00900  2.61   78712     708  391868  4612864  58.60
  1916        15-19     0.00321  0.01596  2.74   78003    1245  387203  4220996  54.11
  1916        20-24     0.00491  0.02428  2.70   76759    1864  379505  3833792  49.95
  1916        25-29     0.00878  0.04296  2.45   74895    3217  366262  3454287  46.12
  1916        30-34     0.00314  0.01555  2.40   71678    1115  355496  3088025  43.08
  1916        35-39     0.00322  0.01600  2.58   70563    1129  350088  2732529  38.72
  1916        40-44     0.00434  0.02147  2.62   69434    1491  343628  2382442  34.31
  1916        45-49     0.00679  0.03340  2.63   67944    2269  334348  2038814  30.01
  1916        50-54     0.01045  0.05101  2.63   65674    3350  320432  1704465  25.95
  1916        55-59     0.01529  0.07374  2.61   62324    4596  300628  1384033  22.21
  1916        60-64     0.02162  0.10270  2.57   57729    5929  274248  1083405  18.77
  1916        65-69     0.02977  0.13888  2.59   51800    7194  241659   809157  15.62
  1916        70-74     0.04060  0.18451  2.53   44606    8230  202735   567498  12.72
  1916        75-79     0.05788  0.25387  2.58   36376    9235  159549   364763  10.03
  1916        80-84     0.09160  0.37245  2.49   27141   10109  110357   205215   7.56
  1916        85-89     0.14045  0.51386  2.39   17032    8752   62317    94858   5.57
  1916        90-94     0.22352  0.69027  2.23    8280    5715   25570    32541   3.93
  1916        95-99     0.34964  0.84711  1.96    2565    2173    6214     6971   2.72
  1916       100-104    0.49994  0.93397  1.65     392     366     733      757   1.93
  1916       105-109    1.05391  0.99576  0.93      26      26      24       25   0.95
  1916       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1917           0      0.16489  0.14781  0.30  100000   14781   89640  5392197  53.92
  1917         1-4      0.01718  0.06538  1.03   85219    5571  324315  5302557  62.22
  1917         5-9      0.00235  0.01165  2.30   79647     928  395732  4978242  62.50
  1917        10-14     0.00172  0.00857  2.55   78719     675  391944  4582510  58.21
  1917        15-19     0.00310  0.01541  2.75   78045    1202  387519  4190566  53.69
  1917        20-24     0.00604  0.02985  2.94   76842    2293  379485  3803047  49.49
  1917        25-29     0.01060  0.05137  1.99   74549    3829  361216  3423562  45.92
  1917        30-34     0.00295  0.01466  2.46   70719    1037  350964  3062345  43.30
  1917        35-39     0.00330  0.01638  2.67   69682    1141  345747  2711382  38.91
  1917        40-44     0.00426  0.02107  2.65   68541    1444  339305  2365634  34.51
  1917        45-49     0.00683  0.03360  2.68   67097    2254  330249  2026329  30.20
  1917        50-54     0.01030  0.05028  2.62   64843    3260  316461  1696080  26.16
  1917        55-59     0.01515  0.07309  2.61   61582    4501  297174  1379620  22.40
  1917        60-64     0.02134  0.10148  2.58   57081    5792  271409  1082446  18.96
  1917        65-69     0.02884  0.13471  2.56   51289    6909  239614   811037  15.81
  1917        70-74     0.03926  0.17910  2.55   44379    7948  202456   571423  12.88
  1917        75-79     0.05642  0.24800  2.56   36431    9035  160145   368967  10.13
  1917        80-84     0.08991  0.36728  2.51   27396   10062  111912   208822   7.62
  1917        85-89     0.14010  0.51257  2.38   17334    8885   63417    96910   5.59
  1917        90-94     0.22120  0.68575  2.23    8449    5794   26194    33493   3.96
  1917        95-99     0.34534  0.84518  1.98    2655    2244    6498     7300   2.75
  1917       100-104    0.49731  0.94185  1.70     411     387     779      802   1.95
  1917       105-109    1.02872  0.99558  0.95      24      24      23       23   0.97
  1917       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1918           0      0.18273  0.16198  0.30  100000   16198   88647  5405427  54.05
  1918         1-4      0.01235  0.04773  1.17   83802    4000  323882  5316780  63.44
  1918         5-9      0.00236  0.01175  2.29   79802     937  396474  4992899  62.57
  1918        10-14     0.00174  0.00865  2.61   78864     682  392693  4596425  58.28
  1918        15-19     0.00305  0.01515  2.77   78183    1184  388274  4203732  53.77
  1918        20-24     0.00692  0.03413  3.00   76998    2628  379723  3815458  49.55
  1918        25-29     0.00966  0.04674  1.58   74370    3476  359964  3435735  46.20
  1918        30-34     0.00271  0.01347  2.50   70895     955  352089  3075771  43.39
  1918        35-39     0.00313  0.01552  2.63   69939    1085  347127  2723683  38.94
  1918        40-44     0.00426  0.02110  2.66   68854    1453  340874  2376556  34.52
  1918        45-49     0.00692  0.03407  2.67   67401    2296  331657  2035682  30.20
  1918        50-54     0.01077  0.05250  2.64   65104    3418  317445  1704026  26.17
  1918        55-59     0.01536  0.07408  2.62   61687    4569  297577  1386580  22.48
  1918        60-64     0.02106  0.10023  2.59   57117    5725  271782  1089003  19.07
  1918        65-69     0.02813  0.13152  2.53   51392    6759  240238   817221  15.90
  1918        70-74     0.03868  0.17675  2.57   44633    7889  203959   576983  12.93
  1918        75-79     0.05687  0.24977  2.56   36744    9178  161369   373024  10.15
  1918        80-84     0.08972  0.36675  2.51   27567   10110  112690   211655   7.68
  1918        85-89     0.13680  0.50425  2.39   17457    8802   64344    98966   5.67
  1918        90-94     0.21894  0.68473  2.27    8654    5926   27066    34621   4.00
  1918        95-99     0.34035  0.84348  2.01    2728    2301    6762     7555   2.77
  1918       100-104    0.52230  0.94129  1.60     427     402     770      794   1.86
  1918       105-109    1.02872  0.99558  0.95      25      25      24       24   0.97
  1918       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1919           0      0.17183  0.15336  0.30  100000   15336   89251  5555198  55.55
  1919         1-4      0.01044  0.04058  1.19   84664    3436  329009  5465947  64.56
  1919         5-9      0.00238  0.01184  2.22   81228     962  403471  5136938  63.24
  1919        10-14     0.00167  0.00832  2.59   80267     667  399722  4733467  58.97
  1919        15-19     0.00303  0.01502  2.75   79599    1196  395306  4333745  54.44
  1919        20-24     0.00848  0.04174  3.13   78403    3273  385909  3938439  50.23
  1919        25-29     0.00566  0.02774  1.53   75131    2084  368423  3552530  47.28
  1919        30-34     0.00265  0.01314  2.48   73047     960  362816  3184107  43.59
  1919        35-39     0.00325  0.01614  2.55   72087    1163  357581  2821291  39.14
  1919        40-44     0.00440  0.02180  2.70   70923    1546  351056  2463710  34.74
  1919        45-49     0.00692  0.03404  2.66   69377    2362  341364  2112653  30.45
  1919        50-54     0.01048  0.05112  2.61   67015    3426  326893  1771290  26.43
  1919        55-59     0.01516  0.07311  2.58   63590    4649  306683  1444397  22.71
  1919        60-64     0.02061  0.09816  2.59   58941    5786  280752  1137713  19.30
  1919        65-69     0.02772  0.12978  2.55   53155    6899  248863   856961  16.12
  1919        70-74     0.03750  0.17180  2.56   46257    7947  211903   608098  13.15
  1919        75-79     0.05458  0.24089  2.57   38310    9228  169087   396195  10.34
  1919        80-84     0.08665  0.35633  2.51   29081   10362  119595   227108   7.81
  1919        85-89     0.13446  0.49979  2.43   18719    9356   69577   107513   5.74
  1919        90-94     0.21397  0.67419  2.26    9363    6313   29502    37936   4.05
  1919        95-99     0.34141  0.84436  2.01    3051    2576    7545     8433   2.76
  1919       100-104    0.51833  0.93950  1.61     475     446     861      888   1.87
  1919       105-109    1.02872  0.99558  0.95      29      29      28       28   0.97
  1919       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1920           0      0.12716  0.11676  0.30  100000   11676   91817  5921458  59.21
  1920         1-4      0.00931  0.03631  1.24   88324    3207  344452  5829642  66.00
  1920         5-9      0.00241  0.01199  2.23   85117    1021  422764  5485189  64.44
  1920        10-14     0.00167  0.00830  2.55   84097     698  418774  5062425  60.20
  1920        15-19     0.00290  0.01443  2.79   83399    1204  414336  4643651  55.68
  1920        20-24     0.00657  0.03244  3.03   82195    2666  405724  4229315  51.45
  1920        25-29     0.00315  0.01560  2.22   79529    1241  394199  3823592  48.08
  1920        30-34     0.00251  0.01246  2.55   78289     976  389057  3429393  43.80
  1920        35-39     0.00294  0.01457  2.54   77313    1127  383797  3040336  39.33
  1920        40-44     0.00437  0.02164  2.65   76186    1649  377058  2656539  34.87
  1920        45-49     0.00706  0.03475  2.67   74537    2590  366663  2279481  30.58
  1920        50-54     0.01030  0.05030  2.65   71947    3619  351247  1912818  26.59
  1920        55-59     0.01506  0.07268  2.59   68328    4966  329676  1561571  22.85
  1920        60-64     0.02052  0.09772  2.58   63362    6192  301832  1231895  19.44
  1920        65-69     0.02682  0.12584  2.55   57170    7194  268208   930064  16.27
  1920        70-74     0.03629  0.16675  2.57   49976    8334  229656   661856  13.24
  1920        75-79     0.05500  0.24233  2.55   41642   10091  183490   432199  10.38
  1920        80-84     0.08497  0.35072  2.51   31551   11066  130228   248709   7.88
  1920        85-89     0.13182  0.49237  2.43   20486   10086   76516   118482   5.78
  1920        90-94     0.21531  0.67656  2.25   10399    7036   32677    41965   4.04
  1920        95-99     0.34021  0.84102  1.99    3364    2829    8315     9288   2.76
  1920       100-104    0.53431  0.94298  1.57     535     504     944      973   1.82
  1920       105-109    1.02872  0.99558  0.95      30      30      30       30   0.97
  1920       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1921           0      0.13731  0.12526  0.30  100000   12526   91221  5910758  59.11
  1921         1-4      0.00905  0.03535  1.31   87474    3092  341593  5819537  66.53
  1921         5-9      0.00232  0.01154  2.17   84382     973  419153  5477945  64.92
  1921        10-14     0.00155  0.00771  2.53   83408     643  415452  5058791  60.65
  1921        15-19     0.00286  0.01420  2.88   82765    1176  411332  4643339  56.10
  1921        20-24     0.00674  0.03317  2.70   81589    2706  401735  4232007  51.87
  1921        25-29     0.00255  0.01268  2.34   78883    1000  391759  3830273  48.56
  1921        30-34     0.00234  0.01164  2.58   77883     906  387219  3438514  44.15
  1921        35-39     0.00287  0.01424  2.60   76976    1096  382246  3051294  39.64
  1921        40-44     0.00438  0.02167  2.68   75880    1645  375579  2669049  35.17
  1921        45-49     0.00682  0.03356  2.62   74235    2491  365259  2293470  30.89
  1921        50-54     0.01032  0.05039  2.66   71744    3615  350247  1928211  26.88
  1921        55-59     0.01453  0.07018  2.60   68129    4781  329162  1577963  23.16
  1921        60-64     0.01983  0.09462  2.59   63348    5994  302315  1248802  19.71
  1921        65-69     0.02583  0.12147  2.55   57354    6967  269699   946486  16.50
  1921        70-74     0.03576  0.16455  2.58   50387    8291  231886   676787  13.43
  1921        75-79     0.05273  0.23351  2.55   42096    9830  186403   444901  10.57
  1921        80-84     0.08244  0.34157  2.49   32266   11021  133687   258498   8.01
  1921        85-89     0.12831  0.48292  2.44   21245   10260   79959   124811   5.87
  1921        90-94     0.21018  0.66755  2.27   10985    7333   34890    44851   4.08
  1921        95-99     0.34657  0.84538  1.97    3652    3087    8908     9961   2.73
  1921       100-104    0.52057  0.94047  1.60     565     531    1020     1053   1.86
  1921       105-109    1.02872  0.99558  0.95      34      33      33       33   0.97
  1921       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1922           0      0.11247  0.10426  0.30  100000   10426   92693  6050870  60.51
  1922         1-4      0.00982  0.03825  1.27   89574    3426  348941  5958177  66.52
  1922         5-9      0.00225  0.01118  2.28   86149     963  428120  5609236  65.11
  1922        10-14     0.00149  0.00743  2.51   85185     633  424348  5181116  60.82
  1922        15-19     0.00295  0.01465  2.85   84552    1238  420094  4756768  56.26
  1922        20-24     0.00638  0.03134  2.27   83314    2611  409437  4336674  52.05
  1922        25-29     0.00250  0.01241  2.39   80703    1002  400904  3927238  48.66
  1922        30-34     0.00236  0.01171  2.60   79701     933  396265  3526334  44.24
  1922        35-39     0.00292  0.01448  2.64   78768    1141  391151  3130069  39.74
  1922        40-44     0.00431  0.02135  2.66   77627    1657  384249  2738918  35.28
  1922        45-49     0.00679  0.03344  2.63   75970    2540  373839  2354669  30.99
  1922        50-54     0.01020  0.04979  2.65   73430    3656  358544  1980829  26.98
  1922        55-59     0.01433  0.06927  2.60   69774    4833  337292  1622285  23.25
  1922        60-64     0.01989  0.09486  2.57   64940    6160  309763  1284993  19.79
  1922        65-69     0.02561  0.12050  2.56   58780    7083  276592   975230  16.59
  1922        70-74     0.03553  0.16358  2.58   51697    8457  238011   698638  13.51
  1922        75-79     0.05221  0.23139  2.54   43240   10005  191628   460628  10.65
  1922        80-84     0.08028  0.33428  2.50   33235   11110  138387   269000   8.09
  1922        85-89     0.12724  0.47980  2.44   22125   10616   83430   130613   5.90
  1922        90-94     0.20981  0.66893  2.29   11509    7699   36696    47183   4.10
  1922        95-99     0.34270  0.84232  1.98    3810    3210    9366    10487   2.75
  1922       100-104    0.51974  0.94033  1.61     601     565    1087     1122   1.87
  1922       105-109    1.02872  0.99558  0.95      36      36      35       35   0.97
  1922       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1923           0      0.11811  0.10908  0.30  100000   10908   92355  6032141  60.32
  1923         1-4      0.00952  0.03712  1.29   89092    3308  347395  5939787  66.67
  1923         5-9      0.00228  0.01131  2.17   85785     971  426173  5592392  65.19
  1923        10-14     0.00146  0.00730  2.56   84814     619  422559  5166219  60.91
  1923        15-19     0.00314  0.01557  2.81   84195    1311  418097  4743660  56.34
  1923        20-24     0.00653  0.03199  1.76   82884    2652  405817  4325563  52.19
  1923        25-29     0.00220  0.01094  2.44   80232     877  398918  3919746  48.86
  1923        30-34     0.00232  0.01154  2.55   79355     915  394533  3520828  44.37
  1923        35-39     0.00291  0.01448  2.66   78439    1135  389543  3126295  39.86
  1923        40-44     0.00435  0.02155  2.68   77304    1666  382649  2736752  35.40
  1923        45-49     0.00675  0.03321  2.67   75638    2512  372348  2354103  31.12
  1923        50-54     0.01018  0.04973  2.66   73126    3637  357102  1981755  27.10
  1923        55-59     0.01422  0.06877  2.59   69489    4779  335948  1624652  23.38
  1923        60-64     0.01945  0.09284  2.57   64711    6008  308951  1288704  19.91
  1923        65-69     0.02530  0.11918  2.56   58703    6996  276472   979753  16.69
  1923        70-74     0.03545  0.16326  2.58   51707    8441  238110   703281  13.60
  1923        75-79     0.05137  0.22804  2.54   43265    9866  192078   465172  10.75
  1923        80-84     0.07860  0.32864  2.51   33399   10976  139644   273093   8.18
  1923        85-89     0.12552  0.47581  2.46   22423   10669   84998   133449   5.95
  1923        90-94     0.20781  0.66599  2.30   11754    7828   37668    48451   4.12
  1923        95-99     0.34387  0.84496  1.99    3926    3317    9647    10783   2.75
  1923       100-104    0.51974  0.94033  1.61     609     572    1101     1136   1.87
  1923       105-109    1.02872  0.99558  0.95      36      36      35       35   0.97
  1923       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1924           0      0.11095  0.10295  0.30  100000   10295   92785  6107735  61.08
  1924         1-4      0.00990  0.03854  1.21   89705    3457  349194  6014950  67.05
  1924         5-9      0.00210  0.01043  2.20   86248     899  428720  5665756  65.69
  1924        10-14     0.00136  0.00676  2.53   85349     577  425318  5237036  61.36
  1924        15-19     0.00398  0.01978  3.19   84772    1677  420822  4811718  56.76
  1924        20-24     0.00454  0.02237  1.64   83095    1859  409239  4390896  52.84
  1924        25-29     0.00206  0.01023  2.44   81237     831  404056  3981657  49.01
  1924        30-34     0.00227  0.01131  2.57   80405     909  399817  3577601  44.49
  1924        35-39     0.00295  0.01463  2.62   79496    1163  394715  3177784  39.97
  1924        40-44     0.00439  0.02171  2.67   78333    1700  387701  2783069  35.53
  1924        45-49     0.00686  0.03378  2.66   76632    2588  377100  2395369  31.26
  1924        50-54     0.01013  0.04945  2.59   74044    3661  361388  2018269  27.26
  1924        55-59     0.01407  0.06808  2.62   70382    4792  340511  1656881  23.54
  1924        60-64     0.01905  0.09103  2.56   65590    5971  313360  1316370  20.07
  1924        65-69     0.02508  0.11824  2.58   59620    7050  281064  1003009  16.82
  1924        70-74     0.03495  0.16110  2.58   52570    8469  242328   721945  13.73
  1924        75-79     0.05025  0.22385  2.56   44101    9872  196447   479618  10.88
  1924        80-84     0.07656  0.32177  2.52   34229   11014  143865   283171   8.27
  1924        85-89     0.12309  0.46826  2.45   23215   10871   88313   139306   6.00
  1924        90-94     0.20593  0.66056  2.29   12344    8154   39596    50992   4.13
  1924        95-99     0.34797  0.84689  1.97    4190    3549   10198    11396   2.72
  1924       100-104    0.51974  0.94033  1.61     642     603    1161     1198   1.87
  1924       105-109    1.02872  0.99558  0.95      38      38      37       37   0.97
  1924       110+       2.25085  1.00000  0.44       0       0       0        0   0.44
  1925           0      0.11094  0.10293  0.30  100000   10293   92785  6145503  61.46
  1925         1-4      0.00969  0.03776  1.21   89707    3387  349374  6052718  67.47
  1925         5-9      0.00212  0.01052  2.20   86320     908  429060  5703344  66.07
  1925        10-14     0.00143  0.00714  2.68   85412     610  425642  5274284  61.75
  1925        15-19     0.00452  0.02242  3.22   84802    1901  420615  4848642  57.18
  1925        20-24     0.00265  0.01314  2.29   82900    1090  411544  4428027  53.41
