Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1766        80-84     0.21995  0.67717  2.16    4425    2997   13625    18131   4.10
  1766        85-89     0.29925  0.80466  2.13    1429    1150    3841     4506   3.15
  1766        90-94     0.42293  0.85488  1.52     279     239     564      665   2.38
  1766        95-99     0.37722  0.92254  2.23      40      37      99      101   2.48
  1766       100-104    2.05479  1.00000  0.49       3       3       2        2   0.49
  1766       105-109         .       .    .       0       0       0        0      .
  1766       110+             .        .    .       0       0       0        0      .
  1767           0      0.28965  0.24077  0.30  100000   24077   83125  3091094  30.91
  1767         1-4      0.04596  0.16491  1.50   75923   12521  272436  3007970  39.62
  1767         5-9      0.02374  0.10912  1.31   63403    6918  291466  2735533  43.15
  1767        10-14     0.00697  0.03425  2.53   56484    1935  277635  2444067  43.27
  1767        15-19     0.00850  0.04157  2.37   54549    2268  266774  2166432  39.71
  1767        20-24     0.01179  0.05728  2.52   52282    2995  253969  1899658  36.33
  1767        25-29     0.00868  0.04248  2.51   49287    2094  241219  1645689  33.39
  1767        30-34     0.01045  0.05097  2.57   47193    2405  230112  1404470  29.76
  1767        35-39     0.01218  0.05917  2.62   44788    2650  217634  1174358  26.22
  1767        40-44     0.02319  0.10978  2.58   42138    4626  199512   956724  22.70
  1767        45-49     0.02100  0.09949  2.36   37512    3732  177688   757212  20.19
  1767        50-54     0.02807  0.13135  2.55   33780    4437  158042   579524  17.16
  1767        55-59     0.03370  0.15575  2.57   29343    4570  135620   421482  14.36
  1767        60-64     0.05684  0.24922  2.53   24772    6174  108618   285862  11.54
  1767        65-69     0.06441  0.27801  2.54   18599    5171   80276   177244   9.53
  1767        70-74     0.10386  0.40748  2.36   13428    5472   52685    96968   7.22
  1767        75-79     0.14904  0.53901  2.43    7956    4289   28775    44283   5.57
  1767        80-84     0.21375  0.66785  2.19    3668    2450   11460    15509   4.23
  1767        85-89     0.27893  0.78126  2.19    1218     952    3412     4049   3.32
  1767        90-94     0.41349  0.87919  1.73     266     234     567      637   2.39
  1767        95-99     0.44245  0.95606  2.03      32      31      70       70   2.18
  1767       100-104    3.00000  1.00000  0.33       1       1       0        0   0.33
  1767       105-109         .       .    .       0       0       0        0      .
  1767       110+             .        .    .       0       0       0        0      .
  1768           0      0.28093  0.23471  0.30  100000   23471   83549  3204886  32.05
  1768         1-4      0.05132  0.18470  1.83   76529   14135  275416  3121337  40.79
  1768         5-9      0.01596  0.07538  1.32   62394    4703  294639  2845921  45.61
  1768        10-14     0.00677  0.03329  2.61   57690    1920  283855  2551282  44.22
  1768        15-19     0.00782  0.03829  2.23   55770    2136  272930  2267427  40.66
  1768        20-24     0.01056  0.05129  2.20   53635    2751  260478  1994497  37.19
  1768        25-29     0.00825  0.04041  2.48   50884    2056  249229  1734018  34.08
  1768        30-34     0.00970  0.04733  2.49   48827    2311  238324  1484790  30.41
  1768        35-39     0.01246  0.06057  2.70   46516    2817  226104  1246466  26.80
  1768        40-44     0.02238  0.10584  2.45   43699    4625  206701  1020362  23.35
  1768        45-49     0.01847  0.08830  2.52   39074    3450  186804   813660  20.82
  1768        50-54     0.02625  0.12319  2.50   35623    4388  167163   626856  17.60
  1768        55-59     0.03302  0.15327  2.66   31235    4787  144966   459694  14.72
  1768        60-64     0.05260  0.23187  2.45   26448    6132  116578   314728  11.90
  1768        65-69     0.06351  0.27586  2.62   20315    5604   88244   198150   9.75
  1768        70-74     0.09609  0.38505  2.42   14711    5664   58947   109906   7.47
  1768        75-79     0.14591  0.53050  2.43    9047    4799   32891    50959   5.63
  1768        80-84     0.21105  0.66584  2.23    4247    2828   13400    18068   4.25
  1768        85-89     0.27816  0.78118  2.19    1419    1109    3986     4668   3.29
  1768        90-94     0.44252  0.90089  1.71     311     280     632      682   2.20
  1768        95-99     0.61934  1.00000  1.61      31      31      50       50   1.61
  1768       100-104         .       .    .       0       0       0        0      .
  1768       105-109         .       .    .       0       0       0        0      .
  1768       110+             .        .    .       0       0       0        0      .
  1769           0      0.26989  0.22696  0.30  100000   22696   84092  3296348  32.96
  1769         1-4      0.05438  0.19438  1.81   77304   15027  276348  3212256  41.55
  1769         5-9      0.01021  0.04949  1.95   62277    3082  301974  2935908  47.14
  1769        10-14     0.00731  0.03595  2.77   59195    2128  291232  2633933  44.50
  1769        15-19     0.00799  0.03917  2.46   57067    2235  279651  2342701  41.05
  1769        20-24     0.00914  0.04454  2.15   54832    2442  267197  2063050  37.63
  1769        25-29     0.00829  0.04059  2.45   52389    2126  256524  1795853  34.28
  1769        30-34     0.00954  0.04660  2.48   50263    2342  245404  1539330  30.63
  1769        35-39     0.01430  0.06942  2.88   47921    3327  232552  1293925  27.00
  1769        40-44     0.02036  0.09665  2.38   44594    4310  211683  1061374  23.80
  1769        45-49     0.01813  0.08691  2.61   40284    3501  193071   849690  21.09
  1769        50-54     0.02493  0.11731  2.49   36783    4315  173066   656619  17.85
  1769        55-59     0.03409  0.15805  2.70   32468    5132  150551   483553  14.89
  1769        60-64     0.04910  0.21793  2.43   27337    5958  121345   333002  12.18
  1769        65-69     0.06314  0.27454  2.63   21379    5869   92956   211657   9.90
  1769        70-74     0.09206  0.37318  2.46   15510    5788   62873   118701   7.65
  1769        75-79     0.14097  0.51537  2.39    9722    5010   35543    55828   5.74
  1769        80-84     0.20781  0.65586  2.19    4711    3090   14870    20285   4.31
  1769        85-89     0.27608  0.76561  2.09    1621    1241    4496     5415   3.34
  1769        90-94     0.39397  0.86523  1.76     380     329     835      919   2.42
  1769        95-99     0.59504  0.96619  1.51      51      49      83       84   1.65
  1769       100-104    1.50000  1.00000  0.67       2       2       1        1   0.67
  1769       105-109         .       .    .       0       0       0        0      .
  1769       110+             .        .    .       0       0       0        0      .
  1770           0      0.26536  0.22374  0.30  100000   22374   84318  3303677  33.04
  1770         1-4      0.05447  0.19160  1.48   77626   14873  273042  3219359  41.47
  1770         5-9      0.01075  0.05210  2.03   62752    3269  304062  2946317  46.95
  1770        10-14     0.00842  0.04132  2.81   59483    2458  292027  2642255  44.42
  1770        15-19     0.00819  0.04023  2.78   57025    2294  280042  2350228  41.21
  1770        20-24     0.00783  0.03837  2.44   54731    2100  268285  2070185  37.82
  1770        25-29     0.00848  0.04151  2.51   52631    2185  257716  1801900  34.24
  1770        30-34     0.00946  0.04621  2.53   50446    2331  246463  1544184  30.61
  1770        35-39     0.01640  0.07925  2.87   48115    3813  232452  1297721  26.97
  1770        40-44     0.01850  0.08821  2.36   44302    3908  211207  1065269  24.05
  1770        45-49     0.01873  0.08969  2.65   40394    3623  193462   854061  21.14
  1770        50-54     0.02383  0.11244  2.50   36771    4135  173516   660600  17.97
  1770        55-59     0.03559  0.16415  2.64   32637    5357  150550   487084  14.92
  1770        60-64     0.04670  0.20836  2.42   27280    5684  121724   336534  12.34
  1770        65-69     0.06382  0.27633  2.57   21596    5968   93501   214810   9.95
  1770        70-74     0.08923  0.36370  2.46   15628    5684   63700   121309   7.76
  1770        75-79     0.13821  0.50480  2.33    9944    5020   36320    57609   5.79
  1770        80-84     0.20695  0.65223  2.17    4924    3212   15520    21289   4.32
  1770        85-89     0.27293  0.75400  2.03    1713    1291    4731     5770   3.37
  1770        90-94     0.38860  0.85733  1.74     421     361     929     1038   2.47
  1770        95-99     0.52266  0.90565  1.39      60      54     104      109   1.81
  1770       100-104    1.15445  1.00000  0.87       6       6       5        5   0.87
  1770       105-109         .       .    .       0       0       0        0      .
  1770       110+             .        .    .       0       0       0        0      .
  1771           0      0.27913  0.23346  0.30  100000   23346   83637  3175539  31.76
  1771         1-4      0.05838  0.20047  1.18   76654   15367  263213  3091902  40.34
  1771         5-9      0.01248  0.06023  2.08   61288    3691  295678  2828688  46.15
  1771        10-14     0.00902  0.04413  2.62   57596    2542  281933  2533011  43.98
  1771        15-19     0.00803  0.03942  2.77   55055    2170  270423  2251078  40.89
  1771        20-24     0.00751  0.03691  2.63   52884    1952  259804  1980654  37.45
  1771        25-29     0.00883  0.04323  2.56   50932    2202  249301  1720850  33.79
  1771        30-34     0.00956  0.04671  2.59   48731    2276  238176  1471549  30.20
  1771        35-39     0.01813  0.08696  2.67   46455    4040  222865  1233373  26.55
  1771        40-44     0.01765  0.08426  2.31   42415    3574  202475  1010508  23.82
  1771        45-49     0.01973  0.09419  2.61   38841    3658  185469   808033  20.80
  1771        50-54     0.02403  0.11344  2.54   35183    3991  166110   622564  17.70
  1771        55-59     0.03790  0.17350  2.57   31192    5412  142797   456454  14.63
  1771        60-64     0.04575  0.20478  2.44   25780    5279  115395   313656  12.17
  1771        65-69     0.06753  0.28845  2.47   20501    5913   87566   198262   9.67
  1771        70-74     0.09204  0.37354  2.48   14587    5449   59202   110695   7.59
  1771        75-79     0.14508  0.52120  2.30    9138    4763   32829    51493   5.63
  1771        80-84     0.21090  0.66166  2.18    4375    2895   13727    18664   4.27
  1771        85-89     0.27476  0.76476  2.10    1480    1132    4121     4937   3.33
  1771        90-94     0.42063  0.89048  1.76     348     310     737      816   2.34
  1771        95-99     0.43924  0.86161  1.47      38      33      75       79   2.07
  1771       100-104    1.28099  1.00000  0.78       5       5       4        4   0.78
  1771       105-109         .       .    .       0       0       0        0      .
  1771       110+             .        .    .       0       0       0        0      .
  1772           0      0.30814  0.25341  0.30  100000   25341   82238  3089159  30.89
  1772         1-4      0.05163  0.17974  1.12   74659   13419  259923  3006920  40.28
  1772         5-9      0.01601  0.07619  1.85   61239    4666  291509  2746997  44.86
  1772        10-14     0.00883  0.04312  2.33   56574    2440  276353  2455488  43.40
  1772        15-19     0.00799  0.03918  2.48   54134    2121  265333  2179136  40.25
  1772        20-24     0.00762  0.03745  2.63   52013    1948  255449  1913802  36.79
  1772        25-29     0.00917  0.04481  2.50   50066    2243  244717  1658354  33.12
  1772        30-34     0.01018  0.04970  2.63   47822    2377  233465  1413637  29.56
  1772        35-39     0.01993  0.09488  2.48   45445    4312  216363  1180172  25.97
  1772        40-44     0.01681  0.08049  2.38   41133    3311  196989   963809  23.43
  1772        45-49     0.02087  0.09925  2.54   37822    3754  179871   766820  20.27
  1772        50-54     0.02556  0.12045  2.61   34068    4103  160543   586949  17.23
  1772        55-59     0.04009  0.18220  2.50   29965    5459  136168   426406  14.23
  1772        60-64     0.04739  0.21233  2.55   24505    5203  109787   290238  11.84
