France, Total Population, Exposure to risk (period 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       25           3752751.89      3725388.72      7478140.61
2010-2019       26           3790675.13      3729418.66      7520093.79
2010-2019       27           3838545.07      3752968.69      7591513.76
2010-2019       28           3899136.44      3788807.25      7687943.69
2010-2019       29           3962149.53      3829204.97      7791354.50
2010-2019       30           4004449.09      3861078.17      7865527.27
2010-2019       31           4022473.72      3875768.32      7898242.03
2010-2019       32           4034948.20      3891496.30      7926444.50
2010-2019       33           4036321.38      3899016.20      7935337.58
2010-2019       34           4028723.25      3902224.89      7930948.14
2010-2019       35           4044012.71      3928757.94      7972770.66
2010-2019       36           4085016.15      3982191.65      8067207.79
2010-2019       37           4141136.98      4051767.18      8192904.16
2010-2019       38           4176876.92      4097994.68      8274871.60
2010-2019       39           4203233.47      4132717.91      8335951.38
2010-2019       40           4225389.70      4162372.33      8387762.03
2010-2019       41           4264195.97      4204622.70      8468818.67
2010-2019       42           4295809.74      4232397.72      8528207.46
2010-2019       43           4340897.11      4276747.82      8617644.93
2010-2019       44           4397617.05      4328851.35      8726468.40
2010-2019       45           4434010.50      4357185.58      8791196.08
2010-2019       46           4454915.58      4365640.25      8820555.83
2010-2019       47           4444611.82      4344971.04      8789582.86
2010-2019       48           4426147.88      4310718.50      8736866.38
2010-2019       49           4409209.99      4280435.18      8689645.17
2010-2019       50           4398770.75      4261000.60      8659771.35
2010-2019       51           4388199.89      4239204.34      8627404.23
2010-2019       52           4374982.64      4211170.67      8586153.31
2010-2019       53           4356814.94      4174464.12      8531279.05
2010-2019       54           4330673.06      4131761.25      8462434.31
2010-2019       55           4300248.77      4083841.86      8384090.62
2010-2019       56           4263445.04      4033573.14      8297018.18
2010-2019       57           4238496.15      3989126.37      8227622.52
2010-2019       58           4222628.76      3953569.93      8176198.69
2010-2019       59           4203551.54      3915577.81      8119129.35
2010-2019       60           4190478.01      3890296.10      8080774.11
2010-2019       61           4173743.73      3863637.67      8037381.40
2010-2019       62           4157442.98      3835477.17      7992920.15
2010-2019       63           4128218.31      3796715.18      7924933.49
2010-2019       64           4046423.68      3707266.42      7753690.10
2010-2019       65           3912853.40      3567362.15      7480215.55
2010-2019       66           3779834.68      3428047.07      7207881.75
2010-2019       67           3633016.21      3275552.43      6908568.64
2010-2019       68           3464951.56      3104732.23      6569683.79
2010-2019       69           3272295.68      2907152.69      6179448.36
2010-2019       70           3111009.28      2733090.26      5844099.53
2010-2019       71           2949373.03      2556570.70      5505943.73
2010-2019       72           2790550.57      2381488.14      5172038.70
2010-2019       73           2645208.05      2217010.24      4862218.29
2010-2019       74           2554944.09      2099455.21      4654399.30
2010-2019       75           2513798.57      2022951.78      4536750.35
2010-2019       76           2475589.63      1941327.53      4416917.16
2010-2019       77           2446148.45      1862338.28      4308486.73
2010-2019       78           2432120.00      1796317.90      4228437.90
2010-2019       79           2432043.24      1740450.29      4172493.53
2010-2019       80           2359620.60      1632479.92      3992100.52
2010-2019       81           2294418.02      1531606.12      3826024.14
2010-2019       82           2219024.20      1424107.68      3643131.88
2010-2019       83           2130868.36      1307602.07      3438470.43
2010-2019       84           2028867.71      1186532.99      3215400.70
2010-2019       85           1911469.04      1063817.86      2975286.91
2010-2019       86           1778026.85       937810.01      2715836.86
2010-2019       87           1637932.53       816084.25      2454016.77
2010-2019       88           1491951.42       699339.65      2191291.07
2010-2019       89           1338144.73       589015.79      1927160.52
2010-2019       90           1165866.90       480966.15      1646833.05
2010-2019       91            966825.78       372793.16      1339618.94
2010-2019       92            782590.74       280317.25      1062907.98
2010-2019       93            615287.91       203864.02       819151.93
2010-2019       94            468932.67       143501.32       612433.99
2010-2019       95            358519.78       100543.72       459063.50
2010-2019       96            269842.03        68909.90       338751.93
2010-2019       97            196332.21        45590.38       241922.60
2010-2019       98            137035.78        28785.20       165820.98
2010-2019       99             92125.18        17225.38       109350.56
2010-2019      100             61021.81        10137.83        71159.64
2010-2019      101             40956.70         6189.95        47146.65
2010-2019      102             26419.92         3618.12        30038.04
2010-2019      103             16305.57         1979.81        18285.38
2010-2019      104              9533.72         1051.99        10585.71
2010-2019      105              4633.33          451.96         5085.29
2010-2019      106              2415.24          212.85         2628.09
2010-2019      107              1267.20          101.24         1368.44
2010-2019      108               651.18           45.68          696.86
2010-2019      109               324.54           18.65          343.19
2010-2019      110+              273.99            5.84          279.83
2020-2022        0            971078.31      1011989.14      1983067.45
2020-2022        1            980233.76      1025905.80      2006139.55
2020-2022        2            999140.47      1046540.73      2045681.20
2020-2022        3           1021586.74      1069816.40      2091403.15
2020-2022        4           1049883.66      1102274.01      2152157.68
2020-2022        5           1083508.98      1134600.67      2218109.65
2020-2022        6           1116421.70      1167183.43      2283605.14
2020-2022        7           1140392.98      1193302.26      2333695.24
2020-2022        8           1156725.55      1211922.66      2368648.21
2020-2022        9           1172850.23      1229826.28      2402676.51
2020-2022       10           1188120.53      1245510.31      2433630.85
2020-2022       11           1194236.46      1255394.47      2449630.93
2020-2022       12           1196397.28      1257847.58      2454244.87
2020-2022       13           1194430.47      1257106.19      2451536.66
2020-2022       14           1196116.00      1259071.96      2455187.96
2020-2022       15           1193533.50      1261584.46      2455117.97
2020-2022       16           1178489.59      1250247.22      2428736.81
2020-2022       17           1164915.11      1238158.34      2403073.45
2020-2022       18           1152202.58      1227617.19      2379819.77
2020-2022       19           1149906.08      1225460.43      2375366.51
2020-2022       20           1138410.04      1207040.22      2345450.27
2020-2022       21           1123519.89      1182166.22      2305686.11
2020-2022       22           1098347.20      1146719.33      2245066.53
2020-2022       23           1081590.76      1115931.21      2197521.98
2020-2022       24           1080445.67      1101244.25      2181689.91
2020-2022       25           1076687.46      1090955.79      2167643.25
2020-2022       26           1074340.42      1074381.14      2148721.56
2020-2022       27           1080146.31      1069974.93      2150121.24
2020-2022       28           1105568.83      1085797.23      2191366.06
2020-2022       29           1139494.18      1115140.33      2254634.51
2020-2022       30           1171884.90      1143596.12      2315481.02
2020-2022       31           1192459.88      1160395.46      2352855.34
2020-2022       32           1214108.29      1171416.79      2385525.09
2020-2022       33           1231648.08      1178518.49      2410166.57
2020-2022       34           1244678.94      1185444.65      2430123.59
2020-2022       35           1249671.25      1189684.55      2439355.80
2020-2022       36           1241032.75      1180343.85      2421376.59
2020-2022       37           1244123.12      1184662.87      2428785.99
2020-2022       38           1259767.00      1203863.42      2463630.42
2020-2022       39           1290870.84      1239024.24      2529895.08
2020-2022       40           1299363.93      1248388.73      2547752.66
2020-2022       41           1274253.56      1225538.60      2499792.16
2020-2022       42           1239859.63      1196778.00      2436637.63
2020-2022       43           1209703.68      1175248.69      2384952.37
2020-2022       44           1194702.58      1167572.58      2362275.16
2020-2022       45           1203983.79      1182122.16      2386105.95
2020-2022       46           1239194.64      1217388.71      2456583.35
2020-2022       47           1299340.73      1279392.96      2578733.69
2020-2022       48           1335046.25      1317294.13      2652340.38
2020-2022       49           1353151.61      1332393.78      2685545.39
2020-2022       50           1337120.21      1315054.06      2652174.27
2020-2022       51           1319340.54      1288973.35      2608313.89
2020-2022       52           1299533.11      1264084.61      2563617.72
2020-2022       53           1299641.22      1255659.34      2555300.56
2020-2022       54           1306879.71      1261724.63      2568604.34
2020-2022       55           1322044.30      1270190.65      2592234.95
2020-2022       56           1333180.02      1274945.94      2608125.96
2020-2022       57           1327640.67      1261548.93      2589189.60
2020-2022       58           1308995.21      1237827.10      2546822.31
2020-2022       59           1294141.13      1215739.63      2509880.76
2020-2022       60           1284187.62      1197786.24      2481973.86
2020-2022       61           1280401.99      1183195.55      2463597.53
2020-2022       62           1266250.77      1159958.50      2426209.27
2020-2022       63           1251349.44      1138884.84      2390234.28
2020-2022       64           1237677.60      1117184.82      2354862.42
2020-2022       65           1230814.05      1099816.46      2330630.51
2020-2022       66           1218730.25      1079262.69      2297992.94
2020-2022       67           1210879.19      1063693.92      2274573.11
2020-2022       68           1199911.08      1048478.74      2248389.82
2020-2022       69           1194280.52      1041184.98      2235465.50
2020-2022       70           1193544.22      1037029.23      2230573.44
2020-2022       71           1195014.57      1032479.69      2227494.26
2020-2022       72           1183780.49      1017125.95      2200906.44
2020-2022       73           1158224.23       985523.92      2143748.15
2020-2022       74           1078070.94       908023.34      1986094.28
2020-2022       75            955083.85       793244.64      1748328.50
2020-2022       76            841054.96       687493.29      1528548.25
2020-2022       77            766788.30       618182.47      1384970.78
2020-2022       78            724025.07       575113.80      1299138.86
2020-2022       79            663463.76       514956.30      1178420.07
2020-2022       80            642475.76       483269.35      1125745.12
2020-2022       81            633411.79       461797.66      1095209.45
2020-2022       82            641889.87       453357.61      1095247.49
2020-2022       83            621684.33       423012.18      1044696.52
2020-2022       84            601042.72       390714.50       991757.23
2020-2022       85            578043.55       357846.77       935890.32
2020-2022       86            549185.63       322171.93       871357.56
2020-2022       87            515529.68       284707.45       800237.13
2020-2022       88            473501.56       247951.46       721453.02
2020-2022       89            430672.12       212017.67       642689.79
2020-2022       90            383969.28       176875.80       560845.08
2020-2022       91            335159.10       143436.60       478595.70
2020-2022       92            285195.49       113066.35       398261.85
2020-2022       93            239069.85        86994.31       326064.17
2020-2022       94            196491.96        65248.81       261740.77
2020-2022       95            157102.14        47271.77       204373.92
2020-2022       96            121776.91        33308.34       155085.25
2020-2022       97             91783.20        22692.53       114475.73
2020-2022       98             67548.33        15091.83        82640.16
2020-2022       99             48428.13         9775.95        58204.09
2020-2022      100             31996.24         5741.09        37737.33
2020-2022      101             17649.20         2790.63        20439.83
2020-2022      102              8864.75         1227.41        10092.15
2020-2022      103              4346.83          533.65         4880.48
2020-2022      104              2534.29          262.27         2796.56
2020-2022      105              1091.31          110.33         1201.64
2020-2022      106               528.13           50.01          578.14
2020-2022      107               285.13           24.05          309.19
2020-2022      108               127.99            9.10          137.09
2020-2022      109                51.80            2.34           54.15
2020-2022      110+               30.11            0.20           30.32
