Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       84             0.089353        0.131251        0.103195
1990-1994       85             0.101016        0.145604        0.115212
1990-1994       86             0.114704        0.159975        0.128564
1990-1994       87             0.128785        0.176280        0.142783
1990-1994       88             0.145167        0.191373        0.158302
1990-1994       89             0.161870        0.208630        0.174697
1990-1994       90             0.183361        0.233929        0.196745
1990-1994       91             0.201266        0.249870        0.213705
1990-1994       92             0.225116        0.273441        0.237102
1990-1994       93             0.247933        0.300676        0.260629
1990-1994       94             0.263792        0.316411        0.275974
1990-1994       95             0.293751        0.336244        0.303225
1990-1994       96             0.314556        0.377148        0.328076
1990-1994       97             0.342908        0.382115        0.351185
1990-1994       98             0.377208        0.420170        0.386198
1990-1994       99             0.404295        0.464888        0.416854
1990-1994      100             0.448808        0.490340        0.457196
1990-1994      101             0.443536        0.530867        0.461148
1990-1994      102             0.504178        0.542553        0.511631
1990-1994      103             0.521787        0.470500        0.511723
1990-1994      104             0.577762        0.606742        0.583495
1990-1994      105             0.516476        0.672000        0.547798
1990-1994      106             0.709022        0.741573        0.715026
1990-1994      107             0.675603        0.758621        0.691304
1990-1994      108             0.640449        0.193548        0.574163
1990-1994      109             0.650602        0.692308        0.660550
1990-1994      110+            1.081967        0.342857        0.812500
1995-1999        0             0.005211        0.006116        0.005676
1995-1999        1             0.000395        0.000365        0.000380
1995-1999        2             0.000248        0.000249        0.000249
1995-1999        3             0.000199        0.000243        0.000222
1995-1999        4             0.000157        0.000185        0.000171
1995-1999        5             0.000154        0.000180        0.000167
1995-1999        6             0.000167        0.000171        0.000169
1995-1999        7             0.000133        0.000173        0.000154
1995-1999        8             0.000120        0.000141        0.000131
1995-1999        9             0.000118        0.000143        0.000131
1995-1999       10             0.000108        0.000152        0.000131
1995-1999       11             0.000120        0.000190        0.000155
1995-1999       12             0.000135        0.000184        0.000160
1995-1999       13             0.000145        0.000229        0.000188
1995-1999       14             0.000188        0.000346        0.000269
1995-1999       15             0.000203        0.000434        0.000322
1995-1999       16             0.000210        0.000556        0.000387
1995-1999       17             0.000230        0.000662        0.000451
1995-1999       18             0.000288        0.000851        0.000575
1995-1999       19             0.000295        0.000865        0.000585
1995-1999       20             0.000288        0.000922        0.000610
1995-1999       21             0.000272        0.000982        0.000632
1995-1999       22             0.000294        0.001003        0.000653
1995-1999       23             0.000305        0.001006        0.000660
1995-1999       24             0.000295        0.001029        0.000667
1995-1999       25             0.000309        0.000998        0.000658
1995-1999       26             0.000320        0.000990        0.000659
1995-1999       27             0.000354        0.001033        0.000697
1995-1999       28             0.000385        0.001079        0.000735
1995-1999       29             0.000432        0.001103        0.000771
1995-1999       30             0.000463        0.001234        0.000851
1995-1999       31             0.000500        0.001286        0.000896
1995-1999       32             0.000527        0.001351        0.000941
1995-1999       33             0.000539        0.001431        0.000987
1995-1999       34             0.000605        0.001456        0.001031
1995-1999       35             0.000628        0.001475        0.001052
1995-1999       36             0.000617        0.001522        0.001069
1995-1999       37             0.000713        0.001563        0.001137
1995-1999       38             0.000788        0.001598        0.001192
1995-1999       39             0.000757        0.001616        0.001186
1995-1999       40             0.000850        0.001741        0.001294
1995-1999       41             0.000952        0.001817        0.001383
1995-1999       42             0.001027        0.001841        0.001431
1995-1999       43             0.001087        0.002045        0.001563
1995-1999       44             0.001247        0.002263        0.001751
1995-1999       45             0.001345        0.002408        0.001872
1995-1999       46             0.001468        0.002660        0.002059
1995-1999       47             0.001637        0.002883        0.002254
1995-1999       48             0.001750        0.003188        0.002462
1995-1999       49             0.002000        0.003515        0.002750
1995-1999       50             0.002152        0.003926        0.003029
1995-1999       51             0.002335        0.004366        0.003338
1995-1999       52             0.002564        0.004964        0.003746
1995-1999       53             0.002785        0.005444        0.004090
1995-1999       54             0.002932        0.006043        0.004454
1995-1999       55             0.003290        0.006717        0.004962
1995-1999       56             0.003548        0.007340        0.005394
1995-1999       57             0.003781        0.007963        0.005812
1995-1999       58             0.004123        0.008927        0.006450
1995-1999       59             0.004591        0.009848        0.007129
1995-1999       60             0.005008        0.011029        0.007903
1995-1999       61             0.005631        0.012368        0.008854
1995-1999       62             0.006093        0.013643        0.009684
1995-1999       63             0.006733        0.014891        0.010590
1995-1999       64             0.007427        0.016761        0.011812
1995-1999       65             0.008311        0.018750        0.013178
1995-1999       66             0.009249        0.020489        0.014447
1995-1999       67             0.010271        0.022898        0.016060
1995-1999       68             0.011403        0.025349        0.017733
1995-1999       69             0.012678        0.028084        0.019592
1995-1999       70             0.014195        0.030997        0.021640
1995-1999       71             0.015900        0.034156        0.023875
1995-1999       72             0.017984        0.037261        0.026263
1995-1999       73             0.020158        0.040834        0.028873
1995-1999       74             0.022728        0.044211        0.031621
1995-1999       75             0.025710        0.048863        0.035123
1995-1999       76             0.029441        0.053785        0.039154
1995-1999       77             0.033417        0.058939        0.043426
1995-1999       78             0.037931        0.065661        0.048649
1995-1999       79             0.042770        0.073142        0.054342
1995-1999       80             0.048247        0.081301        0.060451
1995-1999       81             0.054332        0.088870        0.066859
1995-1999       82             0.061817        0.096521        0.074164
1995-1999       83             0.070407        0.108459        0.083639
1995-1999       84             0.079549        0.118890        0.092875
1995-1999       85             0.090254        0.133137        0.104374
1995-1999       86             0.103478        0.148203        0.117720
1995-1999       87             0.117353        0.164514        0.131785
1995-1999       88             0.131568        0.180349        0.145887
1995-1999       89             0.149654        0.202299        0.164476
1995-1999       90             0.168149        0.219444        0.181938
1995-1999       91             0.188234        0.242434        0.202123
1995-1999       92             0.209873        0.267546        0.223964
1995-1999       93             0.229649        0.292596        0.244323
1995-1999       94             0.253791        0.319330        0.268315
1995-1999       95             0.276610        0.338315        0.289687
1995-1999       96             0.308618        0.366957        0.320602
1995-1999       97             0.339292        0.411407        0.353608
1995-1999       98             0.361270        0.441739        0.376674
1995-1999       99             0.392993        0.447961        0.403347
1995-1999      100             0.440475        0.591837        0.467073
1995-1999      101             0.455891        0.573080        0.474822
1995-1999      102             0.487681        0.553538        0.498025
1995-1999      103             0.483371        0.578227        0.498181
1995-1999      104             0.554611        0.675544        0.573023
1995-1999      105             0.621047        0.608093        0.619176
1995-1999      106             0.604920        0.635945        0.609952
1995-1999      107             0.644049        1.146067        0.712025
1995-1999      108             0.572438        0.521739        0.565350
1995-1999      109             0.534247        0.500000        0.529412
1995-1999      110+            1.090909        0.947368        1.058824
2000-2004        0             0.003934        0.004540        0.004245
2000-2004        1             0.000267        0.000295        0.000281
2000-2004        2             0.000187        0.000185        0.000186
2000-2004        3             0.000143        0.000158        0.000150
2000-2004        4             0.000128        0.000152        0.000140
2000-2004        5             0.000096        0.000131        0.000114
2000-2004        6             0.000111        0.000129        0.000120
2000-2004        7             0.000083        0.000126        0.000105
2000-2004        8             0.000083        0.000138        0.000111
2000-2004        9             0.000085        0.000126        0.000106
2000-2004       10             0.000072        0.000119        0.000096
2000-2004       11             0.000107        0.000128        0.000118
2000-2004       12             0.000109        0.000140        0.000125
2000-2004       13             0.000115        0.000164        0.000140
2000-2004       14             0.000130        0.000253        0.000193
2000-2004       15             0.000163        0.000352        0.000260
2000-2004       16             0.000182        0.000458        0.000324
2000-2004       17             0.000222        0.000530        0.000380
2000-2004       18             0.000259        0.000725        0.000498
2000-2004       19             0.000203        0.000749        0.000482
2000-2004       20             0.000256        0.000802        0.000535
2000-2004       21             0.000255        0.000845        0.000556
2000-2004       22             0.000250        0.000835        0.000548
2000-2004       23             0.000229        0.000898        0.000568
2000-2004       24             0.000259        0.000823        0.000544
2000-2004       25             0.000255        0.000871        0.000566
2000-2004       26             0.000260        0.000894        0.000579
2000-2004       27             0.000273        0.000865        0.000571
2000-2004       28             0.000303        0.000883        0.000595
2000-2004       29             0.000311        0.000865        0.000590
2000-2004       30             0.000302        0.000897        0.000601
2000-2004       31             0.000350        0.000875        0.000614
2000-2004       32             0.000369        0.000912        0.000642
2000-2004       33             0.000406        0.000938        0.000674
2000-2004       34             0.000423        0.000992        0.000708
2000-2004       35             0.000474        0.001038        0.000757
2000-2004       36             0.000532        0.001089        0.000812
2000-2004       37             0.000585        0.001149        0.000868
2000-2004       38             0.000631        0.001295        0.000963
2000-2004       39             0.000665        0.001381        0.001023
2000-2004       40             0.000780        0.001462        0.001120
2000-2004       41             0.000864        0.001582        0.001222
2000-2004       42             0.000910        0.001652        0.001280
2000-2004       43             0.000966        0.001797        0.001380
2000-2004       44             0.001110        0.001976        0.001541
2000-2004       45             0.001207        0.002122        0.001662
2000-2004       46             0.001346        0.002374        0.001856
2000-2004       47             0.001445        0.002543        0.001989
2000-2004       48             0.001643        0.002823        0.002227
2000-2004       49             0.001667        0.003148        0.002398
2000-2004       50             0.001915        0.003369        0.002632
2000-2004       51             0.002116        0.003740        0.002916
2000-2004       52             0.002292        0.004222        0.003243
2000-2004       53             0.002504        0.004667        0.003569
2000-2004       54             0.002757        0.005102        0.003910
2000-2004       55             0.002987        0.005718        0.004327
2000-2004       56             0.003191        0.006289        0.004708
2000-2004       57             0.003583        0.007055        0.005277
2000-2004       58             0.003826        0.007753        0.005734
2000-2004       59             0.004133        0.008593        0.006291
2000-2004       60             0.004430        0.009289        0.006772
2000-2004       61             0.005003        0.010234        0.007516
2000-2004       62             0.005366        0.011342        0.008229
2000-2004       63             0.005759        0.012372        0.008914
2000-2004       64             0.006502        0.013626        0.009885
2000-2004       65             0.007171        0.015057        0.010894
2000-2004       66             0.007900        0.016730        0.012040
2000-2004       67             0.008884        0.018720        0.013458
2000-2004       68             0.009882        0.020681        0.014860
2000-2004       69             0.010833        0.023137        0.016448
2000-2004       70             0.012108        0.025243        0.018035
2000-2004       71             0.013552        0.028372        0.020160
2000-2004       72             0.015224        0.031647        0.022452
2000-2004       73             0.017214        0.034917        0.024896
2000-2004       74             0.019689        0.039162        0.028001
2000-2004       75             0.022454        0.043648        0.031342
2000-2004       76             0.025312        0.048410        0.034813
2000-2004       77             0.028847        0.053107        0.038609
2000-2004       78             0.032888        0.058798        0.043055
2000-2004       79             0.036975        0.065325        0.047827
2000-2004       80             0.042588        0.072985        0.053838
2000-2004       81             0.048898        0.080593        0.060331
2000-2004       82             0.056055        0.089940        0.067987
2000-2004       83             0.063817        0.098862        0.075889
2000-2004       84             0.072208        0.110943        0.085239
2000-2004       85             0.082689        0.123996        0.096238
2000-2004       86             0.094078        0.136896        0.107766
2000-2004       87             0.107297        0.151160        0.120950
2000-2004       88             0.121597        0.169015        0.135897
2000-2004       89             0.136336        0.186860        0.151013
2000-2004       90             0.154500        0.206013        0.168893
2000-2004       91             0.174082        0.230205        0.189089
2000-2004       92             0.195829        0.253527        0.210493
2000-2004       93             0.218444        0.276214        0.232380
2000-2004       94             0.244214        0.304466        0.258011
2000-2004       95             0.267918        0.327715        0.280845
2000-2004       96             0.295961        0.365376        0.310059
2000-2004       97             0.322047        0.404028        0.337647
2000-2004       98             0.355996        0.425665        0.368389
2000-2004       99             0.395072        0.445258        0.403564
2000-2004      100             0.415168        0.481915        0.425966
2000-2004      101             0.449096        0.531261        0.461584
2000-2004      102             0.469940        0.550571        0.481584
2000-2004      103             0.501599        0.596129        0.515115
2000-2004      104             0.543641        0.585506        0.549300
2000-2004      105             0.576626        0.776155        0.600801
2000-2004      106             0.597607        0.780611        0.619039
2000-2004      107             0.724004        0.512733        0.701078
2000-2004      108             0.482559        0.774194        0.518927
2000-2004      109             0.729430        0.875593        0.746621
2000-2004      110+            0.684518        0.540419        0.651432
2005-2009        0             0.003126        0.003720        0.003431
2005-2009        1             0.000190        0.000248        0.000220
2005-2009        2             0.000137        0.000157        0.000147
2005-2009        3             0.000116        0.000134        0.000125
2005-2009        4             0.000104        0.000118        0.000111
2005-2009        5             0.000081        0.000094        0.000087
2005-2009        6             0.000086        0.000101        0.000093
2005-2009        7             0.000085        0.000093        0.000089
2005-2009        8             0.000062        0.000094        0.000079
2005-2009        9             0.000079        0.000086        0.000083
2005-2009       10             0.000075        0.000088        0.000082
2005-2009       11             0.000071        0.000095        0.000083
2005-2009       12             0.000070        0.000127        0.000099
2005-2009       13             0.000089        0.000131        0.000111
2005-2009       14             0.000118        0.000201        0.000161
2005-2009       15             0.000136        0.000281        0.000211
2005-2009       16             0.000172        0.000381        0.000279
2005-2009       17             0.000160        0.000454        0.000312
2005-2009       18             0.000197        0.000553        0.000381
2005-2009       19             0.000208        0.000583        0.000401
2005-2009       20             0.000200        0.000618        0.000414
2005-2009       21             0.000190        0.000608        0.000403
2005-2009       22             0.000205        0.000718        0.000466
2005-2009       23             0.000200        0.000617        0.000411
2005-2009       24             0.000208        0.000666        0.000440
2005-2009       25             0.000199        0.000701        0.000452
2005-2009       26             0.000189        0.000654        0.000423
2005-2009       27             0.000217        0.000715        0.000467
2005-2009       28             0.000227        0.000675        0.000451
2005-2009       29             0.000241        0.000703        0.000473
2005-2009       30             0.000256        0.000709        0.000483
2005-2009       31             0.000253        0.000699        0.000477
2005-2009       32             0.000289        0.000711        0.000502
2005-2009       33             0.000311        0.000746        0.000530
2005-2009       34             0.000345        0.000754        0.000550
2005-2009       35             0.000378        0.000824        0.000601
2005-2009       36             0.000406        0.000876        0.000641
2005-2009       37             0.000456        0.000937        0.000697
2005-2009       38             0.000514        0.000966        0.000741
2005-2009       39             0.000553        0.001070        0.000811
2005-2009       40             0.000621        0.001171        0.000896
2005-2009       41             0.000695        0.001325        0.001010
2005-2009       42             0.000792        0.001409        0.001100
2005-2009       43             0.000884        0.001555        0.001218
2005-2009       44             0.000969        0.001699        0.001332
2005-2009       45             0.001079        0.001904        0.001488
2005-2009       46             0.001174        0.002066        0.001616
2005-2009       47             0.001311        0.002228        0.001765
2005-2009       48             0.001418        0.002404        0.001905
2005-2009       49             0.001612        0.002737        0.002167
2005-2009       50             0.001699        0.002954        0.002317
2005-2009       51             0.001942        0.003248        0.002584
2005-2009       52             0.002083        0.003640        0.002848
2005-2009       53             0.002225        0.004008        0.003099
2005-2009       54             0.002455        0.004419        0.003416
2005-2009       55             0.002629        0.004878        0.003729
2005-2009       56             0.002847        0.005404        0.004097
2005-2009       57             0.003185        0.005973        0.004547
2005-2009       58             0.003446        0.006584        0.004977
2005-2009       59             0.003755        0.007166        0.005417
2005-2009       60             0.004148        0.008122        0.006080
2005-2009       61             0.004556        0.009009        0.006714
2005-2009       62             0.004847        0.009693        0.007186
2005-2009       63             0.005291        0.010900        0.007986
2005-2009       64             0.005844        0.011819        0.008699
2005-2009       65             0.006433        0.013008        0.009560
2005-2009       66             0.007034        0.014038        0.010351
2005-2009       67             0.007682        0.015480        0.011358
2005-2009       68             0.008443        0.016948        0.012428
2005-2009       69             0.009317        0.018802        0.013728
2005-2009       70             0.010321        0.020909        0.015202
2005-2009       71             0.011777        0.023435        0.017099
2005-2009       72             0.013231        0.026073        0.019026
2005-2009       73             0.014844        0.029179        0.021230
2005-2009       74             0.016894        0.032463        0.023732
2005-2009       75             0.019067        0.036493        0.026604
2005-2009       76             0.021726        0.040903        0.029881
2005-2009       77             0.024993        0.045786        0.033680
2005-2009       78             0.028541        0.051082        0.037783
2005-2009       79             0.032709        0.057592        0.042694
2005-2009       80             0.037968        0.065762        0.048747
2005-2009       81             0.043558        0.073300        0.054771
2005-2009       82             0.050247        0.082841        0.062165
2005-2009       83             0.058448        0.092748        0.070586
2005-2009       84             0.066091        0.102736        0.078647
2005-2009       85             0.076595        0.114641        0.089213
2005-2009       86             0.088110        0.129132        0.101272
2005-2009       87             0.100929        0.143381        0.114102
2005-2009       88             0.114835        0.160588        0.128577
2005-2009       89             0.130898        0.180066        0.145178
2005-2009       90             0.147156        0.196344        0.160941
2005-2009       91             0.165605        0.217346        0.179607
2005-2009       92             0.186084        0.241965        0.200630
2005-2009       93             0.208655        0.266308        0.223040
2005-2009       94             0.231262        0.290655        0.245407
2005-2009       95             0.259992        0.320271        0.273682
2005-2009       96             0.285814        0.353760        0.300432
2005-2009       97             0.316289        0.382894        0.329707
2005-2009       98             0.341354        0.416733        0.355483
2005-2009       99             0.372240        0.442919        0.384597
2005-2009      100             0.410239        0.483578        0.422219
2005-2009      101             0.445562        0.508320        0.455110
2005-2009      102             0.483037        0.552911        0.493104
2005-2009      103             0.514228        0.631830        0.529485
2005-2009      104             0.549316        0.717353        0.568804
2005-2009      105             0.553889        0.560988        0.554651
2005-2009      106             0.647004        0.683865        0.651156
2005-2009      107             0.632122        0.758565        0.643344
2005-2009      108             0.607980        1.156952        0.637118
2005-2009      109             0.813319        0.442698        0.799377
2005-2009      110+            0.996584        3.133159        1.034714
2010-2014        0             0.002724        0.003242        0.002990
2010-2014        1             0.000180        0.000212        0.000197
2010-2014        2             0.000132        0.000137        0.000134
2010-2014        3             0.000098        0.000120        0.000109
2010-2014        4             0.000085        0.000100        0.000093
2010-2014        5             0.000072        0.000089        0.000081
2010-2014        6             0.000067        0.000084        0.000076
2010-2014        7             0.000060        0.000089        0.000075
2010-2014        8             0.000058        0.000070        0.000064
2010-2014        9             0.000066        0.000075        0.000071
2010-2014       10             0.000066        0.000067        0.000066
2010-2014       11             0.000058        0.000090        0.000075
2010-2014       12             0.000072        0.000092        0.000083
2010-2014       13             0.000091        0.000102        0.000097
2010-2014       14             0.000089        0.000149        0.000120
2010-2014       15             0.000111        0.000196        0.000155
2010-2014       16             0.000125        0.000265        0.000198
2010-2014       17             0.000128        0.000301        0.000217
2010-2014       18             0.000152        0.000410        0.000285
2010-2014       19             0.000162        0.000393        0.000281
2010-2014       20             0.000158        0.000445        0.000305
2010-2014       21             0.000154        0.000455        0.000308
2010-2014       22             0.000173        0.000446        0.000313
2010-2014       23             0.000164        0.000460        0.000315
2010-2014       24             0.000174        0.000512        0.000345
2010-2014       25             0.000175        0.000524        0.000351
2010-2014       26             0.000178        0.000497        0.000338
2010-2014       27             0.000178        0.000493        0.000336
2010-2014       28             0.000179        0.000514        0.000347
2010-2014       29             0.000203        0.000515        0.000359
2010-2014       30             0.000233        0.000543        0.000388
2010-2014       31             0.000229        0.000549        0.000389
2010-2014       32             0.000275        0.000576        0.000426
2010-2014       33             0.000259        0.000615        0.000437
2010-2014       34             0.000315        0.000649        0.000482
2010-2014       35             0.000343        0.000690        0.000516
2010-2014       36             0.000384        0.000713        0.000548
2010-2014       37             0.000401        0.000741        0.000570
2010-2014       38             0.000477        0.000832        0.000654
2010-2014       39             0.000514        0.000876        0.000694
2010-2014       40             0.000580        0.000972        0.000775
2010-2014       41             0.000612        0.001031        0.000820
2010-2014       42             0.000689        0.001205        0.000946
2010-2014       43             0.000788        0.001324        0.001054
2010-2014       44             0.000884        0.001404        0.001142
2010-2014       45             0.000982        0.001560        0.001268
2010-2014       46             0.001095        0.001766        0.001427
2010-2014       47             0.001166        0.001915        0.001536
2010-2014       48             0.001288        0.002209        0.001743
2010-2014       49             0.001496        0.002444        0.001963
2010-2014       50             0.001583        0.002750        0.002156
2010-2014       51             0.001709        0.002913        0.002299
2010-2014       52             0.002013        0.003253        0.002620
2010-2014       53             0.002109        0.003572        0.002823
2010-2014       54             0.002334        0.004022        0.003156
2010-2014       55             0.002476        0.004398        0.003411
2010-2014       56             0.002758        0.004820        0.003760
2010-2014       57             0.002968        0.005349        0.004124
2010-2014       58             0.003215        0.005919        0.004526
2010-2014       59             0.003482        0.006428        0.004909
2010-2014       60             0.003794        0.007209        0.005447
2010-2014       61             0.004154        0.007857        0.005944
2010-2014       62             0.004589        0.008757        0.006601
2010-2014       63             0.005006        0.009589        0.007215
2010-2014       64             0.005434        0.010420        0.007833
2010-2014       65             0.006111        0.011525        0.008709
2010-2014       66             0.006709        0.013015        0.009724
2010-2014       67             0.007259        0.014216        0.010568
2010-2014       68             0.007953        0.015440        0.011492
2010-2014       69             0.008658        0.016921        0.012538
2010-2014       70             0.009692        0.018699        0.013894
2010-2014       71             0.010625        0.020443        0.015175
2010-2014       72             0.011906        0.022465        0.016763
2010-2014       73             0.013162        0.024871        0.018500
2010-2014       74             0.014923        0.027830        0.020746
2010-2014       75             0.017098        0.030965        0.023279
2010-2014       76             0.019467        0.035056        0.026319
2010-2014       77             0.022420        0.039134        0.029650
2010-2014       78             0.025526        0.044426        0.033562
2010-2014       79             0.029768        0.050783        0.038533
2010-2014       80             0.034287        0.058013        0.043959
2010-2014       81             0.039753        0.065434        0.049967
2010-2014       82             0.045946        0.074574        0.057027
2010-2014       83             0.052896        0.084315        0.064700
2010-2014       84             0.061325        0.095681        0.073808
2010-2014       85             0.070687        0.106774        0.083328
2010-2014       86             0.081812        0.120953        0.095007
2010-2014       87             0.094046        0.135671        0.107530
2010-2014       88             0.107992        0.154302        0.122377
2010-2014       89             0.123342        0.170979        0.137521
2010-2014       90             0.141214        0.191417        0.155528
2010-2014       91             0.161625        0.213487        0.175773
2010-2014       92             0.180644        0.235609        0.194965
2010-2014       93             0.201634        0.259117        0.215982
2010-2014       94             0.226320        0.286569        0.240692
2010-2014       95             0.249741        0.316863        0.264943
2010-2014       96             0.279482        0.339638        0.292448
2010-2014       97             0.306703        0.380031        0.321778
2010-2014       98             0.335436        0.411083        0.350134
2010-2014       99             0.362298        0.443728        0.377194
2010-2014      100             0.398965        0.478885        0.412679
2010-2014      101             0.435794        0.525997        0.450355
2010-2014      102             0.479014        0.550253        0.489591
2010-2014      103             0.493270        0.574724        0.504566
2010-2014      104             0.554180        0.596642        0.559656
2010-2014      105             0.592868        0.706747        0.606509
2010-2014      106             0.578909        0.601340        0.581455
2010-2014      107             0.716271        0.950336        0.739416
2010-2014      108             0.594306        0.804163        0.613219
2010-2014      109             0.647256        0.588664        0.642843
2010-2014      110+            0.885665        1.417218        0.911471
2015-2019        0             0.002577        0.002978        0.002783
2015-2019        1             0.000175        0.000198        0.000187
2015-2019        2             0.000103        0.000126        0.000115
2015-2019        3             0.000084        0.000104        0.000094
2015-2019        4             0.000070        0.000090        0.000080
2015-2019        5             0.000065        0.000071        0.000068
2015-2019        6             0.000070        0.000078        0.000074
2015-2019        7             0.000047        0.000067        0.000057
2015-2019        8             0.000056        0.000072        0.000064
2015-2019        9             0.000060        0.000078        0.000069
2015-2019       10             0.000065        0.000085        0.000075
2015-2019       11             0.000062        0.000081        0.000072
2015-2019       12             0.000065        0.000082        0.000074
2015-2019       13             0.000072        0.000111        0.000092
2015-2019       14             0.000090        0.000128        0.000110
2015-2019       15             0.000088        0.000169        0.000130
2015-2019       16             0.000113        0.000236        0.000176
2015-2019       17             0.000113        0.000293        0.000206
2015-2019       18             0.000133        0.000353        0.000248
2015-2019       19             0.000133        0.000382        0.000263
2015-2019       20             0.000142        0.000398        0.000276
2015-2019       21             0.000172        0.000410        0.000296
2015-2019       22             0.000150        0.000428        0.000294
2015-2019       23             0.000141        0.000432        0.000292
2015-2019       24             0.000168        0.000409        0.000292
2015-2019       25             0.000173        0.000452        0.000316
2015-2019       26             0.000193        0.000449        0.000323
2015-2019       27             0.000182        0.000435        0.000311
2015-2019       28             0.000172        0.000474        0.000326
2015-2019       29             0.000195        0.000441        0.000320
2015-2019       30             0.000215        0.000476        0.000347
2015-2019       31             0.000211        0.000524        0.000369
2015-2019       32             0.000242        0.000546        0.000395
2015-2019       33             0.000274        0.000545        0.000410
2015-2019       34             0.000285        0.000620        0.000453
2015-2019       35             0.000310        0.000591        0.000451
2015-2019       36             0.000379        0.000657        0.000518
2015-2019       37             0.000396        0.000710        0.000553
2015-2019       38             0.000457        0.000722        0.000589
2015-2019       39             0.000503        0.000848        0.000675
2015-2019       40             0.000542        0.000914        0.000728
2015-2019       41             0.000577        0.001012        0.000794
2015-2019       42             0.000669        0.001109        0.000888
2015-2019       43             0.000727        0.001179        0.000952
2015-2019       44             0.000809        0.001345        0.001076
2015-2019       45             0.000897        0.001496        0.001194
2015-2019       46             0.001014        0.001642        0.001325
2015-2019       47             0.001123        0.001827        0.001471
2015-2019       48             0.001221        0.001964        0.001588
2015-2019       49             0.001338        0.002202        0.001765
2015-2019       50             0.001536        0.002413        0.001969
2015-2019       51             0.001615        0.002719        0.002160
2015-2019       52             0.001805        0.003017        0.002402
2015-2019       53             0.001961        0.003293        0.002615
2015-2019       54             0.002199        0.003660        0.002914
2015-2019       55             0.002334        0.003990        0.003143
2015-2019       56             0.002601        0.004536        0.003543
2015-2019       57             0.002851        0.005008        0.003899
2015-2019       58             0.003066        0.005438        0.004216
2015-2019       59             0.003419        0.005986        0.004661
2015-2019       60             0.003778        0.006713        0.005195
2015-2019       61             0.003960        0.007277        0.005559
2015-2019       62             0.004376        0.008094        0.006166
2015-2019       63             0.004805        0.008887        0.006767
2015-2019       64             0.005313        0.009762        0.007447
2015-2019       65             0.005844        0.010521        0.008084
2015-2019       66             0.006423        0.011760        0.008974
2015-2019       67             0.006853        0.013073        0.009819
2015-2019       68             0.007570        0.014270        0.010756
2015-2019       69             0.008406        0.015588        0.011809
2015-2019       70             0.009314        0.017104        0.012989
2015-2019       71             0.010481        0.019146        0.014545
2015-2019       72             0.011688        0.021249        0.016140
2015-2019       73             0.013086        0.023661        0.017969
2015-2019       74             0.014644        0.026303        0.019979
2015-2019       75             0.016307        0.028997        0.022059
2015-2019       76             0.018316        0.032620        0.024734
2015-2019       77             0.020941        0.035393        0.027356
2015-2019       78             0.023872        0.040044        0.030964
2015-2019       79             0.027417        0.045366        0.035175
2015-2019       80             0.031779        0.051398        0.040115
2015-2019       81             0.037147        0.058291        0.045956
2015-2019       82             0.043410        0.066534        0.052830
2015-2019       83             0.050287        0.075793        0.060425
2015-2019       84             0.058505        0.086794        0.069444
2015-2019       85             0.068015        0.099913        0.079975
2015-2019       86             0.078588        0.113396        0.091197
2015-2019       87             0.090959        0.129343        0.104342
2015-2019       88             0.105454        0.146023        0.119015
2015-2019       89             0.122423        0.166801        0.136598
2015-2019       90             0.138996        0.185828        0.153233
2015-2019       91             0.159035        0.209157        0.173504
2015-2019       92             0.178444        0.231786        0.193054
2015-2019       93             0.202646        0.261548        0.217889
2015-2019       94             0.227616        0.285028        0.241659
2015-2019       95             0.252819        0.317638        0.267812
2015-2019       96             0.277937        0.348670        0.293336
2015-2019       97             0.307230        0.380081        0.322114
2015-2019       98             0.335914        0.404610        0.349132
2015-2019       99             0.375251        0.451159        0.389036
2015-2019      100             0.407442        0.506156        0.424026
2015-2019      101             0.447431        0.532302        0.460644
2015-2019      102             0.493774        0.590968        0.507819
2015-2019      103             0.518948        0.613879        0.531958
2015-2019      104             0.577673        0.672954        0.589451
2015-2019      105             0.615766        0.720397        0.628149
2015-2019      106             0.604854        0.725400        0.617888
2015-2019      107             0.765949        0.631008        0.753038
2015-2019      108             0.743857        0.709739        0.740244
2015-2019      109             0.954551        0.522034        0.899833
2015-2019      110+            0.748791        1.344272        0.792699
2020-2021        0             0.002315        0.002718        0.002522
2020-2021        1             0.000138        0.000173        0.000156
2020-2021        2             0.000107        0.000123        0.000115
2020-2021        3             0.000084        0.000080        0.000082
2020-2021        4             0.000052        0.000088        0.000070
2020-2021        5             0.000063        0.000068        0.000065
2020-2021        6             0.000054        0.000078        0.000066
2020-2021        7             0.000060        0.000044        0.000052
2020-2021        8             0.000062        0.000066        0.000064
2020-2021        9             0.000042        0.000039        0.000040
2020-2021       10             0.000067        0.000068        0.000067
2020-2021       11             0.000048        0.000071        0.000059
2020-2021       12             0.000079        0.000080        0.000080
2020-2021       13             0.000076        0.000086        0.000081
2020-2021       14             0.000094        0.000115        0.000105
2020-2021       15             0.000108        0.000141        0.000125
2020-2021       16             0.000092        0.000191        0.000143
2020-2021       17             0.000142        0.000237        0.000191
2020-2021       18             0.000141        0.000341        0.000244
2020-2021       19             0.000144        0.000304        0.000227
2020-2021       20             0.000146        0.000342        0.000248
2020-2021       21             0.000114        0.000360        0.000243
2020-2021       22             0.000130        0.000403        0.000274
