England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       52             0.018090        0.022606        0.020277
1865-1869       53             0.019145        0.023882        0.021438
1865-1869       54             0.020050        0.024951        0.022420
1865-1869       55             0.020885        0.025924        0.023317
1865-1869       56             0.021774        0.026949        0.024267
1865-1869       57             0.022789        0.028116        0.025348
1865-1869       58             0.024104        0.029619        0.026747
1865-1869       59             0.025972        0.031705        0.028715
1865-1869       60             0.028347        0.034314        0.031199
1865-1869       61             0.031027        0.037254        0.033999
1865-1869       62             0.033944        0.040450        0.037043
1865-1869       63             0.036848        0.043608        0.040059
1865-1869       64             0.039432        0.046329        0.042700
1865-1869       65             0.041924        0.048857        0.045202
1865-1869       66             0.044554        0.051514        0.047837
1865-1869       67             0.047408        0.054401        0.050699
1865-1869       68             0.050875        0.057962        0.054202
1865-1869       69             0.055606        0.062975        0.059054
