Denmark, Death rates (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1864       55             0.017181        0.023156        0.020074
1860-1864       56             0.018175        0.024140        0.021062
1860-1864       57             0.019273        0.025462        0.022263
1860-1864       58             0.020813        0.027359        0.023979
1860-1864       59             0.022886        0.030236        0.026435
1860-1864       60             0.024853        0.033296        0.028908
1860-1864       61             0.027369        0.036909        0.031921
1860-1864       62             0.030505        0.040757        0.035377
1860-1864       63             0.033212        0.043743        0.038182
1860-1864       64             0.036491        0.046696        0.041283
1860-1864       65             0.039552        0.049155        0.044018
1860-1864       66             0.042244        0.050881        0.046235
1860-1864       67             0.045364        0.053370        0.049037
1860-1864       68             0.049125        0.056731        0.052595
1860-1864       69             0.053704        0.061913        0.057411
