Northern Ireland, Death rates (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       57             0.005296        0.007977        0.006609
2000-2004       58             0.005403        0.008930        0.007130
2000-2004       59             0.006263        0.010106        0.008142
2000-2004       60             0.005842        0.012324        0.009000
2000-2004       61             0.007585        0.011144        0.009312
2000-2004       62             0.008284        0.013152        0.010635
2000-2004       63             0.009198        0.014854        0.011915
2000-2004       64             0.009359        0.016385        0.012716
2000-2004       65             0.009902        0.018386        0.013936
2000-2004       66             0.012348        0.020901        0.016381
2000-2004       67             0.013265        0.021133        0.016944
2000-2004       68             0.015264        0.023165        0.018919
2000-2004       69             0.016315        0.026988        0.021195
2000-2004       70             0.018371        0.029580        0.023418
2000-2004       71             0.021312        0.033581        0.026761
2000-2004       72             0.022991        0.037726        0.029441
2000-2004       73             0.024086        0.041690        0.031667
2000-2004       74             0.028974        0.046901        0.036575
2000-2004       75             0.030372        0.053529        0.040065
2000-2004       76             0.033166        0.054618        0.042010
2000-2004       77             0.038572        0.061130        0.047679
2000-2004       78             0.044476        0.070968        0.054934
2000-2004       79             0.049482        0.076984        0.060118
2000-2004       80             0.058991        0.086578        0.069367
2000-2004       81             0.063286        0.098028        0.076018
2000-2004       82             0.071239        0.104807        0.083250
2000-2004       83             0.077786        0.114404        0.090515
2000-2004       84             0.086965        0.133200        0.102389
2000-2004       85             0.097481        0.143466        0.112066
2000-2004       86             0.108083        0.154549        0.122054
2000-2004       87             0.124790        0.172042        0.138291
2000-2004       88             0.139652        0.196396        0.155098
2000-2004       89             0.149510        0.221765        0.168084
2000-2004       90             0.182257        0.231116        0.194072
2000-2004       91             0.191815        0.238069        0.202420
2000-2004       92             0.219050        0.287120        0.233790
2000-2004       93             0.239306        0.266194        0.244814
2000-2004       94             0.256824        0.289405        0.263222
2000-2004       95             0.312371        0.354116        0.320244
2000-2004       96             0.330877        0.452846        0.352135
2000-2004       97             0.375707        0.426604        0.383499
2000-2004       98             0.371036        0.506348        0.389084
2000-2004       99             0.369120        0.611558        0.395870
2000-2004      100             0.514001        0.753558        0.534529
2000-2004      101             0.497375        0.670498        0.508585
2000-2004      102             0.525074        0.922509        0.548230
2000-2004      103             0.679333        1.666667        0.727199
2000-2004      104             0.494268        0.000000        0.474715
2000-2004      105             0.539508        2.173913        0.588684
2000-2004      106             0.479463              .        0.479463
2000-2004      107             1.099476              .        1.099476
2000-2004      108             1.655172              .        1.655172
2000-2004      109             0.000000              .        0.000000
2000-2004      110+            1.348315              .        1.348315
2005-2009        0             0.004892        0.005770        0.005342
2005-2009        1             0.000422        0.000450        0.000436
2005-2009        2             0.000072        0.000291        0.000185
2005-2009        3             0.000203        0.000210        0.000207
2005-2009        4             0.000093        0.000106        0.000100
2005-2009        5             0.000074        0.000088        0.000081
2005-2009        6             0.000110        0.000208        0.000161
2005-2009        7             0.000162        0.000085        0.000122
2005-2009        8             0.000140        0.000083        0.000111
2005-2009        9             0.000138        0.000261        0.000201
2005-2009       10             0.000034        0.000097        0.000066
2005-2009       11             0.000067        0.000223        0.000147
2005-2009       12             0.000116        0.000174        0.000146
2005-2009       13             0.000165        0.000236        0.000201
2005-2009       14             0.000227        0.000217        0.000222
2005-2009       15             0.000176        0.000538        0.000361
2005-2009       16             0.000349        0.000578        0.000466
2005-2009       17             0.000376        0.000839        0.000613
2005-2009       18             0.000293        0.001075        0.000693
2005-2009       19             0.000346        0.001158        0.000761
2005-2009       20             0.000308        0.001186        0.000755
2005-2009       21             0.000275        0.000945        0.000615
2005-2009       22             0.000307        0.001114        0.000713
2005-2009       23             0.000259        0.001083        0.000672
2005-2009       24             0.000309        0.001114        0.000711
2005-2009       25             0.000295        0.000981        0.000635
2005-2009       26             0.000278        0.001026        0.000647
2005-2009       27             0.000495        0.001093        0.000788
2005-2009       28             0.000249        0.001126        0.000679
2005-2009       29             0.000353        0.000966        0.000652
2005-2009       30             0.000459        0.001117        0.000781
2005-2009       31             0.000306        0.001078        0.000685
2005-2009       32             0.000552        0.001003        0.000774
2005-2009       33             0.000392        0.001013        0.000698
2005-2009       34             0.000557        0.001087        0.000818
2005-2009       35             0.000701        0.001178        0.000935
2005-2009       36             0.000722        0.001635        0.001171
2005-2009       37             0.000743        0.001475        0.001103
2005-2009       38             0.000840        0.001381        0.001106
2005-2009       39             0.000969        0.001756        0.001356
2005-2009       40             0.000888        0.001728        0.001301
2005-2009       41             0.001211        0.001937        0.001568
2005-2009       42             0.001128        0.001972        0.001544
2005-2009       43             0.001110        0.002241        0.001667
2005-2009       44             0.001396        0.002578        0.001978
2005-2009       45             0.001569        0.003045        0.002297
2005-2009       46             0.001779        0.003155        0.002457
2005-2009       47             0.002080        0.003131        0.002598
2005-2009       48             0.002016        0.003532        0.002763
2005-2009       49             0.002243        0.003593        0.002911
2005-2009       50             0.002766        0.003785        0.003273
2005-2009       51             0.002863        0.004318        0.003591
2005-2009       52             0.003270        0.004572        0.003924
2005-2009       53             0.003650        0.005268        0.004463
2005-2009       54             0.003348        0.005696        0.004527
2005-2009       55             0.003489        0.005878        0.004683
2005-2009       56             0.004330        0.006553        0.005436
2005-2009       57             0.005092        0.006878        0.005976
2005-2009       58             0.005497        0.007688        0.006576
2005-2009       59             0.005510        0.008846        0.007147
2005-2009       60             0.005771        0.009824        0.007752
2005-2009       61             0.006441        0.010727        0.008529
2005-2009       62             0.007261        0.012108        0.009618
2005-2009       63             0.008226        0.013041        0.010565
2005-2009       64             0.007627        0.015775        0.011575
2005-2009       65             0.010125        0.014241        0.012110
2005-2009       66             0.011189        0.017752        0.014336
2005-2009       67             0.010593        0.017874        0.014062
2005-2009       68             0.011858        0.019665        0.015552
2005-2009       69             0.012852        0.022442        0.017355
2005-2009       70             0.015799        0.024205        0.019719
2005-2009       71             0.017955        0.027793        0.022503
2005-2009       72             0.019595        0.030240        0.024456
2005-2009       73             0.021577        0.032835        0.026643
2005-2009       74             0.024656        0.038299        0.030690
2005-2009       75             0.028329        0.044484        0.035334
2005-2009       76             0.032048        0.044144        0.037188
2005-2009       77             0.035599        0.056026        0.044124
2005-2009       78             0.036679        0.063310        0.047544
2005-2009       79             0.042797        0.064955        0.051650
2005-2009       80             0.050332        0.079831        0.061976
2005-2009       81             0.057205        0.082450        0.066959
2005-2009       82             0.062240        0.097314        0.075392
2005-2009       83             0.070359        0.103895        0.082491
2005-2009       84             0.079228        0.108409        0.089436
2005-2009       85             0.090118        0.131269        0.104009
2005-2009       86             0.105656        0.134182        0.114977
2005-2009       87             0.110961        0.157303        0.125643
2005-2009       88             0.130279        0.181126        0.145669
2005-2009       89             0.137671        0.193958        0.153702
2005-2009       90             0.156426        0.204188        0.169096
2005-2009       91             0.178328        0.237894        0.193043
2005-2009       92             0.210981        0.261582        0.222702
2005-2009       93             0.239534        0.295347        0.251770
2005-2009       94             0.236339        0.306701        0.250765
2005-2009       95             0.253711        0.376553        0.276574
2005-2009       96             0.298926        0.390214        0.314417
2005-2009       97             0.352627        0.412509        0.362403
2005-2009       98             0.386225        0.403983        0.389123
2005-2009       99             0.385405        0.323140        0.375125
2005-2009      100             0.404238        0.398979        0.403369
2005-2009      101             0.463941        0.765345        0.507379
2005-2009      102             0.508528        0.776197        0.534027
2005-2009      103             0.591416        0.662252        0.594855
2005-2009      104             0.564411        0.000000        0.547251
2005-2009      105             0.669456        0.000000        0.643604
2005-2009      106             0.511073        0.000000        0.499833
2005-2009      107             0.585366              .        0.585366
2005-2009      108             0.371517              .        0.371517
2005-2009      109             1.655172              .        1.655172
2005-2009      110+            4.137931              .        4.137931
2010-2014        0             0.004044        0.005191        0.004630
2010-2014        1             0.000243        0.000233        0.000238
2010-2014        2             0.000097        0.000277        0.000189
2010-2014        3             0.000049        0.000155        0.000103
2010-2014        4             0.000133        0.000079        0.000105
2010-2014        5             0.000119        0.000065        0.000091
2010-2014        6             0.000053        0.000166        0.000111
2010-2014        7             0.000054        0.000085        0.000070
2010-2014        8             0.000110        0.000087        0.000098
2010-2014        9             0.000092        0.000070        0.000081
2010-2014       10             0.000055        0.000157        0.000107
2010-2014       11             0.000091        0.000086        0.000088
2010-2014       12             0.000035        0.000169        0.000104
2010-2014       13             0.000104        0.000132        0.000118
2010-2014       14             0.000136        0.000210        0.000174
2010-2014       15             0.000167        0.000366        0.000269
2010-2014       16             0.000197        0.000425        0.000314
2010-2014       17             0.000229        0.000487        0.000360
2010-2014       18             0.000308        0.000763        0.000540
2010-2014       19             0.000217        0.001030        0.000634
2010-2014       20             0.000323        0.000936        0.000637
2010-2014       21             0.000318        0.000901        0.000615
2010-2014       22             0.000229        0.000848        0.000542
2010-2014       23             0.000337        0.000894        0.000616
2010-2014       24             0.000254        0.000847        0.000550
2010-2014       25             0.000253        0.001045        0.000645
2010-2014       26             0.000267        0.001000        0.000628
2010-2014       27             0.000282        0.000860        0.000566
2010-2014       28             0.000423        0.000850        0.000632
2010-2014       29             0.000345        0.001102        0.000715
2010-2014       30             0.000346        0.001204        0.000765
2010-2014       31             0.000409        0.000996        0.000695
2010-2014       32             0.000509        0.001077        0.000785
2010-2014       33             0.000421        0.001146        0.000773
2010-2014       34             0.000460        0.001263        0.000851
2010-2014       35             0.000634        0.000965        0.000795
2010-2014       36             0.000603        0.001261        0.000925
2010-2014       37             0.000612        0.001414        0.001005
2010-2014       38             0.000697        0.001265        0.000976
2010-2014       39             0.000698        0.002024        0.001349
2010-2014       40             0.001227        0.001468        0.001345
2010-2014       41             0.000933        0.001492        0.001207
2010-2014       42             0.001208        0.001963        0.001578
2010-2014       43             0.001239        0.002178        0.001699
2010-2014       44             0.001262        0.002257        0.001749
2010-2014       45             0.001296        0.002324        0.001801
2010-2014       46             0.001574        0.002722        0.002139
2010-2014       47             0.001468        0.002591        0.002022
2010-2014       48             0.001829        0.002811        0.002314
2010-2014       49             0.002446        0.003265        0.002851
2010-2014       50             0.002290        0.003697        0.002985
2010-2014       51             0.002570        0.003660        0.003108
2010-2014       52             0.002663        0.004453        0.003547
2010-2014       53             0.003510        0.004231        0.003866
2010-2014       54             0.003338        0.004930        0.004126
2010-2014       55             0.003674        0.005427        0.004545
2010-2014       56             0.004110        0.005602        0.004855
2010-2014       57             0.004730        0.006553        0.005643
2010-2014       58             0.004687        0.007484        0.006090
2010-2014       59             0.005067        0.007944        0.006507
2010-2014       60             0.005371        0.008167        0.006765
2010-2014       61             0.005911        0.009373        0.007628
2010-2014       62             0.006831        0.009735        0.008264
2010-2014       63             0.007381        0.010814        0.009065
2010-2014       64             0.008278        0.012202        0.010191
2010-2014       65             0.008708        0.012922        0.010752
2010-2014       66             0.009445        0.014901        0.012084
2010-2014       67             0.010599        0.014825        0.012636
2010-2014       68             0.011436        0.017421        0.014310
2010-2014       69             0.012165        0.019910        0.015869
2010-2014       70             0.013739        0.023398        0.018327
2010-2014       71             0.014726        0.023921        0.019055
2010-2014       72             0.017785        0.026571        0.021890
2010-2014       73             0.017700        0.028593        0.022743
2010-2014       74             0.021085        0.032502        0.026314
2010-2014       75             0.025111        0.036512        0.030282
2010-2014       76             0.027400        0.039848        0.032978
2010-2014       77             0.031858        0.045927        0.038060
2010-2014       78             0.034280        0.051780        0.041836
2010-2014       79             0.039592        0.054943        0.046088
2010-2014       80             0.042449        0.061803        0.050415
2010-2014       81             0.050604        0.068507        0.057775
2010-2014       82             0.055378        0.081670        0.065636
2010-2014       83             0.063850        0.089377        0.073553
2010-2014       84             0.075734        0.098257        0.084100
2010-2014       85             0.083749        0.110762        0.093570
2010-2014       86             0.093356        0.123156        0.103884
2010-2014       87             0.104608        0.139991        0.116608
2010-2014       88             0.115351        0.155201        0.128257
2010-2014       89             0.139700        0.172268        0.149792
2010-2014       90             0.150460        0.185794        0.160955
2010-2014       91             0.178037        0.227260        0.192045
2010-2014       92             0.189471        0.250278        0.205899
2010-2014       93             0.215564        0.271023        0.229544
2010-2014       94             0.241447        0.260075        0.245845
2010-2014       95             0.260555        0.294485        0.268065
2010-2014       96             0.316911        0.329097        0.319412
2010-2014       97             0.310421        0.404313        0.327988
2010-2014       98             0.348649        0.443117        0.364326
2010-2014       99             0.389742        0.486314        0.404221
2010-2014      100             0.410648        0.540554        0.428218
2010-2014      101             0.415811        0.686704        0.446753
2010-2014      102             0.477381        0.368615        0.466056
2010-2014      103             0.533030        1.037573        0.584263
2010-2014      104             0.487145        1.043478        0.527307
2010-2014      105             0.869234        0.000000        0.796367
2010-2014      106             0.692521        0.684932        0.691244
2010-2014      107             0.752351        2.173913        0.962052
2010-2014      108             2.823529              .        2.823529
2010-2014      109                   .              .              .
2010-2014      110+                  .              .              .
2015-2019        0             0.004442        0.004608        0.004527
2015-2019        1             0.000120        0.000227        0.000175
2015-2019        2             0.000134        0.000175        0.000155
2015-2019        3             0.000033        0.000063        0.000048
2015-2019        4             0.000082        0.000172        0.000128
2015-2019        5             0.000081        0.000093        0.000087
2015-2019        6             0.000145        0.000108        0.000126
2015-2019        7             0.000080        0.000046        0.000063
2015-2019        8             0.000113        0.000124        0.000119
2015-2019        9             0.000017        0.000047        0.000032
2015-2019       10             0.000068        0.000080        0.000074
2015-2019       11             0.000104        0.000131        0.000118
2015-2019       12             0.000053        0.000067        0.000060
2015-2019       13             0.000054        0.000086        0.000070
2015-2019       14             0.000054        0.000138        0.000097
2015-2019       15             0.000162        0.000224        0.000194
2015-2019       16             0.000267        0.000205        0.000235
2015-2019       17             0.000087        0.000352        0.000222
2015-2019       18             0.000221        0.000474        0.000350
2015-2019       19             0.000197        0.000727        0.000473
2015-2019       20             0.000270        0.000625        0.000455
2015-2019       21             0.000284        0.000712        0.000505
2015-2019       22             0.000314        0.000784        0.000554
2015-2019       23             0.000394        0.000956        0.000678
2015-2019       24             0.000253        0.000930        0.000592
2015-2019       25             0.000400        0.001169        0.000782
2015-2019       26             0.000214        0.000826        0.000516
2015-2019       27             0.000355        0.000965        0.000655
2015-2019       28             0.000413        0.001138        0.000769
2015-2019       29             0.000298        0.001116        0.000698
2015-2019       30             0.000450        0.001123        0.000779
2015-2019       31             0.000401        0.000973        0.000680
2015-2019       32             0.000726        0.001317        0.001014
2015-2019       33             0.000527        0.001140        0.000826
2015-2019       34             0.000527        0.001095        0.000804
2015-2019       35             0.000482        0.001496        0.000974
2015-2019       36             0.000763        0.001485        0.001113
2015-2019       37             0.000725        0.001185        0.000948
2015-2019       38             0.000513        0.001239        0.000866
2015-2019       39             0.000879        0.001498        0.001180
2015-2019       40             0.000945        0.001272        0.001104
2015-2019       41             0.000986        0.001853        0.001410
2015-2019       42             0.000877        0.001943        0.001400
2015-2019       43             0.001024        0.002018        0.001513
2015-2019       44             0.001129        0.002170        0.001641
2015-2019       45             0.001603        0.002160        0.001877
2015-2019       46             0.001763        0.002509        0.002130
2015-2019       47             0.001861        0.002839        0.002341
2015-2019       48             0.002107        0.002886        0.002489
2015-2019       49             0.001813        0.003161        0.002475
2015-2019       50             0.002438        0.003606        0.003012
2015-2019       51             0.002085        0.003724        0.002891
2015-2019       52             0.002772        0.004136        0.003445
2015-2019       53             0.003213        0.003698        0.003452
2015-2019       54             0.003254        0.004828        0.004031
2015-2019       55             0.003508        0.005145        0.004316
2015-2019       56             0.004047        0.005429        0.004729
2015-2019       57             0.004131        0.005814        0.004960
2015-2019       58             0.004570        0.006228        0.005386
2015-2019       59             0.005007        0.007197        0.006088
2015-2019       60             0.005068        0.007820        0.006429
2015-2019       61             0.006032        0.008787        0.007402
2015-2019       62             0.006771        0.008799        0.007782
2015-2019       63             0.006952        0.010102        0.008524
2015-2019       64             0.008216        0.011406        0.009805
2015-2019       65             0.008097        0.011352        0.009710
2015-2019       66             0.009459        0.013772        0.011583
2015-2019       67             0.010508        0.015068        0.012742
2015-2019       68             0.010492        0.016081        0.013213
2015-2019       69             0.012724        0.018518        0.015527
2015-2019       70             0.013791        0.018328        0.015972
2015-2019       71             0.015348        0.021583        0.018328
2015-2019       72             0.015980        0.024651        0.020099
2015-2019       73             0.018108        0.026966        0.022293
2015-2019       74             0.021788        0.031851        0.026505
2015-2019       75             0.023401        0.035406        0.028978
2015-2019       76             0.026333        0.035367        0.030493
2015-2019       77             0.027593        0.041428        0.033892
2015-2019       78             0.031600        0.044345        0.037334
2015-2019       79             0.037401        0.050989        0.043430
2015-2019       80             0.042308        0.060213        0.050134
2015-2019       81             0.045173        0.064964        0.053674
2015-2019       82             0.052081        0.072407        0.060604
2015-2019       83             0.059510        0.081920        0.068666
2015-2019       84             0.068203        0.091319        0.077391
2015-2019       85             0.077155        0.104982        0.087874
2015-2019       86             0.091575        0.122126        0.102938
2015-2019       87             0.103259        0.138481        0.115884
2015-2019       88             0.116234        0.150299        0.128028
2015-2019       89             0.133646        0.172042        0.146547
2015-2019       90             0.151943        0.194596        0.165841
2015-2019       91             0.174255        0.221432        0.188999
2015-2019       92             0.197070        0.237717        0.209130
2015-2019       93             0.219084        0.261350        0.231007
2015-2019       94             0.251144        0.290980        0.261803
2015-2019       95             0.274023        0.334141        0.289168
2015-2019       96             0.306780        0.338805        0.314450
2015-2019       97             0.369299        0.434772        0.384256
2015-2019       98             0.363856        0.444842        0.380815
2015-2019       99             0.391739        0.492267        0.410526
2015-2019      100             0.460453        0.578142        0.479611
2015-2019      101             0.428978        0.441634        0.430789
2015-2019      102             0.554956        0.571225        0.557107
2015-2019      103             0.547349        0.597874        0.553730
2015-2019      104             0.630879        0.625000        0.630173
2015-2019      105             0.663583        0.906344        0.685620
2015-2019      106             1.028641        1.470588        1.046106
2015-2019      107             1.452345              .        1.452345
2015-2019      108             0.000000              .        0.000000
2015-2019      109             0.681818              .        0.681818
2015-2019      110+            2.142857              .        2.142857
2020-2021        0             0.004167        0.004670        0.004426
2020-2021        1             0.000138        0.000130        0.000134
2020-2021        2             0.000089        0.000128        0.000109
2020-2021        3             0.000043        0.000207        0.000127
2020-2021        4             0.000085        0.000080        0.000083
2020-2021        5             0.000042        0.000119        0.000082
2020-2021        6             0.000083        0.000080        0.000081
2020-2021        7             0.000041        0.000039        0.000040
2020-2021        8             0.000040        0.000116        0.000079
2020-2021        9             0.000000        0.000076        0.000039
2020-2021       10             0.000000        0.000038        0.000019
2020-2021       11             0.000120        0.000115        0.000117
2020-2021       12             0.000160        0.000038        0.000098
2020-2021       13             0.000123        0.000078        0.000100
2020-2021       14             0.000129        0.000081        0.000105
2020-2021       15             0.000088        0.000166        0.000128
2020-2021       16             0.000176        0.000251        0.000214
2020-2021       17             0.000134        0.000682        0.000414
2020-2021       18             0.000316        0.000306        0.000311
2020-2021       19             0.000529        0.000904        0.000722
2020-2021       20             0.000396        0.000539        0.000471
2020-2021       21             0.000242        0.000921        0.000598
2020-2021       22             0.000323        0.000903        0.000623
2020-2021       23             0.000308        0.000970        0.000646
2020-2021       24             0.000219        0.001100        0.000667
2020-2021       25             0.000310        0.000599        0.000457
2020-2021       26             0.000305        0.000863        0.000586
2020-2021       27             0.000472        0.001004        0.000736
2020-2021       28             0.000585        0.000992        0.000785
2020-2021       29             0.000324        0.001605        0.000951
2020-2021       30             0.000359        0.000916        0.000631
2020-2021       31             0.000631        0.000991        0.000807
2020-2021       32             0.000619        0.001475        0.001034
2020-2021       33             0.000416        0.001056        0.000725
2020-2021       34             0.000829        0.001406        0.001108
2020-2021       35             0.000869        0.001594        0.001222
2020-2021       36             0.000722        0.001732        0.001213
2020-2021       37             0.000691        0.002164        0.001404
2020-2021       38             0.000806        0.001838        0.001306
2020-2021       39             0.000883        0.001471        0.001168
2020-2021       40             0.001299        0.001508        0.001400
2020-2021       41             0.000883        0.001473        0.001169
2020-2021       42             0.000917        0.001611        0.001253
2020-2021       43             0.001170        0.001810        0.001481
2020-2021       44             0.001268        0.002214        0.001730
2020-2021       45             0.001262        0.002666        0.001951
2020-2021       46             0.001367        0.002950        0.002146
2020-2021       47             0.001646        0.002599        0.002116
2020-2021       48             0.002284        0.003269        0.002770
2020-2021       49             0.002502        0.002937        0.002716
2020-2021       50             0.002237        0.004369        0.003283
2020-2021       51             0.002526        0.004164        0.003328
2020-2021       52             0.002907        0.003840        0.003364
2020-2021       53             0.002927        0.004167        0.003534
2020-2021       54             0.003714        0.004463        0.004082
2020-2021       55             0.003116        0.005496        0.004289
2020-2021       56             0.004147        0.006110        0.005114
2020-2021       57             0.004898        0.006398        0.005639
2020-2021       58             0.005135        0.006945        0.006029
2020-2021       59             0.005880        0.007904        0.006877
2020-2021       60             0.005634        0.008017        0.006803
2020-2021       61             0.005421        0.009273        0.007302
2020-2021       62             0.007387        0.009517        0.008427
2020-2021       63             0.007178        0.010948        0.009029
2020-2021       64             0.008582        0.011811        0.010179
2020-2021       65             0.007675        0.011596        0.009628
2020-2021       66             0.009537        0.013606        0.011571
2020-2021       67             0.012004        0.016797        0.014388
2020-2021       68             0.012000        0.016117        0.014029
2020-2021       69             0.012313        0.017652        0.014933
2020-2021       70             0.014111        0.021048        0.017501
2020-2021       71             0.016526        0.022377        0.019371
2020-2021       72             0.018363        0.024206        0.021183
2020-2021       73             0.019219        0.027065        0.022962
2020-2021       74             0.021314        0.031472        0.026112
2020-2021       75             0.021819        0.034315        0.027681
2020-2021       76             0.026748        0.036735        0.031399
2020-2021       77             0.030550        0.043830        0.036703
2020-2021       78             0.034965        0.045533        0.039825
2020-2021       79             0.036874        0.058607        0.046728
2020-2021       80             0.040404        0.062110        0.050054
2020-2021       81             0.051870        0.066261        0.058182
2020-2021       82             0.054018        0.076957        0.064004
2020-2021       83             0.066610        0.090235        0.076699
2020-2021       84             0.072314        0.097334        0.082693
2020-2021       85             0.082216        0.108188        0.092682
2020-2021       86             0.093792        0.125718        0.106337
2020-2021       87             0.100838        0.138361        0.115196
2020-2021       88             0.115082        0.153786        0.129327
2020-2021       89             0.139974        0.178990        0.153584
2020-2021       90             0.150339        0.192558        0.164299
2020-2021       91             0.170932        0.220219        0.186523
2020-2021       92             0.199264        0.250415        0.214874
2020-2021       93             0.232798        0.273387        0.244839
2020-2021       94             0.248780        0.280371        0.257943
2020-2021       95             0.287742        0.366538        0.309787
2020-2021       96             0.309280        0.376217        0.326565
2020-2021       97             0.328700        0.408366        0.347131
2020-2021       98             0.381920        0.487439        0.404133
2020-2021       99             0.380989        0.398511        0.384498
2020-2021      100             0.375566        0.531208        0.404647
2020-2021      101             0.481706        0.669599        0.513085
2020-2021      102             0.424268        0.538945        0.442064
2020-2021      103             0.526547        0.694043        0.546850
2020-2021      104             0.711797        0.000000        0.654977
2020-2021      105             0.724138        0.851064        0.737894
2020-2021      106             0.517688        4.166667        0.920952
2020-2021      107             1.764706              .        1.764706
2020-2021      108                   .              .              .
2020-2021      109                   .              .              .
2020-2021      110+                  .              .              .
