Sweden, Death rates (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1775-1779       55             0.021130        0.025551        0.023188
1775-1779       56             0.021174        0.025306        0.023080
1775-1779       57             0.021758        0.025507        0.023475
1775-1779       58             0.022914        0.026157        0.024394
1775-1779       59             0.024652        0.027198        0.025816
1775-1779       60             0.026803        0.028443        0.027557
1775-1779       61             0.031037        0.032492        0.031704
1775-1779       62             0.035301        0.036868        0.036015
1775-1779       63             0.039587        0.041723        0.040550
1775-1779       64             0.043938        0.047319        0.045441
1775-1779       65             0.048477        0.053819        0.050809
1775-1779       66             0.051200        0.057281        0.053827
1775-1779       67             0.054584        0.061106        0.057369
1775-1779       68             0.058559        0.064920        0.061245
1775-1779       69             0.062959        0.068198        0.065152
