Finland, Death rates (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       61             0.024298        0.030876        0.027351
1900-1904       62             0.026338        0.034852        0.030280
1900-1904       63             0.029108        0.037170        0.032828
1900-1904       64             0.032194        0.039181        0.035404
1900-1904       65             0.034736        0.043933        0.038933
1900-1904       66             0.038617        0.046952        0.042398
1900-1904       67             0.041369        0.051157        0.045785
1900-1904       68             0.045169        0.054648        0.049425
1900-1904       69             0.050606        0.060587        0.055062
1900-1904       70             0.062174        0.070532        0.065880
