Portugal, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2022       41             0.000864        0.001397        0.001121
2020-2022       42             0.000880        0.001672        0.001262
2020-2022       43             0.000943        0.001747        0.001330
2020-2022       44             0.001087        0.001952        0.001504
2020-2022       45             0.001123        0.002347        0.001712
2020-2022       46             0.001175        0.002493        0.001808
2020-2022       47             0.001474        0.002824        0.002121
2020-2022       48             0.001478        0.003323        0.002361
2020-2022       49             0.001632        0.003788        0.002663
2020-2022       50             0.001806        0.004051        0.002880
2020-2022       51             0.002079        0.004491        0.003233
2020-2022       52             0.002111        0.005128        0.003551
2020-2022       53             0.002301        0.005842        0.003983
2020-2022       54             0.002360        0.006295        0.004221
2020-2022       55             0.002696        0.006985        0.004719
2020-2022       56             0.002868        0.007345        0.004974
2020-2022       57             0.003027        0.008150        0.005430
2020-2022       58             0.003186        0.008597        0.005718
2020-2022       59             0.003655        0.009655        0.006464
2020-2022       60             0.003913        0.010286        0.006898
2020-2022       61             0.004311        0.011172        0.007521
2020-2022       62             0.004427        0.012302        0.008103
2020-2022       63             0.005153        0.013226        0.008915
2020-2022       64             0.005478        0.013562        0.009240
2020-2022       65             0.005936        0.014800        0.010055
2020-2022       66             0.006575        0.015859        0.010879
2020-2022       67             0.007126        0.016889        0.011634
2020-2022       68             0.007627        0.017726        0.012277
2020-2022       69             0.008464        0.019006        0.013317
2020-2022       70             0.009264        0.020385        0.014393
2020-2022       71             0.010145        0.021966        0.015580
2020-2022       72             0.011888        0.024418        0.017594
2020-2022       73             0.013349        0.026269        0.019165
2020-2022       74             0.014845        0.028567        0.020954
2020-2022       75             0.017624        0.032533        0.024187
2020-2022       76             0.019841        0.034844        0.026379
2020-2022       77             0.023621        0.040321        0.030830
2020-2022       78             0.027128        0.045710        0.035094
2020-2022       79             0.031265        0.048351        0.038548
2020-2022       80             0.035386        0.054329        0.043386
2020-2022       81             0.041944        0.061933        0.050240
2020-2022       82             0.048061        0.072898        0.058125
2020-2022       83             0.055952        0.080282        0.065613
2020-2022       84             0.064540        0.092544        0.075471
2020-2022       85             0.073500        0.103959        0.085137
2020-2022       86             0.085620        0.117924        0.097647
2020-2022       87             0.101235        0.135078        0.113431
2020-2022       88             0.116391        0.153503        0.129366
2020-2022       89             0.133463        0.175581        0.147713
2020-2022       90             0.152769        0.195668        0.166766
2020-2022       91             0.170799        0.217415        0.185401
2020-2022       92             0.190202        0.241100        0.205393
2020-2022       93             0.214489        0.267212        0.229393
2020-2022       94             0.235227        0.292220        0.250487
2020-2022       95             0.263657        0.306283        0.274547
2020-2022       96             0.283134        0.340790        0.297287
2020-2022       97             0.310974        0.371612        0.325072
2020-2022       98             0.344310        0.378931        0.352066
2020-2022       99             0.356749        0.444708        0.375202
2020-2022      100             0.409972        0.467640        0.421020
2020-2022      101             0.415456        0.512539        0.432614
2020-2022      102             0.443539        0.601853        0.468563
2020-2022      103             0.514136        0.615013        0.528907
2020-2022      104             0.595133        0.627812        0.599441
2020-2022      105             0.535056        0.599550        0.542908
2020-2022      106             0.718694        0.711406        0.717867
2020-2022      107             0.563364        0.233645        0.520183
2020-2022      108             0.650054        0.336417        0.597043
2020-2022      109             0.613088        0.571429        0.605067
2020-2022      110+            0.859036        1.804236        1.002231
