New Zealand -- Non-Maori, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2008       98             0.335726        0.331766        0.334906
2005-2008       99             0.368767        0.425685        0.379742
2005-2008      100             0.452786        0.477944        0.457430
2005-2008      101             0.496235        0.437509        0.486093
2005-2008      102             0.419333        0.507121        0.433773
2005-2008      103             0.445807        0.444298        0.445595
2005-2008      104             0.577706        0.677711        0.589301
2005-2008      105             0.745119        0.851064        0.755192
2005-2008      106             0.508582        1.428571        0.583771
2005-2008      107             0.393529              .        0.393529
2005-2008      108             1.112656              .        1.112656
2005-2008      109             2.000000              .        2.000000
2005-2008      110+            0.428571              .        0.428571
