Netherlands, Death rates (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       20             0.004758        0.005700        0.005228
1915-1919       21             0.004732        0.005739        0.005233
1915-1919       22             0.004978        0.005458        0.005217
1915-1919       23             0.005214        0.005630        0.005420
1915-1919       24             0.005221        0.005877        0.005545
1915-1919       25             0.005511        0.005730        0.005619
1915-1919       26             0.005401        0.005700        0.005548
1915-1919       27             0.005788        0.005539        0.005666
1915-1919       28             0.006082        0.005703        0.005896
1915-1919       29             0.006093        0.005533        0.005818
1915-1919       30             0.006019        0.005807        0.005914
1915-1919       31             0.006152        0.005830        0.005994
