Belgium, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       60             0.027536        0.033238        0.030382
1865-1869       61             0.029571        0.035545        0.032556
1865-1869       62             0.031937        0.038105        0.035024
1865-1869       63             0.034533        0.040875        0.037708
1865-1869       64             0.036693        0.043262        0.039971
1865-1869       65             0.039377        0.046241        0.042789
1865-1869       66             0.043168        0.050173        0.046639
1865-1869       67             0.047229        0.054011        0.050582
1865-1869       68             0.051792        0.058032        0.054867
1865-1869       69             0.058120        0.063539        0.060779
1865-1869       70             0.064818        0.069336        0.067012
