Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999        6             0.000141        0.000218        0.000180
1995-1999        7             0.000121        0.000183        0.000153
1995-1999        8             0.000115        0.000163        0.000140
1995-1999        9             0.000136        0.000163        0.000150
1995-1999       10             0.000151        0.000152        0.000152
1995-1999       11             0.000137        0.000200        0.000170
1995-1999       12             0.000136        0.000168        0.000153
1995-1999       13             0.000144        0.000217        0.000182
1995-1999       14             0.000150        0.000288        0.000221
1995-1999       15             0.000214        0.000343        0.000280
1995-1999       16             0.000257        0.000510        0.000387
1995-1999       17             0.000246        0.000641        0.000448
1995-1999       18             0.000252        0.000738        0.000501
1995-1999       19             0.000268        0.000769        0.000524
1995-1999       20             0.000248        0.000820        0.000541
1995-1999       21             0.000254        0.000862        0.000565
1995-1999       22             0.000273        0.000905        0.000596
1995-1999       23             0.000308        0.000955        0.000639
1995-1999       24             0.000326        0.000963        0.000651
1995-1999       25             0.000352        0.001062        0.000715
1995-1999       26             0.000367        0.001069        0.000726
1995-1999       27             0.000390        0.001264        0.000836
1995-1999       28             0.000435        0.001355        0.000904
1995-1999       29             0.000522        0.001548        0.001043
1995-1999       30             0.000514        0.001665        0.001097
1995-1999       31             0.000598        0.001739        0.001175
1995-1999       32             0.000609        0.001873        0.001248
1995-1999       33             0.000671        0.001963        0.001322
1995-1999       34             0.000649        0.002009        0.001333
1995-1999       35             0.000695        0.002006        0.001354
1995-1999       36             0.000708        0.002026        0.001369
1995-1999       37             0.000735        0.002119        0.001428
1995-1999       38             0.000809        0.002050        0.001430
1995-1999       39             0.000877        0.002175        0.001526
1995-1999       40             0.000981        0.002257        0.001618
1995-1999       41             0.000976        0.002420        0.001697
1995-1999       42             0.001043        0.002404        0.001722
1995-1999       43             0.001203        0.002785        0.001993
1995-1999       44             0.001266        0.002850        0.002057
1995-1999       45             0.001344        0.003219        0.002280
1995-1999       46             0.001358        0.003421        0.002386
1995-1999       47             0.001559        0.003675        0.002612
1995-1999       48             0.001660        0.004012        0.002828
1995-1999       49             0.001728        0.004545        0.003123
1995-1999       50             0.001924        0.004781        0.003337
1995-1999       51             0.002026        0.005170        0.003579
1995-1999       52             0.002232        0.005668        0.003927
1995-1999       53             0.002402        0.006125        0.004237
1995-1999       54             0.002571        0.006647        0.004578
1995-1999       55             0.002780        0.007317        0.005010
1995-1999       56             0.003008        0.007959        0.005432
1995-1999       57             0.003320        0.008728        0.005956
1995-1999       58             0.003631        0.009626        0.006536
1995-1999       59             0.004000        0.010459        0.007111
1995-1999       60             0.004240        0.011612        0.007777
1995-1999       61             0.004755        0.012365        0.008397
1995-1999       62             0.005162        0.013464        0.009122
1995-1999       63             0.005681        0.014809        0.010022
1995-1999       64             0.006482        0.016131        0.011056
1995-1999       65             0.007031        0.017790        0.012101
1995-1999       66             0.007751        0.019557        0.013277
1995-1999       67             0.008525        0.021594        0.014596
1995-1999       68             0.009688        0.023606        0.016098
1995-1999       69             0.011356        0.026059        0.018066
1995-1999       70             0.012374        0.028397        0.019616
1995-1999       71             0.014124        0.031460        0.021880
1995-1999       72             0.015833        0.034899        0.024265
1995-1999       73             0.018318        0.038936        0.027325
1995-1999       74             0.020585        0.043042        0.030255
1995-1999       75             0.023723        0.047634        0.033818
1995-1999       76             0.027444        0.052893        0.037932
1995-1999       77             0.031322        0.059483        0.042611
1995-1999       78             0.036679        0.064164        0.047371
1995-1999       79             0.041964        0.071839        0.053251
1995-1999       80             0.047310        0.079506        0.059098
1995-1999       81             0.053401        0.087656        0.065683
1995-1999       82             0.061704        0.096888        0.074065
1995-1999       83             0.070351        0.106246        0.082697
1995-1999       84             0.080167        0.118200        0.092954
1995-1999       85             0.092106        0.130931        0.104868
1995-1999       86             0.105852        0.144524        0.118316
1995-1999       87             0.119844        0.160122        0.132560
1995-1999       88             0.134718        0.177497        0.147890
1995-1999       89             0.152667        0.196792        0.165894
1995-1999       90             0.171959        0.216232        0.184849
1995-1999       91             0.191433        0.234288        0.203502
1995-1999       92             0.211898        0.259767        0.224928
1995-1999       93             0.236203        0.271941        0.245682
1995-1999       94             0.262780        0.306642        0.274101
1995-1999       95             0.282295        0.330119        0.294288
1995-1999       96             0.307534        0.353907        0.318808
1995-1999       97             0.339023        0.385917        0.350164
1995-1999       98             0.372876        0.404049        0.380047
1995-1999       99             0.399094        0.437273        0.407403
1995-1999      100             0.442921        0.486006        0.451993
1995-1999      101             0.459312        0.513879        0.470156
1995-1999      102             0.484884        0.515525        0.490614
1995-1999      103             0.510376        0.559398        0.519481
1995-1999      104             0.526058        0.637762        0.546140
1995-1999      105             0.583463        0.503597        0.569231
1995-1999      106             0.439145        0.600000        0.469251
1995-1999      107             0.476712        0.529412        0.484988
1995-1999      108             0.520607        0.552632        0.525140
1995-1999      109             0.639344        0.615385        0.636042
1995-1999      110+            1.928571        1.000000        1.764706
2000-2004        0             0.003717        0.004469        0.004104
2000-2004        1             0.000344        0.000387        0.000366
2000-2004        2             0.000220        0.000273        0.000247
2000-2004        3             0.000147        0.000221        0.000185
2000-2004        4             0.000139        0.000160        0.000150
2000-2004        5             0.000118        0.000153        0.000136
2000-2004        6             0.000102        0.000160        0.000132
2000-2004        7             0.000101        0.000142        0.000122
2000-2004        8             0.000100        0.000157        0.000129
2000-2004        9             0.000115        0.000132        0.000124
2000-2004       10             0.000138        0.000148        0.000143
2000-2004       11             0.000097        0.000131        0.000114
2000-2004       12             0.000115        0.000165        0.000140
2000-2004       13             0.000131        0.000189        0.000161
2000-2004       14             0.000135        0.000262        0.000200
2000-2004       15             0.000190        0.000334        0.000264
2000-2004       16             0.000205        0.000466        0.000339
2000-2004       17             0.000224        0.000619        0.000427
2000-2004       18             0.000261        0.000663        0.000467
2000-2004       19             0.000263        0.000722        0.000498
2000-2004       20             0.000263        0.000826        0.000551
2000-2004       21             0.000255        0.000774        0.000520
2000-2004       22             0.000264        0.000803        0.000540
2000-2004       23             0.000248        0.000789        0.000525
2000-2004       24             0.000249        0.000779        0.000521
2000-2004       25             0.000271        0.000799        0.000541
2000-2004       26             0.000267        0.000810        0.000545
2000-2004       27             0.000290        0.000836        0.000570
2000-2004       28             0.000320        0.000892        0.000613
2000-2004       29             0.000320        0.000922        0.000629
2000-2004       30             0.000378        0.000979        0.000686
2000-2004       31             0.000384        0.001077        0.000739
2000-2004       32             0.000431        0.001125        0.000785
2000-2004       33             0.000465        0.001235        0.000858
2000-2004       34             0.000493        0.001304        0.000905
2000-2004       35             0.000527        0.001407        0.000973
2000-2004       36             0.000621        0.001495        0.001063
2000-2004       37             0.000681        0.001608        0.001149
2000-2004       38             0.000721        0.001758        0.001244
2000-2004       39             0.000783        0.001900        0.001345
2000-2004       40             0.000856        0.002007        0.001434
2000-2004       41             0.000954        0.002133        0.001545
2000-2004       42             0.000981        0.002280        0.001631
2000-2004       43             0.001061        0.002502        0.001782
2000-2004       44             0.001216        0.002714        0.001964
2000-2004       45             0.001303        0.002982        0.002140
2000-2004       46             0.001439        0.003136        0.002285
2000-2004       47             0.001537        0.003570        0.002550
2000-2004       48             0.001679        0.003897        0.002784
2000-2004       49             0.001754        0.004117        0.002930
2000-2004       50             0.001813        0.004605        0.003201
2000-2004       51             0.002026        0.004845        0.003425
2000-2004       52             0.002126        0.005329        0.003711
2000-2004       53             0.002298        0.005766        0.004010
2000-2004       54             0.002388        0.006343        0.004335
2000-2004       55             0.002664        0.006745        0.004667
2000-2004       56             0.002823        0.007422        0.005075
2000-2004       57             0.003010        0.008138        0.005517
2000-2004       58             0.003134        0.008725        0.005862
2000-2004       59             0.003568        0.009489        0.006452
2000-2004       60             0.003993        0.010453        0.007130
2000-2004       61             0.004203        0.011232        0.007599
2000-2004       62             0.004558        0.012109        0.008186
2000-2004       63             0.005159        0.013514        0.009146
2000-2004       64             0.005498        0.014938        0.009969
2000-2004       65             0.006181        0.016271        0.010935
2000-2004       66             0.007053        0.017497        0.011954
2000-2004       67             0.007738        0.019311        0.013139
2000-2004       68             0.008617        0.020752        0.014252
2000-2004       69             0.009682        0.023175        0.015910
2000-2004       70             0.010966        0.025620        0.017668
2000-2004       71             0.012363        0.028015        0.019449
2000-2004       72             0.013890        0.031175        0.021630
2000-2004       73             0.015822        0.034541        0.024098
2000-2004       74             0.018474        0.037896        0.026947
2000-2004       75             0.021026        0.042752        0.030367
2000-2004       76             0.023932        0.047537        0.033929
2000-2004       77             0.027510        0.053115        0.038170
2000-2004       78             0.031920        0.058582        0.042822
2000-2004       79             0.036312        0.065374        0.047957
2000-2004       80             0.041763        0.072748        0.053778
2000-2004       81             0.048067        0.081400        0.060576
2000-2004       82             0.056295        0.090092        0.068531
2000-2004       83             0.064630        0.100709        0.077200
2000-2004       84             0.074669        0.111986        0.087205
2000-2004       85             0.085561        0.123862        0.098040
2000-2004       86             0.097648        0.139210        0.110824
2000-2004       87             0.111653        0.152700        0.124333
2000-2004       88             0.126390        0.167258        0.138683
2000-2004       89             0.141675        0.182145        0.153514
2000-2004       90             0.161580        0.204265        0.173725
2000-2004       91             0.181872        0.225643        0.194032
2000-2004       92             0.203505        0.249239        0.215892
2000-2004       93             0.226436        0.270753        0.238098
2000-2004       94             0.250073        0.295690        0.261688
2000-2004       95             0.272854        0.330881        0.287137
2000-2004       96             0.294725        0.350456        0.307789
2000-2004       97             0.314933        0.379154        0.329322
2000-2004       98             0.349393        0.396856        0.359746
2000-2004       99             0.367864        0.423261        0.379732
2000-2004      100             0.412974        0.501877        0.431233
2000-2004      101             0.449127        0.471008        0.453469
2000-2004      102             0.466332        0.526462        0.478341
2000-2004      103             0.504362        0.491133        0.501878
2000-2004      104             0.516392        0.584270        0.528546
2000-2004      105             0.581880        0.714953        0.602375
2000-2004      106             0.594958        0.818182        0.623719
2000-2004      107             0.611872        0.857143        0.637602
2000-2004      108             0.581152        0.727273        0.592771
2000-2004      109             0.918033        0.315789        0.861386
2000-2004      110+            0.603352        0.476190        0.570248
2005-2009        0             0.003092        0.003757        0.003435
2005-2009        1             0.000302        0.000306        0.000304
2005-2009        2             0.000154        0.000194        0.000175
2005-2009        3             0.000127        0.000174        0.000151
2005-2009        4             0.000119        0.000141        0.000131
2005-2009        5             0.000100        0.000144        0.000122
2005-2009        6             0.000090        0.000113        0.000102
2005-2009        7             0.000092        0.000121        0.000107
2005-2009        8             0.000073        0.000116        0.000095
2005-2009        9             0.000065        0.000102        0.000084
2005-2009       10             0.000089        0.000108        0.000099
2005-2009       11             0.000086        0.000113        0.000100
2005-2009       12             0.000096        0.000139        0.000118
2005-2009       13             0.000107        0.000163        0.000136
2005-2009       14             0.000103        0.000187        0.000146
2005-2009       15             0.000156        0.000283        0.000221
2005-2009       16             0.000146        0.000377        0.000265
2005-2009       17             0.000206        0.000459        0.000336
2005-2009       18             0.000196        0.000567        0.000387
2005-2009       19             0.000202        0.000586        0.000399
2005-2009       20             0.000218        0.000575        0.000401
2005-2009       21             0.000197        0.000569        0.000387
2005-2009       22             0.000195        0.000587        0.000395
2005-2009       23             0.000182        0.000593        0.000392
2005-2009       24             0.000215        0.000604        0.000414
2005-2009       25             0.000207        0.000632        0.000425
2005-2009       26             0.000216        0.000627        0.000427
2005-2009       27             0.000222        0.000629        0.000432
2005-2009       28             0.000219        0.000623        0.000428
2005-2009       29             0.000248        0.000643        0.000452
2005-2009       30             0.000266        0.000669        0.000475
2005-2009       31             0.000284        0.000731        0.000516
2005-2009       32             0.000315        0.000746        0.000539
2005-2009       33             0.000360        0.000776        0.000576
2005-2009       34             0.000392        0.000889        0.000649
2005-2009       35             0.000442        0.000972        0.000716
2005-2009       36             0.000520        0.001059        0.000798
2005-2009       37             0.000543        0.001132        0.000847
2005-2009       38             0.000601        0.001309        0.000964
2005-2009       39             0.000693        0.001426        0.001068
2005-2009       40             0.000719        0.001618        0.001178
2005-2009       41             0.000855        0.001706        0.001288
2005-2009       42             0.000904        0.001932        0.001426
2005-2009       43             0.000974        0.002088        0.001538
2005-2009       44             0.001111        0.002298        0.001710
2005-2009       45             0.001215        0.002568        0.001897
2005-2009       46             0.001339        0.002755        0.002051
2005-2009       47             0.001453        0.003092        0.002275
2005-2009       48             0.001533        0.003327        0.002431
2005-2009       49             0.001697        0.003669        0.002682
2005-2009       50             0.001867        0.004134        0.002997
2005-2009       51             0.001928        0.004407        0.003161
2005-2009       52             0.002053        0.004923        0.003478
2005-2009       53             0.002291        0.005311        0.003789
2005-2009       54             0.002370        0.006003        0.004169
2005-2009       55             0.002514        0.006231        0.004351
2005-2009       56             0.002612        0.006834        0.004693
2005-2009       57             0.002894        0.007453        0.005134
2005-2009       58             0.003110        0.008116        0.005560
2005-2009       59             0.003324        0.008748        0.005969
2005-2009       60             0.003604        0.009768        0.006600
2005-2009       61             0.003824        0.010196        0.006911
2005-2009       62             0.004266        0.011198        0.007613
2005-2009       63             0.004486        0.011847        0.008032
2005-2009       64             0.004984        0.012896        0.008786
2005-2009       65             0.005525        0.014212        0.009683
2005-2009       66             0.005921        0.015403        0.010432
2005-2009       67             0.006682        0.017095        0.011602
2005-2009       68             0.007374        0.018500        0.012584
2005-2009       69             0.008545        0.020596        0.014133
2005-2009       70             0.009475        0.022346        0.015397
2005-2009       71             0.010588        0.024550        0.016964
2005-2009       72             0.012248        0.027351        0.019083
2005-2009       73             0.013608        0.029664        0.020813
2005-2009       74             0.015923        0.033492        0.023726
2005-2009       75             0.017943        0.037270        0.026413
2005-2009       76             0.020538        0.041190        0.029457
2005-2009       77             0.023820        0.046112        0.033294
2005-2009       78             0.027413        0.051752        0.037571
2005-2009       79             0.032108        0.058174        0.042773
2005-2009       80             0.037379        0.065464        0.048598
2005-2009       81             0.043200        0.073155        0.054891
2005-2009       82             0.049638        0.082952        0.062313
2005-2009       83             0.057911        0.091678        0.070424
2005-2009       84             0.066552        0.102229        0.079397
2005-2009       85             0.077143        0.114179        0.090012
2005-2009       86             0.089436        0.127932        0.102288
2005-2009       87             0.102212        0.143214        0.115317
2005-2009       88             0.117395        0.159521        0.130258
2005-2009       89             0.133972        0.175855        0.146206
2005-2009       90             0.151523        0.196467        0.164186
2005-2009       91             0.170934        0.214341        0.182770
2005-2009       92             0.191267        0.238556        0.203790
2005-2009       93             0.212602        0.267878        0.226725
2005-2009       94             0.231155        0.286867        0.244834
2005-2009       95             0.258250        0.309580        0.270434
2005-2009       96             0.286431        0.340144        0.298834
2005-2009       97             0.312988        0.373255        0.326428
2005-2009       98             0.342717        0.386632        0.352132
2005-2009       99             0.366785        0.439195        0.381571
2005-2009      100             0.403969        0.469378        0.416606
2005-2009      101             0.420391        0.488411        0.432804
2005-2009      102             0.491137        0.542811        0.500198
2005-2009      103             0.507128        0.503804        0.506538
2005-2009      104             0.545696        0.533895        0.543521
2005-2009      105             0.572239        0.635267        0.584474
2005-2009      106             0.652039        0.593532        0.641082
2005-2009      107             0.479054        0.796171        0.535515
2005-2009      108             0.542643        0.260220        0.500075
2005-2009      109             1.148860        1.012422        1.124746
2005-2009      110+            0.857143        6.000000        0.920245
2010-2014        0             0.002766        0.003107        0.002942
2010-2014        1             0.000241        0.000253        0.000247
2010-2014        2             0.000152        0.000165        0.000159
2010-2014        3             0.000098        0.000118        0.000109
2010-2014        4             0.000093        0.000107        0.000100
2010-2014        5             0.000088        0.000093        0.000090
2010-2014        6             0.000071        0.000096        0.000084
2010-2014        7             0.000074        0.000095        0.000085
2010-2014        8             0.000057        0.000082        0.000070
2010-2014        9             0.000075        0.000098        0.000087
2010-2014       10             0.000059        0.000091        0.000076
2010-2014       11             0.000078        0.000078        0.000078
2010-2014       12             0.000085        0.000101        0.000093
2010-2014       13             0.000093        0.000124        0.000109
2010-2014       14             0.000096        0.000137        0.000117
2010-2014       15             0.000091        0.000167        0.000130
2010-2014       16             0.000117        0.000189        0.000154
2010-2014       17             0.000133        0.000231        0.000184
2010-2014       18             0.000160        0.000288        0.000226
2010-2014       19             0.000163        0.000346        0.000257
2010-2014       20             0.000157        0.000395        0.000279
2010-2014       21             0.000143        0.000394        0.000271
2010-2014       22             0.000153        0.000406        0.000281
2010-2014       23             0.000167        0.000368        0.000269
2010-2014       24             0.000144        0.000399        0.000272
2010-2014       25             0.000175        0.000416        0.000297
2010-2014       26             0.000168        0.000398        0.000284
2010-2014       27             0.000189        0.000429        0.000310
2010-2014       28             0.000185        0.000414        0.000301
2010-2014       29             0.000212        0.000466        0.000341
2010-2014       30             0.000232        0.000510        0.000373
2010-2014       31             0.000249        0.000511        0.000382
2010-2014       32             0.000258        0.000527        0.000396
2010-2014       33             0.000275        0.000593        0.000438
2010-2014       34             0.000302        0.000618        0.000464
2010-2014       35             0.000333        0.000648        0.000495
2010-2014       36             0.000384        0.000693        0.000543
2010-2014       37             0.000449        0.000752        0.000605
2010-2014       38             0.000493        0.000808        0.000655
2010-2014       39             0.000531        0.000954        0.000748
2010-2014       40             0.000609        0.001072        0.000846
2010-2014       41             0.000644        0.001203        0.000930
2010-2014       42             0.000726        0.001380        0.001060
2010-2014       43             0.000855        0.001569        0.001219
2010-2014       44             0.000969        0.001745        0.001363
2010-2014       45             0.001034        0.001996        0.001521
2010-2014       46             0.001126        0.002228        0.001683
2010-2014       47             0.001295        0.002521        0.001913
2010-2014       48             0.001414        0.002822        0.002122
2010-2014       49             0.001563        0.003154        0.002361
2010-2014       50             0.001647        0.003454        0.002551
2010-2014       51             0.001890        0.003850        0.002868
2010-2014       52             0.001988        0.004422        0.003200
2010-2014       53             0.002203        0.004591        0.003390
2010-2014       54             0.002324        0.005090        0.003695
2010-2014       55             0.002435        0.005578        0.003990
2010-2014       56             0.002734        0.006188        0.004438
2010-2014       57             0.002930        0.006730        0.004801
2010-2014       58             0.003055        0.007223        0.005104
2010-2014       59             0.003376        0.007917        0.005603
2010-2014       60             0.003569        0.008665        0.006061
2010-2014       61             0.003737        0.009254        0.006426
2010-2014       62             0.004065        0.010063        0.006977
2010-2014       63             0.004286        0.011068        0.007564
2010-2014       64             0.004523        0.011852        0.008048
2010-2014       65             0.004872        0.012961        0.008747
2010-2014       66             0.005370        0.013865        0.009424
2010-2014       67             0.006076        0.014851        0.010246
2010-2014       68             0.006622        0.016300        0.011204
2010-2014       69             0.007497        0.017635        0.012275
2010-2014       70             0.008305        0.019642        0.013613
2010-2014       71             0.009290        0.021110        0.014778
2010-2014       72             0.010153        0.023694        0.016380
2010-2014       73             0.011757        0.026261        0.018347
2010-2014       74             0.013351        0.029105        0.020416
2010-2014       75             0.015676        0.032336        0.023060
2010-2014       76             0.017586        0.035439        0.025409
2010-2014       77             0.020110        0.040109        0.028759
2010-2014       78             0.023367        0.044201        0.032256
2010-2014       79             0.027326        0.049820        0.036780
2010-2014       80             0.031818        0.056244        0.041878
2010-2014       81             0.036959        0.063314        0.047584
2010-2014       82             0.042915        0.071325        0.054100
2010-2014       83             0.050263        0.081213        0.062128
2010-2014       84             0.058132        0.090401        0.070163
2010-2014       85             0.067633        0.102400        0.080223
2010-2014       86             0.077921        0.115081        0.090965
2010-2014       87             0.090240        0.128639        0.103286
2010-2014       88             0.104753        0.146322        0.118399
2010-2014       89             0.119570        0.161138        0.132722
2010-2014       90             0.137365        0.182292        0.150960
2010-2014       91             0.156920        0.202583        0.170087
2010-2014       92             0.174157        0.227681        0.188758
2010-2014       93             0.197233        0.247448        0.210185
2010-2014       94             0.220810        0.268974        0.232604
2010-2014       95             0.247580        0.300048        0.259863
2010-2014       96             0.271919        0.327762        0.284414
2010-2014       97             0.294200        0.354669        0.307184
2010-2014       98             0.322407        0.383515        0.334959
2010-2014       99             0.351231        0.417220        0.364196
2010-2014      100             0.385484        0.473475        0.401945
2010-2014      101             0.404017        0.462062        0.414383
2010-2014      102             0.431998        0.487953        0.441664
2010-2014      103             0.476352        0.583885        0.493893
2010-2014      104             0.494936        0.594010        0.509756
2010-2014      105             0.520073        0.616850        0.533533
2010-2014      106             0.562756        0.792505        0.593066
2010-2014      107             0.657832        0.735525        0.666634
2010-2014      108             0.702299        0.667021        0.697788
2010-2014      109             0.619021        0.978874        0.673359
2010-2014      110+            1.017238        0.641900        0.931259
2015-2019        0             0.002376        0.002882        0.002636
2015-2019        1             0.000190        0.000242        0.000217
2015-2019        2             0.000107        0.000140        0.000124
2015-2019        3             0.000080        0.000102        0.000091
2015-2019        4             0.000076        0.000095        0.000086
2015-2019        5             0.000064        0.000088        0.000076
2015-2019        6             0.000068        0.000073        0.000071
2015-2019        7             0.000048        0.000072        0.000061
2015-2019        8             0.000068        0.000077        0.000072
2015-2019        9             0.000061        0.000076        0.000069
2015-2019       10             0.000064        0.000073        0.000068
2015-2019       11             0.000059        0.000083        0.000071
2015-2019       12             0.000061        0.000078        0.000070
2015-2019       13             0.000075        0.000101        0.000089
2015-2019       14             0.000107        0.000100        0.000103
2015-2019       15             0.000095        0.000140        0.000118
2015-2019       16             0.000108        0.000199        0.000155
2015-2019       17             0.000116        0.000202        0.000160
2015-2019       18             0.000120        0.000267        0.000196
2015-2019       19             0.000139        0.000291        0.000217
2015-2019       20             0.000146        0.000301        0.000226
2015-2019       21             0.000138        0.000309        0.000226
2015-2019       22             0.000142        0.000313        0.000229
2015-2019       23             0.000144        0.000367        0.000257
2015-2019       24             0.000163        0.000357        0.000262
2015-2019       25             0.000171        0.000369        0.000271
2015-2019       26             0.000153        0.000409        0.000282
2015-2019       27             0.000168        0.000409        0.000289
2015-2019       28             0.000173        0.000420        0.000297
2015-2019       29             0.000205        0.000453        0.000329
2015-2019       30             0.000215        0.000465        0.000340
2015-2019       31             0.000211        0.000491        0.000351
2015-2019       32             0.000224        0.000495        0.000360
2015-2019       33             0.000234        0.000527        0.000381
2015-2019       34             0.000283        0.000562        0.000423
2015-2019       35             0.000321        0.000582        0.000452
2015-2019       36             0.000329        0.000639        0.000486
2015-2019       37             0.000379        0.000666        0.000525
2015-2019       38             0.000429        0.000726        0.000580
2015-2019       39             0.000454        0.000797        0.000629
2015-2019       40             0.000520        0.000881        0.000704
2015-2019       41             0.000564        0.000960        0.000766
2015-2019       42             0.000624        0.001048        0.000840
2015-2019       43             0.000723        0.001207        0.000969
2015-2019       44             0.000759        0.001283        0.001025
2015-2019       45             0.000901        0.001517        0.001214
2015-2019       46             0.000967        0.001702        0.001340
2015-2019       47             0.001143        0.002026        0.001590
2015-2019       48             0.001263        0.002334        0.001803
2015-2019       49             0.001368        0.002571        0.001973
2015-2019       50             0.001546        0.002944        0.002247
2015-2019       51             0.001732        0.003363        0.002547
2015-2019       52             0.001857        0.003765        0.002808
2015-2019       53             0.002085        0.004077        0.003075
2015-2019       54             0.002183        0.004708        0.003435
2015-2019       55             0.002398        0.005096        0.003732
2015-2019       56             0.002699        0.005625        0.004143
2015-2019       57             0.002917        0.006179        0.004522
2015-2019       58             0.003112        0.006664        0.004856
2015-2019       59             0.003376        0.007378        0.005335
2015-2019       60             0.003600        0.008124        0.005808
2015-2019       61             0.003833        0.008866        0.006281
2015-2019       62             0.004187        0.009601        0.006814
2015-2019       63             0.004534        0.010418        0.007382
2015-2019       64             0.004728        0.011313        0.007904
2015-2019       65             0.005088        0.012259        0.008536
2015-2019       66             0.005570        0.013418        0.009328
2015-2019       67             0.006084        0.014371        0.010032
2015-2019       68             0.006387        0.015717        0.010806
2015-2019       69             0.007132        0.017009        0.011781
2015-2019       70             0.007735        0.018618        0.012828
2015-2019       71             0.008830        0.020394        0.014208
2015-2019       72             0.009631        0.022198        0.015438
2015-2019       73             0.010816        0.024262        0.016987
2015-2019       74             0.012441        0.026818        0.018993
2015-2019       75             0.014044        0.029324        0.020940
2015-2019       76             0.016042        0.032773        0.023501
2015-2019       77             0.018597        0.036713        0.026561
2015-2019       78             0.021266        0.041134        0.029856
2015-2019       79             0.024880        0.046193        0.033929
2015-2019       80             0.028875        0.052261        0.038642
2015-2019       81             0.033890        0.058564        0.044027
2015-2019       82             0.039384        0.065642        0.049976
2015-2019       83             0.045828        0.073804        0.056900
2015-2019       84             0.053827        0.084442        0.065687
2015-2019       85             0.063230        0.095557        0.075435
2015-2019       86             0.073142        0.107619        0.085791
2015-2019       87             0.085640        0.121831        0.098509
2015-2019       88             0.098792        0.137501        0.112088
2015-2019       89             0.114525        0.156766        0.128499
2015-2019       90             0.133478        0.175418        0.146844
2015-2019       91             0.150623        0.197097        0.164835
2015-2019       92             0.171036        0.218437        0.184914
2015-2019       93             0.193459        0.245883        0.208124
2015-2019       94             0.216326        0.271160        0.230896
2015-2019       95             0.241575        0.291894        0.254254
2015-2019       96             0.270397        0.321605        0.282562
2015-2019       97             0.296628        0.362033        0.311166
2015-2019       98             0.319935        0.403178        0.337210
2015-2019       99             0.347680        0.424629        0.362380
2015-2019      100             0.389295        0.469983        0.403657
2015-2019      101             0.418954        0.511245        0.434116
2015-2019      102             0.449303        0.538191        0.462922
2015-2019      103             0.493126        0.529483        0.498477
2015-2019      104             0.515347        0.623197        0.530692
2015-2019      105             0.592717        0.632582        0.598036
2015-2019      106             0.615581        0.789647        0.637272
2015-2019      107             0.648728        0.718907        0.656772
2015-2019      108             0.639022        0.800719        0.655840
2015-2019      109             0.757149        0.584505        0.739806
2015-2019      110+            0.794705        0.586454        0.769847
2020-2021        0             0.002315        0.002730        0.002528
2020-2021        1             0.000183        0.000203        0.000194
2020-2021        2             0.000095        0.000112        0.000104
2020-2021        3             0.000089        0.000116        0.000103
2020-2021        4             0.000036        0.000092        0.000065
2020-2021        5             0.000078        0.000067        0.000072
2020-2021        6             0.000056        0.000068        0.000062
2020-2021        7             0.000085        0.000071        0.000078
2020-2021        8             0.000075        0.000065        0.000070
2020-2021        9             0.000049        0.000046        0.000048
2020-2021       10             0.000069        0.000063        0.000066
2020-2021       11             0.000076        0.000085        0.000080
2020-2021       12             0.000060        0.000079        0.000070
2020-2021       13             0.000061        0.000093        0.000078
2020-2021       14             0.000094        0.000105        0.000100
2020-2021       15             0.000105        0.000137        0.000122
2020-2021       16             0.000097        0.000161        0.000130
2020-2021       17             0.000113        0.000207        0.000162
2020-2021       18             0.000122        0.000250        0.000188
2020-2021       19             0.000131        0.000294        0.000215
2020-2021       20             0.000147        0.000341        0.000247
2020-2021       21             0.000120        0.000370        0.000249
2020-2021       22             0.000123        0.000372        0.000251
2020-2021       23             0.000149        0.000380        0.000267
2020-2021       24             0.000168        0.000371        0.000272
2020-2021       25             0.000157        0.000488        0.000325
2020-2021       26             0.000161        0.000377        0.000271
2020-2021       27             0.000185        0.000431        0.000310
2020-2021       28             0.000188        0.000411        0.000301
2020-2021       29             0.000192        0.000440        0.000317
2020-2021       30             0.000230        0.000559        0.000396
2020-2021       31             0.000236        0.000525        0.000382
2020-2021       32             0.000288        0.000575        0.000432
2020-2021       33             0.000274        0.000582        0.000428
2020-2021       34             0.000281        0.000636        0.000459
2020-2021       35             0.000343        0.000585        0.000464
2020-2021       36             0.000391        0.000645        0.000518
2020-2021       37             0.000431        0.000740        0.000585
2020-2021       38             0.000438        0.000779        0.000609
2020-2021       39             0.000463        0.000910        0.000687
2020-2021       40             0.000545        0.000978        0.000763
2020-2021       41             0.000528        0.001026        0.000779
2020-2021       42             0.000651        0.001032        0.000844
2020-2021       43             0.000688        0.001210        0.000953
2020-2021       44             0.000765        0.001301        0.001037
2020-2021       45             0.000867        0.001502        0.001189
2020-2021       46             0.000978        0.001617        0.001302
2020-2021       47             0.001064        0.001854        0.001464
2020-2021       48             0.001113        0.002198        0.001661
2020-2021       49             0.001381        0.002356        0.001872
2020-2021       50             0.001449        0.002725        0.002091
2020-2021       51             0.001618        0.003122        0.002372
2020-2021       52             0.001867        0.003563        0.002714
2020-2021       53             0.002103        0.004137        0.003116
2020-2021       54             0.002214        0.004460        0.003329
2020-2021       55             0.002394        0.005119        0.003743
