Iceland, Death rates (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       80             0.067250        0.088333        0.076315
1970-1974       81             0.076186        0.097178        0.085092
1970-1974       82             0.087790        0.108302        0.096433
1970-1974       83             0.103639        0.122163        0.111473
1970-1974       84             0.120409        0.136991        0.127428
1970-1974       85             0.136291        0.154292        0.143802
1970-1974       86             0.155000        0.176360        0.163753
1970-1974       87             0.177186        0.203459        0.187755
1970-1974       88             0.196864        0.230223        0.210005
1970-1974       89             0.216096        0.254285        0.230988
1970-1974       90             0.234830        0.273974        0.250156
1970-1974       91             0.245722        0.287478        0.261975
1970-1974       92             0.244418        0.287838        0.261051
1970-1974       93             0.246811        0.288723        0.262520
1970-1974       94             0.254498        0.300789        0.270934
1970-1974       95             0.278245        0.322746        0.293158
1970-1974       96             0.304902        0.365605        0.323324
1970-1974       97             0.333588        0.451861        0.363700
1970-1974       98             0.391393        0.595336        0.434906
1970-1974       99             0.492763        0.727796        0.540532
1970-1974      100             1.175019        2.171291        1.350000
1970-1974      101             0.780303              .        0.780303
1970-1974      102             6.000000              .        6.000000
1970-1974      103                   .              .              .
1970-1974      104                   .              .              .
1970-1974      105                   .              .              .
1970-1974      106                   .              .              .
1970-1974      107                   .              .              .
1970-1974      108                   .              .              .
1970-1974      109                   .              .              .
1970-1974      110+                  .              .              .
1975-1979        0             0.009022        0.009968        0.009507
1975-1979        1             0.000695        0.001508        0.001113
1975-1979        2             0.000872        0.000919        0.000896
1975-1979        3             0.000096        0.000637        0.000373
1975-1979        4             0.000291        0.000737        0.000520
1975-1979        5             0.000274        0.000587        0.000435
1975-1979        6             0.000176        0.000559        0.000373
1975-1979        7             0.000210        0.000579        0.000399
1975-1979        8             0.000221        0.000544        0.000387
1975-1979        9             0.000201        0.000452        0.000330
1975-1979       10             0.000185        0.000338        0.000263
1975-1979       11             0.000174        0.000280        0.000228
1975-1979       12             0.000174        0.000296        0.000236
1975-1979       13             0.000179        0.000384        0.000284
1975-1979       14             0.000193        0.000624        0.000413
1975-1979       15             0.000252        0.000947        0.000608
1975-1979       16             0.000280        0.001180        0.000742
1975-1979       17             0.000311        0.001338        0.000839
1975-1979       18             0.000342        0.001411        0.000894
1975-1979       19             0.000372        0.001428        0.000916
1975-1979       20             0.000395        0.001386        0.000905
1975-1979       21             0.000429        0.001325        0.000892
1975-1979       22             0.000434        0.001273        0.000869
1975-1979       23             0.000408        0.001244        0.000839
1975-1979       24             0.000352        0.001189        0.000784
1975-1979       25             0.000308        0.001134        0.000737
1975-1979       26             0.000271        0.001105        0.000703
1975-1979       27             0.000258        0.001093        0.000688
1975-1979       28             0.000297        0.001095        0.000711
1975-1979       29             0.000404        0.001135        0.000785
1975-1979       30             0.000532        0.001202        0.000881
1975-1979       31             0.000629        0.001289        0.000972
1975-1979       32             0.000679        0.001372        0.001038
1975-1979       33             0.000665        0.001467        0.001076
1975-1979       34             0.000596        0.001585        0.001098
1975-1979       35             0.000646        0.001730        0.001191
1975-1979       36             0.000669        0.001856        0.001266
1975-1979       37             0.000785        0.002008        0.001403
1975-1979       38             0.000978        0.002139        0.001566
1975-1979       39             0.001242        0.002269        0.001760
1975-1979       40             0.001561        0.002406        0.001986
1975-1979       41             0.001814        0.002593        0.002205
1975-1979       42             0.001959        0.002863        0.002411
1975-1979       43             0.002034        0.003171        0.002605
1975-1979       44             0.001989        0.003458        0.002733
1975-1979       45             0.001908        0.003860        0.002897
1975-1979       46             0.001904        0.004241        0.003093
1975-1979       47             0.001991        0.004596        0.003315
1975-1979       48             0.002186        0.004976        0.003597
1975-1979       49             0.002535        0.005391        0.003980
1975-1979       50             0.003023        0.005791        0.004432
1975-1979       51             0.003446        0.006210        0.004849
1975-1979       52             0.003848        0.006792        0.005330
1975-1979       53             0.004313        0.007473        0.005904
1975-1979       54             0.004749        0.008225        0.006498
1975-1979       55             0.005146        0.009097        0.007126
1975-1979       56             0.005689        0.010252        0.007964
1975-1979       57             0.006194        0.011293        0.008735
1975-1979       58             0.006697        0.012312        0.009495
1975-1979       59             0.007186        0.013584        0.010344
1975-1979       60             0.007696        0.014811        0.011183
1975-1979       61             0.008263        0.015760        0.011926
1975-1979       62             0.009007        0.016920        0.012840
1975-1979       63             0.009931        0.018092        0.013847
1975-1979       64             0.011119        0.019204        0.014982
1975-1979       65             0.012611        0.020191        0.016254
1975-1979       66             0.014121        0.021696        0.017752
1975-1979       67             0.015780        0.023896        0.019649
1975-1979       68             0.017399        0.026259        0.021611
1975-1979       69             0.018855        0.028556        0.023476
1975-1979       70             0.020139        0.031516        0.025513
1975-1979       71             0.021585        0.034334        0.027601
1975-1979       72             0.022989        0.036999        0.029594
1975-1979       73             0.024619        0.040158        0.031916
1975-1979       74             0.026017        0.044267        0.034408
1975-1979       75             0.027410        0.047954        0.036686
1975-1979       76             0.030383        0.054103        0.040797
1975-1979       77             0.034144        0.058344        0.044651
1975-1979       78             0.039498        0.062470        0.049443
1975-1979       79             0.046643        0.067722        0.055707
1975-1979       80             0.056766        0.075513        0.064782
1975-1979       81             0.066990        0.082586        0.073680
1975-1979       82             0.076976        0.091877        0.083320
1975-1979       83             0.085189        0.103074        0.092633
1975-1979       84             0.094150        0.116192        0.103186
1975-1979       85             0.101278        0.128842        0.112437
1975-1979       86             0.108903        0.144533        0.123015
1975-1979       87             0.119806        0.162586        0.136483
1975-1979       88             0.137737        0.184050        0.155762
1975-1979       89             0.155376        0.200744        0.172963
1975-1979       90             0.165012        0.209705        0.181750
1975-1979       91             0.177182        0.223002        0.193506
1975-1979       92             0.192243        0.236264        0.207242
1975-1979       93             0.200385        0.241029        0.213710
1975-1979       94             0.211292        0.248209        0.223431
1975-1979       95             0.237130        0.280290        0.252157
1975-1979       96             0.251078        0.323180        0.276985
1975-1979       97             0.234453        0.343071        0.273623
1975-1979       98             0.229040        0.380220        0.282780
1975-1979       99             0.241365        0.483430        0.316202
1975-1979      100             0.479847        1.298413        0.677137
1975-1979      101             0.423962        2.782962        0.606383
1975-1979      102             0.482026              .        0.482026
1975-1979      103             0.382609              .        0.382609
1975-1979      104             0.460164              .        0.460164
1975-1979      105             0.556098              .        0.556098
1975-1979      106             0.000000              .        0.000000
1975-1979      107                   .              .              .
1975-1979      108                   .              .              .
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.005260        0.007543        0.006434
1980-1984        1             0.000749        0.000445        0.000593
1980-1984        2             0.000095        0.000272        0.000186
1980-1984        3             0.000194        0.000463        0.000332
1980-1984        4             0.000098        0.000468        0.000287
1980-1984        5             0.000300        0.000659        0.000483
1980-1984        6             0.000331        0.000281        0.000306
1980-1984        7             0.000248        0.000176        0.000211
1980-1984        8             0.000349        0.000070        0.000205
1980-1984        9             0.000249        0.000235        0.000242
1980-1984       10             0.000236        0.000213        0.000224
1980-1984       11             0.000124        0.000118        0.000121
1980-1984       12             0.000016        0.000430        0.000229
1980-1984       13             0.000010        0.000195        0.000105
1980-1984       14             0.000009        0.000547        0.000284
1980-1984       15             0.000295        0.000442        0.000370
1980-1984       16             0.000198        0.001123        0.000669
1980-1984       17             0.000197        0.001494        0.000856
1980-1984       18             0.000473        0.001329        0.000908
1980-1984       19             0.000568        0.001314        0.000948
1980-1984       20             0.000304        0.001360        0.000845
1980-1984       21             0.000035        0.001162        0.000615
1980-1984       22             0.000133        0.001506        0.000841
1980-1984       23             0.000423        0.001406        0.000930
1980-1984       24             0.000333        0.001059        0.000706
1980-1984       25             0.000240        0.001172        0.000716
1980-1984       26             0.000251        0.001378        0.000830
1980-1984       27             0.000163        0.001684        0.000949
1980-1984       28             0.000181        0.001021        0.000614
1980-1984       29             0.000645        0.001235        0.000950
1980-1984       30             0.000572        0.000931        0.000759
1980-1984       31             0.000487        0.001492        0.001008
1980-1984       32             0.000859        0.001194        0.001031
1980-1984       33             0.000889        0.001336        0.001121
1980-1984       34             0.000410        0.001156        0.000798
1980-1984       35             0.000802        0.001451        0.001139
1980-1984       36             0.000822        0.001151        0.000992
1980-1984       37             0.001135        0.001357        0.001249
1980-1984       38             0.000434        0.001453        0.000955
1980-1984       39             0.001231        0.002027        0.001634
1980-1984       40             0.001152        0.001077        0.001114
1980-1984       41             0.001227        0.002376        0.001803
1980-1984       42             0.001694        0.002347        0.002024
1980-1984       43             0.001578        0.003206        0.002400
1980-1984       44             0.001616        0.003485        0.002556
1980-1984       45             0.001071        0.002977        0.002027
1980-1984       46             0.001290        0.003803        0.002543
1980-1984       47             0.002260        0.003890        0.003071
1980-1984       48             0.002863        0.004693        0.003777
1980-1984       49             0.002513        0.003964        0.003242
1980-1984       50             0.002023        0.004398        0.003218
1980-1984       51             0.002447        0.005720        0.004097
1980-1984       52             0.003236        0.008082        0.005683
1980-1984       53             0.002775        0.006317        0.004554
1980-1984       54             0.003481        0.009683        0.006597
1980-1984       55             0.003882        0.008096        0.006010
1980-1984       56             0.003789        0.008679        0.006248
1980-1984       57             0.005677        0.011755        0.008708
1980-1984       58             0.006273        0.011757        0.008999
1980-1984       59             0.006471        0.010848        0.008646
1980-1984       60             0.006824        0.014013        0.010373
1980-1984       61             0.008948        0.015495        0.012170
1980-1984       62             0.008970        0.018760        0.013783
1980-1984       63             0.008986        0.013899        0.011390
1980-1984       64             0.010002        0.017483        0.013638
1980-1984       65             0.013060        0.023077        0.017882
1980-1984       66             0.013523        0.027403        0.020154
1980-1984       67             0.014553        0.027447        0.020663
1980-1984       68             0.017811        0.030271        0.023638
1980-1984       69             0.014503        0.029118        0.021305
1980-1984       70             0.017892        0.036261        0.026463
1980-1984       71             0.024266        0.038028        0.030674
1980-1984       72             0.021638        0.045463        0.032617
1980-1984       73             0.024153        0.041934        0.032328
1980-1984       74             0.034339        0.048726        0.040909
1980-1984       75             0.035041        0.051840        0.042602
1980-1984       76             0.041627        0.055905        0.048042
1980-1984       77             0.039164        0.059003        0.048089
1980-1984       78             0.043433        0.068191        0.054462
1980-1984       79             0.055881        0.067322        0.060869
1980-1984       80             0.048877        0.076587        0.060699
1980-1984       81             0.059045        0.091940        0.072578
1980-1984       82             0.071093        0.098005        0.081895
1980-1984       83             0.086700        0.102182        0.092896
1980-1984       84             0.090407        0.104528        0.096078
1980-1984       85             0.096766        0.135998        0.112432
1980-1984       86             0.116312        0.161514        0.134220
1980-1984       87             0.108923        0.161229        0.129382
1980-1984       88             0.144166        0.202373        0.166093
1980-1984       89             0.119840        0.205392        0.150930
1980-1984       90             0.161598        0.208548        0.177893
1980-1984       91             0.173628        0.209059        0.185669
1980-1984       92             0.207550        0.246428        0.220386
1980-1984       93             0.254271        0.239997        0.249501
1980-1984       94             0.215603        0.374383        0.267958
1980-1984       95             0.250177        0.289588        0.261977
1980-1984       96             0.330220        0.679517        0.415026
1980-1984       97             0.313083        0.253827        0.299612
1980-1984       98             0.250695        0.191302        0.235656
1980-1984       99             0.329031        0.191928        0.289581
1980-1984      100             0.269032        0.459679        0.321287
1980-1984      101             0.501000        0.491431        0.499056
1980-1984      102             0.415729        0.000000        0.353464
1980-1984      103             0.377620        0.000000        0.274111
1980-1984      104             0.000000        6.251729        0.462972
1980-1984      105             0.000000              .        0.000000
1980-1984      106             0.000000              .        0.000000
1980-1984      107             0.000000              .        0.000000
1980-1984      108             6.000000              .        6.000000
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.005726        0.005615        0.005669
1985-1989        1             0.000498        0.000191        0.000341
1985-1989        2             0.000100        0.000193        0.000147
1985-1989        3             0.000489        0.000476        0.000482
1985-1989        4             0.000289        0.000277        0.000283
1985-1989        5             0.000189        0.000090        0.000138
1985-1989        6             0.000094        0.000179        0.000137
1985-1989        7             0.000096        0.000273        0.000187
1985-1989        8             0.000097        0.000463        0.000284
1985-1989        9             0.000097        0.000467        0.000286
1985-1989       10             0.000099        0.000000        0.000049
1985-1989       11             0.000000        0.000095        0.000049
1985-1989       12             0.000195        0.000277        0.000238
1985-1989       13             0.000289        0.000182        0.000234
1985-1989       14             0.000000        0.000553        0.000284
1985-1989       15             0.000196        0.000650        0.000429
1985-1989       16             0.000393        0.000845        0.000624
1985-1989       17             0.000100        0.001524        0.000828
1985-1989       18             0.000792        0.001141        0.000970
1985-1989       19             0.000478        0.001021        0.000753
1985-1989       20             0.000374        0.000910        0.000646
1985-1989       21             0.000459        0.001879        0.001179
1985-1989       22             0.000364        0.001505        0.000942
1985-1989       23             0.000091        0.000713        0.000406
1985-1989       24             0.000092        0.000630        0.000365
1985-1989       25             0.000467        0.001355        0.000918
1985-1989       26             0.000377        0.000728        0.000556
1985-1989       27             0.000478        0.001192        0.000843
1985-1989       28             0.000289        0.001100        0.000704
1985-1989       29             0.000390        0.001863        0.001143
1985-1989       30             0.000397        0.000949        0.000679
1985-1989       31             0.000713        0.000868        0.000792
1985-1989       32             0.000419        0.000883        0.000658
1985-1989       33             0.000430        0.000810        0.000626
1985-1989       34             0.000329        0.001133        0.000743
1985-1989       35             0.000563        0.000523        0.000542
1985-1989       36             0.000461        0.001611        0.001056
1985-1989       37             0.000469        0.000662        0.000568
1985-1989       38             0.001217        0.001697        0.001465
1985-1989       39             0.001272        0.001992        0.001647
1985-1989       40             0.000921        0.002196        0.001582
1985-1989       41             0.000410        0.001276        0.000857
1985-1989       42             0.000712        0.001474        0.001105
1985-1989       43             0.000888        0.002412        0.001666
1985-1989       44             0.001085        0.002899        0.001999
1985-1989       45             0.001813        0.002965        0.002389
1985-1989       46             0.002617        0.002791        0.002704
1985-1989       47             0.002414        0.004041        0.003232
1985-1989       48             0.002295        0.003222        0.002760
1985-1989       49             0.002897        0.004035        0.003467
1985-1989       50             0.002684        0.004803        0.003742
1985-1989       51             0.003040        0.006534        0.004777
1985-1989       52             0.004527        0.005191        0.004856
1985-1989       53             0.002250        0.004949        0.003589
1985-1989       54             0.003679        0.006658        0.005164
1985-1989       55             0.004183        0.008797        0.006481
1985-1989       56             0.004724        0.006746        0.005733
1985-1989       57             0.004920        0.007485        0.006202
1985-1989       58             0.005521        0.009865        0.007681
1985-1989       59             0.005716        0.009458        0.007575
1985-1989       60             0.004188        0.011599        0.007889
1985-1989       61             0.008094        0.011076        0.009575
1985-1989       62             0.009825        0.014179        0.011966
1985-1989       63             0.011593        0.015941        0.013728
1985-1989       64             0.010518        0.016789        0.013588
1985-1989       65             0.007602        0.019105        0.013187
1985-1989       66             0.013828        0.021865        0.017707
1985-1989       67             0.012741        0.024693        0.018490
1985-1989       68             0.015190        0.023031        0.018936
1985-1989       69             0.015917        0.026045        0.020706
1985-1989       70             0.016803        0.030003        0.022949
1985-1989       71             0.021648        0.034777        0.027684
1985-1989       72             0.021634        0.037805        0.028996
1985-1989       73             0.029046        0.045144        0.036262
1985-1989       74             0.028769        0.044933        0.035972
1985-1989       75             0.034280        0.061653        0.046467
1985-1989       76             0.036269        0.056052        0.045022
1985-1989       77             0.043102        0.057934        0.049610
1985-1989       78             0.049609        0.074307        0.060375
1985-1989       79             0.044372        0.071025        0.055822
1985-1989       80             0.055659        0.079150        0.065622
1985-1989       81             0.064530        0.090599        0.075557
1985-1989       82             0.066170        0.097329        0.079345
1985-1989       83             0.071757        0.107570        0.086739
1985-1989       84             0.084892        0.126973        0.102043
1985-1989       85             0.098488        0.122890        0.108021
1985-1989       86             0.113204        0.144688        0.125129
1985-1989       87             0.125956        0.139807        0.131061
1985-1989       88             0.112949        0.174929        0.135178
1985-1989       89             0.181814        0.171437        0.178142
1985-1989       90             0.162226        0.231944        0.187057
1985-1989       91             0.164645        0.231540        0.187587
1985-1989       92             0.179767        0.251421        0.203450
1985-1989       93             0.280435        0.254644        0.272388
1985-1989       94             0.274795        0.290563        0.279764
1985-1989       95             0.250298        0.311194        0.268999
1985-1989       96             0.308030        0.305594        0.307279
1985-1989       97             0.304246        0.392919        0.331446
1985-1989       98             0.304377        0.501010        0.357615
1985-1989       99             0.196447        0.302852        0.222506
1985-1989      100             0.573133        1.347620        0.702288
1985-1989      101             0.428517        0.000000        0.351125
1985-1989      102             0.528994        0.318652        0.476564
1985-1989      103             1.082644        0.467678        0.911434
1985-1989      104             0.555454        0.555454        0.555454
1985-1989      105             0.000000        6.580119        0.595158
1985-1989      106             2.088935              .        2.088935
1985-1989      107                   .              .              .
1985-1989      108                   .              .              .
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.003967        0.005587        0.004794
1990-1994        1             0.000176        0.000592        0.000389
1990-1994        2             0.000090        0.000425        0.000262
1990-1994        3             0.000185        0.000261        0.000224
1990-1994        4             0.000192        0.000272        0.000233
1990-1994        5             0.000000        0.000188        0.000096
1990-1994        6             0.000100        0.000000        0.000049
1990-1994        7             0.000200        0.000097        0.000148
1990-1994        8             0.000098        0.000095        0.000097
1990-1994        9             0.000097        0.000185        0.000142
1990-1994       10             0.000094        0.000000        0.000046
1990-1994       11             0.000000        0.000267        0.000137
1990-1994       12             0.000095        0.000091        0.000093
1990-1994       13             0.000097        0.000185        0.000142
1990-1994       14             0.000292        0.000186        0.000238
1990-1994       15             0.000297        0.000191        0.000243
1990-1994       16             0.000199        0.000382        0.000292
1990-1994       17             0.000482        0.001293        0.000896
1990-1994       18             0.000190        0.001640        0.000930
1990-1994       19             0.000190        0.001384        0.000797
1990-1994       20             0.000192        0.001393        0.000803
1990-1994       21             0.000292        0.000850        0.000575
1990-1994       22             0.000199        0.001153        0.000684
1990-1994       23             0.000099        0.000771        0.000439
1990-1994       24             0.000097        0.000855        0.000480
1990-1994       25             0.000000        0.001030        0.000519
1990-1994       26             0.000465        0.000920        0.000694
1990-1994       27             0.000459        0.000456        0.000457
1990-1994       28             0.000092        0.000820        0.000458
1990-1994       29             0.000465        0.001279        0.000876
1990-1994       30             0.000375        0.000273        0.000323
1990-1994       31             0.000381        0.000730        0.000559
1990-1994       32             0.000288        0.001659        0.000987
1990-1994       33             0.000096        0.000831        0.000471
1990-1994       34             0.000390        0.001219        0.000812
1990-1994       35             0.000691        0.000859        0.000776
1990-1994       36             0.000404        0.001356        0.000890
1990-1994       37             0.000622        0.000981        0.000807
1990-1994       38             0.001172        0.001217        0.001195
1990-1994       39             0.000980        0.001750        0.001376
1990-1994       40             0.001237        0.001261        0.001249
1990-1994       41             0.000461        0.002058        0.001284
1990-1994       42             0.000824        0.001338        0.001088
1990-1994       43             0.001462        0.001372        0.001415
1990-1994       44             0.000892        0.002259        0.001599
1990-1994       45             0.000921        0.001480        0.001210
1990-1994       46             0.002469        0.003097        0.002792
1990-1994       47             0.002435        0.002714        0.002578
1990-1994       48             0.002386        0.003022        0.002710
1990-1994       49             0.002982        0.003249        0.003116
1990-1994       50             0.003854        0.003180        0.003517
1990-1994       51             0.003547        0.003017        0.003282
1990-1994       52             0.003013        0.005048        0.004034
1990-1994       53             0.003684        0.005411        0.004549
1990-1994       54             0.004686        0.006092        0.005387
1990-1994       55             0.004675        0.006323        0.005493
1990-1994       56             0.004640        0.007355        0.005979
1990-1994       57             0.005764        0.007951        0.006839
1990-1994       58             0.007070        0.008674        0.007859
1990-1994       59             0.004142        0.009028        0.006560
1990-1994       60             0.005977        0.008775        0.007361
1990-1994       61             0.007857        0.011454        0.009637
1990-1994       62             0.007720        0.012480        0.010077
1990-1994       63             0.006855        0.012393        0.009579
1990-1994       64             0.010302        0.016808        0.013500
1990-1994       65             0.009374        0.018231        0.013738
1990-1994       66             0.010189        0.019777        0.014874
1990-1994       67             0.012746        0.021825        0.017122
1990-1994       68             0.014708        0.020807        0.017632
1990-1994       69             0.013464        0.022413        0.017743
1990-1994       70             0.017384        0.027676        0.022248
1990-1994       71             0.020246        0.031942        0.025740
1990-1994       72             0.020471        0.034602        0.027086
1990-1994       73             0.021463        0.043253        0.031513
1990-1994       74             0.025833        0.044096        0.034119
1990-1994       75             0.032476        0.048200        0.039518
1990-1994       76             0.032229        0.050149        0.040081
1990-1994       77             0.043490        0.061435        0.051248
1990-1994       78             0.039386        0.067380        0.051289
1990-1994       79             0.045623        0.069994        0.055874
1990-1994       80             0.054366        0.080247        0.065223
1990-1994       81             0.056565        0.082414        0.067275
1990-1994       82             0.059251        0.099154        0.075453
1990-1994       83             0.073292        0.095562        0.082138
1990-1994       84             0.077284        0.123149        0.095126
1990-1994       85             0.098801        0.125850        0.109084
1990-1994       86             0.101845        0.168391        0.127031
1990-1994       87             0.103379        0.140975        0.117598
1990-1994       88             0.136666        0.161094        0.145899
1990-1994       89             0.128797        0.181068        0.147755
1990-1994       90             0.164547        0.207232        0.179321
1990-1994       91             0.192224        0.187873        0.190743
1990-1994       92             0.193393        0.188610        0.191783
1990-1994       93             0.254089        0.218382        0.242055
1990-1994       94             0.239771        0.288580        0.256608
1990-1994       95             0.294095        0.303556        0.297150
1990-1994       96             0.341033        0.330177        0.337689
1990-1994       97             0.386544        0.310105        0.361933
1990-1994       98             0.338582        0.296343        0.324818
1990-1994       99             0.279955        0.376133        0.310491
1990-1994      100             0.465312        0.399865        0.447021
1990-1994      101             0.319391        0.632149        0.387938
1990-1994      102             0.233963        2.019801        0.376708
1990-1994      103             0.421231        1.234595        0.473188
1990-1994      104             1.624833              .        1.624833
1990-1994      105             1.436679              .        1.436679
1990-1994      106             1.249487              .        1.249487
1990-1994      107                   .              .              .
1990-1994      108                   .              .              .
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.003268        0.004749        0.004028
1995-1999        1             0.000474        0.000358        0.000414
1995-1999        2             0.000186        0.000265        0.000227
1995-1999        3             0.000462        0.000175        0.000315
1995-1999        4             0.000091        0.000432        0.000266
1995-1999        5             0.000179        0.000343        0.000263
1995-1999        6             0.000090        0.000342        0.000219
1995-1999        7             0.000182        0.000172        0.000177
1995-1999        8             0.000093        0.000088        0.000091
1995-1999        9             0.000097        0.000182        0.000141
1995-1999       10             0.000299        0.000000        0.000146
1995-1999       11             0.000000        0.000096        0.000049
1995-1999       12             0.000403        0.000195        0.000297
1995-1999       13             0.000099        0.000096        0.000097
1995-1999       14             0.000582        0.000185        0.000379
1995-1999       15             0.000095        0.000359        0.000230
1995-1999       16             0.000187        0.000534        0.000365
1995-1999       17             0.000853        0.000995        0.000926
1995-1999       18             0.000288        0.000829        0.000564
1995-1999       19             0.000286        0.000744        0.000518
1995-1999       20             0.000390        0.000857        0.000627
1995-1999       21             0.000493        0.000963        0.000731
1995-1999       22             0.000487        0.001222        0.000861
1995-1999       23             0.000193        0.000654        0.000427
1995-1999       24             0.000294        0.000190        0.000241
1995-1999       25             0.000297        0.000770        0.000536
1995-1999       26             0.000401        0.000492        0.000447
1995-1999       27             0.000307        0.000904        0.000609
1995-1999       28             0.000204        0.001107        0.000659
1995-1999       29             0.000500        0.000595        0.000547
1995-1999       30             0.000294        0.000779        0.000537
1995-1999       31             0.000761        0.000860        0.000810
1995-1999       32             0.000469        0.000941        0.000704
1995-1999       33             0.000377        0.001032        0.000705
1995-1999       34             0.000473        0.000468        0.000471
1995-1999       35             0.000568        0.001026        0.000799
1995-1999       36             0.000286        0.001028        0.000661
1995-1999       37             0.000288        0.000942        0.000619
1995-1999       38             0.000677        0.001406        0.001047
1995-1999       39             0.000293        0.000950        0.000626
1995-1999       40             0.000894        0.001450        0.001176
1995-1999       41             0.000813        0.001078        0.000948
1995-1999       42             0.000834        0.001989        0.001425
1995-1999       43             0.001181        0.002060        0.001630
1995-1999       44             0.000549        0.001786        0.001181
1995-1999       45             0.001811        0.002143        0.001982
1995-1999       46             0.000581        0.002321        0.001472
1995-1999       47             0.001661        0.001823        0.001743
1995-1999       48             0.001598        0.002908        0.002271
1995-1999       49             0.002836        0.002418        0.002620
1995-1999       50             0.003726        0.002388        0.003038
1995-1999       51             0.003064        0.003410        0.003242
1995-1999       52             0.002616        0.003867        0.003257
1995-1999       53             0.003495        0.002494        0.002985
1995-1999       54             0.002556        0.005211        0.003891
1995-1999       55             0.005631        0.005481        0.005556
1995-1999       56             0.003975        0.008001        0.005982
1995-1999       57             0.004607        0.009054        0.006826
1995-1999       58             0.004751        0.009216        0.006970
1995-1999       59             0.006393        0.007754        0.007066
1995-1999       60             0.005992        0.010075        0.008004
1995-1999       61             0.006356        0.009108        0.007704
1995-1999       62             0.006313        0.011670        0.008918
1995-1999       63             0.004335        0.012888        0.008497
1995-1999       64             0.010507        0.015904        0.013143
1995-1999       65             0.011042        0.014468        0.012712
1995-1999       66             0.010553        0.019027        0.014693
1995-1999       67             0.010847        0.017815        0.014245
1995-1999       68             0.010796        0.022051        0.016231
1995-1999       69             0.016108        0.023626        0.019730
1995-1999       70             0.013498        0.028143        0.020546
1995-1999       71             0.018190        0.031368        0.024454
1995-1999       72             0.014673        0.035077        0.024203
1995-1999       73             0.022960        0.037119        0.029531
1995-1999       74             0.026480        0.040350        0.032845
1995-1999       75             0.029170        0.043071        0.035488
1995-1999       76             0.033178        0.051497        0.041440
1995-1999       77             0.035460        0.057181        0.045189
1995-1999       78             0.037219        0.075318        0.053901
1995-1999       79             0.042420        0.067610        0.053157
1995-1999       80             0.052471        0.082658        0.065053
1995-1999       81             0.062741        0.085469        0.072006
1995-1999       82             0.067102        0.101218        0.080755
1995-1999       83             0.077631        0.119731        0.094010
1995-1999       84             0.093313        0.103962        0.097414
1995-1999       85             0.089367        0.126291        0.103575
1995-1999       86             0.110148        0.148909        0.124703
1995-1999       87             0.132395        0.153060        0.139953
1995-1999       88             0.145568        0.171492        0.154775
1995-1999       89             0.142537        0.179233        0.155396
1995-1999       90             0.181044        0.206906        0.190010
1995-1999       91             0.215315        0.245079        0.225649
1995-1999       92             0.201142        0.243317        0.215816
1995-1999       93             0.232583        0.292151        0.252450
1995-1999       94             0.272711        0.245811        0.263781
1995-1999       95             0.317555        0.307791        0.314232
1995-1999       96             0.253375        0.369773        0.291736
1995-1999       97             0.327270        0.422807        0.357254
1995-1999       98             0.386879        0.523931        0.429251
1995-1999       99             0.481960        0.428037        0.465665
1995-1999      100             0.423896        0.577914        0.463418
1995-1999      101             0.396508        0.605361        0.448033
1995-1999      102             0.515316        0.449593        0.500678
1995-1999      103             0.507854        0.358927        0.475006
1995-1999      104             1.443319        1.632123        1.467571
1995-1999      105             0.000000              .        0.000000
1995-1999      106                   .              .              .
1995-1999      107                   .              .              .
1995-1999      108                   .              .              .
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.002037        0.003180        0.002619
2000-2004        1             0.000386        0.000376        0.000381
2000-2004        2             0.000192        0.000280        0.000237
2000-2004        3             0.000095        0.000000        0.000047
2000-2004        4             0.000191        0.000000        0.000094
2000-2004        5             0.000095        0.000272        0.000186
2000-2004        6             0.000094        0.000089        0.000092
2000-2004        7             0.000092        0.000000        0.000045
2000-2004        8             0.000183        0.000174        0.000178
2000-2004        9             0.000359        0.000000        0.000176
2000-2004       10             0.000089        0.000170        0.000130
2000-2004       11             0.000178        0.000170        0.000174
2000-2004       12             0.000000        0.000085        0.000044
2000-2004       13             0.000277        0.000087        0.000179
2000-2004       14             0.000190        0.000181        0.000186
2000-2004       15             0.000098        0.000188        0.000144
2000-2004       16             0.000297        0.000286        0.000291
2000-2004       17             0.000197        0.000673        0.000438
2000-2004       18             0.000290        0.000752        0.000524
2000-2004       19             0.000187        0.000548        0.000370
2000-2004       20             0.000547        0.001506        0.001034
2000-2004       21             0.000364        0.000705        0.000537
2000-2004       22             0.000462        0.000987        0.000729
2000-2004       23             0.000187        0.000917        0.000556
2000-2004       24             0.000188        0.001112        0.000654
2000-2004       25             0.000671        0.000760        0.000716
2000-2004       26             0.000485        0.000952        0.000721
2000-2004       27             0.000000        0.000928        0.000471
2000-2004       28             0.000191        0.001201        0.000703
2000-2004       29             0.000194        0.000846        0.000525
2000-2004       30             0.000393        0.000950        0.000676
