Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       54             0.018523        0.024032        0.020999
1880-1884       55             0.019174        0.024943        0.021763
1880-1884       56             0.020344        0.026339        0.023032
1880-1884       57             0.022069        0.028276        0.024850
1880-1884       58             0.024183        0.030582        0.027043
1880-1884       59             0.026454        0.033154        0.029430
1880-1884       60             0.028916        0.036064        0.032062
1880-1884       61             0.031094        0.038635        0.034390
1880-1884       62             0.032834        0.040843        0.036309
1880-1884       63             0.034385        0.042948        0.038073
1880-1884       64             0.035907        0.045033        0.039816
1880-1884       65             0.037339        0.046873        0.041410
1880-1884       66             0.039813        0.049472        0.043943
1880-1884       67             0.043159        0.052934        0.047341
1880-1884       68             0.047295        0.057259        0.051549
1880-1884       69             0.051701        0.062259        0.056172
