Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874       56             0.016015        0.019456        0.017653
1870-1874       57             0.016706        0.019766        0.018159
1870-1874       58             0.016930        0.019839        0.018307
1870-1874       59             0.021841        0.025139        0.023399
1870-1874       60             0.024765        0.027692        0.026145
1870-1874       61             0.023115        0.026274        0.024601
1870-1874       62             0.024824        0.028765        0.026664
1870-1874       63             0.026209        0.029601        0.027789
1870-1874       64             0.028617        0.032281        0.030324
1870-1874       65             0.031754        0.036674        0.034043
1870-1874       66             0.033615        0.040241        0.036689
1870-1874       67             0.036394        0.042263        0.039109
1870-1874       68             0.037822        0.043933        0.040634
1870-1874       69             0.048024        0.053927        0.050715
1870-1874       70             0.051854        0.058134        0.054687
