Switzerland, Life tables (cohort 5x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922           0      0.07111  0.06768  0.29  100000    6768   95183  6986655  69.87
  1922         1-4      0.00499  0.01969  1.46   93232    1836  368263  6891472  73.92
  1922         5-9      0.00195  0.00971  2.22   91396     887  454507  6523210  71.37
  1922        10-14     0.00115  0.00575  2.50   90508     520  451243  6068703  67.05
  1922        15-19     0.00176  0.00878  2.67   89988     790  448097  5617460  62.42
  1922        20-24     0.00241  0.01198  2.54   89198    1068  443365  5169363  57.95
  1922        25-29     0.00172  0.00855  2.47   88130     753  438740  4725999  53.63
  1922        30-34     0.00144  0.00719  2.57   87377     629  435357  4287259  49.07
  1922        35-39     0.00174  0.00865  2.66   86748     751  431980  3851902  44.40
  1922        40-44     0.00241  0.01198  2.61   85997    1030  427523  3419922  39.77
  1922        45-49     0.00392  0.01943  2.71   84967    1651  421062  2992399  35.22
  1922        50-54     0.00538  0.02657  2.70   83316    2214  411489  2571337  30.86
  1922        55-59     0.00816  0.04004  2.65   81103    3247  397895  2159848  26.63
  1922        60-64     0.01175  0.05712  2.59   77856    4447  378539  1761953  22.63
  1922        65-69     0.01767  0.08474  2.59   73408    6221  352064  1383414  18.85
  1922        70-74     0.02521  0.11898  2.65   67188    7994  317151  1031350  15.35
  1922        75-79     0.03839  0.17568  2.59   59193   10399  270870   714199  12.07
  1922        80-84     0.06116  0.26605  2.56   48794   12982  212254   443330   9.09
  1922        85-89     0.10680  0.42232  2.52   35812   15124  141616   231076   6.45
  1922        90-94     0.19725  0.64628  2.33   20688   13370   67784    89460   4.32
  1922        95-99     0.31536  0.81779  2.06    7318    5984   18976    21676   2.96
  1922       100-104    0.48424  0.93154  1.70    1333    1242    2565     2700   2.02
  1922       105-109    0.67633  0.99568  1.46      91      91     134      135   1.48
  1922       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1923           0      0.06292  0.06012  0.26  100000    6012   95551  7071550  70.72
  1923         1-4      0.00517  0.02043  1.49   93988    1920  371140  6975999  74.22
  1923         5-9      0.00176  0.00878  2.21   92068     808  458086  6604858  71.74
  1923        10-14     0.00117  0.00586  2.62   91260     535  455028  6146772  67.35
  1923        15-19     0.00170  0.00845  2.62   90726     767  451805  5691745  62.74
  1923        20-24     0.00237  0.01176  2.44   89959    1058  447090  5239940  58.25
  1923        25-29     0.00158  0.00788  2.32   88901     701  442628  4792849  53.91
  1923        30-34     0.00135  0.00674  2.48   88200     594  439502  4350221  49.32
  1923        35-39     0.00173  0.00862  2.61   87606     755  436220  3910719  44.64
  1923        40-44     0.00246  0.01223  2.60   86850    1062  431701  3474499  40.01
  1923        45-49     0.00360  0.01785  2.66   85788    1532  425357  3042798  35.47
  1923        50-54     0.00546  0.02698  2.64   84256    2273  415923  2617441  31.07
  1923        55-59     0.00823  0.04036  2.66   81983    3309  402188  2201518  26.85
  1923        60-64     0.01147  0.05585  2.65   78674    4394  383041  1799330  22.87
  1923        65-69     0.01677  0.08066  2.66   74280    5991  357362  1416289  19.07
  1923        70-74     0.02462  0.11632  2.64   68289    7943  322662  1058927  15.51
  1923        75-79     0.03639  0.16730  2.59   60345   10096  277429   736265  12.20
  1923        80-84     0.06056  0.26427  2.59   50249   13280  219283   458836   9.13
  1923        85-89     0.10776  0.42512  2.52   36970   15717  145852   239554   6.48
  1923        90-94     0.19045  0.63189  2.34   21253   13430   70514    93702   4.41
  1923        95-99     0.31521  0.81825  2.06    7824    6402   20309    23188   2.96
  1923       100-104    0.48424  0.93154  1.70    1422    1325    2735     2879   2.02
  1923       105-109    0.67633  0.99568  1.46      97      97     143      144   1.48
  1923       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1924           0      0.06421  0.06131  0.26  100000    6131   95491  7105905  71.06
  1924         1-4      0.00520  0.02051  1.46   93869    1926  370582  7010415  74.68
  1924         5-9      0.00163  0.00813  2.06   91943     747  457519  6639832  72.22
  1924        10-14     0.00119  0.00595  2.49   91196     542  454616  6182314  67.79
  1924        15-19     0.00175  0.00869  2.66   90653     788  451426  5727697  63.18
  1924        20-24     0.00201  0.01000  2.36   89866     899  446961  5276271  58.71
  1924        25-29     0.00142  0.00706  2.42   88967     628  443219  4829310  54.28
  1924        30-34     0.00137  0.00682  2.52   88339     603  440201  4386092  49.65
  1924        35-39     0.00162  0.00805  2.65   87736     707  437020  3945891  44.97
  1924        40-44     0.00226  0.01124  2.56   87030     978  432766  3508871  40.32
  1924        45-49     0.00354  0.01757  2.60   86052    1512  426627  3076105  35.75
  1924        50-54     0.00550  0.02713  2.71   84540    2294  417447  2649478  31.34
  1924        55-59     0.00801  0.03931  2.63   82246    3233  403564  2232031  27.14
  1924        60-64     0.01095  0.05339  2.63   79013    4218  385078  1828467  23.14
  1924        65-69     0.01600  0.07707  2.62   74795    5764  360252  1443390  19.30
  1924        70-74     0.02385  0.11284  2.61   69030    7789  326542  1083138  15.69
  1924        75-79     0.03527  0.16264  2.61   61241    9961  282425   756596  12.35
  1924        80-84     0.05900  0.25856  2.61   51281   13259  224739   474171   9.25
  1924        85-89     0.10409  0.41362  2.52   38021   15726  151080   249432   6.56
  1924        90-94     0.18927  0.62707  2.31   22295   13981   73867    98352   4.41
  1924        95-99     0.31752  0.81813  2.04    8315    6802   21423    24485   2.94
  1924       100-104    0.48424  0.93154  1.70    1512    1409    2909     3062   2.02
  1924       105-109    0.67633  0.99568  1.46     104     103     152      153   1.48
  1924       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1925           0      0.06057  0.05795  0.25  100000    5795   95664  7163719  71.64
  1925         1-4      0.00523  0.02065  1.42   94205    1946  371799  7068055  75.03
  1925         5-9      0.00168  0.00838  2.27   92260     773  459187  6696256  72.58
  1925        10-14     0.00115  0.00571  2.56   91487     523  456158  6237069  68.17
  1925        15-19     0.00164  0.00817  2.79   90964     743  453181  5780911  63.55
  1925        20-24     0.00173  0.00860  2.30   90221     776  449009  5327730  59.05
  1925        25-29     0.00140  0.00697  2.43   89446     624  445626  4878721  54.54
  1925        30-34     0.00139  0.00695  2.43   88822     617  442522  4433095  49.91
  1925        35-39     0.00156  0.00778  2.61   88205     687  439381  3990573  45.24
  1925        40-44     0.00229  0.01140  2.63   87518     997  435229  3551191  40.58
  1925        45-49     0.00339  0.01681  2.66   86521    1454  429200  3115963  36.01
  1925        50-54     0.00509  0.02517  2.74   85066    2141  420490  2686763  31.58
  1925        55-59     0.00764  0.03753  2.67   82926    3112  407381  2266273  27.33
  1925        60-64     0.01068  0.05206  2.62   79814    4155  389171  1858892  23.29
  1925        65-69     0.01632  0.07857  2.64   75659    5944  364247  1469721  19.43
  1925        70-74     0.02263  0.10729  2.59   69714    7479  330546  1105473  15.86
  1925        75-79     0.03467  0.16014  2.62   62235    9966  287420   774927  12.45
  1925        80-84     0.05694  0.25087  2.63   52269   13113  230293   487507   9.33
  1925        85-89     0.10557  0.42000  2.57   39156   16446  155780   257214   6.57
  1925        90-94     0.18366  0.61853  2.36   22710   14047   76483   101434   4.47
  1925        95-99     0.32622  0.82187  1.98    8663    7120   21826    24951   2.88
  1925       100-104    0.48424  0.93154  1.70    1543    1438    2969     3125   2.02
  1925       105-109    0.67633  0.99568  1.46     106     105     156      156   1.48
  1925       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1926           0      0.06028  0.05767  0.25  100000    5767   95678  7183992  71.84
  1926         1-4      0.00505  0.01994  1.38   94233    1879  372015  7088314  75.22
  1926         5-9      0.00162  0.00808  2.30   92354     746  459751  6716299  72.72
  1926        10-14     0.00117  0.00582  2.55   91608     533  456734  6256548  68.30
  1926        15-19     0.00185  0.00923  2.67   91075     841  453412  5799814  63.68
  1926        20-24     0.00164  0.00816  2.27   90234     736  449161  5346402  59.25
  1926        25-29     0.00119  0.00592  2.30   89498     530  446056  4897241  54.72
  1926        30-34     0.00129  0.00644  2.60   88967     573  443462  4451185  50.03
  1926        35-39     0.00165  0.00820  2.60   88395     725  440232  4007724  45.34
  1926        40-44     0.00217  0.01081  2.65   87669     948  436123  3567492  40.69
  1926        45-49     0.00344  0.01706  2.65   86722    1479  430128  3131369  36.11
  1926        50-54     0.00529  0.02610  2.65   85243    2225  420977  2701241  31.69
  1926        55-59     0.00766  0.03761  2.62   83018    3122  407648  2280264  27.47
  1926        60-64     0.01054  0.05144  2.63   79896    4109  389755  1872616  23.44
  1926        65-69     0.01603  0.07721  2.63   75786    5852  365046  1482861  19.57
  1926        70-74     0.02230  0.10587  2.61   69935    7404  331976  1117816  15.98
  1926        75-79     0.03293  0.15262  2.61   62531    9543  289843   785839  12.57
  1926        80-84     0.05640  0.24882  2.63   52988   13184  233745   495997   9.36
  1926        85-89     0.10372  0.41302  2.54   39803   16439  158501   262252   6.59
  1926        90-94     0.18778  0.62758  2.36   23364   14663   78083   103751   4.44
  1926        95-99     0.31670  0.81676  2.04    8701    7107   22440    25668   2.95
  1926       100-104    0.48424  0.93154  1.70    1594    1485    3067     3228   2.02
  1926       105-109    0.67633  0.99568  1.46     109     109     161      161   1.48
  1926       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1927           0      0.05588  0.05359  0.24  100000    5359   95901  7239884  72.40
  1927         1-4      0.00499  0.01970  1.39   94641    1864  373694  7143983  75.48
  1927         5-9      0.00160  0.00799  2.23   92777     741  461837  6770289  72.97
  1927        10-14     0.00123  0.00614  2.45   92037     565  458743  6308452  68.54
  1927        15-19     0.00169  0.00844  2.66   91471     772  455549  5849708  63.95
  1927        20-24     0.00145  0.00721  2.37   90700     654  451780  5394159  59.47
  1927        25-29     0.00127  0.00631  2.55   90046     569  448836  4942379  54.89
  1927        30-34     0.00133  0.00661  2.45   89477     592  445879  4493543  50.22
  1927        35-39     0.00165  0.00820  2.61   88885     728  442685  4047663  45.54
  1927        40-44     0.00229  0.01138  2.73   88157    1004  438510  3604978  40.89
  1927        45-49     0.00328  0.01626  2.68   87153    1417  432479  3166468  36.33
  1927        50-54     0.00501  0.02474  2.63   85736    2121  423655  2733989  31.89
  1927        55-59     0.00727  0.03574  2.60   83615    2988  410903  2310334  27.63
  1927        60-64     0.01062  0.05179  2.61   80627    4176  393146  1899430  23.56
  1927        65-69     0.01527  0.07365  2.62   76451    5630  368830  1506284  19.70
  1927        70-74     0.02157  0.10259  2.61   70821    7265  336765  1137454  16.06
  1927        75-79     0.03298  0.15285  2.61   63555    9714  294578   800689  12.60
  1927        80-84     0.05517  0.24372  2.61   53841   13122  237840   506111   9.40
  1927        85-89     0.10403  0.41315  2.51   40719   16823  161705   268271   6.59
  1927        90-94     0.18649  0.62593  2.37   23896   14957   80205   106566   4.46
  1927        95-99     0.31681  0.81680  2.04    8939    7301   23046    26361   2.95
  1927       100-104    0.48424  0.93154  1.70    1638    1525    3150     3316   2.02
  1927       105-109    0.67633  0.99568  1.46     112     112     165      165   1.48
  1927       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1928           0      0.05613  0.05382  0.24  100000    5382   95891  7287503  72.88
  1928         1-4      0.00437  0.01729  1.48   94618    1636  374357  7191613  76.01
  1928         5-9      0.00153  0.00762  2.26   92982     709  462970  6817255  73.32
  1928        10-14     0.00113  0.00563  2.39   92274     519  460014  6354286  68.86
  1928        15-19     0.00153  0.00764  2.63   91754     701  457109  5894272  64.24
  1928        20-24     0.00135  0.00673  2.50   91053     613  453736  5437163  59.71
  1928        25-29     0.00119  0.00591  2.59   90440     535  450912  4983428  55.10
  1928        30-34     0.00128  0.00640  2.53   89905     576  448108  4532516  50.41
  1928        35-39     0.00159  0.00792  2.56   89330     707  444925  4084408  45.72
  1928        40-44     0.00234  0.01166  2.67   88623    1033  440701  3639483  41.07
  1928        45-49     0.00338  0.01677  2.58   87589    1469  434397  3198782  36.52
  1928        50-54     0.00501  0.02478  2.68   86121    2134  425659  2764385  32.10
  1928        55-59     0.00704  0.03465  2.64   83987    2910  413059  2338726  27.85
  1928        60-64     0.01021  0.04984  2.65   81077    4041  395873  1925667  23.75
  1928        65-69     0.01490  0.07191  2.60   77036    5540  371876  1529793  19.86
  1928        70-74     0.02110  0.10045  2.61   71496    7182  340331  1157917  16.20
  1928        75-79     0.03189  0.14824  2.63   64314    9534  298981   817586  12.71
  1928        80-84     0.05539  0.24511  2.66   54780   13427  242415   518605   9.47
  1928        85-89     0.10019  0.40293  2.57   41353   16662  166308   276190   6.68
  1928        90-94     0.18715  0.62702  2.37   24690   15481   82723   109882   4.45
  1928        95-99     0.31681  0.81680  2.04    9209    7522   23743    27158   2.95
  1928       100-104    0.48424  0.93154  1.70    1687    1572    3245     3416   2.02
  1928       105-109    0.67633  0.99568  1.46     116     115     170      170   1.48
  1928       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1929           0      0.05303  0.05094  0.23  100000    5094   96055  7342485  73.42
  1929         1-4      0.00458  0.01813  1.43   94906    1720  375206  7246430  76.35
  1929         5-9      0.00158  0.00784  2.22   93186     731  463896  6871224  73.74
  1929        10-14     0.00102  0.00509  2.42   92455     470  461062  6407327  69.30
  1929        15-19     0.00139  0.00693  2.47   91985     638  458313  5946266  64.64
  1929        20-24     0.00124  0.00619  2.53   91347     566  455339  5487953  60.08
  1929        25-29     0.00115  0.00575  2.39   90782     522  452547  5032614  55.44
  1929        30-34     0.00120  0.00596  2.58   90260     538  449996  4580067  50.74
  1929        35-39     0.00146  0.00726  2.69   89721     651  447101  4130071  46.03
  1929        40-44     0.00214  0.01064  2.64   89070     948  443117  3682970  41.35
  1929        45-49     0.00317  0.01576  2.71   88122    1388  437426  3239853  36.77
  1929        50-54     0.00481  0.02377  2.57   86734    2062  428663  2802427  32.31
  1929        55-59     0.00695  0.03418  2.61   84672    2894  416440  2373763  28.03
  1929        60-64     0.01003  0.04898  2.59   81778    4006  399235  1957324  23.93
  1929        65-69     0.01414  0.06835  2.58   77772    5316  376018  1558089  20.03
  1929        70-74     0.02084  0.09928  2.62   72457    7193  345149  1182071  16.31
  1929        75-79     0.03083  0.14361  2.62   65263    9372  304025   836922  12.82
  1929        80-84     0.05397  0.23937  2.64   55891   13379  247906   532897   9.53
  1929        85-89     0.09862  0.39696  2.54   42512   16876  171113   284991   6.70
  1929        90-94     0.18756  0.62661  2.35   25637   16064   85647   113878   4.44
  1929        95-99     0.31681  0.81680  2.04    9573    7819   24680    28231   2.95
  1929       100-104    0.48424  0.93154  1.70    1754    1634    3374     3551   2.02
  1929       105-109    0.67633  0.99568  1.46     120     120     177      177   1.48
  1929       110+       1.28519  1.00000  0.78       1       1       0        0   0.78
  1930           0      0.05363  0.05150  0.23  100000    5150   96021  7370483  73.70
  1930         1-4      0.00412  0.01631  1.45   94850    1547  375460  7274462  76.69
  1930         5-9      0.00165  0.00820  2.25   93303     765  464412  6899002  73.94
  1930        10-14     0.00095  0.00473  2.61   92538     437  461648  6434590  69.53
  1930        15-19     0.00124  0.00616  2.47   92101     567  459069  5972942  64.85
  1930        20-24     0.00116  0.00578  2.46   91534     529  456323  5513872  60.24
  1930        25-29     0.00114  0.00566  2.41   91005     515  453692  5057549  55.57
  1930        30-34     0.00130  0.00648  2.62   90490     587  451055  4603856  50.88
  1930        35-39     0.00150  0.00749  2.83   89903     673  448055  4152802  46.19
  1930        40-44     0.00212  0.01055  2.59   89230     942  443883  3704747  41.52
  1930        45-49     0.00300  0.01491  2.60   88289    1316  438287  3260864  36.93
  1930        50-54     0.00470  0.02324  2.65   86973    2021  430119  2822578  32.45
  1930        55-59     0.00705  0.03467  2.61   84952    2945  417712  2392459  28.16
  1930        60-64     0.00980  0.04786  2.61   82007    3925  400657  1974746  24.08
  1930        65-69     0.01415  0.06847  2.63   78082    5346  377746  1574089  20.16
  1930        70-74     0.02046  0.09755  2.62   72735    7095  346818  1196343  16.45
  1930        75-79     0.02924  0.13667  2.62   65640    8971  306850   849525  12.94
  1930        80-84     0.05291  0.23508  2.63   56669   13322  251795   542674   9.58
  1930        85-89     0.09707  0.39227  2.56   43347   17004  175168   290879   6.71
  1930        90-94     0.19088  0.63032  2.31   26343   16605   86991   115712   4.39
  1930        95-99     0.31681  0.81680  2.04    9739    7955   25108    28720   2.95
  1930       100-104    0.48424  0.93154  1.70    1784    1662    3432     3612   2.02
  1930       105-109    0.67633  0.99568  1.46     122     122     180      180   1.48
  1930       110+       1.28519  1.00000  0.78       1       1       0        0   0.78
  1931           0      0.04966  0.04779  0.21  100000    4779   96240  7427538  74.28
  1931         1-4      0.00399  0.01581  1.48   95221    1505  377092  7331298  76.99
  1931         5-9      0.00142  0.00708  2.21   93715     663  466723  6954206  74.21
  1931        10-14     0.00101  0.00506  2.46   93052     470  464064  6487483  69.72
  1931        15-19     0.00109  0.00543  2.58   92582     503  461692  6023420  65.06
  1931        20-24     0.00128  0.00639  2.46   92079     588  458899  5561728  60.40
  1931        25-29     0.00119  0.00595  2.39   91490     544  456031  5102829  55.77
  1931        30-34     0.00120  0.00599  2.58   90946     544  453416  4646798  51.09
  1931        35-39     0.00141  0.00705  2.62   90402     637  450493  4193382  46.39
  1931        40-44     0.00218  0.01084  2.68   89764     973  446568  3742889  41.70
  1931        45-49     0.00316  0.01568  2.64   88791    1393  440675  3296321  37.12
  1931        50-54     0.00447  0.02211  2.63   87399    1932  432407  2855646  32.67
  1931        55-59     0.00661  0.03251  2.60   85466    2778  420652  2423240  28.35
  1931        60-64     0.00958  0.04681  2.59   82688    3870  404125  2002588  24.22
  1931        65-69     0.01341  0.06496  2.61   78818    5120  381861  1598463  20.28
  1931        70-74     0.01949  0.09308  2.59   73698    6860  351926  1216602  16.51
  1931        75-79     0.02984  0.13942  2.65   66838    9319  312295   864676  12.94
  1931        80-84     0.05247  0.23350  2.64   57519   13430  255957   552381   9.60
  1931        85-89     0.09834  0.39815  2.61   44088   17554  178496   296424   6.72
  1931        90-94     0.18733  0.62582  2.35   26534   16606   88647   117928   4.44
  1931        95-99     0.31681  0.81680  2.04    9929    8110   25598    29281   2.95
  1931       100-104    0.48424  0.93154  1.70    1819    1694    3499     3683   2.02
  1931       105-109    0.67633  0.99568  1.46     125     124     183      184   1.48
  1931       110+       1.28519  1.00000  0.78       1       1       0        0   0.78
