Netherlands, Life tables (cohort 5x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911        60-64     0.01497  0.07230  2.65   68827    4976  332463  1395163  20.27
  1911        65-69     0.02221  0.10545  2.61   63851    6733  303191  1062700  16.64
  1911        70-74     0.03418  0.15805  2.62   57118    9027  264098   759510  13.30
  1911        75-79     0.05318  0.23569  2.59   48091   11334  213145   495412  10.30
  1911        80-84     0.08710  0.35833  2.53   36756   13171  151212   282267   7.68
  1911        85-89     0.13975  0.51470  2.44   23586   12140   86864   131055   5.56
  1911        90-94     0.23123  0.70151  2.20   11446    8030   34725    44191   3.86
  1911        95-99     0.34141  0.83757  1.96    3416    2862    8382     9466   2.77
  1911       100-104    0.50330  0.94279  1.68     555     523    1040     1085   1.95
  1911       105-109    0.69849  0.98984  1.38      32      31      45       45   1.42
  1911       110+       1.69371  1.00000  0.59       0       0       0        0   0.59
  1912           0      0.10424  0.09720  0.31  100000    9720   93250  6340839  63.41
  1912         1-4      0.01146  0.04447  1.27   90280    4014  350169  6247589  69.20
  1912         5-9      0.00321  0.01589  1.81   86265    1370  426960  5897419  68.36
  1912        10-14     0.00131  0.00655  2.60   84895     556  423143  5470459  64.44
  1912        15-19     0.00194  0.00965  2.62   84339     814  419761  5047317  59.85
  1912        20-24     0.00185  0.00922  2.49   83525     770  415695  4627556  55.40
  1912        25-29     0.00215  0.01070  2.72   82756     886  411760  4211861  50.90
  1912        30-34     0.00356  0.01761  2.40   81870    1442  405593  3800100  46.42
  1912        35-39     0.00176  0.00878  2.54   80428     706  400401  3394507  42.21
  1912        40-44     0.00226  0.01125  2.62   79722     897  396479  2994106  37.56
  1912        45-49     0.00344  0.01705  2.72   78825    1344  391068  2597627  32.95
  1912        50-54     0.00576  0.02840  2.70   77481    2201  382353  2206559  28.48
  1912        55-59     0.00960  0.04695  2.68   75281    3534  368214  1824206  24.23
  1912        60-64     0.01469  0.07102  2.66   71746    5095  346795  1455992  20.29
  1912        65-69     0.02233  0.10599  2.62   66651    7064  316414  1109198  16.64
  1912        70-74     0.03402  0.15735  2.62   59587    9376  275639   792784  13.30
  1912        75-79     0.05269  0.23393  2.61   50211   11746  222933   517145  10.30
  1912        80-84     0.08773  0.36062  2.53   38465   13871  158116   294212   7.65
  1912        85-89     0.14233  0.52066  2.42   24594   12805   89963   136096   5.53
  1912        90-94     0.22674  0.69363  2.20   11789    8177   36063    46133   3.91
  1912        95-99     0.33658  0.83287  1.97    3612    3008    8937    10070   2.79
  1912       100-104    0.52486  0.94291  1.60     604     569    1084     1133   1.88
  1912       105-109    0.70840  0.98750  1.35      34      34      48       48   1.40
  1912       110+       1.69371  1.00000  0.59       0       0       0        0   0.59
  1913           0      0.11193  0.10386  0.31  100000   10386   92789  6293410  62.93
  1913         1-4      0.01196  0.04637  1.32   89614    4155  347323  6200621  69.19
  1913         5-9      0.00316  0.01564  1.53   85459    1337  422658  5853297  68.49
  1913        10-14     0.00126  0.00628  2.62   84122     528  419351  5430639  64.56
  1913        15-19     0.00186  0.00926  2.61   83594     774  416117  5011288  59.95
  1913        20-24     0.00180  0.00897  2.45   82820     743  412207  4595171  55.48
  1913        25-29     0.00244  0.01215  2.72   82077     997  408116  4182963  50.96
  1913        30-34     0.00332  0.01645  2.04   81080    1333  401451  3774848  46.56
  1913        35-39     0.00171  0.00852  2.55   79747     680  397068  3373397  42.30
  1913        40-44     0.00217  0.01077  2.62   79067     852  393305  2976328  37.64
  1913        45-49     0.00351  0.01742  2.71   78215    1363  387953  2583024  33.02
  1913        50-54     0.00601  0.02962  2.71   76853    2276  379053  2195071  28.56
  1913        55-59     0.00947  0.04632  2.67   74577    3455  364826  1816018  24.35
  1913        60-64     0.01464  0.07074  2.63   71122    5031  343702  1451192  20.40
  1913        65-69     0.02189  0.10409  2.64   66091    6879  314214  1107489  16.76
  1913        70-74     0.03346  0.15481  2.59   59211    9166  273939   793275  13.40
  1913        75-79     0.05218  0.23154  2.57   50045   11588  222084   519336  10.38
  1913        80-84     0.08568  0.35334  2.52   38457   13588  158589   297253   7.73
  1913        85-89     0.14138  0.51830  2.43   24869   12890   91171   138663   5.58
  1913        90-94     0.22267  0.68643  2.21   11979    8223   36930    47493   3.96
  1913        95-99     0.33218  0.82988  1.99    3756    3117    9385    10563   2.81
  1913       100-104    0.53542  0.94385  1.57     639     603    1127     1179   1.84
  1913       105-109    0.68254  0.98662  1.40      36      35      52       52   1.45
  1913       110+       1.69371  1.00000  0.59       0       0       0        0   0.59
  1914           0      0.11311  0.10487  0.31  100000   10487   92718  6284250  62.84
  1914         1-4      0.01384  0.05348  1.49   89513    4787  346019  6191532  69.17
  1914         5-9      0.00213  0.01056  1.86   84726     894  420820  5845513  68.99
  1914        10-14     0.00132  0.00657  2.59   83831     550  417829  5424693  64.71
  1914        15-19     0.00171  0.00852  2.55   83281     709  414667  5006864  60.12
  1914        20-24     0.00179  0.00892  2.40   82572     737  410946  4592197  55.61
  1914        25-29     0.00272  0.01353  2.74   81835    1107  406677  4181251  51.09
  1914        30-34     0.00307  0.01520  1.68   80728    1227  399563  3774575  46.76
  1914        35-39     0.00156  0.00779  2.59   79501     619  396011  3375011  42.45
  1914        40-44     0.00217  0.01080  2.70   78882     852  392452  2979000  37.77
  1914        45-49     0.00336  0.01667  2.73   78029    1301  387189  2586549  33.15
  1914        50-54     0.00576  0.02842  2.69   76729    2181  378609  2199360  28.66
  1914        55-59     0.00947  0.04631  2.64   74548    3452  364581  1820750  24.42
  1914        60-64     0.01445  0.06987  2.65   71096    4968  343797  1456170  20.48
  1914        65-69     0.02160  0.10275  2.63   66128    6795  314530  1112373  16.82
  1914        70-74     0.03343  0.15466  2.59   59334    9176  274528   797843  13.45
  1914        75-79     0.05209  0.23142  2.59   50157   11608  222834   523314  10.43
  1914        80-84     0.08449  0.34979  2.54   38550   13484  159600   300481   7.79
  1914        85-89     0.14067  0.51635  2.43   25065   12943   92005   140880   5.62
  1914        90-94     0.21715  0.67804  2.23   12123    8220   37854    48875   4.03
  1914        95-99     0.33128  0.83157  2.01    3903    3246    9797    11021   2.82
  1914       100-104    0.52903  0.93976  1.57     657     618    1168     1224   1.86
  1914       105-109    0.69680  0.98710  1.37      40      39      56       56   1.42
  1914       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1915           0      0.10314  0.09625  0.31  100000    9625   93317  6332795  63.33
  1915         1-4      0.01508  0.05805  1.39   90375    5247  347819  6239478  69.04
  1915         5-9      0.00177  0.00882  2.05   85129     751  423433  5891659  69.21
  1915        10-14     0.00123  0.00614  2.61   84378     518  420654  5468227  64.81
  1915        15-19     0.00159  0.00790  2.53   83860     663  417663  5047573  60.19
  1915        20-24     0.00182  0.00908  2.62   83198     755  414193  4629910  55.65
  1915        25-29     0.00342  0.01696  3.03   82442    1399  409454  4215717  51.14
  1915        30-34     0.00217  0.01078  2.01   81044     873  402605  3806263  46.97
  1915        35-39     0.00159  0.00794  2.59   80170     637  399320  3403658  42.46
  1915        40-44     0.00227  0.01127  2.67   79534     897  395582  3004338  37.77
  1915        45-49     0.00364  0.01804  2.75   78637    1418  390000  2608756  33.17
  1915        50-54     0.00593  0.02927  2.75   77219    2260  380998  2218756  28.73
  1915        55-59     0.00928  0.04539  2.62   74959    3402  366692  1837758  24.52
  1915        60-64     0.01416  0.06849  2.62   71556    4901  346114  1471066  20.56
  1915        65-69     0.02156  0.10255  2.63   66656    6836  317094  1124952  16.88
  1915        70-74     0.03289  0.15256  2.63   59820    9126  277451   807858  13.50
  1915        75-79     0.05204  0.23120  2.59   50694   11720  225218   530407  10.46
  1915        80-84     0.08403  0.34821  2.54   38973   13571  161509   305189   7.83
  1915        85-89     0.13935  0.51210  2.41   25402   13009   93354   143680   5.66
  1915        90-94     0.21441  0.67320  2.24   12394    8344   38914    50327   4.06
  1915        95-99     0.33338  0.83447  2.01    4050    3380   10138    11413   2.82
  1915       100-104    0.51610  0.93618  1.60     670     628    1216     1275   1.90
  1915       105-109    0.72539  0.98735  1.31      43      42      58       59   1.37
  1915       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1916           0      0.10458  0.09750  0.31  100000    9750   93229  6327932  63.28
  1916         1-4      0.01542  0.05917  1.24   90250    5340  346250  6234702  69.08
  1916         5-9      0.00171  0.00852  2.12   84910     724  422462  5888453  69.35
  1916        10-14     0.00117  0.00583  2.56   84186     491  419734  5465990  64.93
  1916        15-19     0.00152  0.00756  2.69   83695     633  417014  5046257  60.29
  1916        20-24     0.00191  0.00949  2.77   83062     788  413556  4629243  55.73
  1916        25-29     0.00368  0.01828  2.82   82274    1504  408087  4215686  51.24
  1916        30-34     0.00145  0.00721  2.33   80771     582  402299  3807600  47.14
  1916        35-39     0.00158  0.00786  2.58   80188     630  399417  3405301  42.47
  1916        40-44     0.00208  0.01036  2.67   79558     825  395871  3005884  37.78
  1916        45-49     0.00350  0.01735  2.72   78734    1366  390556  2610013  33.15
  1916        50-54     0.00612  0.03016  2.72   77367    2334  381507  2219456  28.69
  1916        55-59     0.00955  0.04670  2.64   75034    3504  366888  1837950  24.50
  1916        60-64     0.01426  0.06899  2.65   71530    4935  346055  1471062  20.57
  1916        65-69     0.02148  0.10224  2.65   66595    6809  316973  1125007  16.89
  1916        70-74     0.03288  0.15246  2.62   59786    9115  277203   808034  13.52
  1916        75-79     0.05225  0.23213  2.60   50672   11762  225121   530831  10.48
  1916        80-84     0.08468  0.35018  2.53   38909   13625  160905   305710   7.86
  1916        85-89     0.13637  0.50359  2.40   25284   12733   93372   144806   5.73
  1916        90-94     0.21099  0.66637  2.24   12551    8364   39640    51434   4.10
  1916        95-99     0.33364  0.83368  2.00    4188    3491   10463    11794   2.82
  1916       100-104    0.51478  0.93907  1.62     696     654    1271     1331   1.91
  1916       105-109    0.70023  0.98666  1.36      42      42      60       60   1.42
  1916       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1917           0      0.10389  0.09690  0.31  100000    9690   93271  6312052  63.12
  1917         1-4      0.01714  0.06510  0.90   90310    5879  343040  6218781  68.86
  1917         5-9      0.00164  0.00816  2.31   84431     689  420300  5875741  69.59
  1917        10-14     0.00114  0.00567  2.51   83741     475  417526  5455442  65.15
  1917        15-19     0.00143  0.00714  2.67   83267     595  414948  5037915  60.50
  1917        20-24     0.00206  0.01027  2.71   82672     849  411419  4622967  55.92
  1917        25-29     0.00369  0.01830  2.38   81823    1497  405200  4211549  51.47
  1917        30-34     0.00143  0.00711  2.43   80326     571  400163  3806348  47.39
  1917        35-39     0.00151  0.00752  2.54   79755     599  397301  3406185  42.71
  1917        40-44     0.00206  0.01025  2.69   79156     812  393902  3008884  38.01
  1917        45-49     0.00344  0.01706  2.70   78344    1336  388646  2614982  33.38
  1917        50-54     0.00590  0.02911  2.73   77008    2241  379958  2226336  28.91
  1917        55-59     0.00918  0.04493  2.64   74766    3359  365892  1846377  24.70
  1917        60-64     0.01361  0.06594  2.63   71407    4709  345893  1480485  20.73
  1917        65-69     0.02135  0.10163  2.64   66698    6778  317486  1134592  17.01
  1917        70-74     0.03205  0.14886  2.61   59920    8920  278309   817106  13.64
  1917        75-79     0.05137  0.22860  2.59   51000   11659  226940   538797  10.56
  1917        80-84     0.08416  0.34871  2.54   39342   13719  163008   311857   7.93
  1917        85-89     0.13287  0.49370  2.40   25623   12650   95206   148849   5.81
  1917        90-94     0.20813  0.66238  2.26   12973    8593   41287    53643   4.14
  1917        95-99     0.33241  0.83070  1.99    4380    3638   10945    12356   2.82
  1917       100-104    0.51724  0.93959  1.61     742     697    1347     1410   1.90
  1917       105-109    0.70023  0.98666  1.36      45      44      63       63   1.42
  1917       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1918           0      0.11746  0.10860  0.31  100000   10860   92459  6378172  63.78
  1918         1-4      0.01053  0.04084  1.04   89140    3641  345766  6285713  70.52
  1918         5-9      0.00175  0.00873  2.23   85499     746  425426  5939947  69.47
  1918        10-14     0.00115  0.00572  2.39   84753     485  422498  5514521  65.07
  1918        15-19     0.00146  0.00725  2.60   84268     611  419870  5092023  60.43
  1918        20-24     0.00238  0.01186  2.77   83657     992  416068  4672153  55.85
  1918        25-29     0.00369  0.01825  1.97   82665    1509  408751  4256085  51.49
  1918        30-34     0.00124  0.00618  2.52   81156     501  404536  3847334  47.41
  1918        35-39     0.00144  0.00718  2.63   80654     579  401899  3442798  42.69
  1918        40-44     0.00205  0.01022  2.68   80075     818  398481  3040900  37.98
  1918        45-49     0.00360  0.01786  2.76   79257    1415  393120  2642418  33.34
  1918        50-54     0.00599  0.02956  2.69   77842    2301  383893  2249298  28.90
  1918        55-59     0.00902  0.04416  2.65   75541    3336  369865  1865405  24.69
  1918        60-64     0.01372  0.06643  2.64   72205    4797  349708  1495540  20.71
  1918        65-69     0.02166  0.10302  2.63   67408    6944  320579  1145831  17.00
  1918        70-74     0.03252  0.15087  2.61   60464    9122  280551   825252  13.65
  1918        75-79     0.05144  0.22857  2.56   51341   11735  228131   544701  10.61
  1918        80-84     0.08298  0.34485  2.55   39606   13658  164604   316570   7.99
  1918        85-89     0.13022  0.48686  2.41   25948   12633   97014   151966   5.86
  1918        90-94     0.20829  0.66394  2.27   13315    8840   42443    54951   4.13
  1918        95-99     0.33718  0.83662  1.99    4475    3744   11103    12509   2.80
  1918       100-104    0.51119  0.93882  1.63     731     686    1343     1406   1.92
  1918       105-109    0.70023  0.98666  1.36      45      44      63       63   1.42
  1918       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1919           0      0.09435  0.08855  0.31  100000    8855   93850  6601172  66.01
  1919         1-4      0.00809  0.03163  1.21   91145    2883  356538  6507322  71.40
  1919         5-9      0.00173  0.00861  2.26   88262     760  439227  6150784  69.69
  1919        10-14     0.00107  0.00535  2.45   87502     468  436317  5711557  65.27
  1919        15-19     0.00138  0.00689  2.63   87034     599  433751  5275240  60.61
  1919        20-24     0.00302  0.01498  2.71   86435    1295  429206  4841489  56.01
  1919        25-29     0.00327  0.01616  1.57   85140    1376  420977  4412283  51.82
  1919        30-34     0.00115  0.00575  2.56   83764     482  417643  3991306  47.65
  1919        35-39     0.00136  0.00676  2.63   83282     563  415075  3573663  42.91
  1919        40-44     0.00204  0.01017  2.70   82719     841  411659  3158588  38.18
  1919        45-49     0.00357  0.01772  2.69   81878    1451  406042  2746929  33.55
  1919        50-54     0.00591  0.02917  2.67   80427    2346  396678  2340887  29.11
  1919        55-59     0.00895  0.04382  2.62   78081    3422  382268  1944208  24.90
  1919        60-64     0.01321  0.06404  2.63   74660    4781  361965  1561940  20.92
  1919        65-69     0.02072  0.09870  2.60   69878    6897  332859  1199975  17.17
  1919        70-74     0.03188  0.14816  2.62   62981    9331  292716   867116  13.77
  1919        75-79     0.05060  0.22518  2.56   53650   12081  238752   574400  10.71
  1919        80-84     0.08140  0.33895  2.53   41569   14090  173101   335648   8.07
  1919        85-89     0.12766  0.48041  2.43   27479   13201  103409   162546   5.92
  1919        90-94     0.20677  0.66164  2.28   14278    9447   45687    59137   4.14
  1919        95-99     0.33889  0.83822  1.99    4831    4050   11949    13450   2.78
  1919       100-104    0.51206  0.93823  1.62     782     733    1432     1501   1.92
  1919       105-109    0.70023  0.98666  1.36      48      48      68       68   1.42
  1919       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1920           0      0.08856  0.08343  0.31  100000    8343   94206  6656568  66.57
  1920         1-4      0.00800  0.03129  1.16   91657    2868  358484  6562363  71.60
  1920         5-9      0.00180  0.00898  2.20   88789     797  441716  6203878  69.87
  1920        10-14     0.00102  0.00507  2.53   87992     446  438855  5762163  65.49
  1920        15-19     0.00145  0.00721  2.81   87546     632  436345  5323307  60.81
  1920        20-24     0.00394  0.01954  3.10   86914    1698  431348  4886962  56.23
  1920        25-29     0.00197  0.00978  1.80   85216     833  423409  4455614  52.29
  1920        30-34     0.00120  0.00597  2.58   84382     504  420690  4032205  47.78
  1920        35-39     0.00136  0.00678  2.68   83878     569  418073  3611515  43.06
  1920        40-44     0.00205  0.01019  2.71   83310     849  414602  3193441  38.33
  1920        45-49     0.00350  0.01736  2.75   82461    1431  409077  2778839  33.70
  1920        50-54     0.00578  0.02853  2.64   81029    2312  399685  2369762  29.25
  1920        55-59     0.00864  0.04232  2.64   78718    3331  385733  1970077  25.03
  1920        60-64     0.01335  0.06472  2.65   75387    4879  365484  1584344  21.02
  1920        65-69     0.02045  0.09748  2.61   70508    6873  336133  1218860  17.29
  1920        70-74     0.03176  0.14764  2.62   63635    9395  295790   882726  13.87
  1920        75-79     0.04975  0.22209  2.59   54239   12046  242117   586936  10.82
  1920        80-84     0.07944  0.33181  2.52   42193   14000  176239   344820   8.17
  1920        85-89     0.12448  0.47201  2.44   28193   13307  106904   168580   5.98
  1920        90-94     0.20583  0.66138  2.30   14886    9845   47831    61676   4.14
  1920        95-99     0.34426  0.84200  1.97    5041    4244   12328    13846   2.75
  1920       100-104    0.51609  0.93862  1.61     796     748    1448     1518   1.91
  1920       105-109    0.70023  0.98666  1.36      49      48      69       69   1.42
  1920       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1921           0      0.09777  0.09155  0.31  100000    9155   93642  6641633  66.42
  1921         1-4      0.00695  0.02730  1.29   90845    2480  356655  6547991  72.08
  1921         5-9      0.00179  0.00891  2.11   88365     787  439551  6191336  70.07
  1921        10-14     0.00093  0.00463  2.53   87577     405  436888  5751785  65.68
  1921        15-19     0.00142  0.00709  2.74   87172     618  434465  5314897  60.97
  1921        20-24     0.00443  0.02194  2.89   86554    1899  428753  4880432  56.39
  1921        25-29     0.00133  0.00662  2.21   84655     561  421710  4451679  52.59
  1921        30-34     0.00109  0.00544  2.55   84094     457  419350  4029969  47.92
  1921        35-39     0.00126  0.00627  2.59   83637     525  416922  3610619  43.17
  1921        40-44     0.00212  0.01057  2.69   83112     878  413533  3193697  38.43
  1921        45-49     0.00360  0.01783  2.73   82234    1467  407847  2780164  33.81
  1921        50-54     0.00587  0.02894  2.65   80768    2337  398337  2372317  29.37
  1921        55-59     0.00843  0.04134  2.65   78430    3243  384523  1973980  25.17
  1921        60-64     0.01315  0.06381  2.66   75188    4797  364710  1589457  21.14
  1921        65-69     0.02028  0.09681  2.65   70390    6814  335950  1224747  17.40
  1921        70-74     0.03122  0.14532  2.62   63576    9239  295905   888797  13.98
  1921        75-79     0.04909  0.21958  2.60   54337   11931  243046   592893  10.91
  1921        80-84     0.07800  0.32661  2.51   42406   13850  177562   349847   8.25
  1921        85-89     0.12141  0.46324  2.44   28556   13228  108954   172284   6.03
  1921        90-94     0.20676  0.66367  2.30   15328   10173   49201    63330   4.13
  1921        95-99     0.34548  0.84323  1.96    5155    4347   12582    14129   2.74
  1921       100-104    0.51384  0.93824  1.62     808     758    1476     1546   1.91
  1921       105-109    0.70023  0.98666  1.36      50      49      70       71   1.42
  1921       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1922           0      0.07508  0.07134  0.30  100000    7134   95020  6808836  68.09
  1922         1-4      0.00694  0.02726  1.30   92866    2532  364635  6713816  72.30
  1922         5-9      0.00170  0.00846  2.08   90334     764  449442  6349182  70.29
  1922        10-14     0.00088  0.00439  2.49   89570     393  446863  5899740  65.87
  1922        15-19     0.00160  0.00797  2.92   89177     711  444407  5452877  61.15
  1922        20-24     0.00454  0.02242  2.43   88466    1984  437241  5008470  56.61
  1922        25-29     0.00123  0.00613  2.36   86482     530  431010  4571229  52.86
  1922        30-34     0.00099  0.00493  2.43   85952     423  428674  4140219  48.17
  1922        35-39     0.00128  0.00636  2.63   85529     544  426354  3711545  43.40
  1922        40-44     0.00210  0.01047  2.73   84984     890  422899  3285191  38.66
  1922        45-49     0.00352  0.01747  2.70   84094    1469  417090  2862292  34.04
  1922        50-54     0.00542  0.02676  2.70   82625    2211  408032  2445202  29.59
  1922        55-59     0.00837  0.04107  2.67   80414    3302  394372  2037170  25.33
  1922        60-64     0.01280  0.06214  2.64   77112    4791  374229  1642799  21.30
  1922        65-69     0.01969  0.09407  2.64   72320    6803  345555  1268570  17.54
  1922        70-74     0.03099  0.14434  2.63   65517    9457  305160   923014  14.09
  1922        75-79     0.04826  0.21627  2.60   56060   12124  251220   617854  11.02
  1922        80-84     0.07600  0.31951  2.51   43936   14038  184702   366634   8.34
  1922        85-89     0.11896  0.45651  2.45   29898   13649  114730   181931   6.09
  1922        90-94     0.20660  0.66266  2.29   16249   10768   52118    67201   4.14
  1922        95-99     0.34387  0.84263  1.97    5482    4619   13432    15083   2.75
  1922       100-104    0.51384  0.93824  1.62     863     809    1575     1651   1.91
  1922       105-109    0.70023  0.98666  1.36      53      53      75       75   1.42
  1922       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1923           0      0.06902  0.06576  0.28  100000    6576   95272  6874032  68.74
  1923         1-4      0.00627  0.02465  1.37   93424    2303  367646  6778761  72.56
  1923         5-9      0.00166  0.00825  2.11   91121     752  453434  6411114  70.36
  1923        10-14     0.00093  0.00465  2.50   90369     420  450792  5957680  65.93
  1923        15-19     0.00173  0.00861  2.99   89949     775  448189  5506887  61.22
  1923        20-24     0.00428  0.02113  1.92   89174    1884  440074  5058698  56.73
  1923        25-29     0.00115  0.00575  2.40   87290     502  435144  4618625  52.91
  1923        30-34     0.00108  0.00538  2.52   86788     467  432783  4183481  48.20
  1923        35-39     0.00137  0.00680  2.66   86322     587  430233  3750698  43.45
  1923        40-44     0.00205  0.01022  2.79   85734     876  426734  3320465  38.73
  1923        45-49     0.00355  0.01761  2.66   84858    1494  420793  2893731  34.10
  1923        50-54     0.00558  0.02752  2.67   83364    2294  411468  2472938  29.66
  1923        55-59     0.00819  0.04020  2.68   81070    3259  397791  2061470  25.43
  1923        60-64     0.01287  0.06246  2.67   77811    4860  377731  1663679  21.38
  1923        65-69     0.01981  0.09458  2.61   72951    6900  348243  1285948  17.63
  1923        70-74     0.03061  0.14266  2.62   66051    9423  307851   937704  14.20
  1923        75-79     0.04768  0.21389  2.60   56628   12112  254036   629853  11.12
  1923        80-84     0.07375  0.31175  2.52   44516   13878  188165   375818   8.44
  1923        85-89     0.11720  0.45205  2.47   30638   13850  118174   187653   6.12
  1923        90-94     0.20699  0.66554  2.32   16788   11173   53981    69479   4.14
  1923        95-99     0.34254  0.84164  1.98    5615    4726   13796    15498   2.76
  1923       100-104    0.51384  0.93824  1.62     889     834    1624     1701   1.91
  1923       105-109    0.70023  0.98666  1.36      55      54      77       78   1.42
  1923       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1924           0      0.06402  0.06113  0.26  100000    6113   95498  6905867  69.06
  1924         1-4      0.00696  0.02730  1.29   93887    2564  368590  6810369  72.54
  1924         5-9      0.00153  0.00761  2.08   91323     695  454586  6441779  70.54
  1924        10-14     0.00093  0.00465  2.52   90628     421  452093  5987193  66.06
  1924        15-19     0.00222  0.01106  3.16   90206     997  449193  5535100  61.36
  1924        20-24     0.00375  0.01852  1.48   89209    1653  440236  5085906  57.01
  1924        25-29     0.00098  0.00488  2.38   87556     427  436664  4645670  53.06
  1924        30-34     0.00101  0.00504  2.55   87130     440  434570  4209006  48.31
  1924        35-39     0.00135  0.00671  2.66   86690     582  432087  3774436  43.54
  1924        40-44     0.00216  0.01076  2.67   86108     926  428379  3342349  38.82
  1924        45-49     0.00356  0.01768  2.70   85182    1506  422451  2913970  34.21
  1924        50-54     0.00544  0.02686  2.66   83676    2248  413123  2491519  29.78
  1924        55-59     0.00825  0.04047  2.65   81428    3295  399390  2078397  25.52
  1924        60-64     0.01285  0.06235  2.63   78133    4872  379116  1679007  21.49
  1924        65-69     0.01940  0.09278  2.65   73261    6797  350349  1299890  17.74
  1924        70-74     0.03012  0.14056  2.62   66464    9342  310128   949541  14.29
  1924        75-79     0.04736  0.21248  2.58   57122   12137  256265   639414  11.19
  1924        80-84     0.07182  0.30496  2.53   44985   13719  191009   383149   8.52
  1924        85-89     0.11555  0.44794  2.49   31266   14005  121208   192140   6.15
  1924        90-94     0.20888  0.66868  2.31   17261   11542   55257    70932   4.11
  1924        95-99     0.34545  0.84320  1.97    5719    4822   13959    15675   2.74
  1924       100-104    0.51384  0.93824  1.62     897     841    1637     1716   1.91
  1924       105-109    0.70023  0.98666  1.36      55      55      78       78   1.42
  1924       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1925           0      0.06221  0.05946  0.26  100000    5946   95584  6942081  69.42
  1925         1-4      0.00692  0.02715  1.28   94054    2554  369256  6846497  72.79
  1925         5-9      0.00141  0.00701  2.21   91500     641  455711  6477241  70.79
  1925        10-14     0.00088  0.00438  2.59   90859     398  453335  6021530  66.27
  1925        15-19     0.00292  0.01453  3.36   90461    1315  450154  5568194  61.55
  1925        20-24     0.00268  0.01329  1.92   89146    1185  442084  5118041  57.41
  1925        25-29     0.00095  0.00473  2.41   87962     416  438728  4675956  53.16
  1925        30-34     0.00103  0.00513  2.59   87545     449  436646  4237228  48.40
  1925        35-39     0.00130  0.00647  2.71   87096     563  434192  3800582  43.64
  1925        40-44     0.00221  0.01097  2.72   86533     949  430497  3366390  38.90
  1925        45-49     0.00358  0.01777  2.74   85584    1521  424475  2935893  34.30
  1925        50-54     0.00546  0.02697  2.67   84063    2267  415031  2511418  29.88
  1925        55-59     0.00799  0.03922  2.67   81795    3208  401513  2096387  25.63
  1925        60-64     0.01261  0.06120  2.62   78587    4810  381500  1694874  21.57
  1925        65-69     0.01945  0.09299  2.63   73777    6860  352660  1313374  17.80
  1925        70-74     0.03028  0.14113  2.60   66917    9444  311881   960714  14.36
  1925        75-79     0.04636  0.20826  2.56   57473   11969  258168   648832  11.29
  1925        80-84     0.06965  0.29719  2.53   45504   13523  194163   390665   8.59
  1925        85-89     0.11518  0.44698  2.50   31981   14295  124106   196501   6.14
  1925        90-94     0.20951  0.66906  2.30   17686   11833   56478    72396   4.09
  1925        95-99     0.34863  0.84412  1.95    5853    4941   14171    15917   2.72
  1925       100-104    0.51384  0.93824  1.62     912     856    1666     1746   1.91
  1925       105-109    0.70023  0.98666  1.36      56      56      79       80   1.42
  1925       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1926           0      0.06326  0.06043  0.26  100000    6043   95534  6998117  69.98
  1926         1-4      0.00636  0.02500  1.27   93957    2349  369402  6902583  73.47
  1926         5-9      0.00131  0.00651  2.18   91607     596  456354  6533181  71.32
  1926        10-14     0.00081  0.00406  2.77   91011     370  454231  6076827  66.77
  1926        15-19     0.00308  0.01531  3.07   90641    1388  450529  5622596  62.03
  1926        20-24     0.00171  0.00849  2.27   89253     758  444195  5172067  57.95
  1926        25-29     0.00086  0.00430  2.42   88495     380  441495  4727872  53.43
  1926        30-34     0.00095  0.00472  2.56   88115     416  439562  4286377  48.65
  1926        35-39     0.00133  0.00662  2.67   87699     580  437145  3846816  43.86
  1926        40-44     0.00213  0.01060  2.68   87119     923  433455  3409671  39.14
  1926        45-49     0.00352  0.01745  2.66   86196    1504  427454  2976216  34.53
  1926        50-54     0.00508  0.02509  2.62   84692    2125  418406  2548762  30.09
  1926        55-59     0.00819  0.04020  2.68   82567    3319  405128  2130356  25.80
  1926        60-64     0.01229  0.05974  2.64   79248    4734  385065  1725228  21.77
  1926        65-69     0.01919  0.09180  2.66   74513    6840  356529  1340162  17.99
  1926        70-74     0.02900  0.13561  2.62   67673    9177  316501   983633  14.54
  1926        75-79     0.04475  0.20172  2.56   58496   11800  263663   667133  11.40
  1926        80-84     0.06775  0.29049  2.55   46696   13565  200204   403470   8.64
  1926        85-89     0.11551  0.44828  2.50   33131   14852  128575   203266   6.14
  1926        90-94     0.21119  0.67405  2.32   18279   12321   58341    74691   4.09
