Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911        35-39     0.00202  0.01004  2.37   82305     826  409356  3490435  42.41
  1911        40-44     0.00237  0.01176  2.57   81479     958  405070  3081079  37.81
  1911        45-49     0.00333  0.01651  2.70   80521    1329  399547  2676009  33.23
  1911        50-54     0.00531  0.02623  2.70   79192    2077  391182  2276462  28.75
  1911        55-59     0.00912  0.04465  2.67   77115    3443  377552  1885280  24.45
  1911        60-64     0.01368  0.06627  2.63   73672    4882  356801  1507728  20.47
  1911        65-69     0.02141  0.10194  2.67   68790    7012  327585  1150927  16.73
  1911        70-74     0.03393  0.15707  2.64   61778    9704  286017   823342  13.33
  1911        75-79     0.05396  0.23877  2.59   52074   12434  230415   537325  10.32
  1911        80-84     0.08688  0.35751  2.52   39640   14172  163124   306910   7.74
  1911        85-89     0.13702  0.50737  2.44   25468   12922   94308   143786   5.65
  1911        90-94     0.22598  0.69333  2.21   12547    8699   38495    49478   3.94
  1911        95-99     0.32578  0.81564  1.94    3848    3138    9633    10983   2.85
  1911       100-104    0.51381  0.93939  1.62     709     666    1297     1350   1.90
  1911       105-109    0.80412  1.00000  1.24      43      43      53       53   1.24
  1911       110+             .        .     .       0       0       0        0      .
  1912           0      0.06265  0.05987  0.26  100000    5987   95562  6573019  65.73
  1912         1-4      0.00911  0.03556  1.28   94013    3343  366953  6477457  68.90
  1912         5-9      0.00330  0.01636  2.07   90670    1483  449003  6110504  67.39
  1912        10-14     0.00194  0.00964  2.55   89187     860  443828  5661501  63.48
  1912        15-19     0.00315  0.01562  2.73   88327    1379  438505  5217673  59.07
  1912        20-24     0.00354  0.01755  2.45   86948    1526  430845  4779168  54.97
  1912        25-29     0.00348  0.01727  2.62   85421    1475  423594  4348323  50.90
  1912        30-34     0.00326  0.01616  2.23   83947    1357  415977  3924729  46.75
  1912        35-39     0.00185  0.00922  2.37   82590     762  410945  3508752  42.48
  1912        40-44     0.00216  0.01073  2.65   81828     878  407080  3097806  37.86
  1912        45-49     0.00322  0.01597  2.66   80950    1293  401731  2690726  33.24
  1912        50-54     0.00543  0.02682  2.68   79657    2136  393332  2288995  28.74
  1912        55-59     0.00928  0.04542  2.68   77521    3521  379420  1895663  24.45
  1912        60-64     0.01418  0.06864  2.66   74000    5079  358118  1516243  20.49
  1912        65-69     0.02077  0.09893  2.60   68921    6818  328245  1158125  16.80
  1912        70-74     0.03398  0.15715  2.61   62103    9760  287207   829880  13.36
  1912        75-79     0.05464  0.24103  2.56   52343   12616  230903   542673  10.37
  1912        80-84     0.08415  0.34812  2.52   39727   13830  164341   311770   7.85
  1912        85-89     0.13766  0.50783  2.42   25897   13151   95536   147428   5.69
  1912        90-94     0.21201  0.66582  2.21   12746    8486   40028    51892   4.07
  1912        95-99     0.34011  0.83276  1.94    4259    3547   10429    11865   2.79
  1912       100-104    0.48265  0.92938  1.69     712     662    1372     1435   2.02
  1912       105-109    0.78814  1.00000  1.27      50      50      64       64   1.27
  1912       110+             .        .     .       0       0       0        0      .
  1913           0      0.06147  0.05878  0.25  100000    5878   95619  6598323  65.98
  1913         1-4      0.00960  0.03745  1.32   94122    3525  367043  6502705  69.09
  1913         5-9      0.00311  0.01541  1.92   90597    1396  448690  6135661  67.72
  1913        10-14     0.00166  0.00826  2.61   89201     736  444248  5686971  63.75
  1913        15-19     0.00322  0.01597  2.63   88465    1413  438969  5242724  59.26
  1913        20-24     0.00315  0.01561  2.51   87052    1359  431882  4803755  55.18
  1913        25-29     0.00343  0.01701  2.66   85693    1457  425050  4371873  51.02
  1913        30-34     0.00287  0.01424  2.15   84236    1199  417762  3946823  46.85
  1913        35-39     0.00207  0.01031  2.46   83036     856  413007  3529061  42.50
  1913        40-44     0.00216  0.01075  2.74   82180     884  408901  3116054  37.92
  1913        45-49     0.00331  0.01640  2.62   81297    1333  403314  2707153  33.30
  1913        50-54     0.00539  0.02664  2.69   79963    2130  394903  2303839  28.81
  1913        55-59     0.00871  0.04271  2.70   77833    3324  381517  1908936  24.53
  1913        60-64     0.01402  0.06787  2.66   74509    5057  360730  1527419  20.50
  1913        65-69     0.02141  0.10188  2.63   69452    7076  330480  1166689  16.80
  1913        70-74     0.03395  0.15700  2.61   62376    9793  288431   836209  13.41
  1913        75-79     0.05353  0.23688  2.57   52583   12456  232670   547778  10.42
  1913        80-84     0.08374  0.34681  2.53   40127   13917  166194   315108   7.85
  1913        85-89     0.13736  0.50796  2.44   26211   13314   96929   148914   5.68
  1913        90-94     0.21603  0.67537  2.23   12897    8710   40318    51985   4.03
  1913        95-99     0.33991  0.83798  1.98    4187    3508   10321    11667   2.79
  1913       100-104    0.49139  0.94431  1.74     678     641    1304     1345   1.98
  1913       105-109    0.90789  1.00000  1.10      38      38      42       42   1.10
  1913       110+             .        .     .       0       0       0        0      .
  1914           0      0.06260  0.05983  0.26  100000    5983   95564  6604977  66.05
  1914         1-4      0.01038  0.04044  1.40   94017    3802  366167  6509413  69.24
  1914         5-9      0.00260  0.01291  1.88   90216    1164  447448  6143247  68.10
  1914        10-14     0.00175  0.00871  2.67   89051     776  443446  5695798  63.96
  1914        15-19     0.00275  0.01368  2.59   88275    1208  438469  5252353  59.50
  1914        20-24     0.00321  0.01592  2.45   87068    1386  431807  4813883  55.29
  1914        25-29     0.00377  0.01867  2.49   85682    1600  424399  4382076  51.14
  1914        30-34     0.00240  0.01194  2.12   84082    1004  417517  3957677  47.07
  1914        35-39     0.00173  0.00862  2.49   83079     716  413598  3540160  42.61
  1914        40-44     0.00218  0.01087  2.65   82363     895  409714  3126562  37.96
  1914        45-49     0.00328  0.01628  2.74   81468    1326  404345  2716848  33.35
  1914        50-54     0.00559  0.02758  2.65   80141    2210  395522  2312503  28.86
  1914        55-59     0.00884  0.04331  2.64   77931    3375  381695  1916981  24.60
  1914        60-64     0.01370  0.06637  2.68   74556    4949  361314  1535286  20.59
  1914        65-69     0.02149  0.10218  2.61   69608    7112  331038  1173972  16.87
  1914        70-74     0.03395  0.15691  2.59   62495    9806  288837   842934  13.49
  1914        75-79     0.05277  0.23394  2.58   52689   12326  233596   554097  10.52
  1914        80-84     0.08144  0.33930  2.54   40363   13695  168173   320500   7.94
  1914        85-89     0.13672  0.50470  2.41   26668   13459   98443   152327   5.71
  1914        90-94     0.21386  0.67366  2.25   13209    8898   41606    53885   4.08
  1914        95-99     0.32866  0.82281  1.97    4311    3547   10792    12279   2.85
  1914       100-104    0.50600  0.93562  1.63     764     715    1412     1487   1.95
  1914       105-109    0.65693  1.00000  1.52      49      49      75       75   1.52
  1914       110+             .        .     .       0       0       0        0      .
  1915           0      0.06462  0.06169  0.27  100000    6169   95470  6612807  66.13
  1915         1-4      0.01081  0.04206  1.37   93831    3947  364930  6517337  69.46
  1915         5-9      0.00216  0.01075  2.18   89884     966  446698  6152407  68.45
  1915        10-14     0.00171  0.00850  2.66   88918     756  442824  5705709  64.17
  1915        15-19     0.00262  0.01303  2.56   88162    1149  438010  5262885  59.70
  1915        20-24     0.00316  0.01565  2.48   87014    1362  431632  4824875  55.45
  1915        25-29     0.00397  0.01964  2.47   85652    1682  424006  4393243  51.29
  1915        30-34     0.00230  0.01142  2.24   83969     959  417197  3969237  47.27
  1915        35-39     0.00171  0.00849  2.54   83010     705  413317  3552040  42.79
  1915        40-44     0.00211  0.01048  2.62   82305     863  409478  3138723  38.14
  1915        45-49     0.00331  0.01644  2.67   81443    1339  404094  2729245  33.51
  1915        50-54     0.00558  0.02754  2.68   80104    2206  395393  2325151  29.03
  1915        55-59     0.00870  0.04264  2.64   77898    3322  381650  1929758  24.77
  1915        60-64     0.01349  0.06539  2.67   74576    4876  361520  1548108  20.76
  1915        65-69     0.02081  0.09909  2.60   69699    6906  331939  1186588  17.02
  1915        70-74     0.03323  0.15407  2.64   62793    9675  291173   854648  13.61
  1915        75-79     0.05078  0.22589  2.56   53118   11999  236287   563475  10.61
  1915        80-84     0.08355  0.34643  2.54   41119   14245  170506   327189   7.96
  1915        85-89     0.13230  0.49426  2.44   26874   13283  100400   156683   5.83
  1915        90-94     0.20679  0.66073  2.27   13591    8980   43426    56283   4.14
  1915        95-99     0.34103  0.83843  1.97    4611    3866   11337    12857   2.79
  1915       100-104    0.47356  0.91759  1.66     745     684    1444     1520   2.04
  1915       105-109    0.79907  0.99035  1.20      61      61      76       76   1.24
  1915       110+       1.80000  1.00000  0.56       1       1       0        0   0.56
  1916           0      0.06052  0.05790  0.25  100000    5790   95665  6708634  67.09
  1916         1-4      0.00996  0.03879  1.27   94210    3654  366874  6612969  70.19
  1916         5-9      0.00185  0.00923  2.29   90556     835  450513  6246095  68.98
  1916        10-14     0.00150  0.00747  2.73   89720     670  447080  5795582  64.60
  1916        15-19     0.00251  0.01250  2.61   89050    1113  442587  5348502  60.06
  1916        20-24     0.00320  0.01589  2.68   87937    1397  436451  4905915  55.79
  1916        25-29     0.00341  0.01688  2.29   86540    1460  428739  4469464  51.65
  1916        30-34     0.00179  0.00891  2.31   85080     758  423359  4040725  47.49
  1916        35-39     0.00157  0.00780  2.52   84322     658  419977  3617366  42.90
  1916        40-44     0.00226  0.01124  2.69   83664     940  416153  3197389  38.22
  1916        45-49     0.00347  0.01722  2.71   82724    1424  410364  2781236  33.62
  1916        50-54     0.00553  0.02731  2.68   81300    2220  401349  2370872  29.16
  1916        55-59     0.00870  0.04265  2.71   79080    3373  387685  1969523  24.91
  1916        60-64     0.01344  0.06515  2.67   75707    4932  367023  1581838  20.89
  1916        65-69     0.02063  0.09827  2.59   70775    6955  337111  1214815  17.16
  1916        70-74     0.03249  0.15072  2.60   63820    9619  296035   877704  13.75
  1916        75-79     0.04896  0.21867  2.56   54201   11852  242062   581669  10.73
  1916        80-84     0.08053  0.33647  2.56   42349   14249  176948   339607   8.02
  1916        85-89     0.13094  0.48712  2.37   28100   13688  104538   162659   5.79
  1916        90-94     0.21460  0.67168  2.22   14412    9680   45109    58122   4.03
  1916        95-99     0.34192  0.83671  1.95    4732    3959   11579    13013   2.75
  1916       100-104    0.52404  0.94783  1.63     773     732    1398     1434   1.86
  1916       105-109    1.10665  0.99744  0.89      40      40      36       36   0.90
  1916       110+       1.80000  1.00000  0.56       0       0       0        0   0.56
  1917           0      0.06083  0.05818  0.25  100000    5818   95650  6755277  67.55
  1917         1-4      0.00920  0.03587  1.17   94182    3379  367170  6659627  70.71
  1917         5-9      0.00181  0.00902  2.24   90803     819  451755  6292457  69.30
  1917        10-14     0.00140  0.00699  2.60   89984     629  448408  5840702  64.91
  1917        15-19     0.00212  0.01053  2.71   89355     941  444620  5392294  60.35
  1917        20-24     0.00327  0.01625  2.74   88414    1437  438822  4947675  55.96
  1917        25-29     0.00345  0.01711  2.23   86977    1488  430757  4508853  51.84
  1917        30-34     0.00165  0.00823  2.35   85489     704  425583  4078096  47.70
  1917        35-39     0.00155  0.00771  2.49   84785     654  422286  3652513  43.08
  1917        40-44     0.00211  0.01052  2.72   84131     885  418636  3230227  38.40
  1917        45-49     0.00326  0.01620  2.72   83246    1348  413164  2811591  33.77
  1917        50-54     0.00558  0.02753  2.71   81898    2255  404322  2398427  29.29
  1917        55-59     0.00845  0.04144  2.63   79643    3300  390379  1994105  25.04
  1917        60-64     0.01323  0.06416  2.68   76343    4898  370342  1603727  21.01
  1917        65-69     0.02030  0.09691  2.66   71445    6924  341040  1233384  17.26
  1917        70-74     0.03201  0.14860  2.60   64521    9588  299569   892345  13.83
  1917        75-79     0.04967  0.22151  2.56   54933   12168  244999   592775  10.79
  1917        80-84     0.07947  0.33201  2.52   42765   14198  178669   347776   8.13
  1917        85-89     0.12716  0.47923  2.43   28566   13690  107656   169107   5.92
  1917        90-94     0.20890  0.66522  2.27   14877    9896   47373    61450   4.13
  1917        95-99     0.33361  0.83257  1.99    4980    4147   12430    14077   2.83
  1917       100-104    0.48758  0.93981  1.73     834     784    1607     1648   1.98
  1917       105-109    1.24175  0.99453  0.78      50      50      40       40   0.80
  1917       110+       1.80000  1.00000  0.56       0       0       0        0   0.56
  1918           0      0.06315  0.06034  0.26  100000    6034   95538  6783297  67.83
  1918         1-4      0.00757  0.02964  1.14   93966    2786  367912  6687758  71.17
  1918         5-9      0.00175  0.00873  2.30   91181     796  453757  6319847  69.31
  1918        10-14     0.00142  0.00708  2.51   90385     640  450332  5866090  64.90
  1918        15-19     0.00216  0.01076  2.70   89745     965  446508  5415758  60.35
  1918        20-24     0.00379  0.01877  2.73   88780    1666  440111  4969249  55.97
  1918        25-29     0.00308  0.01526  2.10   87113    1329  431711  4529138  51.99
  1918        30-34     0.00147  0.00730  2.25   85784     626  427202  4097427  47.76
  1918        35-39     0.00148  0.00739  2.63   85158     630  424302  3670226  43.10
  1918        40-44     0.00225  0.01118  2.62   84529     945  420393  3245923  38.40
  1918        45-49     0.00352  0.01748  2.66   83584    1461  414498  2825530  33.80
  1918        50-54     0.00538  0.02656  2.69   82123    2181  405579  2411032  29.36
  1918        55-59     0.00861  0.04219  2.66   79942    3373  391835  2005453  25.09
  1918        60-64     0.01319  0.06393  2.61   76569    4895  371156  1613618  21.07
  1918        65-69     0.02086  0.09938  2.63   71674    7123  341455  1242462  17.33
  1918        70-74     0.03173  0.14729  2.57   64551    9508  299621   901007  13.96
  1918        75-79     0.04897  0.21872  2.56   55043   12039  245843   601386  10.93
  1918        80-84     0.07981  0.33274  2.50   43004   14309  179299   355543   8.27
  1918        85-89     0.12061  0.46223  2.47   28695   13263  109970   176244   6.14
  1918        90-94     0.20184  0.65412  2.31   15431   10094   50009    66274   4.29
  1918        95-99     0.31247  0.80562  1.99    5337    4300   13761    16265   3.05
  1918       100-104    0.37403  0.83019  1.65    1037     861    2303     2504   2.41
  1918       105-109    0.87170  0.98982  1.10     176     174     200      201   1.14
  1918       110+       1.80000  1.00000  0.56       2       2       1        1   0.56
  1919           0      0.05802  0.05558  0.24  100000    5558   95788  6859249  68.59
  1919         1-4      0.00703  0.02757  1.12   94442    2603  370272  6763461  71.62
  1919         5-9      0.00181  0.00901  2.29   91838     827  456949  6393189  69.61
  1919        10-14     0.00135  0.00672  2.43   91011     612  453481  5936240  65.23
  1919        15-19     0.00207  0.01031  2.73   90399     932  449880  5482759  60.65
  1919        20-24     0.00383  0.01899  2.64   89467    1699  443329  5032880  56.25
  1919        25-29     0.00240  0.01190  2.12   87768    1045  435830  4589550  52.29
  1919        30-34     0.00143  0.00714  2.56   86723     619  432106  4153720  47.90
  1919        35-39     0.00154  0.00765  2.59   86104     659  428929  3721614  43.22
  1919        40-44     0.00217  0.01082  2.75   85445     924  425144  3292685  38.54
  1919        45-49     0.00347  0.01721  2.73   84521    1454  419301  2867540  33.93
  1919        50-54     0.00542  0.02674  2.67   83066    2222  410144  2448239  29.47
  1919        55-59     0.00854  0.04185  2.66   80845    3383  396293  2038095  25.21
  1919        60-64     0.01311  0.06356  2.62   77461    4924  375567  1641803  21.20
  1919        65-69     0.01997  0.09532  2.63   72538    6914  346325  1266236  17.46
  1919        70-74     0.03184  0.14803  2.64   65623    9714  305146   919911  14.02
  1919        75-79     0.04848  0.21707  2.59   55909   12136  250351   614765  11.00
  1919        80-84     0.07658  0.32205  2.53   43773   14097  184082   364414   8.33
  1919        85-89     0.12170  0.46399  2.44   29676   13769  113138   180331   6.08
  1919        90-94     0.20380  0.65590  2.28   15906   10433   51193    67194   4.22
  1919        95-99     0.32033  0.81967  2.02    5473    4486   14005    16000   2.92
  1919       100-104    0.47550  0.91507  1.64     987     903    1899     1995   2.02
  1919       105-109    0.87170  0.98982  1.10      84      83      95       96   1.14
  1919       110+       1.80000  1.00000  0.56       1       1       0        0   0.56
  1920           0      0.05380  0.05165  0.23  100000    5165   96011  6936692  69.37
  1920         1-4      0.00657  0.02579  1.17   94835    2446  372408  6840681  72.13
  1920         5-9      0.00158  0.00788  2.41   92389     728  460062  6468273  70.01
  1920        10-14     0.00129  0.00644  2.48   91661     590  456821  6008211  65.55
  1920        15-19     0.00200  0.00994  2.75   91071     905  453316  5551391  60.96
  1920        20-24     0.00372  0.01845  2.57   90166    1664  446795  5098074  56.54
  1920        25-29     0.00192  0.00956  2.17   88502     846  440121  4651279  52.56
  1920        30-34     0.00135  0.00672  2.47   87656     589  436790  4211158  48.04
  1920        35-39     0.00138  0.00687  2.63   87067     598  433916  3774369  43.35
  1920        40-44     0.00222  0.01102  2.71   86469     953  430162  3340453  38.63
  1920        45-49     0.00356  0.01768  2.72   85516    1512  424139  2910291  34.03
  1920        50-54     0.00562  0.02772  2.69   84004    2329  414643  2486152  29.60
  1920        55-59     0.00847  0.04150  2.60   81676    3390  400250  2071510  25.36
  1920        60-64     0.01299  0.06305  2.66   78286    4936  379869  1671259  21.35
  1920        65-69     0.01981  0.09467  2.66   73350    6944  350483  1291391  17.61
  1920        70-74     0.03083  0.14344  2.58   66406    9525  308952   940908  14.17
  1920        75-79     0.04767  0.21362  2.57   56881   12151  254864   631956  11.11
  1920        80-84     0.07384  0.31231  2.53   44730   13970  189190   377092   8.43
  1920        85-89     0.11984  0.45962  2.47   30760   14138  117979   187901   6.11
  1920        90-94     0.20323  0.65271  2.26   16622   10849   53385    69922   4.21
  1920        95-99     0.32732  0.82370  1.98    5773    4755   14527    16537   2.86
  1920       100-104    0.48842  0.92000  1.61    1018     936    1917     2010   1.97
  1920       105-109    0.87170  0.98982  1.10      81      81      92       93   1.14
  1920       110+       1.80000  1.00000  0.56       1       1       0        0   0.56
  1921           0      0.05049  0.04857  0.22  100000    4857   96193  6960225  69.60
  1921         1-4      0.00650  0.02554  1.16   95143    2430  373679  6864031  72.14
  1921         5-9      0.00176  0.00874  2.35   92713     810  461423  6490352  70.00
  1921        10-14     0.00136  0.00678  2.52   91903     623  457970  6028929  65.60
  1921        15-19     0.00233  0.01157  2.70   91280    1056  453974  5570960  61.03
  1921        20-24     0.00388  0.01923  2.45   90224    1735  446705  5116985  56.71
  1921        25-29     0.00168  0.00837  2.25   88489     740  440408  4670280  52.78
  1921        30-34     0.00126  0.00626  2.44   87749     550  437340  4229872  48.20
  1921        35-39     0.00144  0.00717  2.65   87199     625  434527  3792532  43.49
  1921        40-44     0.00216  0.01076  2.66   86574     931  430693  3358006  38.79
  1921        45-49     0.00352  0.01744  2.75   85643    1494  424856  2927313  34.18
  1921        50-54     0.00561  0.02767  2.73   84149    2329  415452  2502457  29.74
  1921        55-59     0.00851  0.04170  2.63   81820    3412  400996  2087005  25.51
  1921        60-64     0.01319  0.06396  2.66   78408    5015  380314  1686008  21.50
  1921        65-69     0.01975  0.09433  2.64   73393    6923  350611  1305694  17.79
  1921        70-74     0.02979  0.13913  2.63   66470    9248  310429   955083  14.37
  1921        75-79     0.04596  0.20691  2.59   57222   11840  257610   644653  11.27
  1921        80-84     0.07072  0.30052  2.50   45382   13638  192850   387044   8.53
  1921        85-89     0.12138  0.46254  2.43   31744   14683  120966   194194   6.12
  1921        90-94     0.19638  0.64266  2.31   17061   10965   55834    73228   4.29
  1921        95-99     0.32695  0.82359  1.99    6097    5021   15357    17394   2.85
  1921       100-104    0.51128  0.92360  1.54    1075     993    1943     2037   1.89
  1921       105-109    0.87170  0.98982  1.10      82      81      93       94   1.14
  1921       110+       1.80000  1.00000  0.56       1       1       0        0   0.56
  1922           0      0.05007  0.04818  0.21  100000    4818   96217  7019216  70.19
  1922         1-4      0.00584  0.02298  1.15   95182    2188  374503  6922999  72.73
  1922         5-9      0.00156  0.00778  2.35   92994     724  463052  6548496  70.42
  1922        10-14     0.00135  0.00675  2.66   92271     623  459895  6085444  65.95
  1922        15-19     0.00222  0.01106  3.01   91648    1013  456223  5625549  61.38
  1922        20-24     0.00342  0.01695  2.21   90635    1537  448888  5169326  57.03
  1922        25-29     0.00157  0.00780  2.28   89098     695  443601  4720438  52.98
  1922        30-34     0.00121  0.00604  2.55   88403     534  440707  4276837  48.38
  1922        35-39     0.00151  0.00753  2.58   87870     662  437747  3836131  43.66
  1922        40-44     0.00213  0.01058  2.66   87208     923  433884  3398384  38.97
  1922        45-49     0.00343  0.01703  2.74   86285    1469  428106  2964500  34.36
  1922        50-54     0.00532  0.02627  2.64   84816    2228  418817  2536393  29.90
  1922        55-59     0.00848  0.04158  2.62   82588    3434  404774  2117576  25.64
  1922        60-64     0.01285  0.06238  2.66   79154    4938  384214  1712802  21.64
  1922        65-69     0.01998  0.09537  2.63   74216    7078  354319  1328589  17.90
  1922        70-74     0.02951  0.13785  2.61   67139    9255  313601   974270  14.51
  1922        75-79     0.04465  0.20154  2.59   57884   11666  261251   660669  11.41
  1922        80-84     0.06928  0.29613  2.55   46218   13686  197562   399418   8.64
  1922        85-89     0.11654  0.45004  2.47   32532   14641  125622   201856   6.20
  1922        90-94     0.19818  0.64422  2.28   17891   11526   58159    76234   4.26
  1922        95-99     0.33186  0.82690  1.97    6365    5263   15861    18075   2.84
  1922       100-104    0.47793  0.91279  1.61    1102    1006    2104     2214   2.01
  1922       105-109    0.87170  0.98982  1.10      96      95     109      110   1.14
  1922       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1923           0      0.04527  0.04368  0.20  100000    4368   96495  7083327  70.83
  1923         1-4      0.00543  0.02140  1.22   95632    2047  376829  6986832  73.06
  1923         5-9      0.00143  0.00712  2.16   93585     667  466031  6610002  70.63
  1923        10-14     0.00119  0.00593  2.44   92918     551  463183  6143972  66.12
  1923        15-19     0.00240  0.01194  2.97   92368    1103  459603  5680789  61.50
  1923        20-24     0.00275  0.01363  2.13   91264    1244  452747  5221186  57.21
  1923        25-29     0.00127  0.00634  2.40   90020     570  448620  4768438  52.97
  1923        30-34     0.00113  0.00566  2.53   89450     506  446000  4319818  48.29
  1923        35-39     0.00151  0.00752  2.82   88944     669  443261  3873818  43.55
  1923        40-44     0.00237  0.01179  2.74   88275    1041  439019  3430557  38.86
  1923        45-49     0.00376  0.01865  2.64   87234    1627  432329  2991538  34.29
  1923        50-54     0.00560  0.02764  2.70   85607    2366  422586  2559209  29.89
  1923        55-59     0.00825  0.04048  2.66   83240    3369  408312  2136624  25.67
  1923        60-64     0.01306  0.06334  2.62   79871    5059  387325  1728312  21.64
  1923        65-69     0.01904  0.09112  2.64   74812    6817  357942  1340986  17.92
  1923        70-74     0.02948  0.13760  2.58   67995    9356  317366   983044  14.46
  1923        75-79     0.04505  0.20333  2.60   58639   11923  264631   665678  11.35
  1923        80-84     0.07088  0.30207  2.56   46716   14111  199095   401047   8.58
  1923        85-89     0.11627  0.44892  2.46   32605   14637  125886   201952   6.19
  1923        90-94     0.20270  0.65451  2.29   17968   11760   58019    76066   4.23
  1923        95-99     0.32406  0.83044  2.06    6208    5155   15908    18047   2.91
  1923       100-104    0.47191  0.91170  1.63    1053     960    2034     2140   2.03
  1923       105-109    0.87170  0.98982  1.10      93      92     106      106   1.14
  1923       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1924           0      0.04677  0.04509  0.20  100000    4509   96406  7126074  71.26
  1924         1-4      0.00533  0.02100  1.24   95491    2005  376433  7029669  73.62
  1924         5-9      0.00147  0.00733  2.25   93486     685  465550  6653236  71.17
  1924        10-14     0.00111  0.00555  2.48   92801     515  462705  6187686  66.68
  1924        15-19     0.00250  0.01244  2.97   92286    1148  459096  5724980  62.04
  1924        20-24     0.00219  0.01086  2.10   91137     990  452822  5265885  57.78
  1924        25-29     0.00129  0.00641  2.35   90148     578  449206  4813063  53.39
  1924        30-34     0.00107  0.00532  2.62   89570     477  446713  4363856  48.72
  1924        35-39     0.00148  0.00740  2.60   89093     659  443883  3917143  43.97
  1924        40-44     0.00222  0.01105  2.79   88434     977  440011  3473260  39.28
  1924        45-49     0.00336  0.01665  2.65   87457    1456  433862  3033249  34.68
  1924        50-54     0.00549  0.02711  2.68   86001    2331  424596  2599388  30.23
  1924        55-59     0.00813  0.03989  2.69   83669    3338  410640  2174792  25.99
  1924        60-64     0.01255  0.06098  2.66   80331    4899  390189  1764152  21.96
  1924        65-69     0.01893  0.09059  2.64   75433    6834  361015  1373963  18.21
  1924        70-74     0.02782  0.13038  2.59   68599    8944  321463  1012948  14.77
  1924        75-79     0.04275  0.19359  2.56   59655   11549  270139   691485  11.59
  1924        80-84     0.06811  0.29242  2.58   48106   14067  206536   421346   8.76
  1924        85-89     0.11365  0.44117  2.47   34039   15017  132132   214810   6.31
  1924        90-94     0.19448  0.63541  2.27   19022   12087   62150    82678   4.35
  1924        95-99     0.31595  0.81888  2.06    6935    5679   17974    20528   2.96
  1924       100-104    0.47191  0.91170  1.63    1256    1145    2427     2553   2.03
  1924       105-109    0.87170  0.98982  1.10     111     110     126      127   1.14
  1924       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1925           0      0.04540  0.04381  0.20  100000    4381   96488  7165566  71.66
  1925         1-4      0.00520  0.02052  1.30   95619    1963  377184  7069078  73.93
  1925         5-9      0.00138  0.00689  2.29   93657     646  466534  6691895  71.45
  1925        10-14     0.00108  0.00536  2.45   93011     499  463786  6225360  66.93
  1925        15-19     0.00254  0.01262  2.80   92513    1167  459990  5761575  62.28
  1925        20-24     0.00168  0.00836  2.14   91345     763  454543  5301584  58.04
  1925        25-29     0.00112  0.00557  2.50   90582     505  451646  4847042  53.51
  1925        30-34     0.00105  0.00521  2.54   90077     470  449228  4395396  48.80
  1925        35-39     0.00154  0.00766  2.69   89607     686  446451  3946168  44.04
  1925        40-44     0.00225  0.01118  2.77   88921     994  442389  3499717  39.36
  1925        45-49     0.00348  0.01724  2.70   87927    1516  436151  3057328  34.77
  1925        50-54     0.00518  0.02559  2.61   86410    2211  426776  2621177  30.33
  1925        55-59     0.00827  0.04057  2.63   84199    3416  412908  2194401  26.06
  1925        60-64     0.01311  0.06358  2.64   80783    5136  391790  1781493  22.05
  1925        65-69     0.01861  0.08913  2.64   75647    6742  362305  1389703  18.37
  1925        70-74     0.02791  0.13079  2.59   68905    9012  322848  1027398  14.91
  1925        75-79     0.04061  0.18490  2.59   59893   11074  272723   704550  11.76
  1925        80-84     0.06662  0.28666  2.57   48819   13995  210058   431828   8.85
  1925        85-89     0.11249  0.43851  2.49   34824   15271  135753   221770   6.37
  1925        90-94     0.18964  0.62856  2.32   19553   12291   64811    86017   4.40
  1925        95-99     0.32148  0.82297  2.04    7263    5977   18592    21206   2.92
  1925       100-104    0.47191  0.91170  1.63    1286    1172    2484     2613   2.03
  1925       105-109    0.87170  0.98982  1.10     114     112     129      130   1.14
  1925       110+       1.80000  1.00000  0.56       1       1       1        1   0.56
  1926           0      0.04743  0.04570  0.21  100000    4570   96368  7180977  71.81
  1926         1-4      0.00516  0.02035  1.19   95430    1942  376266  7084609  74.24
  1926         5-9      0.00132  0.00660  2.29   93487     617  465765  6708343  71.76
  1926        10-14     0.00119  0.00591  2.70   92870     549  463090  6242579  67.22
  1926        15-19     0.00217  0.01079  2.61   92321     996  459224  5779488  62.60
  1926        20-24     0.00163  0.00813  2.19   91325     742  454543  5320264  58.26
  1926        25-29     0.00101  0.00506  2.27   90583     458  451665  4865721  53.72
  1926        30-34     0.00108  0.00537  2.67   90125     484  449496  4414056  48.98
  1926        35-39     0.00147  0.00731  2.47   89641     656  446548  3964560  44.23
  1926        40-44     0.00213  0.01059  2.77   88986     942  442825  3518013  39.53
  1926        45-49     0.00339  0.01682  2.72   88043    1481  436837  3075187  34.93
  1926        50-54     0.00519  0.02562  2.67   86562    2217  427641  2638351  30.48
  1926        55-59     0.00820  0.04024  2.66   84345    3394  413765  2210710  26.21
  1926        60-64     0.01263  0.06129  2.63   80951    4962  392977  1796944  22.20
  1926        65-69     0.01819  0.08719  2.62   75989    6625  364193  1403968  18.48
  1926        70-74     0.02746  0.12875  2.58   69364    8931  325243  1039775  14.99
