Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1766        75-79     0.13099  0.48928  2.42   10978    5371   41007    65659   5.98
  1766        80-84     0.20105  0.64299  2.20    5607    3605   17932    24652   4.40
  1766        85-89     0.27629  0.77759  2.19    2002    1556    5634     6720   3.36
  1766        90-94     0.40556  0.84903  1.58     445     378     932     1087   2.44
  1766        95-99     0.40783  0.89078  1.84      67      60     147      155   2.30
  1766       100-104    0.92251  1.00000  1.08       7       7       8        8   1.08
  1766       105-109         .       .    .       0       0       0        0      .
  1766       110+             .        .     .       0       0       0        0      .
  1767           0      0.26968  0.22716  0.31  100000   22716   84234  3252079  32.52
  1767         1-4      0.04497  0.16166  1.49   77284   12494  277802  3167845  40.99
  1767         5-9      0.02290  0.10557  1.30   64790    6840  298639  2890043  44.61
  1767        10-14     0.00659  0.03242  2.55   57950    1879  285137  2591404  44.72
  1767        15-19     0.00826  0.04044  2.38   56071    2268  274423  2306267  41.13
  1767        20-24     0.00982  0.04797  2.55   53803    2581  262702  2031844  37.76
  1767        25-29     0.00858  0.04202  2.54   51223    2152  250812  1769142  34.54
  1767        30-34     0.01053  0.05133  2.57   49070    2519  239220  1518330  30.94
  1767        35-39     0.01213  0.05895  2.61   46551    2744  226205  1279110  27.48
  1767        40-44     0.02110  0.10026  2.53   43807    4392  208167  1052906  24.03
  1767        45-49     0.01812  0.08649  2.37   39415    3409  188096   844739  21.43
  1767        50-54     0.02432  0.11477  2.55   36006    4132  169888   656643  18.24
  1767        55-59     0.02818  0.13193  2.59   31874    4205  149228   486755  15.27
  1767        60-64     0.04989  0.22235  2.56   27669    6152  123307   337527  12.20
  1767        65-69     0.05976  0.26067  2.55   21517    5609   93848   214220   9.96
  1767        70-74     0.09720  0.38727  2.38   15908    6161   63382   120372   7.57
  1767        75-79     0.14061  0.51653  2.43    9747    5035   35805    56989   5.85
  1767        80-84     0.19665  0.63656  2.23    4712    3000   15254    21185   4.50
  1767        85-89     0.26668  0.76780  2.24    1713    1315    4931     5930   3.46
  1767        90-94     0.38732  0.85852  1.76     398     341     882      999   2.51
  1767        95-99     0.46613  0.90947  1.65      56      51     110      118   2.09
  1767       100-104    0.64052  1.00000  1.56       5       5       8        8   1.56
  1767       105-109         .       .    .       0       0       0        0      .
  1767       110+             .        .     .       0       0       0        0      .
  1768           0      0.26774  0.22579  0.31  100000   22579   84333  3353285  33.53
  1768         1-4      0.05013  0.18075  1.82   77421   13994  279170  3268951  42.22
  1768         5-9      0.01541  0.07287  1.30   63427    4622  300013  2989781  47.14
  1768        10-14     0.00634  0.03121  2.63   58805    1835  289672  2689768  45.74
  1768        15-19     0.00771  0.03774  2.21   56970    2150  278852  2400096  42.13
  1768        20-24     0.00890  0.04344  2.30   54820    2381  267664  2121244  38.69
  1768        25-29     0.00804  0.03942  2.49   52438    2067  256997  1853580  35.35
  1768        30-34     0.00978  0.04771  2.49   50371    2403  245812  1596584  31.70
  1768        35-39     0.01224  0.05951  2.68   47968    2854  233217  1350771  28.16
  1768        40-44     0.01995  0.09487  2.41   45113    4280  214485  1117555  24.77
  1768        45-49     0.01603  0.07710  2.52   40833    3148  196346   903070  22.12
  1768        50-54     0.02247  0.10637  2.49   37685    4009  178361   706724  18.75
  1768        55-59     0.02730  0.12838  2.68   33677    4323  158373   528363  15.69
  1768        60-64     0.04607  0.20636  2.48   29353    6057  131478   369990  12.60
  1768        65-69     0.05828  0.25600  2.63   23296    5964  102324   238512  10.24
  1768        70-74     0.08972  0.36498  2.45   17332    6326   70509   136188   7.86
  1768        75-79     0.13634  0.50587  2.45   11006    5568   40838    65680   5.97
  1768        80-84     0.19309  0.63261  2.28    5439    3440   17818    24842   4.57
  1768        85-89     0.26083  0.75825  2.24    1998    1515    5808     7023   3.52
  1768        90-94     0.38708  0.86059  1.77     483     416    1074     1215   2.51
  1768        95-99     0.47967  0.91063  1.59      67      61     128      141   2.09
  1768       100-104    0.46136  1.00000  2.17       6       6      13       13   2.17
  1768       105-109         .       .    .       0       0       0        0      .
  1768       110+             .        .     .       0       0       0        0      .
  1769           0      0.26058  0.22069  0.31  100000   22069   84690  3434111  34.34
  1769         1-4      0.05309  0.19034  1.82   77931   14833  279407  3349421  42.98
  1769         5-9      0.00969  0.04707  1.92   63098    2970  306334  3070014  48.65
  1769        10-14     0.00694  0.03417  2.81   60128    2055  296139  2763680  45.96
  1769        15-19     0.00770  0.03771  2.31   58074    2190  284477  2467541  42.49
  1769        20-24     0.00802  0.03922  2.25   55884    2192  273399  2183064  39.06
  1769        25-29     0.00800  0.03922  2.47   53692    2106  263127  1909665  35.57
  1769        30-34     0.00958  0.04678  2.46   51586    2413  251810  1646537  31.92
  1769        35-39     0.01380  0.06701  2.83   49173    3295  238708  1394727  28.36
  1769        40-44     0.01812  0.08646  2.36   45878    3967  218917  1156019  25.20
  1769        45-49     0.01585  0.07633  2.60   41911    3199  201884   937102  22.36
  1769        50-54     0.02121  0.10062  2.46   38712    3895  183674   735218  18.99
  1769        55-59     0.02844  0.13366  2.75   34817    4654  163616   551544  15.84
  1769        60-64     0.04336  0.19534  2.47   30163    5892  135898   387928  12.86
  1769        65-69     0.05774  0.25402  2.63   24271    6165  106770   252031  10.38
  1769        70-74     0.08622  0.35429  2.49   18106    6415   74400   145261   8.02
  1769        75-79     0.13198  0.49215  2.42   11691    5754   43597    70861   6.06
  1769        80-84     0.19118  0.62543  2.24    5937    3713   19424    27264   4.59
  1769        85-89     0.26179  0.74585  2.12    2224    1659    6336     7840   3.53
  1769        90-94     0.36876  0.85118  1.84     565     481    1305     1504   2.66
  1769        95-99     0.41501  0.88062  1.73      84      74     178      199   2.36
  1769       100-104    0.46402  0.91765  1.71      10       9      20       20   2.03
  1769       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1769       110+             .        .     .       0       0       0        0      .
  1770           0      0.25381  0.21581  0.31  100000   21581   85027  3457306  34.57
  1770         1-4      0.05287  0.18670  1.49   78419   14641  276902  3372279  43.00
  1770         5-9      0.01011  0.04907  2.00   63778    3130  309504  3095376  48.53
  1770        10-14     0.00823  0.04046  2.87   60648    2454  298018  2785872  45.94
  1770        15-19     0.00744  0.03655  2.62   58195    2127  285907  2487855  42.75
  1770        20-24     0.00717  0.03522  2.48   56068    1975  275362  2201947  39.27
  1770        25-29     0.00804  0.03941  2.55   54093    2132  265239  1926585  35.62
  1770        30-34     0.00935  0.04570  2.51   51961    2375  253891  1661346  31.97
  1770        35-39     0.01547  0.07482  2.81   49586    3710  239822  1407455  28.38
  1770        40-44     0.01644  0.07879  2.37   45876    3615  219871  1167633  25.45
  1770        45-49     0.01632  0.07857  2.64   42261    3321  203475   947762  22.43
  1770        50-54     0.01990  0.09474  2.48   38941    3689  185394   744287  19.11
  1770        55-59     0.03003  0.14041  2.69   35251    4950  164831   558893  15.85
  1770        60-64     0.04149  0.18767  2.46   30302    5687  137058   394062  13.00
  1770        65-69     0.05789  0.25412  2.60   24615    6255  108054   257004  10.44
  1770        70-74     0.08350  0.34493  2.48   18360    6333   75846   148950   8.11
  1770        75-79     0.12971  0.48251  2.35   12027    5803   44739    73104   6.08
  1770        80-84     0.19312  0.62730  2.21    6224    3904   20216    28365   4.56
  1770        85-89     0.26051  0.73522  2.04    2320    1705    6547     8149   3.51
  1770        90-94     0.37532  0.86470  1.88     614     531    1415     1603   2.61
  1770        95-99     0.42812  0.89202  1.73      83      74     173      188   2.26
  1770       100-104    0.56188  0.89901  1.22       9       8      14       15   1.63
  1770       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1770       110+             .        .     .       0       0       0        0      .
  1771           0      0.26463  0.22357  0.31  100000   22357   84487  3333536  33.34
  1771         1-4      0.05681  0.19578  1.17   77643   15201  267558  3249049  41.85
  1771         5-9      0.01187  0.05735  2.06   62442    3581  301681  2981491  47.75
  1771        10-14     0.00902  0.04418  2.67   58861    2600  288241  2679810  45.53
  1771        15-19     0.00716  0.03521  2.71   56260    1981  276758  2391569  42.51
  1771        20-24     0.00690  0.03394  2.62   54279    1842  267014  2114811  38.96
  1771        25-29     0.00827  0.04054  2.61   52437    2126  257106  1847797  35.24
  1771        30-34     0.00939  0.04593  2.59   50312    2311  245996  1590691  31.62
  1771        35-39     0.01676  0.08063  2.64   48001    3870  230871  1344695  28.01
  1771        40-44     0.01575  0.07559  2.34   44131    3336  211771  1113823  25.24
  1771        45-49     0.01709  0.08211  2.60   40795    3350  195947   902052  22.11
  1771        50-54     0.01984  0.09459  2.54   37446    3542  178531   706105  18.86
  1771        55-59     0.03230  0.14991  2.61   33904    5083  157355   527574  15.56
  1771        60-64     0.04078  0.18471  2.45   28821    5324  130538   370219  12.85
  1771        65-69     0.06086  0.26421  2.51   23498    6208  102011   239681  10.20
  1771        70-74     0.08593  0.35368  2.50   17289    6115   71163   137670   7.96
  1771        75-79     0.13460  0.49437  2.32   11174    5524   41041    66507   5.95
  1771        80-84     0.19710  0.63674  2.22    5650    3598   18253    25465   4.51
  1771        85-89     0.25844  0.73660  2.08    2052    1512    5850     7213   3.51
  1771        90-94     0.38305  0.87642  1.91     541     474    1237     1363   2.52
  1771        95-99     0.52547  0.92626  1.51      67      62     118      126   1.89
  1771       100-104    0.53766  0.83442  0.87       5       4       8        8   1.66
  1771       105-109    1.50000  1.00000  0.67       1       1       1        1   0.67
  1771       110+             .        .     .       0       0       0        0      .
  1772           0      0.29370  0.24398  0.31  100000   24398   83071  3241499  32.41
  1772         1-4      0.05028  0.17559  1.11   75602   13275  264016  3158428  41.78
  1772         5-9      0.01555  0.07410  1.83   62327    4618  297014  2894412  46.44
  1772        10-14     0.00884  0.04321  2.35   57709    2493  281932  2597398  45.01
  1772        15-19     0.00717  0.03520  2.50   55215    1944  271220  2315465  41.94
  1772        20-24     0.00687  0.03378  2.61   53272    1799  262049  2044245  38.37
  1772        25-29     0.00851  0.04168  2.54   51472    2145  252092  1782196  34.62
  1772        30-34     0.00994  0.04855  2.64   49327    2395  240986  1530104  31.02
  1772        35-39     0.01811  0.08657  2.47   46932    4063  224394  1289118  27.47
  1772        40-44     0.01508  0.07256  2.40   42869    3111  206263  1064724  24.84
  1772        45-49     0.01779  0.08520  2.51   39759    3388  190374   858461  21.59
  1772        50-54     0.02112  0.10055  2.63   36371    3657  173195   668087  18.37
  1772        55-59     0.03468  0.15975  2.54   32714    5226  150707   494892  15.13
