Scotland, Life tables (cohort 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        20-24     0.00353  0.01749  2.52   76764    1343  380494  3823883  49.81
  1901        25-29     0.00376  0.01860  2.50   75422    1403  373593  3443389  45.66
  1901        30-34     0.00395  0.01954  2.52   74018    1446  366501  3069796  41.47
  1901        35-39     0.00458  0.02267  2.62   72572    1645  358947  2703295  37.25
  1901        40-44     0.00541  0.02670  2.51   70927    1894  349930  2344348  33.05
  1901        45-49     0.00655  0.03225  2.62   69034    2226  339865  1994418  28.89
  1901        50-54     0.00950  0.04646  2.64   66808    3104  326710  1654554  24.77
  1901        55-59     0.01474  0.07125  2.66   63704    4539  307881  1327843  20.84
  1901        60-64     0.02391  0.11314  2.64   59165    6694  279996  1019963  17.24
  1901        65-69     0.03440  0.15894  2.61   52471    8340  242436   739966  14.10
  1901        70-74     0.05213  0.23095  2.53   44131   10192  195525   497531  11.27
  1901        75-79     0.07573  0.31805  2.48   33939   10794  142530   302006   8.90
  1901        80-84     0.11063  0.42954  2.40   23145    9942   89868   159475   6.89
  1901        85-89     0.15489  0.54875  2.34   13203    7245   46778    69607   5.27
  1901        90-94     0.23631  0.71022  2.19    5958    4231   17906    22829   3.83
  1901        95-99     0.33209  0.83426  2.02    1727    1440    4337     4923   2.85
  1901       100-104    0.48227  0.92465  1.67     286     265     549      585   2.05
  1901       105-109    0.57766  0.97926  1.63      22      21      37       37   1.71
  1901       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1902           0      0.12556  0.11549  0.31  100000   11549   91980  5502583  55.03
  1902         1-4      0.01977  0.07499  1.25   88451    6633  335540  5410603  61.17
  1902         5-9      0.00407  0.02009  2.09   81818    1644  404311  5075063  62.03
  1902        10-14     0.00252  0.01255  2.56   80174    1006  398421  4670752  58.26
  1902        15-19     0.00378  0.01874  2.38   79168    1483  391959  4272332  53.97
  1902        20-24     0.00345  0.01711  2.52   77685    1329  385133  3880372  49.95
  1902        25-29     0.00371  0.01840  2.48   76356    1405  378240  3495239  45.78
  1902        30-34     0.00393  0.01946  2.50   74951    1459  371104  3117000  41.59
  1902        35-39     0.00463  0.02291  2.63   73492    1683  363475  2745896  37.36
  1902        40-44     0.00527  0.02601  2.51   71809    1868  354390  2382420  33.18
  1902        45-49     0.00649  0.03197  2.63   69941    2236  344402  2028031  29.00
  1902        50-54     0.00949  0.04642  2.64   67705    3143  331110  1683628  24.87
  1902        55-59     0.01487  0.07183  2.65   64562    4638  311920  1352518  20.95
  1902        60-64     0.02315  0.10969  2.61   59924    6573  283929  1040598  17.37
  1902        65-69     0.03445  0.15907  2.60   53351    8487  246350   756669  14.18
  1902        70-74     0.05127  0.22755  2.53   44865   10209  199128   510319  11.37
  1902        75-79     0.07499  0.31578  2.50   34656   10944  145941   311191   8.98
  1902        80-84     0.10802  0.42250  2.42   23712   10018   92746   165250   6.97
  1902        85-89     0.15368  0.54509  2.33   13694    7464   48572    72504   5.29
  1902        90-94     0.23338  0.70573  2.20    6229    4396   18837    23932   3.84
  1902        95-99     0.34088  0.83808  1.97    1833    1536    4507     5094   2.78
  1902       100-104    0.49344  0.92846  1.64     297     276     559      588   1.98
  1902       105-109    0.71512  0.97315  1.26      21      21      29       29   1.37
  1902       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1903           0      0.13110  0.12016  0.31  100000   12016   91656  5474634  54.75
  1903         1-4      0.02036  0.07710  1.23   87984    6783  333115  5382978  61.18
  1903         5-9      0.00397  0.01960  2.09   81200    1591  401377  5049863  62.19
  1903        10-14     0.00266  0.01320  2.59   79609    1051  395509  4648486  58.39
  1903        15-19     0.00354  0.01754  2.30   78558    1378  389076  4252977  54.14
  1903        20-24     0.00339  0.01682  2.52   77181    1298  382683  3863901  50.06
  1903        25-29     0.00370  0.01831  2.49   75882    1390  375918  3481218  45.88
  1903        30-34     0.00379  0.01877  2.49   74493    1398  368951  3105300  41.69
  1903        35-39     0.00465  0.02302  2.61   73095    1682  361447  2736349  37.44
  1903        40-44     0.00505  0.02494  2.49   71412    1781  352598  2374902  33.26
  1903        45-49     0.00641  0.03155  2.61   69632    2197  342913  2022303  29.04
  1903        50-54     0.00953  0.04662  2.64   67435    3144  329744  1679390  24.90
  1903        55-59     0.01502  0.07255  2.66   64291    4664  310516  1349646  20.99
  1903        60-64     0.02282  0.10816  2.59   59626    6449  282583  1039130  17.43
  1903        65-69     0.03473  0.16028  2.60   53177    8523  245390   756547  14.23
  1903        70-74     0.05068  0.22541  2.55   44654   10065  198601   511157  11.45
  1903        75-79     0.07426  0.31318  2.50   34588   10833  145869   312556   9.04
  1903        80-84     0.10659  0.41856  2.44   23756    9943   93280   166687   7.02
  1903        85-89     0.15330  0.54397  2.33   13813    7514   49014    73407   5.31
  1903        90-94     0.22871  0.69896  2.22    6299    4403   19250    24392   3.87
  1903        95-99     0.34961  0.84589  1.95    1896    1604    4588     5142   2.71
  1903       100-104    0.51830  0.93940  1.61     292     275     530      554   1.90
  1903       105-109    0.73104  1.00000  1.37      18      18      24       24   1.37
  1903       110+             .        .     .       0       0       0        0      .
  1904           0      0.13142  0.12043  0.31  100000   12043   91638  5508978  55.09
  1904         1-4      0.01977  0.07502  1.26   87957    6598  333765  5417340  61.59
  1904         5-9      0.00383  0.01896  2.11   81359    1542  402336  5083574  62.48
  1904        10-14     0.00289  0.01435  2.70   79817    1145  396448  4681238  58.65
  1904        15-19     0.00301  0.01496  2.51   78671    1177  390427  4284790  54.46
  1904        20-24     0.00335  0.01660  2.54   77494    1286  384303  3894363  50.25
  1904        25-29     0.00361  0.01789  2.51   76208    1363  377650  3510059  46.06
  1904        30-34     0.00361  0.01789  2.50   74845    1339  370876  3132409  41.85
  1904        35-39     0.00469  0.02318  2.54   73506    1704  363333  2761533  37.57
  1904        40-44     0.00478  0.02364  2.51   71802    1698  354790  2398200  33.40
  1904        45-49     0.00625  0.03078  2.62   70104    2158  345386  2043410  29.15
  1904        50-54     0.00943  0.04613  2.65   67946    3135  332358  1698024  24.99
  1904        55-59     0.01503  0.07258  2.65   64812    4704  313023  1365666  21.07
  1904        60-64     0.02258  0.10713  2.61   60108    6440  285143  1052643  17.51
  1904        65-69     0.03438  0.15879  2.60   53668    8522  247899   767500  14.30
  1904        70-74     0.05036  0.22420  2.55   45146   10122  200977   519601  11.51
  1904        75-79     0.07268  0.30742  2.49   35025   10767  148148   318624   9.10
  1904        80-84     0.10643  0.41824  2.44   24257   10145   95321   170476   7.03
  1904        85-89     0.15306  0.54360  2.34   14112    7671   50120    75155   5.33
  1904        90-94     0.22677  0.69532  2.22    6441    4478   19749    25035   3.89
  1904        95-99     0.35185  0.84692  1.94    1962    1662    4724     5286   2.69
  1904       100-104    0.52640  0.93850  1.57     300     282     536      563   1.87
  1904       105-109    0.66814  0.97624  1.38      18      18      27       27   1.48
  1904       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1905           0      0.12602  0.11588  0.31  100000   11588   91955  5564258  55.64
  1905         1-4      0.01990  0.07550  1.26   88412    6675  335368  5472303  61.90
  1905         5-9      0.00376  0.01858  2.17   81736    1519  404390  5136935  62.85
  1905        10-14     0.00273  0.01354  2.58   80218    1086  398454  4732545  59.00
  1905        15-19     0.00284  0.01408  2.58   79131    1114  392958  4334092  54.77
  1905        20-24     0.00326  0.01616  2.56   78017    1261  387008  3941134  50.52
  1905        25-29     0.00349  0.01732  2.50   76756    1330  380464  3554126  46.30
  1905        30-34     0.00353  0.01751  2.55   75427    1321  373904  3173662  42.08
  1905        35-39     0.00462  0.02284  2.47   74106    1693  366254  2799758  37.78
  1905        40-44     0.00450  0.02224  2.54   72414    1611  358103  2433504  33.61
  1905        45-49     0.00600  0.02958  2.64   70803    2095  349067  2075401  29.31
  1905        50-54     0.00922  0.04511  2.67   68708    3099  336318  1726335  25.13
  1905        55-59     0.01490  0.07196  2.65   65609    4721  316931  1390016  21.19
  1905        60-64     0.02244  0.10656  2.64   60887    6488  289133  1073085  17.62
  1905        65-69     0.03364  0.15556  2.59   54400    8462  251569   783952  14.41
  1905        70-74     0.04999  0.22267  2.55   45937   10229  204595   532383  11.59
  1905        75-79     0.07179  0.30434  2.50   35708   10868  151377   327788   9.18
  1905        80-84     0.10464  0.41294  2.45   24841   10258   98032   176412   7.10
  1905        85-89     0.15094  0.53875  2.34   14583    7857   52053    78379   5.37
  1905        90-94     0.22598  0.69452  2.23    6726    4672   20673    26326   3.91
  1905        95-99     0.34592  0.83931  1.93    2055    1725    4986     5654   2.75
  1905       100-104    0.48683  0.92102  1.63     330     304     625      668   2.02
  1905       105-109    0.59255  0.97846  1.58      26      26      43       43   1.66
  1905       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1906           0      0.12252  0.11292  0.31  100000   11292   92161  5582458  55.82
  1906         1-4      0.02041  0.07723  1.20   88708    6851  335644  5490297  61.89
  1906         5-9      0.00378  0.01870  2.22   81857    1531  405032  5154653  62.97
  1906        10-14     0.00254  0.01261  2.46   80327    1013  399059  4749621  59.13
  1906        15-19     0.00278  0.01380  2.61   79313    1094  393950  4350562  54.85
  1906        20-24     0.00326  0.01618  2.56   78219    1266  388014  3956612  50.58
  1906        25-29     0.00345  0.01710  2.47   76954    1316  381436  3568598  46.37
  1906        30-34     0.00368  0.01823  2.62   75638    1379  374912  3187163  42.14
  1906        35-39     0.00447  0.02208  2.44   74259    1640  367098  2812250  37.87
  1906        40-44     0.00436  0.02159  2.58   72619    1568  359303  2445152  33.67
  1906        45-49     0.00591  0.02916  2.65   71052    2072  350390  2085849  29.36
  1906        50-54     0.00928  0.04540  2.67   68980    3132  337617  1735459  25.16
  1906        55-59     0.01484  0.07167  2.62   65848    4720  318004  1397843  21.23
  1906        60-64     0.02234  0.10609  2.64   61129    6485  290314  1079838  17.66
  1906        65-69     0.03356  0.15522  2.59   54644    8482  252754   789525  14.45
  1906        70-74     0.04967  0.22152  2.56   46162   10226  205869   536771  11.63
  1906        75-79     0.07220  0.30577  2.50   35936   10988  152180   330902   9.21
  1906        80-84     0.10306  0.40792  2.45   24948   10177   98745   178723   7.16
  1906        85-89     0.14966  0.53544  2.34   14771    7909   52846    79978   5.41
  1906        90-94     0.22232  0.68720  2.22    6862    4716   21211    27132   3.95
  1906        95-99     0.34510  0.83786  1.93    2146    1798    5211     5921   2.76
  1906       100-104    0.47664  0.90674  1.58     348     316     662      709   2.04
  1906       105-109    0.68450  1.00000  1.46      32      32      47       47   1.46
  1906       110+             .        .     .       0       0       0        0      .
  1907           0      0.12414  0.11429  0.31  100000   11429   92065  5630903  56.31
  1907         1-4      0.01931  0.07325  1.17   88571    6487  335902  5538838  62.54
  1907         5-9      0.00372  0.01841  2.18   82084    1511  406151  5202936  63.39
  1907        10-14     0.00234  0.01162  2.35   80573     936  400382  4796785  59.53
  1907        15-19     0.00271  0.01349  2.61   79636    1074  395619  4396403  55.21
  1907        20-24     0.00327  0.01624  2.54   78562    1276  389678  4000784  50.92
  1907        25-29     0.00335  0.01663  2.48   77287    1286  383194  3611106  46.72
  1907        30-34     0.00376  0.01866  2.68   76001    1418  376709  3227912  42.47
  1907        35-39     0.00415  0.02054  2.41   74583    1532  368945  2851203  38.23
  1907        40-44     0.00412  0.02040  2.58   73052    1490  361646  2482258  33.98
  1907        45-49     0.00567  0.02800  2.67   71561    2004  353131  2120612  29.63
  1907        50-54     0.00902  0.04417  2.68   69558    3073  340662  1767481  25.41
  1907        55-59     0.01415  0.06845  2.63   66485    4551  321650  1426820  21.46
  1907        60-64     0.02188  0.10401  2.64   61934    6442  294442  1105170  17.84
  1907        65-69     0.03290  0.15237  2.58   55492    8456  256975   810728  14.61
  1907        70-74     0.04828  0.21598  2.56   47036   10159  210427   553753  11.77
  1907        75-79     0.07026  0.29889  2.50   36877   11022  156868   343326   9.31
  1907        80-84     0.10201  0.40488  2.45   25855   10468  102615   186458   7.21
  1907        85-89     0.14814  0.53096  2.33   15387    8170   55152    83843   5.45
  1907        90-94     0.22004  0.68214  2.21    7217    4923   22374    28691   3.98
  1907        95-99     0.34393  0.83706  1.93    2294    1920    5583     6317   2.75
  1907       100-104    0.49396  0.92527  1.62     374     346     700      734   1.96
  1907       105-109    0.83254  0.98430  1.12      28      27      33       34   1.21
  1907       110+       0.60000  1.00000  1.67       0       0       1        1   1.67
  1908           0      0.12614  0.11598  0.31  100000   11598   91948  5652921  56.53
  1908         1-4      0.01798  0.06851  1.24   88402    6056  336878  5560973  62.91
  1908         5-9      0.00376  0.01858  2.14   82345    1530  407352  5224096  63.44
  1908        10-14     0.00222  0.01101  2.27   80816     890  401653  4816744  59.60
  1908        15-19     0.00275  0.01366  2.61   79926    1092  397018  4415092  55.24
  1908        20-24     0.00329  0.01633  2.51   78834    1287  390963  4018073  50.97
  1908        25-29     0.00328  0.01628  2.49   77546    1263  384561  3627110  46.77
  1908        30-34     0.00391  0.01937  2.68   76284    1477  377985  3242549  42.51
  1908        35-39     0.00386  0.01910  2.40   74806    1429  370312  2864563  38.29
  1908        40-44     0.00392  0.01943  2.57   73378    1426  363421  2494251  33.99
  1908        45-49     0.00555  0.02738  2.67   71952    1970  355178  2130830  29.61
  1908        50-54     0.00896  0.04388  2.69   69982    3071  342829  1775652  25.37
  1908        55-59     0.01419  0.06865  2.64   66911    4594  323731  1432823  21.41
  1908        60-64     0.02218  0.10536  2.62   62317    6566  295978  1109092  17.80
  1908        65-69     0.03301  0.15277  2.57   55751    8517  258048   813114  14.58
  1908        70-74     0.04917  0.21938  2.54   47234   10362  210725   555066  11.75
  1908        75-79     0.07037  0.29917  2.50   36872   11031  156762   344340   9.34
  1908        80-84     0.10117  0.40233  2.46   25841   10397  102768   187578   7.26
  1908        85-89     0.14566  0.52599  2.36   15444    8124   55772    84811   5.49
  1908        90-94     0.22193  0.68534  2.21    7321    5017   22607    29038   3.97
  1908        95-99     0.33871  0.83337  1.95    2304    1920    5668     6431   2.79
  1908       100-104    0.49306  0.93678  1.69     384     360     729      764   1.99
  1908       105-109    0.70682  0.97728  1.30      24      24      34       34   1.41
  1908       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1909           0      0.11745  0.10860  0.31  100000   10860   92460  5707037  57.07
  1909         1-4      0.01845  0.07020  1.22   89140    6258  339172  5614577  62.99
  1909         5-9      0.00391  0.01934  2.22   82883    1603  409949  5275405  63.65
  1909        10-14     0.00197  0.00982  2.47   81280     798  404381  4865456  59.86
  1909        15-19     0.00276  0.01371  2.64   80481    1103  399798  4461075  55.43
  1909        20-24     0.00321  0.01592  2.51   79378    1264  393739  4061276  51.16
  1909        25-29     0.00314  0.01559  2.47   78114    1218  387486  3667537  46.95
  1909        30-34     0.00403  0.01993  2.58   76896    1533  380765  3280051  42.66
  1909        35-39     0.00355  0.01760  2.46   75363    1326  373445  2899286  38.47
  1909        40-44     0.00381  0.01887  2.58   74037    1397  366807  2525841  34.12
  1909        45-49     0.00551  0.02722  2.68   72640    1978  358605  2159034  29.72
  1909        50-54     0.00905  0.04434  2.70   70663    3133  346101  1800429  25.48
  1909        55-59     0.01422  0.06880  2.63   67529    4646  326649  1454328  21.54
  1909        60-64     0.02170  0.10318  2.63   62883    6488  299022  1127679  17.93
  1909        65-69     0.03262  0.15120  2.59   56395    8527  261397   828657  14.69
  1909        70-74     0.04796  0.21455  2.55   47868   10270  214153   567260  11.85
  1909        75-79     0.06913  0.29456  2.49   37598   11075  160193   353107   9.39
  1909        80-84     0.10012  0.39908  2.46   26523   10585  105718   192914   7.27
  1909        85-89     0.14669  0.53003  2.38   15938    8448   57589    87196   5.47
  1909        90-94     0.22315  0.68922  2.23    7491    5163   23135    29607   3.95
  1909        95-99     0.34092  0.83805  1.97    2328    1951    5723     6472   2.78
  1909       100-104    0.49479  0.93340  1.66     377     352     711      750   1.99
  1909       105-109    0.64598  0.98215  1.46      25      25      38       38   1.53
  1909       110+       1.50000  1.00000  0.67       0       0       0        0   0.67
  1910           0      0.12199  0.11247  0.31  100000   11247   92191  5712849  57.13
  1910         1-4      0.01790  0.06823  1.25   88753    6056  338382  5620658  63.33
  1910         5-9      0.00383  0.01892  2.18   82698    1565  409076  5282276  63.87
  1910        10-14     0.00195  0.00972  2.54   81133     789  403718  4873199  60.06
  1910        15-19     0.00276  0.01373  2.65   80344    1103  399129  4469481  55.63
  1910        20-24     0.00317  0.01574  2.50   79240    1248  393088  4070352  51.37
  1910        25-29     0.00316  0.01568  2.51   77993    1223  386916  3677265  47.15
  1910        30-34     0.00410  0.02028  2.44   76770    1557  379870  3290349  42.86
  1910        35-39     0.00333  0.01650  2.49   75213    1241  372943  2910479  38.70
  1910        40-44     0.00363  0.01800  2.60   73972    1332  366661  2537536  34.30
  1910        45-49     0.00542  0.02674  2.67   72640    1942  358681  2170874  29.89
  1910        50-54     0.00892  0.04368  2.67   70698    3088  346300  1812193  25.63
  1910        55-59     0.01401  0.06783  2.66   67609    4586  327302  1465893  21.68
  1910        60-64     0.02138  0.10177  2.65   63023    6414  300011  1138591  18.07
  1910        65-69     0.03227  0.14974  2.59   56609    8477  262654   838580  14.81
  1910        70-74     0.04670  0.20971  2.57   48132   10094  216135   575927  11.97
  1910        75-79     0.06775  0.28977  2.50   38039   11023  162687   359791   9.46
  1910        80-84     0.09862  0.39394  2.45   27016   10643  107913   197105   7.30
  1910        85-89     0.14790  0.53219  2.37   16373    8714   58916    89191   5.45
  1910        90-94     0.22382  0.69188  2.24    7660    5300   23677    30276   3.95
  1910        95-99     0.33898  0.83564  1.97    2360    1972    5818     6598   2.80
  1910       100-104    0.48562  0.92701  1.67     388     360     740      781   2.01
  1910       105-109    0.68523  0.96364  1.27      28      27      40       40   1.42
  1910       110+       2.48276  1.00000  0.40       1       1       0        0   0.40
  1911           0      0.11900  0.10992  0.31  100000   10992   92368  5741269  57.41
  1911         1-4      0.01783  0.06803  1.27   89008    6055  339528  5648900  63.46
  1911         5-9      0.00374  0.01850  2.13   82953    1534  410362  5309372  64.00
  1911        10-14     0.00191  0.00952  2.55   81419     775  405198  4899010  60.17
  1911        15-19     0.00275  0.01368  2.63   80644    1103  400608  4493812  55.72
  1911        20-24     0.00311  0.01544  2.50   79541    1228  394637  4093204  51.46
  1911        25-29     0.00335  0.01663  2.66   78313    1302  388513  3698568  47.23
  1911        30-34     0.00397  0.01962  2.37   77011    1511  381079  3310054  42.98
  1911        35-39     0.00311  0.01542  2.49   75500    1164  374575  2928976  38.79
  1911        40-44     0.00346  0.01718  2.62   74335    1277  368633  2554401  34.36
  1911        45-49     0.00534  0.02639  2.67   73058    1928  360810  2185768  29.92
  1911        50-54     0.00878  0.04302  2.67   71131    3060  348536  1824958  25.66
  1911        55-59     0.01378  0.06672  2.65   68071    4542  329692  1476422  21.69
  1911        60-64     0.02153  0.10243  2.64   63529    6508  302296  1146730  18.05
  1911        65-69     0.03239  0.15027  2.60   57022    8569  264529   844434  14.81
  1911        70-74     0.04716  0.21155  2.57   48453   10250  217349   579906  11.97
  1911        75-79     0.06741  0.28866  2.51   38202   11028  163597   362556   9.49
  1911        80-84     0.09797  0.39197  2.45   27175   10652  108721   198960   7.32
  1911        85-89     0.14537  0.52462  2.35   16523    8668   59631    90239   5.46
  1911        90-94     0.22894  0.69659  2.19    7855    5472   23900    30608   3.90
  1911        95-99     0.33705  0.83250  1.96    2383    1984    5886     6708   2.81
  1911       100-104    0.47563  0.92744  1.71     399     370     778      822   2.06
  1911       105-109    0.66390  0.98053  1.41      29      28      43       43   1.49
  1911       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1912           0      0.11932  0.11019  0.31  100000   11019   92349  5725736  57.26
  1912         1-4      0.01853  0.07055  1.27   88981    6278  338803  5633388  63.31
  1912         5-9      0.00379  0.01872  1.99   82703    1548  408861  5294585  64.02
  1912        10-14     0.00187  0.00931  2.55   81155     756  403919  4885724  60.20
  1912        15-19     0.00270  0.01343  2.62   80399    1080  399423  4481805  55.74
  1912        20-24     0.00306  0.01519  2.51   79319    1205  393588  4082382  51.47
  1912        25-29     0.00364  0.01806  2.75   78114    1411  387387  3688794  47.22
  1912        30-34     0.00371  0.01838  2.31   76703    1410  379720  3301407  43.04
  1912        35-39     0.00296  0.01468  2.47   75293    1105  373667  2921686  38.80
  1912        40-44     0.00342  0.01696  2.64   74188    1258  367970  2548019  34.35
  1912        45-49     0.00536  0.02648  2.68   72930    1931  360172  2180050  29.89
  1912        50-54     0.00886  0.04338  2.66   70999    3080  347776  1819878  25.63
  1912        55-59     0.01398  0.06768  2.65   67919    4596  328772  1472101  21.67
  1912        60-64     0.02139  0.10178  2.63   63322    6445  301321  1143329  18.06
  1912        65-69     0.03271  0.15157  2.58   56877    8621  263558   842008  14.80
  1912        70-74     0.04715  0.21142  2.56   48256   10202  216386   578450  11.99
  1912        75-79     0.06806  0.29097  2.51   38054   11073  162693   362064   9.51
  1912        80-84     0.09646  0.38703  2.45   26982   10443  108255   199371   7.39
  1912        85-89     0.14345  0.52038  2.36   16539    8607   59999    91116   5.51
  1912        90-94     0.22752  0.69286  2.18    7932    5496   24156    31117   3.92
  1912        95-99     0.33016  0.82686  1.98    2436    2015    6102     6960   2.86
  1912       100-104    0.48296  0.93087  1.70     422     393     813      859   2.04
  1912       105-109    0.63022  0.97043  1.43      29      28      45       46   1.57
  1912       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1913           0      0.12098  0.11160  0.31  100000   11160   92251  5734220  57.34
  1913         1-4      0.01942  0.07370  1.23   88840    6547  337231  5641969  63.51
  1913         5-9      0.00365  0.01802  1.85   82292    1483  406794  5304737  64.46
  1913        10-14     0.00176  0.00875  2.53   80809     707  402297  4897943  60.61
  1913        15-19     0.00259  0.01289  2.62   80102    1033  398047  4495646  56.12
  1913        20-24     0.00294  0.01459  2.49   79069    1154  392454  4097599  51.82
  1913        25-29     0.00387  0.01916  2.70   77915    1493  386146  3705145  47.55
  1913        30-34     0.00332  0.01646  2.28   76423    1258  378697  3318999  43.43
  1913        35-39     0.00268  0.01329  2.45   75164     999  373279  2940302  39.12
  1913        40-44     0.00326  0.01620  2.65   74165    1201  368008  2567024  34.61
  1913        45-49     0.00524  0.02591  2.71   72964    1890  360488  2199016  30.14
  1913        50-54     0.00859  0.04208  2.64   71074    2991  348323  1838528  25.87
  1913        55-59     0.01389  0.06728  2.66   68083    4580  329719  1490205  21.89
  1913        60-64     0.02091  0.09958  2.62   63503    6324  302443  1160486  18.27
  1913        65-69     0.03145  0.14609  2.57   57179    8353  265622   858043  15.01
  1913        70-74     0.04588  0.20617  2.55   48826   10067  219435   592421  12.13
  1913        75-79     0.06676  0.28620  2.51   38759   11093  166155   372986   9.62
  1913        80-84     0.09465  0.38113  2.45   27666   10544  111407   206831   7.48
  1913        85-89     0.14291  0.52076  2.40   17122    8916   62390    95425   5.57
  1913        90-94     0.21927  0.68080  2.22    8205    5586   25477    33034   4.03
  1913        95-99     0.32571  0.82172  1.99    2619    2152    6608     7557   2.89
  1913       100-104    0.48129  0.93031  1.70     467     434     903      950   2.03
  1913       105-109    0.68638  0.97919  1.35      33      32      46       47   1.45
  1913       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1914           0      0.12993  0.11917  0.31  100000   11917   91726  5668071  56.68
  1914         1-4      0.02069  0.07837  1.28   88083    6903  333588  5576345  63.31
  1914         5-9      0.00309  0.01531  2.04   81179    1243  402213  5242757  64.58
  1914        10-14     0.00175  0.00872  2.54   79937     697  397970  4840544  60.55
  1914        15-19     0.00254  0.01264  2.60   79240    1002  393797  4442574  56.06
  1914        20-24     0.00284  0.01411  2.47   78238    1104  388401  4048777  51.75
  1914        25-29     0.00420  0.02079  2.53   77135    1604  381713  3660376  47.45
  1914        30-34     0.00304  0.01508  2.30   75531    1139  374581  3278663  43.41
  1914        35-39     0.00250  0.01242  2.47   74392     924  369621  2904082  39.04
  1914        40-44     0.00325  0.01615  2.67   73468    1186  364576  2534461  34.50
  1914        45-49     0.00539  0.02662  2.74   72282    1924  357060  2169885  30.02
  1914        50-54     0.00879  0.04309  2.71   70358    3032  344835  1812826  25.77
  1914        55-59     0.01412  0.06836  2.66   67326    4602  325877  1467991  21.80
  1914        60-64     0.02182  0.10374  2.62   62724    6507  298157  1142114  18.21
  1914        65-69     0.03149  0.14631  2.59   56217    8225  261226   843957  15.01
  1914        70-74     0.04661  0.20908  2.54   47992   10034  215275   582731  12.14
  1914        75-79     0.06615  0.28414  2.52   37958   10785  163047   367456   9.68
  1914        80-84     0.09435  0.38046  2.46   27172   10338  109569   204409   7.52
  1914        85-89     0.14102  0.51512  2.38   16834    8672   61493    94840   5.63
  1914        90-94     0.21434  0.67506  2.26    8163    5510   25708    33348   4.09
  1914        95-99     0.32559  0.82241  1.99    2652    2181    6700     7640   2.88
  1914       100-104    0.48735  0.92537  1.65     471     436     894      940   2.00
  1914       105-109    0.76041  0.98183  1.22      35      35      45       46   1.31
  1914       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1915           0      0.12204  0.11250  0.31  100000   11250   92189  5789800  57.90
  1915         1-4      0.01876  0.07146  1.33   88750    6342  338037  5697611  64.20
  1915         5-9      0.00273  0.01355  2.11   82408    1117  408807  5359574  65.04
  1915        10-14     0.00171  0.00850  2.55   81291     691  404760  4950767  60.90
  1915        15-19     0.00244  0.01211  2.59   80600     976  400647  4546007  56.40
  1915        20-24     0.00286  0.01419  2.55   79625    1130  395357  4145360  52.06
  1915        25-29     0.00434  0.02145  2.34   78494    1683  387998  3750003  47.77
  1915        30-34     0.00273  0.01356  2.31   76811    1042  381259  3362004  43.77
  1915        35-39     0.00234  0.01163  2.49   75770     881  376640  2980746  39.34
  1915        40-44     0.00321  0.01595  2.66   74889    1194  371651  2604106  34.77
  1915        45-49     0.00532  0.02627  2.72   73694    1936  364062  2232455  30.29
  1915        50-54     0.00880  0.04314  2.71   71758    3095  351704  1868393  26.04
  1915        55-59     0.01376  0.06662  2.62   68663    4574  332443  1516688  22.09
  1915        60-64     0.02131  0.10141  2.62   64089    6499  304966  1184245  18.48
  1915        65-69     0.03033  0.14136  2.60   57589    8141  268413   879279  15.27
  1915        70-74     0.04484  0.20198  2.55   49449    9988  222766   610866  12.35
  1915        75-79     0.06309  0.27298  2.53   39461   10772  170738   388100   9.84
  1915        80-84     0.09344  0.37761  2.46   28689   10833  115932   217362   7.58
  1915        85-89     0.13878  0.50908  2.38   17856    9090   65502   101430   5.68
  1915        90-94     0.21344  0.67346  2.26    8766    5903   27659    35928   4.10
  1915        95-99     0.32397  0.82536  2.03    2862    2362    7292     8269   2.89
  1915       100-104    0.50093  0.92974  1.62     500     465     928      977   1.95
  1915       105-109    0.71059  0.97729  1.29      35      34      48       49   1.40
  1915       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1916           0      0.10810  0.10055  0.31  100000   10055   93019  5826275  58.26
  1916         1-4      0.01849  0.07032  1.19   89945    6325  342015  5733256  63.74
  1916         5-9      0.00272  0.01350  2.13   83620    1129  414859  5391241  64.47
  1916        10-14     0.00179  0.00893  2.51   82491     736  410624  4976382  60.33
  1916        15-19     0.00258  0.01283  2.59   81755    1049  406245  4565757  55.85
  1916        20-24     0.00351  0.01742  2.77   80705    1406  400391  4159512  51.54
  1916        25-29     0.00478  0.02360  2.25   79300    1872  391357  3759121  47.40
  1916        30-34     0.00271  0.01345  2.34   77428    1041  384371  3367764  43.50
  1916        35-39     0.00244  0.01215  2.53   76387     928  379640  2983394  39.06
  1916        40-44     0.00351  0.01739  2.65   75459    1312  374210  2603754  34.51
  1916        45-49     0.00566  0.02794  2.68   74147    2071  365932  2229543  30.07
  1916        50-54     0.00902  0.04416  2.68   72075    3183  352983  1863611  25.86
