France, Total Population, Life tables (cohort 5x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906        55-59     0.01237  0.06008  2.63   62431    3751  303261  1473462  23.60
  1906        60-64     0.01797  0.08616  2.61   58680    5056  281326  1170202  19.94
  1906        65-69     0.02522  0.11888  2.59   53624    6375  252770   888876  16.58
  1906        70-74     0.03599  0.16560  2.59   47250    7825  217414   636106  13.46
  1906        75-79     0.05419  0.23958  2.58   39425    9445  174296   418692  10.62
  1906        80-84     0.08069  0.33603  2.51   29980   10074  124846   244396   8.15
  1906        85-89     0.12609  0.47683  2.44   19906    9492   75276   119550   6.01
  1906        90-94     0.20455  0.65573  2.26   10414    6829   33385    44275   4.25
  1906        95-99     0.31079  0.80442  2.00    3585    2884    9280    10890   3.04
  1906       100-104    0.42343  0.90033  1.81     701     631    1491     1610   2.30
  1906       105-109    0.57483  0.96038  1.53      70      67     117      119   1.70
  1906       110+       1.20632  1.00000  0.83       3       3       2        2   0.83
  1907           0      0.14666  0.13310  0.31  100000   13310   90759  5591146  55.91
  1907         1-4      0.01379  0.05319  1.29   86690    4611  334282  5500386  63.45
  1907         5-9      0.00346  0.01714  2.27   82079    1407  406551  5166104  62.94
  1907        10-14     0.00296  0.01466  2.34   80672    1183  400212  4759553  59.00
  1907        15-19     0.00422  0.02093  2.78   79489    1664  393746  4359341  54.84
  1907        20-24     0.00530  0.02617  2.44   77825    2037  383909  3965595  50.96
  1907        25-29     0.00456  0.02256  2.47   75789    1710  374626  3581686  47.26
  1907        30-34     0.00672  0.03308  2.70   74079    2450  364753  3207059  43.29
  1907        35-39     0.00734  0.03593  2.15   71629    2574  350803  2842306  39.68
  1907        40-44     0.00442  0.02189  2.61   69055    1512  341664  2491503  36.08
  1907        45-49     0.00618  0.03044  2.62   67543    2056  332832  2149839  31.83
  1907        50-54     0.00837  0.04105  2.62   65488    2688  321047  1817007  27.75
  1907        55-59     0.01234  0.05993  2.62   62799    3764  305023  1495960  23.82
  1907        60-64     0.01776  0.08514  2.59   59035    5026  283047  1190937  20.17
  1907        65-69     0.02452  0.11573  2.58   54009    6250  254917   907890  16.81
  1907        70-74     0.03438  0.15874  2.59   47758    7581  220496   652973  13.67
  1907        75-79     0.05233  0.23200  2.56   40177    9321  178108   432477  10.76
  1907        80-84     0.07872  0.32953  2.53   30856   10168  129159   254369   8.24
  1907        85-89     0.12504  0.47486  2.47   20688    9824   78566   125210   6.05
  1907        90-94     0.20177  0.65197  2.29   10864    7083   35106    46644   4.29
  1907        95-99     0.30690  0.79986  2.01    3781    3024    9854    11538   3.05
  1907       100-104    0.43871  0.90878  1.78     757     688    1568     1684   2.23
  1907       105-109    0.58301  0.97209  1.57      69      67     115      117   1.69
  1907       110+       1.27997  1.00000  0.78       2       2       2        2   0.78
  1908           0      0.14735  0.13367  0.31  100000   13367   90720  5615651  56.16
  1908         1-4      0.01352  0.05221  1.34   86633    4523  334519  5524931  63.77
  1908         5-9      0.00354  0.01754  2.31   82110    1441  406681  5190412  63.21
  1908        10-14     0.00276  0.01371  2.20   80669    1106  400249  4783731  59.30
  1908        15-19     0.00419  0.02074  2.72   79564    1650  394058  4383482  55.09
  1908        20-24     0.00524  0.02586  2.40   77914    2015  384340  3989424  51.20
  1908        25-29     0.00454  0.02244  2.49   75899    1703  375217  3605084  47.50
  1908        30-34     0.00702  0.03452  2.54   74195    2562  364671  3229867  43.53
  1908        35-39     0.00666  0.03264  1.88   71634    2338  350885  2865196  40.00
  1908        40-44     0.00445  0.02203  2.58   69296    1527  342786  2514311  36.28
  1908        45-49     0.00600  0.02960  2.63   67769    2006  334090  2171525  32.04
  1908        50-54     0.00826  0.04049  2.64   65763    2662  322525  1837436  27.94
  1908        55-59     0.01211  0.05889  2.64   63101    3716  306736  1514911  24.01
  1908        60-64     0.01732  0.08314  2.60   59385    4937  285071  1208175  20.34
  1908        65-69     0.02409  0.11385  2.59   54447    6199  257280   923104  16.95
  1908        70-74     0.03415  0.15778  2.59   48249    7613  222894   665823  13.80
  1908        75-79     0.05078  0.22567  2.54   40636    9170  180586   442929  10.90
  1908        80-84     0.07668  0.32239  2.53   31465   10144  132290   262343   8.34
  1908        85-89     0.12351  0.47016  2.46   21321   10024   81164   130054   6.10
  1908        90-94     0.20069  0.64970  2.29   11297    7340   36571    48890   4.33
  1908        95-99     0.29888  0.79088  2.02    3957    3130   10472    12319   3.11
  1908       100-104    0.43660  0.91046  1.80     828     753    1726     1847   2.23
  1908       105-109    0.60664  0.98232  1.56      74      73     120      121   1.64
  1908       110+       0.98746  1.00000  1.01       1       1       1        1   1.01
  1909           0      0.13067  0.11980  0.31  100000   11980   91682  5724418  57.24
  1909         1-4      0.01379  0.05316  1.28   88020    4679  339376  5632736  63.99
  1909         5-9      0.00405  0.02005  2.40   83341    1671  412367  5293360  63.51
  1909        10-14     0.00230  0.01144  2.52   81670     935  406030  4880993  59.76
  1909        15-19     0.00424  0.02099  2.72   80736    1695  399817  4474963  55.43
  1909        20-24     0.00502  0.02477  2.41   79041    1957  390141  4075146  51.56
  1909        25-29     0.00447  0.02212  2.51   77083    1705  381173  3685005  47.81
  1909        30-34     0.00839  0.04110  2.53   75379    3098  369230  3303833  43.83
  1909        35-39     0.00511  0.02515  1.93   72281    1818  355824  2934603  40.60
  1909        40-44     0.00427  0.02112  2.60   70463    1488  348745  2578778  36.60
  1909        45-49     0.00576  0.02842  2.59   68975    1960  340149  2230033  32.33
  1909        50-54     0.00819  0.04017  2.65   67015    2692  328755  1889884  28.20
  1909        55-59     0.01196  0.05817  2.63   64323    3741  312731  1561128  24.27
  1909        60-64     0.01681  0.08075  2.56   60582    4892  290978  1248398  20.61
  1909        65-69     0.02320  0.10981  2.56   55689    6115  263542   957420  17.19
  1909        70-74     0.03310  0.15326  2.59   49574    7598  229577   693878  14.00
  1909        75-79     0.04902  0.21877  2.55   41976    9183  187342   464301  11.06
  1909        80-84     0.07431  0.31402  2.53   32793   10298  138578   276958   8.45
  1909        85-89     0.12157  0.46500  2.47   22495   10460   86040   138380   6.15
  1909        90-94     0.19965  0.64776  2.29   12035    7796   39047    52340   4.35
  1909        95-99     0.29670  0.79192  2.06    4239    3357   11315    13293   3.14
  1909       100-104    0.43128  0.90920  1.82     882     802    1860     1978   2.24
  1909       105-109    0.67030  0.98390  1.41      80      79     118      119   1.48
  1909       110+       1.08774  1.00000  0.92       1       1       1        1   0.92
  1910           0      0.13536  0.12373  0.31  100000   12373   91410  5716027  57.16
  1910         1-4      0.01463  0.05622  1.20   87627    4926  336701  5624618  64.19
  1910         5-9      0.00401  0.01985  2.29   82701    1642  409048  5287917  63.94
  1910        10-14     0.00215  0.01068  2.57   81059     866  403190  4878869  60.19
  1910        15-19     0.00413  0.02044  2.69   80194    1639  397185  4475679  55.81
  1910        20-24     0.00470  0.02321  2.43   78555    1823  388095  4078494  51.92
  1910        25-29     0.00543  0.02686  2.92   76731    2061  379363  3690399  48.10
  1910        30-34     0.00856  0.04191  2.57   74670    3130  365748  3311036  44.34
  1910        35-39     0.00364  0.01801  2.36   71541    1289  354306  2945288  41.17
  1910        40-44     0.00412  0.02041  2.57   70252    1434  347778  2590981  36.88
  1910        45-49     0.00553  0.02726  2.59   68818    1876  339575  2243204  32.60
  1910        50-54     0.00795  0.03902  2.65   66942    2612  328560  1903629  28.44
  1910        55-59     0.01172  0.05701  2.64   64330    3668  312979  1575069  24.48
  1910        60-64     0.01640  0.07891  2.61   60662    4787  291852  1262089  20.81
  1910        65-69     0.02273  0.10767  2.56   55876    6016  264721   970237  17.36
  1910        70-74     0.03243  0.15041  2.59   49860    7499  231231   705516  14.15
  1910        75-79     0.04752  0.21296  2.57   42360    9021  189854   474285  11.20
  1910        80-84     0.07258  0.30802  2.54   33339   10269  141483   284431   8.53
  1910        85-89     0.12078  0.46247  2.47   23070   10669   88340   142948   6.20
  1910        90-94     0.19630  0.64091  2.29   12401    7948   40488    54608   4.40
  1910        95-99     0.29016  0.78571  2.08    4453    3499   12058    14120   3.17
  1910       100-104    0.44813  0.91781  1.78     954     876    1954     2061   2.16
  1910       105-109    0.72706  0.98337  1.29      78      77     106      107   1.37
  1910       110+       1.21830  1.00000  0.82       1       1       1        1   0.82
  1911           0      0.16686  0.14954  0.31  100000   14954   89620  5601778  56.02
  1911         1-4      0.01331  0.05142  1.36   85046    4373  328636  5512159  64.81
  1911         5-9      0.00390  0.01931  2.14   80673    1558  398918  5183523  64.25
  1911        10-14     0.00209  0.01041  2.65   79115     823  393645  4784605  60.48
  1911        15-19     0.00405  0.02005  2.70   78292    1570  387853  4390960  56.08
  1911        20-24     0.00463  0.02290  2.45   76722    1757  379137  4003108  52.18
  1911        25-29     0.00662  0.03266  3.01   74966    2449  369957  3623971  48.34
  1911        30-34     0.00765  0.03752  2.52   72517    2721  355847  3254014  44.87
  1911        35-39     0.00327  0.01622  2.53   69796    1132  346185  2898167  41.52
  1911        40-44     0.00403  0.01998  2.64   68664    1372  340080  2551982  37.17
  1911        45-49     0.00540  0.02667  2.60   67292    1794  332155  2211902  32.87
  1911        50-54     0.00791  0.03881  2.65   65497    2542  321521  1879747  28.70
  1911        55-59     0.01147  0.05581  2.61   62955    3513  306386  1558226  24.75
  1911        60-64     0.01612  0.07762  2.62   59442    4614  286211  1251840  21.06
  1911        65-69     0.02174  0.10332  2.60   54828    5665  260550   965629  17.61
  1911        70-74     0.03148  0.14638  2.61   49163    7196  228627   705078  14.34
  1911        75-79     0.04537  0.20441  2.58   41967    8578  189085   476451  11.35
  1911        80-84     0.07136  0.30382  2.56   33388   10144  142150   287367   8.61
  1911        85-89     0.11942  0.45810  2.46   23244   10648   89166   145217   6.25
  1911        90-94     0.19287  0.63230  2.28   12596    7964   41294    56051   4.45
  1911        95-99     0.28712  0.78343  2.10    4632    3629   12638    14757   3.19
  1911       100-104    0.45849  0.92449  1.77    1003     927    2023     2120   2.11
  1911       105-109    0.77526  0.98599  1.22      76      75      96       97   1.28
  1911       110+       1.81886  1.00000  0.55       1       1       1        1   0.55
  1912           0      0.12311  0.11342  0.31  100000   11342   92125  5876273  58.76
  1912         1-4      0.01349  0.05210  1.37   88658    4619  342506  5784148  65.24
  1912         5-9      0.00384  0.01898  1.99   84039    1595  415387  5441642  64.75
  1912        10-14     0.00206  0.01024  2.72   82444     844  410294  5026255  60.97
  1912        15-19     0.00379  0.01879  2.70   81600    1533  404466  4615961  56.57
  1912        20-24     0.00445  0.02202  2.47   80067    1763  395877  4211494  52.60
  1912        25-29     0.00648  0.03195  2.73   78304    2502  385828  3815617  48.73
  1912        30-34     0.00706  0.03458  2.11   75801    2621  371425  3429790  45.25
  1912        35-39     0.00316  0.01568  2.54   73180    1147  363074  3058365  41.79
  1912        40-44     0.00387  0.01915  2.61   72033    1380  356866  2695291  37.42
  1912        45-49     0.00521  0.02576  2.67   70653    1820  349021  2338425  33.10
  1912        50-54     0.00786  0.03856  2.63   68833    2654  337885  1989404  28.90
  1912        55-59     0.01124  0.05471  2.60   66179    3621  322221  1651519  24.96
  1912        60-64     0.01571  0.07571  2.60   62558    4736  301445  1329298  21.25
  1912        65-69     0.02138  0.10164  2.58   57822    5877  274904  1027853  17.78
  1912        70-74     0.03069  0.14280  2.58   51945    7418  241742   752949  14.50
  1912        75-79     0.04401  0.19889  2.58   44527    8856  201226   511207  11.48
  1912        80-84     0.07012  0.29968  2.58   35671   10690  152441   309981   8.69
  1912        85-89     0.11777  0.45374  2.47   24981   11335   96246   157539   6.31
  1912        90-94     0.18790  0.62073  2.27   13646    8471   45080    61293   4.49
  1912        95-99     0.29286  0.79004  2.09    5176    4089   13962    16214   3.13
  1912       100-104    0.47072  0.93610  1.78    1087    1017    2161     2252   2.07
  1912       105-109    0.75993  0.98475  1.24      69      68      90       91   1.31
  1912       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1913           0      0.12513  0.11513  0.31  100000   11513   92006  5854734  58.55
  1913         1-4      0.01444  0.05562  1.35   88487    4921  340926  5762728  65.13
  1913         5-9      0.00365  0.01805  1.75   83566    1509  412925  5421802  64.88
  1913        10-14     0.00200  0.00997  2.69   82057     818  408394  5008877  61.04
  1913        15-19     0.00363  0.01800  2.62   81238    1462  402718  4600483  56.63
  1913        20-24     0.00430  0.02126  2.51   79776    1696  394655  4197765  52.62
  1913        25-29     0.00755  0.03706  2.55   78080    2894  383308  3803110  48.71
  1913        30-34     0.00705  0.03446  1.71   75187    2591  367411  3419802  45.48
  1913        35-39     0.00301  0.01496  2.52   72596    1086  360286  3052392  42.05
  1913        40-44     0.00379  0.01878  2.60   71510    1343  354321  2692106  37.65
  1913        45-49     0.00514  0.02539  2.68   70167    1782  346692  2337784  33.32
  1913        50-54     0.00772  0.03789  2.64   68385    2591  335818  1991092  29.12
  1913        55-59     0.01114  0.05423  2.60   65794    3568  320422  1655274  25.16
  1913        60-64     0.01537  0.07412  2.60   62226    4612  300044  1334852  21.45
  1913        65-69     0.02092  0.09959  2.59   57614    5738  274260  1034808  17.96
  1913        70-74     0.02959  0.13806  2.58   51876    7162  242019   760548  14.66
  1913        75-79     0.04313  0.19521  2.57   44714    8728  202365   518528  11.60
  1913        80-84     0.06909  0.29580  2.57   35986   10644  154062   316164   8.79
  1913        85-89     0.11569  0.44792  2.48   25341   11351   98115   162102   6.40
  1913        90-94     0.18393  0.61450  2.30   13990    8597   46741    63986   4.57
  1913        95-99     0.28853  0.78377  2.09    5393    4227   14650    17245   3.20
  1913       100-104    0.42627  0.90815  1.84    1166    1059    2485     2595   2.23
  1913       105-109    0.96724  0.98725  0.97     107     106     109      110   1.03
  1913       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1914           0      0.12961  0.11891  0.31  100000   11891   91744  5869501  58.70
  1914         1-4      0.01501  0.05781  1.45   88109    5094  339427  5777757  65.58
  1914         5-9      0.00276  0.01369  2.04   83015    1137  411709  5438330  65.51
  1914        10-14     0.00192  0.00956  2.68   81879     783  407577  5026622  61.39
  1914        15-19     0.00343  0.01701  2.67   81096    1379  402266  4619045  56.96
  1914        20-24     0.00421  0.02084  2.48   79717    1662  394404  4216779  52.90
  1914        25-29     0.00940  0.04596  2.54   78055    3587  381448  3822375  48.97
  1914        30-34     0.00514  0.02525  1.66   74468    1880  366070  3440926  46.21
  1914        35-39     0.00292  0.01447  2.54   72588    1051  360359  3074856  42.36
  1914        40-44     0.00361  0.01789  2.59   71537    1280  354601  2714497  37.95
  1914        45-49     0.00501  0.02476  2.67   70257    1740  347233  2359896  33.59
  1914        50-54     0.00759  0.03729  2.63   68518    2555  336538  2012663  29.37
  1914        55-59     0.01087  0.05296  2.59   65963    3494  321376  1676125  25.41
  1914        60-64     0.01501  0.07243  2.59   62469    4525  301418  1354749  21.69
  1914        65-69     0.02037  0.09708  2.60   57944    5625  276195  1053331  18.18
  1914        70-74     0.02878  0.13447  2.57   52319    7035  244471   777136  14.85
  1914        75-79     0.04154  0.18873  2.58   45284    8546  205756   532666  11.76
  1914        80-84     0.06782  0.29139  2.59   36738   10705  157843   326909   8.90
  1914        85-89     0.11389  0.44252  2.48   26032   11520  101146   169066   6.49
  1914        90-94     0.17803  0.60379  2.34   14513    8763   49220    67920   4.68
  1914        95-99     0.28065  0.77405  2.10    5750    4451   15859    18700   3.25
  1914       100-104    0.43376  0.90714  1.79    1299    1179    2717     2841   2.19
  1914       105-109    0.97488  0.98864  0.97     121     119     122      123   1.02
  1914       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1915           0      0.13433  0.12287  0.31  100000   12287   91469  5774513  57.75
  1915         1-4      0.01617  0.06207  1.38   87713    5444  336594  5683044  64.79
  1915         5-9      0.00265  0.01317  2.05   82268    1084  408146  5346450  64.99
  1915        10-14     0.00195  0.00971  2.67   81185     788  404084  4938304  60.83
  1915        15-19     0.00334  0.01659  2.68   80397    1334  398882  4534219  56.40
  1915        20-24     0.00576  0.02848  3.13   79063    2252  391091  4135337  52.30
  1915        25-29     0.01228  0.05979  2.78   76811    4592  373848  3744246  48.75
  1915        30-34     0.00355  0.01758  2.08   72218    1270  357383  3370398  46.67
  1915        35-39     0.00283  0.01404  2.51   70949     996  352267  3013014  42.47
  1915        40-44     0.00355  0.01761  2.59   69953    1232  346791  2660747  38.04
  1915        45-49     0.00507  0.02503  2.67   68721    1720  339595  2313956  33.67
  1915        50-54     0.00756  0.03712  2.65   67001    2487  329154  1974361  29.47
  1915        55-59     0.01072  0.05225  2.62   64514    3371  314550  1645207  25.50
  1915        60-64     0.01484  0.07165  2.59   61143    4381  295159  1330657  21.76
  1915        65-69     0.02034  0.09695  2.60   56762    5503  270587  1035498  18.24
  1915        70-74     0.02818  0.13189  2.58   51259    6761  239938   764911  14.92
  1915        75-79     0.04122  0.18751  2.60   44498    8344  202431   524973  11.80
  1915        80-84     0.06856  0.29405  2.58   36154   10631  155072   322543   8.92
  1915        85-89     0.11164  0.43584  2.49   25523   11124   99645   167470   6.56
  1915        90-94     0.17605  0.60007  2.35   14399    8640   49079    67826   4.71
  1915        95-99     0.28161  0.77657  2.11    5759    4472   15880    18747   3.26
  1915       100-104    0.41731  0.88626  1.75    1287    1140    2733     2866   2.23
  1915       105-109    1.09279  0.99136  0.87     146     145     133      134   0.91
  1915       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1916           0      0.14911  0.13512  0.31  100000   13512   90619  5675749  56.76
  1916         1-4      0.01685  0.06442  1.25   86488    5572  330649  5585130  64.58
  1916         5-9      0.00245  0.01216  2.16   80917     984  401789  5254481  64.94
  1916        10-14     0.00192  0.00953  2.66   79933     762  397880  4852692  60.71
  1916        15-19     0.00326  0.01615  2.66   79170    1279  392863  4454811  56.27
  1916        20-24     0.00745  0.03674  3.16   77891    2862  384203  4061948  52.15
  1916        25-29     0.01234  0.05992  2.61   75030    4496  364418  3677745  49.02
  1916        30-34     0.00278  0.01380  2.41   70534     973  350148  3313327  46.97
  1916        35-39     0.00271  0.01348  2.56   69561     937  345522  2963179  42.60
  1916        40-44     0.00346  0.01717  2.60   68624    1178  340290  2617657  38.15
  1916        45-49     0.00520  0.02569  2.63   67446    1733  333121  2277367  33.77
  1916        50-54     0.00765  0.03755  2.63   65713    2467  322721  1944246  29.59
  1916        55-59     0.01076  0.05246  2.61   63246    3318  308311  1621525  25.64
  1916        60-64     0.01457  0.07039  2.59   59928    4218  289468  1313214  21.91
  1916        65-69     0.02002  0.09550  2.60   55709    5320  265802  1023746  18.38
  1916        70-74     0.02766  0.12961  2.58   50389    6531  236115   757944  15.04
  1916        75-79     0.04088  0.18624  2.62   43858    8168  199833   521829  11.90
  1916        80-84     0.06671  0.28699  2.57   35690   10243  153540   321996   9.02
  1916        85-89     0.10896  0.42667  2.46   25447   10858   99646   168456   6.62
  1916        90-94     0.17535  0.59838  2.35   14590    8730   49788    68810   4.72
  1916        95-99     0.28323  0.77505  2.08    5860    4541   16034    19022   3.25
  1916       100-104    0.41119  0.88984  1.81    1318    1173    2852     2988   2.27
  1916       105-109    1.07006  0.99082  0.89     145     144     134      135   0.93
  1916       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1917           0      0.14923  0.13522  0.31  100000   13522   90612  5659839  56.60
  1917         1-4      0.01671  0.06369  1.03   86478    5508  329574  5569227  64.40
  1917         5-9      0.00235  0.01166  2.30   80971     944  402301  5239653  64.71
  1917        10-14     0.00181  0.00902  2.58   80027     722  398385  4837351  60.45
  1917        15-19     0.00311  0.01543  2.67   79305    1224  393672  4438967  55.97
  1917        20-24     0.00896  0.04392  2.82   78081    3429  382945  4045295  51.81
  1917        25-29     0.01319  0.06339  1.96   74652    4732  358875  3662350  49.06
  1917        30-34     0.00257  0.01276  2.44   69920     892  347317  3303475  47.25
  1917        35-39     0.00273  0.01358  2.60   69028     938  342893  2956158  42.83
  1917        40-44     0.00330  0.01637  2.62   68090    1114  337801  2613265  38.38
  1917        45-49     0.00513  0.02535  2.66   66976    1698  330908  2275464  33.97
  1917        50-54     0.00756  0.03714  2.63   65278    2425  320636  1944556  29.79
  1917        55-59     0.01058  0.05159  2.60   62853    3243  306483  1623920  25.84
  1917        60-64     0.01446  0.06987  2.60   59611    4165  288038  1317437  22.10
  1917        65-69     0.01950  0.09312  2.58   55446    5163  264755  1029399  18.57
  1917        70-74     0.02686  0.12615  2.59   50283    6343  236126   764644  15.21
  1917        75-79     0.03997  0.18249  2.62   43939    8019  200617   528518  12.03
  1917        80-84     0.06521  0.28167  2.58   35921   10118  155168   327900   9.13
  1917        85-89     0.10618  0.41806  2.46   25803   10787  101595   172733   6.69
  1917        90-94     0.17423  0.59603  2.35   15016    8950   51367    71137   4.74
  1917        95-99     0.28080  0.77507  2.11    6066    4701   16743    19771   3.26
  1917       100-104    0.42494  0.89967  1.80    1364    1228    2889     3028   2.22
  1917       105-109    0.98016  0.98960  0.97     137     135     138      139   1.02
  1917       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1918           0      0.16612  0.14894  0.31  100000   14894   89659  5695090  56.95
  1918         1-4      0.01207  0.04668  1.18   85106    3972  329221  5605431  65.86
  1918         5-9      0.00235  0.01166  2.28   81133     946  403091  5276210  65.03
  1918        10-14     0.00179  0.00891  2.61   80188     714  399228  4873119  60.77
  1918        15-19     0.00302  0.01498  2.74   79473    1190  394672  4473891  56.29
  1918        20-24     0.01019  0.04976  2.63   78283    3895  382181  4079219  52.11
  1918        25-29     0.01075  0.05178  1.46   74387    3852  358295  3697037  49.70
  1918        30-34     0.00239  0.01190  2.48   70536     839  350564  3338742  47.33
  1918        35-39     0.00261  0.01298  2.58   69696     905  346290  2988178  42.87
  1918        40-44     0.00337  0.01669  2.65   68792    1148  341264  2641887  38.40
  1918        45-49     0.00516  0.02552  2.65   67643    1726  334168  2300623  34.01
  1918        50-54     0.00780  0.03827  2.62   65917    2523  323591  1966455  29.83
  1918        55-59     0.01075  0.05241  2.61   63394    3322  309034  1642863  25.91
  1918        60-64     0.01415  0.06844  2.60   60072    4111  290483  1333829  22.20
  1918        65-69     0.01902  0.09090  2.56   55961    5087  267389  1043346  18.64
  1918        70-74     0.02643  0.12428  2.60   50874    6323  239183   775958  15.25
  1918        75-79     0.04004  0.18272  2.61   44551    8140  203322   536774  12.05
  1918        80-84     0.06533  0.28216  2.59   36411   10274  157249   333453   9.16
  1918        85-89     0.10470  0.41429  2.48   26137   10829  103427   176203   6.74
  1918        90-94     0.17412  0.59726  2.37   15309    9143   52512    72776   4.75
  1918        95-99     0.27778  0.77521  2.15    6165    4779   17206    20264   3.29
  1918       100-104    0.42782  0.90078  1.79    1386    1248    2918     3058   2.21
  1918       105-109    0.98016  0.98960  0.97     138     136     139      140   1.02
  1918       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1919           0      0.15638  0.14107  0.31  100000   14107   90206  5798960  57.99
  1919         1-4      0.01017  0.03955  1.22   85893    3397  334114  5708754  66.46
  1919         5-9      0.00239  0.01186  2.24   82496     978  409776  5374640  65.15
  1919        10-14     0.00170  0.00847  2.61   81518     690  405941  4964864  60.91
  1919        15-19     0.00291  0.01446  2.73   80828    1169  401481  4558923  56.40
  1919        20-24     0.01401  0.06800  2.86   79659    5417  386722  4157442  52.19
  1919        25-29     0.00706  0.03438  1.27   74242    2553  361679  3770720  50.79
  1919        30-34     0.00227  0.01131  2.47   71689     811  356393  3409042  47.55
  1919        35-39     0.00260  0.01292  2.55   70879     916  352150  3052649  43.07
  1919        40-44     0.00341  0.01693  2.66   69963    1184  347047  2700499  38.60
  1919        45-49     0.00520  0.02567  2.66   68779    1765  339753  2353451  34.22
  1919        50-54     0.00763  0.03749  2.60   67013    2512  329028  2013698  30.05
  1919        55-59     0.01052  0.05131  2.59   64501    3309  314527  1684670  26.12
  1919        60-64     0.01402  0.06780  2.59   61192    4149  295960  1370143  22.39
  1919        65-69     0.01865  0.08921  2.57   57043    5089  272841  1074183  18.83
  1919        70-74     0.02557  0.12044  2.59   51954    6257  244714   801343  15.42
  1919        75-79     0.03872  0.17725  2.62   45696    8100  209186   556629  12.18
  1919        80-84     0.06390  0.27674  2.58   37597   10405  162816   347443   9.24
  1919        85-89     0.10306  0.41026  2.52   27192   11156  108249   184627   6.79
  1919        90-94     0.17212  0.59109  2.35   16036    9479   55070    76378   4.76
  1919        95-99     0.28147  0.77669  2.12    6557    5093   18094    21308   3.25
  1919       100-104    0.43030  0.90122  1.78    1464    1320    3067     3214   2.19
  1919       105-109    0.98016  0.98960  0.97     145     143     146      147   1.02
  1919       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1920           0      0.11448  0.10605  0.31  100000   10605   92636  6208402  62.08
  1920         1-4      0.00897  0.03503  1.26   89395    3132  348995  6115766  68.41
  1920         5-9      0.00241  0.01197  2.23   86263    1033  428459  5766770  66.85
  1920        10-14     0.00171  0.00852  2.56   85230     727  424380  5338311  62.63
  1920        15-19     0.00312  0.01549  2.97   84504    1309  419867  4913932  58.15
  1920        20-24     0.01128  0.05517  3.03   83195    4590  406917  4494064  54.02
  1920        25-29     0.00309  0.01532  2.04   78604    1204  389453  4087147  52.00
  1920        30-34     0.00213  0.01060  2.50   77401     820  384950  3697695  47.77
  1920        35-39     0.00240  0.01192  2.54   76580     913  380653  3312745  43.26
  1920        40-44     0.00336  0.01669  2.66   75667    1263  375375  2932092  38.75
  1920        45-49     0.00526  0.02596  2.67   74404    1932  367515  2556717  34.36
  1920        50-54     0.00745  0.03662  2.64   72473    2654  356099  2189202  30.21
  1920        55-59     0.01042  0.05081  2.59   69819    3548  340550  1833104  26.26
  1920        60-64     0.01387  0.06711  2.59   66271    4447  320641  1492554  22.52
  1920        65-69     0.01822  0.08724  2.57   61824    5393  295999  1171912  18.96
  1920        70-74     0.02493  0.11765  2.61   56430    6639  266267   875914  15.52
  1920        75-79     0.03891  0.17796  2.61   49792    8861  227741   609646  12.24
  1920        80-84     0.06257  0.27161  2.57   40931   11117  177677   381906   9.33
  1920        85-89     0.10107  0.40404  2.52   29813   12046  119185   204229   6.85
  1920        90-94     0.17125  0.59004  2.37   17768   10484   61219    85044   4.79
  1920        95-99     0.27863  0.77183  2.11    7284    5622   20177    23826   3.27
  1920       100-104    0.43001  0.90041  1.77    1662    1496    3480     3648   2.20
  1920       105-109    0.98016  0.98960  0.97     166     164     167      168   1.02
  1920       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1921           0      0.12378  0.11398  0.31  100000   11398   92086  6229607  62.30
  1921         1-4      0.00881  0.03443  1.32   88602    3051  346227  6137521  69.27
  1921         5-9      0.00231  0.01145  2.18   85551     980  424996  5791294  67.69
  1921        10-14     0.00157  0.00784  2.57   84571     663  421246  5366298  63.45
  1921        15-19     0.00290  0.01442  2.90   83908    1210  416993  4945052  58.93
  1921        20-24     0.01060  0.05167  2.55   82698    4273  403012  4528058  54.75
  1921        25-29     0.00227  0.01130  2.33   78425     886  389756  4125047  52.60
  1921        30-34     0.00196  0.00974  2.55   77539     755  385842  3735291  48.17
  1921        35-39     0.00228  0.01133  2.57   76784     870  381801  3349449  43.62
  1921        40-44     0.00335  0.01664  2.67   75914    1263  376620  2967647  39.09
  1921        45-49     0.00509  0.02515  2.63   74651    1877  368806  2591027  34.71
  1921        50-54     0.00737  0.03623  2.65   72773    2637  357670  2222221  30.54
  1921        55-59     0.01000  0.04883  2.60   70137    3424  342464  1864551  26.58
  1921        60-64     0.01336  0.06471  2.60   66712    4317  323202  1522087  22.82
  1921        65-69     0.01730  0.08300  2.57   62395    5179  299417  1198886  19.21
  1921        70-74     0.02455  0.11596  2.62   57217    6635  270272   899469  15.72
  1921        75-79     0.03734  0.17132  2.60   50582    8666  232070   629197  12.44
