England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909        10-14     0.00188  0.00935  2.43   81884     765  407454  5068977  61.90
  1909        15-19     0.00250  0.01241  2.66   81119    1007  403235  4661522  57.47
  1909        20-24     0.00305  0.01512  2.48   80112    1211  397510  4258287  53.15
  1909        25-29     0.00270  0.01342  2.45   78901    1059  391803  3860777  48.93
  1909        30-34     0.00316  0.01567  2.49   77842    1220  386146  3468974  44.56
  1909        35-39     0.00266  0.01321  2.43   76622    1012  380507  3082828  40.23
  1909        40-44     0.00303  0.01502  2.60   75611    1135  375329  2702321  35.74
  1909        45-49     0.00448  0.02218  2.69   74475    1652  368558  2326992  31.25
  1909        50-54     0.00729  0.03582  2.69   72824    2609  358090  1958435  26.89
  1909        55-59     0.01163  0.05664  2.69   70215    3977  341890  1600345  22.79
  1909        60-64     0.01851  0.08865  2.63   66238    5872  317260  1258455  19.00
  1909        65-69     0.02826  0.13233  2.60   60366    7988  282672   941195  15.59
  1909        70-74     0.04184  0.18995  2.58   52377    9949  237779   658522  12.57
  1909        75-79     0.06171  0.26754  2.52   42428   11351  183950   420743   9.92
  1909        80-84     0.09131  0.37122  2.48   31077   11537  126340   236793   7.62
  1909        85-89     0.13965  0.51216  2.40   19540   10008   71664   110452   5.65
  1909        90-94     0.21690  0.67908  2.25    9533    6473   29846    38789   4.07
  1909        95-99     0.32190  0.81948  2.01    3059    2507    7788     8943   2.92
  1909       100-104    0.46632  0.92329  1.73     552     510    1093     1155   2.09
  1909       105-109    0.67847  0.97823  1.36      42      41      61       62   1.46
  1909       110+       1.10831  1.00000  0.90       1       1       1        1   0.90
  1910           0      0.12882  0.11824  0.31  100000   11824   91790  5863585  58.64
  1910         1-4      0.01671  0.06389  1.23   88176    5633  337126  5771795  65.46
  1910         5-9      0.00389  0.01922  2.15   82542    1587  408195  5434669  65.84
  1910        10-14     0.00179  0.00890  2.50   80956     720  402975  5026474  62.09
  1910        15-19     0.00252  0.01255  2.67   80236    1007  398831  4623499  57.62
  1910        20-24     0.00296  0.01469  2.47   79229    1164  393198  4224668  53.32
  1910        25-29     0.00266  0.01323  2.51   78065    1033  387752  3831471  49.08
  1910        30-34     0.00316  0.01566  2.42   77032    1206  382046  3443719  44.71
  1910        35-39     0.00249  0.01239  2.46   75825     939  376746  3061673  40.38
  1910        40-44     0.00289  0.01437  2.61   74886    1076  371855  2684927  35.85
  1910        45-49     0.00437  0.02164  2.70   73810    1598  365370  2313072  31.34
  1910        50-54     0.00731  0.03593  2.69   72212    2594  355064  1947701  26.97
  1910        55-59     0.01172  0.05707  2.69   69618    3973  338909  1592637  22.88
  1910        60-64     0.01832  0.08777  2.63   65645    5762  314559  1253729  19.10
  1910        65-69     0.02795  0.13097  2.60   59883    7843  280579   939170  15.68
  1910        70-74     0.04124  0.18747  2.58   52040    9756  236560   658591  12.66
  1910        75-79     0.06091  0.26459  2.52   42284   11188  183672   422031   9.98
  1910        80-84     0.09031  0.36806  2.49   31096   11445  126728   238359   7.67
  1910        85-89     0.13881  0.50949  2.39   19651   10012   72125   111631   5.68
  1910        90-94     0.21446  0.67432  2.25    9639    6500   30307    39506   4.10
  1910        95-99     0.32020  0.81602  2.00    3139    2562    8000     9198   2.93
  1910       100-104    0.47015  0.92446  1.72     578     534    1136     1198   2.07
  1910       105-109    0.69019  0.97634  1.33      44      43      62       62   1.43
  1910       110+       1.43906  1.00000  0.69       1       1       1        1   0.69
  1911           0      0.12693  0.11665  0.31  100000   11665   91901  5938709  59.39
  1911         1-4      0.01492  0.05740  1.34   88335    5070  339849  5846807  66.19
  1911         5-9      0.00367  0.01818  2.08   83265    1514  411913  5506958  66.14
  1911        10-14     0.00168  0.00835  2.53   81752     683  407072  5095045  62.32
  1911        15-19     0.00252  0.01253  2.67   81069    1016  402977  4687973  57.83
  1911        20-24     0.00291  0.01445  2.45   80053    1156  397321  4284996  53.53
  1911        25-29     0.00278  0.01380  2.61   78897    1088  391887  3887675  49.28
  1911        30-34     0.00288  0.01428  2.41   77808    1111  386165  3495788  44.93
  1911        35-39     0.00231  0.01150  2.50   76697     882  381281  3109622  40.54
  1911        40-44     0.00279  0.01386  2.62   75815    1051  376577  2728341  35.99
  1911        45-49     0.00436  0.02156  2.69   74765    1612  370099  2351764  31.46
  1911        50-54     0.00726  0.03570  2.70   73153    2611  359751  1981664  27.09
  1911        55-59     0.01164  0.05666  2.68   70541    3997  343441  1621913  22.99
  1911        60-64     0.01821  0.08731  2.63   66544    5810  318975  1278472  19.21
  1911        65-69     0.02748  0.12889  2.60   60734    7828  284851   959497  15.80
  1911        70-74     0.04076  0.18555  2.58   52906    9817  240813   674646  12.75
  1911        75-79     0.05975  0.26036  2.53   43090   11219  187769   433834  10.07
  1911        80-84     0.08948  0.36537  2.49   31871   11645  130139   246064   7.72
  1911        85-89     0.13690  0.50433  2.39   20226   10201   74513   115925   5.73
  1911        90-94     0.21205  0.66856  2.24   10026    6703   31609    41412   4.13
  1911        95-99     0.31774  0.81272  2.00    3323    2701    8499     9803   2.95
  1911       100-104    0.46484  0.92309  1.73     622     574    1236     1304   2.10
  1911       105-109    0.69789  0.97909  1.33      48      47      67       68   1.42
  1911       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1912           0      0.10685  0.09947  0.31  100000    9947   93093  6062752  60.63
  1912         1-4      0.01538  0.05904  1.28   90053    5317  345773  5969659  66.29
  1912         5-9      0.00375  0.01853  1.87   84736    1570  418767  5623886  66.37
  1912        10-14     0.00161  0.00803  2.53   83166     668  414177  5205119  62.59
  1912        15-19     0.00249  0.01238  2.66   82498    1021  410098  4790942  58.07
  1912        20-24     0.00282  0.01400  2.45   81476    1141  404469  4380843  53.77
  1912        25-29     0.00289  0.01435  2.61   80335    1152  398923  3976374  49.50
  1912        30-34     0.00261  0.01294  2.37   79183    1025  393223  3577451  45.18
  1912        35-39     0.00218  0.01084  2.52   78158     847  388688  3184228  40.74
  1912        40-44     0.00270  0.01340  2.66   77311    1036  384129  2795540  36.16
  1912        45-49     0.00428  0.02120  2.69   76275    1617  377647  2411411  31.61
  1912        50-54     0.00715  0.03517  2.69   74658    2626  367220  2033764  27.24
  1912        55-59     0.01155  0.05623  2.67   72032    4050  350738  1666544  23.14
  1912        60-64     0.01798  0.08624  2.64   67982    5863  326065  1315806  19.36
  1912        65-69     0.02692  0.12642  2.59   62119    7853  291705   989741  15.93
  1912        70-74     0.04012  0.18285  2.58   54266    9923  247336   698036  12.86
  1912        75-79     0.05847  0.25547  2.53   44344   11328  193755   450700  10.16
  1912        80-84     0.08850  0.36196  2.49   33015   11950  135033   256945   7.78
  1912        85-89     0.13481  0.49903  2.40   21065   10512   77975   121912   5.79
  1912        90-94     0.20966  0.66294  2.23   10553    6996   33368    43937   4.16
  1912        95-99     0.31429  0.80920  2.00    3557    2878    9158    10569   2.97
  1912       100-104    0.46787  0.92182  1.71     679     626    1337     1411   2.08
  1912       105-109    0.71597  0.97971  1.29      53      52      73       74   1.39
  1912       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1913           0      0.11520  0.10667  0.31  100000   10667   92593  6008712  60.09
  1913         1-4      0.01609  0.06167  1.28   89333    5509  342368  5916119  66.23
  1913         5-9      0.00366  0.01811  1.72   83824    1518  414137  5573750  66.49
  1913        10-14     0.00159  0.00790  2.54   82306     650  409932  5159613  62.69
  1913        15-19     0.00246  0.01225  2.65   81656    1001  405925  4749681  58.17
  1913        20-24     0.00274  0.01363  2.43   80656    1099  400456  4343756  53.86
  1913        25-29     0.00300  0.01488  2.53   79556    1184  394863  3943300  49.57
  1913        30-34     0.00249  0.01234  2.30   78373     967  389252  3548438  45.28
  1913        35-39     0.00212  0.01053  2.52   77405     815  385003  3159186  40.81
  1913        40-44     0.00270  0.01339  2.66   76590    1026  380552  2774183  36.22
  1913        45-49     0.00428  0.02119  2.72   75565    1602  374178  2393630  31.68
  1913        50-54     0.00712  0.03504  2.68   73963    2592  363804  2019452  27.30
  1913        55-59     0.01160  0.05647  2.65   71372    4030  347405  1655648  23.20
  1913        60-64     0.01790  0.08584  2.63   67341    5781  323029  1308243  19.43
  1913        65-69     0.02671  0.12550  2.60   61561    7726  289227   985214  16.00
  1913        70-74     0.03975  0.18127  2.57   53835    9759  245506   695987  12.93
  1913        75-79     0.05791  0.25341  2.54   44076   11169  192887   450481  10.22
  1913        80-84     0.08772  0.35943  2.49   32907   11828  134826   257594   7.83
  1913        85-89     0.13408  0.49753  2.41   21079   10487   78220   122768   5.82
  1913        90-94     0.20668  0.65847  2.25   10591    6974   33745    44548   4.21
  1913        95-99     0.31272  0.81037  2.03    3617    2931    9374    10804   2.99
  1913       100-104    0.46606  0.92112  1.72     686     632    1356     1430   2.08
  1913       105-109    0.72405  0.98023  1.28      54      53      73       74   1.37
  1913       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1914           0      0.11302  0.10480  0.31  100000   10480   92723  6028576  60.29
  1914         1-4      0.01666  0.06388  1.40   89520    5719  343192  5935853  66.31
  1914         5-9      0.00298  0.01478  1.93   83802    1239  415199  5592661  66.74
  1914        10-14     0.00159  0.00792  2.57   82563     654  411225  5177463  62.71
  1914        15-19     0.00246  0.01223  2.65   81908    1002  407191  4766238  58.19
  1914        20-24     0.00272  0.01352  2.46   80907    1094  401760  4359047  53.88
  1914        25-29     0.00314  0.01559  2.43   79813    1245  395870  3957286  49.58
  1914        30-34     0.00232  0.01155  2.30   78568     908  390388  3561417  45.33
  1914        35-39     0.00206  0.01025  2.50   77661     796  386317  3171029  40.83
  1914        40-44     0.00266  0.01322  2.66   76864    1016  381942  2784712  36.23
  1914        45-49     0.00440  0.02176  2.72   75848    1651  375475  2402770  31.68
  1914        50-54     0.00716  0.03521  2.69   74198    2613  364948  2027295  27.32
  1914        55-59     0.01168  0.05686  2.66   71585    4070  348390  1662347  23.22
  1914        60-64     0.01793  0.08602  2.63   67515    5808  323825  1313956  19.46
  1914        65-69     0.02657  0.12490  2.60   61707    7707  290032   990132  16.05
  1914        70-74     0.03969  0.18098  2.57   54000    9773  246242   700100  12.96
  1914        75-79     0.05763  0.25242  2.54   44227   11164  193697   453857  10.26
  1914        80-84     0.08721  0.35795  2.50   33063   11835  135710   260161   7.87
  1914        85-89     0.13302  0.49464  2.41   21228   10500   78937   124451   5.86
  1914        90-94     0.20427  0.65524  2.26   10728    7029   34413    45513   4.24
  1914        95-99     0.31001  0.80868  2.04    3699    2991    9648    11101   3.00
  1914       100-104    0.47428  0.92472  1.70     708     654    1380     1453   2.05
  1914       105-109    0.72159  0.98026  1.29      53      52      72       73   1.38
  1914       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1915           0      0.10602  0.09875  0.31  100000    9875   93142  6136318  61.36
  1915         1-4      0.01547  0.05950  1.43   90125    5362  346705  6043176  67.05
  1915         5-9      0.00269  0.01334  1.96   84762    1130  420372  5696471  67.21
  1915        10-14     0.00158  0.00785  2.60   83632     656  416589  5276100  63.09
  1915        15-19     0.00235  0.01170  2.63   82976     971  412581  4859511  58.57
  1915        20-24     0.00269  0.01338  2.57   82005    1097  407356  4446930  54.23
  1915        25-29     0.00306  0.01517  2.34   80908    1228  401270  4039574  49.93
  1915        30-34     0.00201  0.01000  2.36   79680     797  396293  3638303  45.66
  1915        35-39     0.00195  0.00971  2.54   78883     766  392532  3242010  41.10
  1915        40-44     0.00266  0.01320  2.65   78117    1032  388165  2849478  36.48
  1915        45-49     0.00436  0.02160  2.68   77086    1665  381560  2461313  31.93
  1915        50-54     0.00709  0.03486  2.69   75421    2629  371018  2079754  27.58
  1915        55-59     0.01138  0.05544  2.65   72792    4036  354481  1708736  23.47
  1915        60-64     0.01744  0.08374  2.63   68756    5758  330148  1354255  19.70
  1915        65-69     0.02581  0.12154  2.60   62998    7657  296633  1024107  16.26
  1915        70-74     0.03814  0.17448  2.56   55342    9656  253182   727473  13.15
  1915        75-79     0.05576  0.24528  2.55   45685   11206  200963   474291  10.38
  1915        80-84     0.08616  0.35422  2.49   34480   12213  141756   273329   7.93
  1915        85-89     0.13140  0.49014  2.41   22266   10914   83058   131572   5.91
  1915        90-94     0.20116  0.64890  2.27   11353    7367   36621    48515   4.27
  1915        95-99     0.31097  0.81092  2.05    3986    3232   10394    11893   2.98
  1915       100-104    0.49172  0.92914  1.65     754     700    1424     1499   1.99
  1915       105-109    0.70431  0.97988  1.32      53      52      74       75   1.41
  1915       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1916           0      0.09788  0.09165  0.31  100000    9165   93635  6163530  61.64
  1916         1-4      0.01609  0.06165  1.26   90835    5600  347981  6069895  66.82
  1916         5-9      0.00253  0.01255  2.05   85235    1070  423020  5721914  67.13
  1916        10-14     0.00159  0.00793  2.58   84165     667  419214  5298894  62.96
  1916        15-19     0.00228  0.01134  2.61   83498     947  415227  4879680  58.44
  1916        20-24     0.00298  0.01478  2.71   82551    1220  409965  4464453  54.08
  1916        25-29     0.00298  0.01477  2.30   81331    1202  403407  4054488  49.85
  1916        30-34     0.00190  0.00944  2.41   80129     757  398683  3651081  45.57
  1916        35-39     0.00186  0.00926  2.57   79372     735  395076  3252398  40.98
  1916        40-44     0.00269  0.01338  2.67   78637    1052  390738  2857322  36.34
  1916        45-49     0.00446  0.02209  2.68   77585    1714  383954  2466585  31.79
  1916        50-54     0.00737  0.03625  2.68   75872    2751  372980  2082630  27.45
  1916        55-59     0.01163  0.05658  2.65   73121    4137  355866  1709650  23.38
  1916        60-64     0.01782  0.08550  2.63   68984    5898  330914  1353784  19.62
  1916        65-69     0.02646  0.12441  2.61   63086    7849  296667  1022870  16.21
  1916        70-74     0.03848  0.17596  2.57   55237    9720  252586   726203  13.15
  1916        75-79     0.05683  0.24945  2.55   45518   11354  199798   473617  10.41
  1916        80-84     0.08422  0.34765  2.49   34163   11877  141017   273818   8.01
  1916        85-89     0.12939  0.48419  2.40   22286   10791   83397   132802   5.96
  1916        90-94     0.19833  0.64301  2.27   11495    7392   37271    49405   4.30
  1916        95-99     0.31581  0.81607  2.04    4104    3349   10604    12135   2.96
  1916       100-104    0.48104  0.92618  1.68     755     699    1453     1530   2.03
  1916       105-109    0.71641  0.98040  1.30      56      55      76       77   1.39
  1916       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1917           0      0.08850  0.08338  0.31  100000    8338   94209  6303418  63.03
  1917         1-4      0.01510  0.05782  1.05   91662    5300  351016  6209208  67.74
  1917         5-9      0.00230  0.01144  2.10   86363     988  428950  5858193  67.83
  1917        10-14     0.00153  0.00764  2.51   85375     652  425251  5429243  63.59
  1917        15-19     0.00208  0.01037  2.58   84723     879  421491  5003992  59.06
  1917        20-24     0.00305  0.01514  2.76   83844    1269  416373  4582501  54.65
  1917        25-29     0.00269  0.01337  2.22   82575    1104  409810  4166128  50.45
  1917        30-34     0.00173  0.00863  2.42   81471     703  405543  3756318  46.11
  1917        35-39     0.00175  0.00870  2.60   80768     702  402157  3350775  41.49
  1917        40-44     0.00256  0.01271  2.69   80066    1017  397984  2948618  36.83
  1917        45-49     0.00425  0.02103  2.68   79049    1662  391387  2550634  32.27
  1917        50-54     0.00703  0.03458  2.69   77386    2676  380755  2159247  27.90
  1917        55-59     0.01104  0.05379  2.64   74710    4019  364064  1778492  23.81
  1917        60-64     0.01688  0.08115  2.62   70692    5737  339792  1414428  20.01
  1917        65-69     0.02501  0.11798  2.61   64955    7663  306430  1074636  16.54
  1917        70-74     0.03647  0.16755  2.58   57291    9599  263209   768206  13.41
  1917        75-79     0.05362  0.23693  2.55   47692   11300  210723   504996  10.59
  1917        80-84     0.08283  0.34281  2.49   36393   12476  150625   294274   8.09
  1917        85-89     0.12729  0.47754  2.39   23917   11421   89723   143648   6.01
  1917        90-94     0.19652  0.63845  2.26   12496    7978   40596    53925   4.32
  1917        95-99     0.31687  0.81570  2.03    4518    3685   11630    13329   2.95
  1917       100-104    0.47738  0.92412  1.68     833     769    1612     1699   2.04
  1917       105-109    0.71641  0.98040  1.30      63      62      86       88   1.39
  1917       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1918           0      0.11706  0.10826  0.31  100000   10826   92483  6229888  62.30
  1918         1-4      0.01115  0.04326  1.25   89174    3858  346081  6137406  68.82
  1918         5-9      0.00234  0.01161  2.14   85317     990  423751  5791324  67.88
  1918        10-14     0.00150  0.00747  2.45   84326     630  420026  5367573  63.65
  1918        15-19     0.00194  0.00965  2.59   83696     808  416533  4947547  59.11
  1918        20-24     0.00296  0.01472  2.69   82888    1220  411624  4531014  54.66
  1918        25-29     0.00238  0.01184  2.18   81668     967  405620  4119390  50.44
  1918        30-34     0.00160  0.00799  2.44   80702     645  401859  3713770  46.02
  1918        35-39     0.00172  0.00854  2.62   80057     684  398659  3311911  41.37
  1918        40-44     0.00254  0.01261  2.71   79373    1001  394575  2913252  36.70
  1918        45-49     0.00438  0.02169  2.68   78372    1700  387924  2518677  32.14
  1918        50-54     0.00731  0.03595  2.68   76672    2757  376974  2130753  27.79
  1918        55-59     0.01125  0.05478  2.65   73915    4049  360055  1753779  23.73
  1918        60-64     0.01727  0.08293  2.62   69866    5794  335542  1393724  19.95
  1918        65-69     0.02536  0.11955  2.61   64072    7660  302043  1058182  16.52
  1918        70-74     0.03731  0.17110  2.58   56412    9652  258715   756139  13.40
  1918        75-79     0.05377  0.23744  2.54   46760   11103  206486   497424  10.64
  1918        80-84     0.08193  0.34010  2.50   35657   12127  148022   290938   8.16
  1918        85-89     0.12536  0.47314  2.41   23530   11133   88811   142916   6.07
  1918        90-94     0.19279  0.63400  2.30   12397    7860   40767    54105   4.36
  1918        95-99     0.31898  0.81878  2.03    4537    3715   11647    13337   2.94
  1918       100-104    0.47363  0.92391  1.70     822     760    1604     1691   2.06
  1918       105-109    0.71641  0.98040  1.30      63      61      86       87   1.39
  1918       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1919           0      0.08929  0.08408  0.31  100000    8408   94160  6527922  65.28
  1919         1-4      0.00960  0.03742  1.26   91592    3428  356981  6433762  70.24
  1919         5-9      0.00217  0.01080  2.14   88164     952  438100  6076782  68.93
  1919        10-14     0.00137  0.00683  2.54   87212     595  434596  5638682  64.65
  1919        15-19     0.00184  0.00917  2.62   86617     794  431195  5204086  60.08
  1919        20-24     0.00287  0.01425  2.56   85822    1223  426124  4772891  55.61
  1919        25-29     0.00200  0.00996  2.26   84600     842  420692  4346767  51.38
  1919        30-34     0.00141  0.00702  2.40   83757     588  417260  3926075  46.87
  1919        35-39     0.00153  0.00762  2.64   83169     634  414352  3508815  42.19
  1919        40-44     0.00240  0.01193  2.73   82535     984  410439  3094463  37.49
  1919        45-49     0.00407  0.02018  2.72   81551    1646  404006  2684024  32.91
  1919        50-54     0.00675  0.03321  2.69   79905    2654  393385  2280019  28.53
  1919        55-59     0.01032  0.05038  2.67   77251    3892  377185  1886634  24.42
  1919        60-64     0.01567  0.07552  2.63   73360    5540  353679  1509448  20.58
  1919        65-69     0.02308  0.10939  2.62   67819    7419  321420  1155769  17.04
  1919        70-74     0.03375  0.15612  2.60   60400    9430  279393   834350  13.81
  1919        75-79     0.04944  0.22066  2.57   50971   11247  227511   554957  10.89
  1919        80-84     0.08090  0.33711  2.53   39723   13391  165526   327445   8.24
  1919        85-89     0.12230  0.46592  2.45   26332   12269  100316   161920   6.15
  1919        90-94     0.19208  0.63500  2.33   14064    8930   46493    61604   4.38
  1919        95-99     0.31764  0.81785  2.03    5133    4198   13217    15111   2.94
  1919       100-104    0.48156  0.92673  1.68     935     866    1799     1894   2.03
  1919       105-109    0.71641  0.98040  1.30      69      67      94       95   1.39
  1919       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1920           0      0.09358  0.08787  0.31  100000    8787   93897  6339259  63.39
  1920         1-4      0.01084  0.04212  1.26   91213    3842  354332  6245362  68.47
  1920         5-9      0.00256  0.01271  2.13   87371    1110  433667  5891030  67.43
  1920        10-14     0.00159  0.00791  2.54   86261     682  429626  5457362  63.27
  1920        15-19     0.00223  0.01111  2.68   85579     951  425692  5027736  58.75
  1920        20-24     0.00335  0.01659  2.43   84628    1404  419535  4602044  54.38
  1920        25-29     0.00211  0.01047  2.31   83224     871  413775  4182509  50.26
  1920        30-34     0.00154  0.00768  2.40   82353     632  410117  3768734  45.76
  1920        35-39     0.00180  0.00898  2.64   81720     734  406869  3358617  41.10
  1920        40-44     0.00284  0.01409  2.68   80987    1141  402289  2951748  36.45
  1920        45-49     0.00469  0.02319  2.70   79846    1851  394976  2549459  31.93
  1920        50-54     0.00761  0.03738  2.66   77994    2916  383147  2154482  27.62
  1920        55-59     0.01179  0.05737  2.65   75079    4307  365274  1771335  23.59
  1920        60-64     0.01769  0.08488  2.62   70771    6007  339541  1406062  19.87
  1920        65-69     0.02599  0.12227  2.58   64764    7918  304687  1066520  16.47
  1920        70-74     0.03804  0.17415  2.57   56846    9900  260214   761834  13.40
  1920        75-79     0.05600  0.24600  2.53   46946   11549  206213   501620  10.69
  1920        80-84     0.07872  0.32895  2.50   35397   11644  147925   295407   8.35
  1920        85-89     0.11911  0.45590  2.43   23753   10829   90920   147482   6.21
  1920        90-94     0.19221  0.63440  2.32   12924    8199   42656    56562   4.38
  1920        95-99     0.31720  0.81595  2.02    4725    3855   12155    13906   2.94
  1920       100-104    0.48460  0.92622  1.67     870     805    1662     1751   2.01
  1920       105-109    0.71641  0.98040  1.30      64      63      88       89   1.39
  1920       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1921           0      0.08427  0.07961  0.31  100000    7961   94471  6526059  65.26
  1921         1-4      0.00989  0.03850  1.24   92039    3544  358381  6431588  69.88
  1921         5-9      0.00229  0.01136  2.13   88496    1005  439596  6073206  68.63
  1921        10-14     0.00138  0.00686  2.52   87490     600  435966  5633610  64.39
  1921        15-19     0.00211  0.01051  2.81   86890     913  432454  5197644  59.82
  1921        20-24     0.00276  0.01372  2.40   85977    1180  426820  4765191  55.42
  1921        25-29     0.00171  0.00851  2.33   84797     721  422061  4338371  51.16
  1921        30-34     0.00130  0.00645  2.49   84076     543  419016  3916310  46.58
  1921        35-39     0.00166  0.00826  2.64   83533     690  416035  3497294  41.87
  1921        40-44     0.00258  0.01281  2.69   82843    1061  411762  3081259  37.19
  1921        45-49     0.00436  0.02156  2.71   81782    1763  404872  2669498  32.64
  1921        50-54     0.00705  0.03470  2.66   80019    2777  393586  2264626  28.30
  1921        55-59     0.01096  0.05344  2.65   77242    4128  376525  1871040  24.22
  1921        60-64     0.01639  0.07889  2.63   73114    5768  351904  1494515  20.44
  1921        65-69     0.02397  0.11332  2.60   67346    7632  318411  1142611  16.97
  1921        70-74     0.03523  0.16233  2.58   59714    9694  275133   824200  13.80
  1921        75-79     0.05090  0.22617  2.54   50021   11313  222241   549067  10.98
  1921        80-84     0.07665  0.32166  2.50   38708   12451  162436   326826   8.44
  1921        85-89     0.11652  0.44850  2.43   26257   11776  101068   164389   6.26
  1921        90-94     0.19250  0.63527  2.32   14481    9199   47788    63321   4.37
  1921        95-99     0.31808  0.81819  2.03    5282    4321   13586    15533   2.94
  1921       100-104    0.48095  0.92577  1.68     960     889    1848     1947   2.03
  1921       105-109    0.71641  0.98040  1.30      71      70      98       99   1.39
  1921       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1922           0      0.07699  0.07306  0.30  100000    7306   94892  6606249  66.06
  1922         1-4      0.00953  0.03717  1.28   92694    3446  361393  6511356  70.25
  1922         5-9      0.00227  0.01126  2.09   89248    1005  443314  6149964  68.91
  1922        10-14     0.00130  0.00650  2.49   88243     573  439776  5706650  64.67
  1922        15-19     0.00216  0.01077  2.83   87670     944  436300  5266874  60.08
  1922        20-24     0.00257  0.01275  2.34   86726    1106  430687  4830574  55.70
  1922        25-29     0.00152  0.00757  2.33   85620     648  426373  4399886  51.39
  1922        30-34     0.00124  0.00620  2.52   84972     527  423556  3973514  46.76
  1922        35-39     0.00163  0.00813  2.66   84445     686  420622  3549958  42.04
  1922        40-44     0.00256  0.01274  2.69   83759    1067  416325  3129336  37.36
  1922        45-49     0.00436  0.02157  2.72   82692    1783  409396  2713011  32.81
  1922        50-54     0.00700  0.03446  2.65   80909    2788  397989  2303615  28.47
  1922        55-59     0.01075  0.05240  2.64   78121    4093  380925  1905627  24.39
  1922        60-64     0.01613  0.07768  2.62   74028    5751  356448  1524701  20.60
  1922        65-69     0.02364  0.11182  2.59   68277    7635  323002  1168253  17.11
  1922        70-74     0.03453  0.15931  2.58   60642    9661  279802   845252  13.94
  1922        75-79     0.04969  0.22137  2.54   50981   11286  227127   565450  11.09
  1922        80-84     0.07483  0.31520  2.50   39696   12512  167201   338323   8.52
  1922        85-89     0.11473  0.44343  2.44   27184   12054  105066   171121   6.30
  1922        90-94     0.19302  0.63548  2.31   15130    9614   49811    66055   4.37
  1922        95-99     0.31745  0.81752  2.03    5515    4509   14203    16243   2.95
  1922       100-104    0.48095  0.92577  1.68    1006     932    1937     2041   2.03
  1922       105-109    0.71641  0.98040  1.30      75      73     102      104   1.39
  1922       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1923           0      0.07451  0.07080  0.30  100000    7080   95027  6626627  66.27
  1923         1-4      0.00967  0.03768  1.23   92920    3501  361968  6531601  70.29
  1923         5-9      0.00230  0.01144  2.03   89419    1023  444057  6169633  69.00
  1923        10-14     0.00127  0.00635  2.48   88396     561  440568  5725576  64.77
  1923        15-19     0.00224  0.01113  2.76   87835     977  436987  5285008  60.17
  1923        20-24     0.00240  0.01190  2.27   86857    1034  431468  4848021  55.82
  1923        25-29     0.00139  0.00695  2.34   85824     596  427530  4416553  51.46
  1923        30-34     0.00123  0.00611  2.53   85227     521  424848  3989023  46.80
  1923        35-39     0.00164  0.00816  2.68   84706     691  421927  3564175  42.08
  1923        40-44     0.00263  0.01305  2.67   84015    1097  417526  3142249  37.40
  1923        45-49     0.00442  0.02186  2.72   82919    1813  410454  2724722  32.86
  1923        50-54     0.00709  0.03485  2.65   81106    2826  398881  2314268  28.53
  1923        55-59     0.01071  0.05222  2.63   78280    4087  381705  1915387  24.47
  1923        60-64     0.01613  0.07767  2.62   74192    5762  357258  1533682  20.67
  1923        65-69     0.02354  0.11142  2.60   68430    7625  323855  1176424  17.19
  1923        70-74     0.03441  0.15882  2.58   60805    9657  280668   852569  14.02
  1923        75-79     0.04941  0.22040  2.55   51148   11273  228135   571901  11.18
  1923        80-84     0.07292  0.30872  2.52   39875   12310  168826   343766   8.62
  1923        85-89     0.11269  0.43855  2.47   27565   12089  107276   174940   6.35
  1923        90-94     0.19287  0.63580  2.32   15476    9840   51017    67664   4.37
  1923        95-99     0.31642  0.81727  2.04    5636    4607   14559    16647   2.95
  1923       100-104    0.48095  0.92577  1.68    1030     953    1983     2088   2.03
  1923       105-109    0.71641  0.98040  1.30      76      75     105      106   1.39
  1923       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1924           0      0.07847  0.07440  0.30  100000    7440   94818  6644132  66.44
  1924         1-4      0.00926  0.03612  1.26   92560    3343  361084  6549314  70.76
  1924         5-9      0.00227  0.01127  2.04   89217    1005  443108  6188230  69.36
  1924        10-14     0.00121  0.00602  2.45   88212     531  439707  5745122  65.13
  1924        15-19     0.00219  0.01088  2.62   87681     954  436139  5305415  60.51
  1924        20-24     0.00210  0.01042  2.26   86727     904  431154  4869277  56.14
  1924        25-29     0.00128  0.00636  2.35   85823     546  427669  4438122  51.71
  1924        30-34     0.00116  0.00581  2.55   85277     495  425172  4010454  47.03
  1924        35-39     0.00160  0.00798  2.67   84782     676  422337  3585282  42.29
