Italy , Life tables (cohort 5x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1917        95-99     0.30239  0.80080  2.06    4549    3643   12047    13962   3.07
  1917       100-104    0.46221  0.92362  1.75     906     837    1811     1915   2.11
  1917       105-109    0.66025  0.97760  1.40      69      68     102      104   1.50
  1917       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1918           0      0.22122  0.19179  0.31  100000   19179   86693  5141301  51.41
  1918         1-4      0.02766  0.10255  1.15   80821    8289  299631  5054607  62.54
  1918         5-9      0.00358  0.01771  2.08   72533    1285  358909  4754976  65.56
  1918        10-14     0.00193  0.00960  2.50   71248     684  354529  4396067  61.70
  1918        15-19     0.00310  0.01540  2.79   70564    1087  350415  4041538  57.28
  1918        20-24     0.00878  0.04327  3.33   69477    3006  342365  3691123  53.13
  1918        25-29     0.00761  0.03710  1.60   66470    2466  323978  3348758  50.38
  1918        30-34     0.00210  0.01044  2.36   64004     668  318260  3024780  47.26
  1918        35-39     0.00204  0.01014  2.62   63336     642  315151  2706520  42.73
  1918        40-44     0.00277  0.01376  2.66   62694     863  311453  2391369  38.14
  1918        45-49     0.00424  0.02099  2.68   61831    1298  306151  2079916  33.64
  1918        50-54     0.00662  0.03258  2.65   60533    1972  298040  1773765  29.30
  1918        55-59     0.00997  0.04869  2.66   58561    2851  286137  1475725  25.20
  1918        60-64     0.01460  0.07056  2.64   55709    3931  269279  1189588  21.35
  1918        65-69     0.02094  0.09967  2.59   51779    5161  246460   920308  17.77
  1918        70-74     0.03030  0.14125  2.60   46618    6585  217316   673849  14.45
  1918        75-79     0.04528  0.20415  2.59   40033    8173  180480   456533  11.40
  1918        80-84     0.07105  0.30216  2.53   31860    9627  135490   276053   8.66
  1918        85-89     0.11412  0.44261  2.47   22233    9841   86230   140562   6.32
  1918        90-94     0.19368  0.63682  2.31   12393    7892   40746    54332   4.38
  1918        95-99     0.30918  0.80727  2.04    4501    3633   11752    13587   3.02
  1918       100-104    0.46154  0.92259  1.75     867     800    1734     1835   2.12
  1918       105-109    0.66025  0.97760  1.40      67      66      99      101   1.50
  1918       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1919           0      0.15098  0.13666  0.31  100000   13666   90517  5565577  55.66
  1919         1-4      0.02538  0.09463  1.14   86334    8170  321944  5475060  63.42
  1919         5-9      0.00353  0.01745  2.02   78164    1364  386752  5153117  65.93
  1919        10-14     0.00166  0.00826  2.52   76800     635  382426  4766365  62.06
  1919        15-19     0.00264  0.01314  2.68   76166    1001  378507  4383940  57.56
  1919        20-24     0.01095  0.05363  3.05   75165    4031  367977  4005432  53.29
  1919        25-29     0.00487  0.02397  1.66   71134    1705  349971  3637455  51.14
  1919        30-34     0.00199  0.00991  2.47   69429     688  345400  3287484  47.35
  1919        35-39     0.00215  0.01070  2.57   68741     736  341913  2942084  42.80
  1919        40-44     0.00289  0.01435  2.64   68005     976  337721  2600170  38.24
  1919        45-49     0.00426  0.02110  2.65   67029    1414  331814  2262450  33.75
  1919        50-54     0.00661  0.03255  2.62   65614    2136  322981  1930636  29.42
  1919        55-59     0.01014  0.04953  2.66   63479    3144  310036  1607655  25.33
  1919        60-64     0.01443  0.06975  2.63   60335    4209  291688  1297619  21.51
  1919        65-69     0.02055  0.09790  2.58   56126    5495  267337  1005931  17.92
  1919        70-74     0.02952  0.13788  2.61   50631    6981  236447   738594  14.59
  1919        75-79     0.04459  0.20137  2.60   43651    8790  197136   502147  11.50
  1919        80-84     0.06897  0.29495  2.55   34861   10282  149085   305011   8.75
  1919        85-89     0.11327  0.44154  2.50   24578   10852   95805   155926   6.34
  1919        90-94     0.19332  0.63597  2.31   13726    8729   45156    60121   4.38
  1919        95-99     0.31045  0.80765  2.03    4997    4036   12999    14965   2.99
  1919       100-104    0.47872  0.92562  1.69     961     890    1858     1966   2.05
  1919       105-109    0.66025  0.97760  1.40      71      70     106      107   1.50
  1919       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1920           0      0.15393  0.13907  0.31  100000   13907   90349  5578195  55.78
  1920         1-4      0.02501  0.09343  1.17   86093    8043  321628  5487846  63.74
  1920         5-9      0.00369  0.01825  2.00   78050    1425  385969  5166218  66.19
  1920        10-14     0.00209  0.01041  2.53   76625     797  381153  4780249  62.39
  1920        15-19     0.00276  0.01373  2.63   75827    1041  376667  4399096  58.01
  1920        20-24     0.01136  0.05535  2.71   74787    4139  364453  4022430  53.79
  1920        25-29     0.00348  0.01722  1.94   70647    1217  349512  3657977  51.78
  1920        30-34     0.00188  0.00933  2.44   69431     648  345493  3308465  47.65
  1920        35-39     0.00205  0.01018  2.55   68783     700  342197  2962972  43.08
  1920        40-44     0.00287  0.01423  2.65   68083     969  338136  2620774  38.49
  1920        45-49     0.00420  0.02082  2.69   67114    1397  332335  2282638  34.01
  1920        50-54     0.00639  0.03146  2.67   65716    2067  323760  1950303  29.68
  1920        55-59     0.00965  0.04715  2.62   63649    3001  311113  1626543  25.55
  1920        60-64     0.01433  0.06928  2.63   60648    4202  293271  1315430  21.69
  1920        65-69     0.02007  0.09572  2.58   56446    5403  269180  1022159  18.11
  1920        70-74     0.02845  0.13310  2.58   51043    6794  238786   752979  14.75
  1920        75-79     0.04347  0.19667  2.58   44249    8703  200184   514193  11.62
  1920        80-84     0.06745  0.28953  2.56   35547   10292  152581   314009   8.83
  1920        85-89     0.11149  0.43582  2.50   25255   11007   98721   161429   6.39
  1920        90-94     0.19230  0.63432  2.32   14248    9038   46998    62708   4.40
  1920        95-99     0.30869  0.80777  2.05    5210    4209   13634    15710   3.02
  1920       100-104    0.47188  0.92348  1.70    1002     925    1960     2075   2.07
  1920       105-109    0.66025  0.97760  1.40      77      75     113      115   1.50
  1920       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1921           0      0.15205  0.13753  0.31  100000   13753   90455  5696821  56.97
  1921         1-4      0.02251  0.08466  1.18   86247    7302  324430  5606366  65.00
  1921         5-9      0.00311  0.01541  2.02   78945    1217  391096  5281935  66.91
  1921        10-14     0.00175  0.00870  2.55   77728     676  386984  4890839  62.92
  1921        15-19     0.00307  0.01525  2.98   77052    1175  382886  4503856  58.45
  1921        20-24     0.01107  0.05371  2.24   75877    4076  368153  4120970  54.31
  1921        25-29     0.00251  0.01248  2.15   71801     896  356451  3752817  52.27
  1921        30-34     0.00175  0.00873  2.51   70906     619  352985  3396366  47.90
  1921        35-39     0.00201  0.01000  2.57   70287     703  349724  3043381  43.30
  1921        40-44     0.00286  0.01419  2.62   69583     987  345567  2693657  38.71
  1921        45-49     0.00427  0.02112  2.64   68596    1449  339556  2348090  34.23
  1921        50-54     0.00655  0.03227  2.64   67147    2167  330626  2008534  29.91
  1921        55-59     0.00967  0.04727  2.62   64981    3071  317586  1677908  25.82
  1921        60-64     0.01385  0.06702  2.62   61909    4149  299671  1360322  21.97
  1921        65-69     0.01922  0.09184  2.59   57760    5305  276036  1060651  18.36
  1921        70-74     0.02747  0.12879  2.58   52455    6756  245952   784616  14.96
  1921        75-79     0.04132  0.18777  2.57   45699    8581  207673   538664  11.79
  1921        80-84     0.06542  0.28162  2.53   37118   10453  159790   330990   8.92
  1921        85-89     0.11045  0.43245  2.49   26665   11531  104405   171201   6.42
  1921        90-94     0.19088  0.63079  2.31   15134    9546   50011    66796   4.41
  1921        95-99     0.31076  0.81142  2.06    5587    4534   14589    16785   3.00
  1921       100-104    0.46893  0.92307  1.72    1054     973    2074     2196   2.08
  1921       105-109    0.66025  0.97760  1.40      81      79     120      122   1.50
  1921       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1922           0      0.13541  0.12378  0.31  100000   12378   91410  5851964  58.52
  1922         1-4      0.02099  0.07928  1.19   87622    6946  330944  5760554  65.74
  1922         5-9      0.00292  0.01445  2.05   80676    1166  399935  5429609  67.30
  1922        10-14     0.00184  0.00918  2.50   79510     730  395727  5029674  63.26
  1922        15-19     0.00412  0.02046  3.26   78780    1612  391089  4633947  58.82
  1922        20-24     0.00960  0.04661  1.89   77168    3597  374651  4242858  54.98
  1922        25-29     0.00220  0.01094  2.22   73571     805  365616  3868207  52.58
  1922        30-34     0.00164  0.00819  2.53   72767     596  362359  3502591  48.13
  1922        35-39     0.00197  0.00978  2.57   72171     706  359140  3140232  43.51
  1922        40-44     0.00279  0.01385  2.62   71465     990  354971  2781092  38.92
  1922        45-49     0.00418  0.02070  2.69   70475    1459  348997  2426121  34.43
  1922        50-54     0.00628  0.03094  2.65   69016    2136  340065  2077124  30.10
  1922        55-59     0.00927  0.04535  2.62   66880    3033  327175  1737059  25.97
  1922        60-64     0.01353  0.06552  2.60   63847    4183  309194  1409884  22.08
  1922        65-69     0.01892  0.09050  2.61   59664    5400  285391  1100690  18.45
  1922        70-74     0.02709  0.12719  2.60   54264    6902  254757   815299  15.02
  1922        75-79     0.04096  0.18626  2.57   47363    8822  215350   560543  11.84
  1922        80-84     0.06440  0.27804  2.55   38541   10716  166397   345193   8.96
  1922        85-89     0.11085  0.43377  2.49   27825   12070  108879   178796   6.43
  1922        90-94     0.18979  0.63091  2.34   15755    9940   52376    69917   4.44
  1922        95-99     0.30901  0.80951  2.06    5815    4707   15233    17542   3.02
  1922       100-104    0.46893  0.92307  1.72    1108    1023    2181     2309   2.08
  1922       105-109    0.66025  0.97760  1.40      85      83     126      128   1.50
  1922       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1923           0      0.13458  0.12309  0.31  100000   12309   91458  5900155  59.00
  1923         1-4      0.02087  0.07884  1.19   87691    6914  331308  5808697  66.24
  1923         5-9      0.00280  0.01390  2.10   80778    1123  400633  5477388  67.81
  1923        10-14     0.00173  0.00862  2.55   79655     687  396591  5076755  63.73
  1923        15-19     0.00505  0.02504  3.40   78968    1977  391675  4680164  59.27
  1923        20-24     0.00730  0.03563  1.70   76991    2743  375889  4288489  55.70
  1923        25-29     0.00191  0.00948  2.34   74248     704  369368  3912601  52.70
  1923        30-34     0.00163  0.00814  2.57   73544     599  366266  3543232  48.18
  1923        35-39     0.00198  0.00987  2.68   72945     720  363054  3176966  43.55
  1923        40-44     0.00281  0.01395  2.63   72225    1007  358742  2813912  38.96
  1923        45-49     0.00423  0.02096  2.66   71218    1493  352604  2455170  34.47
  1923        50-54     0.00653  0.03217  2.69   69725    2243  343440  2102566  30.15
  1923        55-59     0.00944  0.04616  2.64   67482    3115  330062  1759125  26.07
  1923        60-64     0.01333  0.06460  2.61   64367    4158  311899  1429064  22.20
  1923        65-69     0.01868  0.08940  2.60   60209    5383  288117  1117164  18.55
  1923        70-74     0.02668  0.12542  2.61   54826    6876  257688   829047  15.12
  1923        75-79     0.04057  0.18468  2.57   47950    8855  218268   571359  11.92
  1923        80-84     0.06316  0.27370  2.56   39095   10700  169414   353091   9.03
  1923        85-89     0.10876  0.42766  2.50   28395   12143  111647   183677   6.47
  1923        90-94     0.18981  0.63022  2.33   16251   10242   53960    72030   4.43
  1923        95-99     0.31042  0.81142  2.06    6009    4876   15708    18070   3.01
  1923       100-104    0.46893  0.92307  1.72    1133    1046    2231     2362   2.08
  1923       105-109    0.66025  0.97760  1.40      87      85     129      131   1.50
  1923       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1924           0      0.13422  0.12278  0.31  100000   12278   91479  5938210  59.38
  1924         1-4      0.02174  0.08185  1.12   87722    7180  330198  5846732  66.65
  1924         5-9      0.00265  0.01314  2.12   80542    1058  399668  5516534  68.49
  1924        10-14     0.00168  0.00837  2.51   79484     665  395766  5116865  64.38
  1924        15-19     0.00559  0.02771  3.45   78819    2184  390711  4721099  59.90
  1924        20-24     0.00505  0.02485  1.68   76635    1904  376847  4330388  56.51
  1924        25-29     0.00171  0.00849  2.36   74731     635  371978  3953541  52.90
  1924        30-34     0.00159  0.00791  2.50   74096     586  369016  3581564  48.34
  1924        35-39     0.00198  0.00986  2.66   73510     725  365852  3212548  43.70
  1924        40-44     0.00271  0.01349  2.63   72785     982  361599  2846695  39.11
  1924        45-49     0.00413  0.02044  2.65   71804    1468  355568  2485096  34.61
  1924        50-54     0.00641  0.03157  2.65   70336    2220  346467  2129528  30.28
  1924        55-59     0.00926  0.04531  2.66   68116    3087  333345  1783061  26.18
  1924        60-64     0.01331  0.06451  2.60   65029    4195  315090  1449717  22.29
  1924        65-69     0.01841  0.08814  2.60   60834    5362  291314  1134627  18.65
  1924        70-74     0.02633  0.12387  2.61   55473    6871  260965   843313  15.20
  1924        75-79     0.03958  0.18065  2.59   48601    8780  221809   582348  11.98
  1924        80-84     0.06271  0.27240  2.59   39821   10847  172978   360539   9.05
  1924        85-89     0.10832  0.42633  2.50   28974   12352  114040   187561   6.47
  1924        90-94     0.18946  0.62856  2.32   16622   10448   55146    73521   4.42
  1924        95-99     0.31431  0.81295  2.03    6174    5019   15969    18375   2.98
  1924       100-104    0.46893  0.92307  1.72    1155    1066    2273     2407   2.08
  1924       105-109    0.66025  0.97760  1.40      89      87     132      134   1.50
  1924       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1925           0      0.13343  0.12212  0.31  100000   12212   91525  6031450  60.31
  1925         1-4      0.02059  0.07770  1.08   87788    6821  331267  5939925  67.66
  1925         5-9      0.00259  0.01287  2.10   80967    1042  401816  5608659  69.27
  1925        10-14     0.00161  0.00804  2.47   79925     643  397997  5206843  65.15
  1925        15-19     0.00541  0.02679  3.28   79282    2124  392764  4808846  60.65
  1925        20-24     0.00303  0.01499  1.99   77158    1157  382307  4416082  57.23
  1925        25-29     0.00157  0.00779  2.42   76001     592  378482  4033774  53.07
  1925        30-34     0.00155  0.00771  2.51   75409     582  375597  3655293  48.47
  1925        35-39     0.00201  0.01000  2.65   74827     748  372376  3279696  43.83
  1925        40-44     0.00275  0.01366  2.66   74079    1012  368023  2907320  39.25
  1925        45-49     0.00422  0.02089  2.66   73067    1526  361757  2539296  34.75
  1925        50-54     0.00633  0.03118  2.62   71541    2231  352390  2177539  30.44
  1925        55-59     0.00917  0.04488  2.62   69310    3110  339152  1825149  26.33
  1925        60-64     0.01292  0.06267  2.61   66200    4149  321069  1485997  22.45
  1925        65-69     0.01785  0.08558  2.59   62051    5311  297468  1164928  18.77
  1925        70-74     0.02629  0.12363  2.59   56740    7015  266817   867460  15.29
  1925        75-79     0.03834  0.17542  2.58   49725    8723  227524   600643  12.08
  1925        80-84     0.06160  0.26815  2.59   41002   10995  178482   373119   9.10
  1925        85-89     0.10820  0.42661  2.52   30008   12802  118317   194637   6.49
  1925        90-94     0.18838  0.62792  2.35   17206   10804   57351    76319   4.44
  1925        95-99     0.31595  0.81305  2.02    6402    5205   16474    18969   2.96
  1925       100-104    0.46893  0.92307  1.72    1197    1105    2356     2494   2.08
  1925       105-109    0.66025  0.97760  1.40      92      90     136      138   1.50
  1925       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1926           0      0.13548  0.12384  0.31  100000   12384   91406  6124335  61.24
  1926         1-4      0.01907  0.07227  1.10   87616    6332  332114  6032929  68.86
  1926         5-9      0.00247  0.01227  2.13   81284     998  403553  5700815  70.13
  1926        10-14     0.00159  0.00793  2.45   80286     637  399806  5297262  65.98
  1926        15-19     0.00411  0.02037  2.84   79650    1622  394738  4897456  61.49
  1926        20-24     0.00231  0.01148  2.15   78027     896  387582  4502718  57.71
  1926        25-29     0.00143  0.00713  2.44   77131     550  384247  4115136  53.35
  1926        30-34     0.00151  0.00752  2.52   76582     576  381480  3730889  48.72
  1926        35-39     0.00194  0.00964  2.59   76006     732  378263  3349409  44.07
  1926        40-44     0.00269  0.01339  2.67   75274    1008  374017  2971146  39.47
  1926        45-49     0.00409  0.02027  2.68   74266    1506  367840  2597129  34.97
  1926        50-54     0.00619  0.03051  2.60   72760    2220  358475  2229288  30.64
  1926        55-59     0.00893  0.04374  2.62   70541    3085  345371  1870813  26.52
  1926        60-64     0.01252  0.06079  2.60   67455    4101  327453  1525442  22.61
  1926        65-69     0.01751  0.08400  2.59   63354    5322  303944  1197989  18.91
  1926        70-74     0.02555  0.12028  2.57   58032    6980  273210   894045  15.41
  1926        75-79     0.03749  0.17174  2.56   51052    8768  233893   620835  12.16
  1926        80-84     0.06065  0.26453  2.59   42285   11186  184441   386942   9.15
  1926        85-89     0.10679  0.42206  2.52   31099   13126  122912   202501   6.51
  1926        90-94     0.19016  0.63300  2.36   17973   11377   59829    79589   4.43
  1926        95-99     0.31169  0.81078  2.04    6596    5348   17158    19760   3.00
  1926       100-104    0.46893  0.92307  1.72    1248    1152    2457     2601   2.08
  1926       105-109    0.66025  0.97760  1.40      96      94     142      144   1.50
  1926       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1927           0      0.13089  0.11999  0.31  100000   11999   91673  6212843  62.13
  1927         1-4      0.01787  0.06792  1.08   88001    5977  334565  6121170  69.56
  1927         5-9      0.00248  0.01232  2.12   82024    1011  407209  5786606  70.55
  1927        10-14     0.00158  0.00789  2.54   81013     639  403494  5379396  66.40
  1927        15-19     0.00360  0.01783  2.46   80374    1433  398228  4975902  61.91
  1927        20-24     0.00193  0.00960  2.23   78941     758  392607  4577674  57.99
  1927        25-29     0.00136  0.00677  2.47   78183     529  389575  4185067  53.53
  1927        30-34     0.00152  0.00759  2.56   77654     590  386828  3795492  48.88
  1927        35-39     0.00192  0.00953  2.58   77064     735  383544  3408664  44.23
  1927        40-44     0.00266  0.01323  2.62   76330    1010  379248  3025120  39.63
  1927        45-49     0.00411  0.02037  2.68   75320    1535  373032  2645872  35.13
  1927        50-54     0.00616  0.03035  2.60   73785    2239  363557  2272840  30.80
  1927        55-59     0.00876  0.04290  2.63   71546    3069  350441  1909283  26.69
  1927        60-64     0.01223  0.05942  2.60   68477    4069  332632  1558842  22.76
  1927        65-69     0.01724  0.08278  2.61   64408    5332  309283  1226210  19.04
  1927        70-74     0.02491  0.11743  2.57   59076    6937  278531   916927  15.52
  1927        75-79     0.03621  0.16639  2.57   52139    8675  239610   638396  12.24
  1927        80-84     0.06020  0.26293  2.60   43463   11428  189839   398786   9.18
  1927        85-89     0.10644  0.42153  2.53   32036   13504  126874   208947   6.52
  1927        90-94     0.19023  0.63378  2.37   18532   11745   61743    82073   4.43
  1927        95-99     0.31169  0.81078  2.04    6787    5502   17654    20330   3.00
  1927       100-104    0.46893  0.92307  1.72    1284    1185    2528     2676   2.08
  1927       105-109    0.66025  0.97760  1.40      99      97     146      149   1.50
  1927       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1928           0      0.13472  0.12320  0.31  100000   12320   91449  6234802  62.35
  1928         1-4      0.01747  0.06649  1.07   87680    5830  333629  6143353  70.07
  1928         5-9      0.00245  0.01214  2.13   81850     994  406399  5809725  70.98
  1928        10-14     0.00171  0.00853  2.70   80856     689  402695  5403326  66.83
  1928        15-19     0.00313  0.01551  2.26   80167    1244  397420  5000631  62.38
  1928        20-24     0.00165  0.00822  2.29   78923     649  392859  4603210  58.33
  1928        25-29     0.00137  0.00683  2.51   78274     535  390037  4210352  53.79
  1928        30-34     0.00146  0.00729  2.61   77739     567  387342  3820315  49.14
  1928        35-39     0.00183  0.00911  2.61   77172     703  384181  3432972  44.48
  1928        40-44     0.00260  0.01292  2.65   76470     988  380023  3048792  39.87
  1928        45-49     0.00412  0.02040  2.68   75481    1540  373827  2668768  35.36
  1928        50-54     0.00596  0.02940  2.65   73942    2174  364601  2294941  31.04
  1928        55-59     0.00853  0.04181  2.61   71767    3001  351674  1930341  26.90
  1928        60-64     0.01185  0.05763  2.62   68767    3963  334411  1578667  22.96
  1928        65-69     0.01676  0.08057  2.62   64804    5221  311582  1244255  19.20
  1928        70-74     0.02406  0.11369  2.58   59583    6774  281545   932674  15.65
  1928        75-79     0.03544  0.16328  2.59   52809    8623  243294   651128  12.33
  1928        80-84     0.05900  0.25823  2.59   44186   11410  193391   407834   9.23
  1928        85-89     0.10486  0.41665  2.54   32776   13656  130231   214443   6.54
  1928        90-94     0.19194  0.63619  2.35   19120   12164   63374    84212   4.40
  1928        95-99     0.31169  0.81078  2.04    6956    5640   18094    20837   3.00
  1928       100-104    0.46893  0.92307  1.72    1316    1215    2591     2743   2.08
  1928       105-109    0.66025  0.97760  1.40     101      99     150      152   1.50
  1928       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1929           0      0.12583  0.11572  0.31  100000   11572   91969  6369217  63.69
  1929         1-4      0.01605  0.06133  1.08   88428    5424  337864  6277248  70.99
  1929         5-9      0.00229  0.01137  2.12   83004     944  412298  5939385  71.56
  1929        10-14     0.00195  0.00973  2.89   82060     799  408614  5527086  67.35
  1929        15-19     0.00247  0.01229  2.22   81261     999  403527  5118473  62.99
  1929        20-24     0.00143  0.00713  2.39   80263     573  399818  4714946  58.74
  1929        25-29     0.00128  0.00640  2.49   79690     510  397170  4315128  54.15
  1929        30-34     0.00148  0.00735  2.55   79180     582  394475  3917958  49.48
  1929        35-39     0.00177  0.00883  2.60   78598     694  391325  3523483  44.83
  1929        40-44     0.00253  0.01259  2.62   77904     981  387187  3132157  40.21
  1929        45-49     0.00380  0.01882  2.67   76923    1447  381247  2744970  35.68
  1929        50-54     0.00570  0.02813  2.67   75476    2123  372433  2363723  31.32
  1929        55-59     0.00821  0.04024  2.61   73352    2952  359700  1991290  27.15
  1929        60-64     0.01142  0.05558  2.62   70400    3913  342675  1631590  23.18
  1929        65-69     0.01636  0.07873  2.61   66488    5235  319939  1288915  19.39
  1929        70-74     0.02290  0.10855  2.61   61253    6649  290374   968976  15.82
  1929        75-79     0.03412  0.15774  2.62   54604    8613  252477   678602  12.43
  1929        80-84     0.05808  0.25506  2.61   45990   11730  201973   426126   9.27
  1929        85-89     0.10398  0.41401  2.54   34260   14184  136408   224153   6.54
  1929        90-94     0.19421  0.63847  2.32   20076   12818   66003    87745   4.37
  1929        95-99     0.31169  0.81078  2.04    7258    5885   18880    21742   3.00
  1929       100-104    0.46893  0.92307  1.72    1373    1268    2703     2862   2.08
  1929       105-109    0.66025  0.97760  1.40     106     103     156      159   1.50
  1929       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1930           0      0.11915  0.11005  0.31  100000   11005   92362  6437386  64.37
  1930         1-4      0.01601  0.06120  1.09   88995    5446  340113  6345023  71.30
  1930         5-9      0.00228  0.01132  2.11   83549     946  415009  6004910  71.87
  1930        10-14     0.00223  0.01108  2.90   82603     916  411090  5589901  67.67
  1930        15-19     0.00196  0.00974  2.25   81687     796  406246  5178811  63.40
  1930        20-24     0.00134  0.00667  2.41   80892     539  403063  4772566  59.00
  1930        25-29     0.00131  0.00652  2.50   80352     524  400453  4369502  54.38
  1930        30-34     0.00145  0.00721  2.56   79829     575  397740  3969049  49.72
  1930        35-39     0.00174  0.00865  2.62   79253     686  394634  3571308  45.06
  1930        40-44     0.00244  0.01211  2.66   78568     952  390608  3176674  40.43
  1930        45-49     0.00381  0.01889  2.67   77616    1466  384657  2786067  35.90
  1930        50-54     0.00558  0.02752  2.63   76150    2096  375786  2401409  31.54
  1930        55-59     0.00791  0.03880  2.60   74054    2873  363373  2025624  27.35
  1930        60-64     0.01104  0.05380  2.60   71181    3829  346711  1662251  23.35
  1930        65-69     0.01579  0.07607  2.60   67352    5124  324461  1315540  19.53
  1930        70-74     0.02207  0.10481  2.60   62228    6522  295480   991079  15.93
  1930        75-79     0.03314  0.15357  2.62   55706    8555  258128   695598  12.49
  1930        80-84     0.05767  0.25354  2.62   47151   11954  207305   437470   9.28
  1930        85-89     0.10389  0.41417  2.55   35196   14577  140312   230165   6.54
  1930        90-94     0.19498  0.63859  2.30   20619   13167   67530    89853   4.36
  1930        95-99     0.31169  0.81078  2.04    7452    6042   19384    22323   3.00
  1930       100-104    0.46893  0.92307  1.72    1410    1302    2776     2939   2.08
  1930       105-109    0.66025  0.97760  1.40     108     106     161      163   1.50
  1930       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
