France, Civilian Population, Life tables (cohort 5x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905       100-104    0.42253  0.89698  1.79     650     583    1380     1497   2.30
  1905       105-109    0.55786  0.95097  1.53      67      64     114      117   1.75
  1905       110+       0.99613  1.00000  1.00       3       3       3        3   1.00
  1906           0      0.15023  0.13604  0.31  100000   13604   90556  5600741  56.01
  1906         1-4      0.01379  0.05315  1.28   86396    4592  333115  5510185  63.78
  1906         5-9      0.00340  0.01686  2.26   81804    1379  405237  5177070  63.29
  1906        10-14     0.00302  0.01497  2.51   80424    1204  399122  4771833  59.33
  1906        15-19     0.00409  0.02027  2.76   79220    1605  392504  4372711  55.20
  1906        20-24     0.00542  0.02674  2.46   77615    2076  382804  3980207  51.28
  1906        25-29     0.00474  0.02340  2.48   75539    1768  373233  3597403  47.62
  1906        30-34     0.00498  0.02462  2.57   73771    1816  364445  3224170  43.70
  1906        35-39     0.00569  0.02803  2.48   71955    2017  354696  2859725  39.74
  1906        40-44     0.00461  0.02278  2.61   69938    1593  345886  2505029  35.82
  1906        45-49     0.00636  0.03131  2.64   68346    2140  336674  2159142  31.59
  1906        50-54     0.00843  0.04131  2.59   66206    2735  324450  1822468  27.53
  1906        55-59     0.01237  0.06008  2.63   63471    3813  308314  1498018  23.60
  1906        60-64     0.01797  0.08616  2.61   59658    5140  286014  1189703  19.94
  1906        65-69     0.02522  0.11888  2.59   54518    6481  256983   903689  16.58
  1906        70-74     0.03599  0.16560  2.59   48037    7955  221037   646707  13.46
  1906        75-79     0.05419  0.23958  2.58   40082    9603  177201   425670  10.62
  1906        80-84     0.08069  0.33603  2.51   30479   10242  126926   248469   8.15
  1906        85-89     0.12609  0.47683  2.44   20237    9650   76530   121542   6.01
  1906        90-94     0.20455  0.65573  2.26   10588    6943   33941    45012   4.25
  1906        95-99     0.31079  0.80442  2.00    3645    2932    9434    11071   3.04
  1906       100-104    0.42343  0.90033  1.81     713     642    1516     1637   2.30
  1906       105-109    0.57483  0.96038  1.53      71      68     119      121   1.70
  1906       110+       1.20632  1.00000  0.83       3       3       2        2   0.83
  1907           0      0.14666  0.13310  0.31  100000   13310   90759  5642963  56.43
  1907         1-4      0.01379  0.05319  1.29   86690    4611  334282  5552204  64.05
  1907         5-9      0.00346  0.01714  2.27   82079    1407  406551  5217922  63.57
  1907        10-14     0.00296  0.01466  2.34   80672    1183  400212  4811371  59.64
  1907        15-19     0.00422  0.02093  2.78   79489    1664  393746  4411159  55.49
  1907        20-24     0.00530  0.02617  2.44   77825    2037  383908  4017413  51.62
  1907        25-29     0.00456  0.02256  2.47   75788    1710  374626  3633505  47.94
  1907        30-34     0.00511  0.02525  2.60   74079    1870  365907  3258879  43.99
  1907        35-39     0.00531  0.02620  2.30   72209    1892  355928  2892972  40.06
  1907        40-44     0.00442  0.02189  2.61   70317    1539  347910  2537044  36.08
  1907        45-49     0.00618  0.03044  2.62   68778    2093  338915  2189135  31.83
  1907        50-54     0.00837  0.04105  2.62   66685    2738  326916  1850219  27.75
  1907        55-59     0.01234  0.05993  2.62   63947    3833  310598  1523303  23.82
  1907        60-64     0.01776  0.08514  2.59   60114    5118  288220  1212705  20.17
  1907        65-69     0.02452  0.11573  2.58   54996    6365  259577   924485  16.81
  1907        70-74     0.03438  0.15874  2.59   48631    7720  224526   664908  13.67
  1907        75-79     0.05233  0.23200  2.56   40912    9492  181364   440382  10.76
  1907        80-84     0.07872  0.32953  2.53   31420   10354  131520   259018   8.24
  1907        85-89     0.12504  0.47486  2.47   21066   10003   80002   127498   6.05
  1907        90-94     0.20177  0.65197  2.29   11063    7213   35747    47496   4.29
  1907        95-99     0.30690  0.79986  2.01    3850    3080   10034    11749   3.05
  1907       100-104    0.43871  0.90878  1.78     771     700    1596     1715   2.23
  1907       105-109    0.58301  0.97209  1.57      70      68     117      119   1.69
  1907       110+       1.27997  1.00000  0.78       2       2       2        2   0.78
  1908           0      0.14735  0.13367  0.31  100000   13367   90720  5669510  56.70
  1908         1-4      0.01352  0.05221  1.34   86633    4523  334519  5578791  64.40
  1908         5-9      0.00354  0.01754  2.31   82110    1441  406681  5244271  63.87
  1908        10-14     0.00276  0.01371  2.20   80669    1106  400249  4837590  59.97
  1908        15-19     0.00419  0.02074  2.72   79564    1650  394058  4437342  55.77
  1908        20-24     0.00524  0.02586  2.40   77913    2015  384339  4043284  51.89
  1908        25-29     0.00454  0.02244  2.49   75899    1703  375217  3658945  48.21
  1908        30-34     0.00505  0.02494  2.56   74195    1850  366465  3283728  44.26
  1908        35-39     0.00498  0.02453  2.18   72345    1775  356719  2917263  40.32
  1908        40-44     0.00445  0.02203  2.58   70570    1555  349089  2560544  36.28
  1908        45-49     0.00600  0.02960  2.63   69015    2043  340233  2211455  32.04
  1908        50-54     0.00826  0.04049  2.64   66973    2711  328456  1871223  27.94
  1908        55-59     0.01211  0.05889  2.64   64261    3784  312376  1542767  24.01
  1908        60-64     0.01732  0.08314  2.60   60477    5028  290313  1230391  20.34
  1908        65-69     0.02409  0.11385  2.59   55449    6313  262011   940078  16.95
  1908        70-74     0.03415  0.15778  2.59   49136    7753  226993   678067  13.80
  1908        75-79     0.05078  0.22567  2.54   41383    9339  183906   451074  10.90
  1908        80-84     0.07668  0.32239  2.53   32044   10331  134722   267167   8.34
  1908        85-89     0.12351  0.47016  2.46   21713   10209   82656   132445   6.10
  1908        90-94     0.20069  0.64970  2.29   11505    7475   37244    49789   4.33
  1908        95-99     0.29888  0.79088  2.02    4030    3187   10664    12545   3.11
  1908       100-104    0.43660  0.91046  1.80     843     767    1757     1881   2.23
  1908       105-109    0.60664  0.98232  1.56      75      74     122      124   1.64
  1908       110+       0.98746  1.00000  1.01       1       1       1        1   1.01
  1909           0      0.13067  0.11980  0.31  100000   11980   91682  5783867  57.84
  1909         1-4      0.01379  0.05316  1.28   88020    4679  339376  5692185  64.67
  1909         5-9      0.00406  0.02007  2.40   83341    1672  412360  5352809  64.23
  1909        10-14     0.00230  0.01144  2.52   81669     935  406022  4940449  60.49
  1909        15-19     0.00424  0.02099  2.72   80734    1695  399809  4534428  56.16
  1909        20-24     0.00502  0.02477  2.41   79039    1957  390133  4134619  52.31
  1909        25-29     0.00447  0.02212  2.51   77082    1705  381165  3744486  48.58
  1909        30-34     0.00534  0.02638  2.64   75377    1989  372185  3363320  44.62
  1909        35-39     0.00432  0.02132  2.19   73388    1564  362541  2991135  40.76
  1909        40-44     0.00427  0.02112  2.60   71824    1517  355482  2628594  36.60
  1909        45-49     0.00576  0.02842  2.59   70307    1998  346720  2273112  32.33
  1909        50-54     0.00819  0.04017  2.65   68309    2744  335106  1926392  28.20
  1909        55-59     0.01196  0.05817  2.63   65565    3814  318772  1591286  24.27
  1909        60-64     0.01681  0.08075  2.56   61752    4987  296599  1272514  20.61
  1909        65-69     0.02320  0.10981  2.56   56765    6234  268633   975914  17.19
  1909        70-74     0.03310  0.15326  2.59   50532    7745  234012   707282  14.00
  1909        75-79     0.04902  0.21877  2.55   42787    9360  190961   473270  11.06
  1909        80-84     0.07431  0.31402  2.53   33426   10497  141255   282308   8.45
  1909        85-89     0.12157  0.46500  2.47   22930   10662   87702   141053   6.15
  1909        90-94     0.19965  0.64776  2.29   12267    7946   39801    53351   4.35
  1909        95-99     0.29670  0.79192  2.06    4321    3422   11533    13550   3.14
  1909       100-104    0.43128  0.90920  1.82     899     818    1896     2017   2.24
  1909       105-109    0.67030  0.98390  1.41      82      80     120      121   1.48
  1909       110+       1.08774  1.00000  0.92       1       1       1        1   0.92
  1910           0      0.13536  0.12373  0.31  100000   12373   91410  5780118  57.80
  1910         1-4      0.01463  0.05622  1.20   87627    4926  336701  5688709  64.92
  1910         5-9      0.00401  0.01985  2.29   82701    1642  409048  5352008  64.72
  1910        10-14     0.00215  0.01068  2.57   81059     866  403189  4942960  60.98
  1910        15-19     0.00413  0.02044  2.69   80193    1639  397184  4539772  56.61
  1910        20-24     0.00470  0.02321  2.43   78555    1823  388095  4142587  52.74
  1910        25-29     0.00441  0.02180  2.51   76731    1673  379490  3754493  48.93
  1910        30-34     0.00573  0.02825  2.61   75058    2120  370224  3375003  44.97
  1910        35-39     0.00350  0.01736  2.44   72938    1266  361449  3004778  41.20
  1910        40-44     0.00412  0.02041  2.57   71672    1463  354804  2643330  36.88
  1910        45-49     0.00553  0.02726  2.59   70209    1914  346436  2288526  32.60
  1910        50-54     0.00795  0.03902  2.65   68295    2665  335198  1942090  28.44
  1910        55-59     0.01172  0.05701  2.64   65630    3742  319303  1606892  24.48
  1910        60-64     0.01640  0.07891  2.61   61888    4883  297749  1287589  20.81
  1910        65-69     0.02273  0.10767  2.56   57005    6138  270070   989840  17.36
  1910        70-74     0.03243  0.15041  2.59   50867    7651  235903   719770  14.15
  1910        75-79     0.04752  0.21296  2.57   43216    9203  193690   483868  11.20
  1910        80-84     0.07258  0.30802  2.54   34013   10477  144341   290177   8.53
  1910        85-89     0.12078  0.46247  2.47   23536   10885   90125   145836   6.20
  1910        90-94     0.19630  0.64091  2.29   12651    8108   41306    55711   4.40
  1910        95-99     0.29016  0.78571  2.08    4543    3569   12302    14405   3.17
  1910       100-104    0.44813  0.91781  1.78     973     893    1994     2103   2.16
  1910       105-109    0.72706  0.98337  1.29      80      79     108      109   1.37
  1910       110+       1.21830  1.00000  0.82       1       1       1        1   0.82
  1911           0      0.16686  0.14954  0.31  100000   14954   89620  5671675  56.72
  1911         1-4      0.01331  0.05142  1.36   85046    4373  328635  5582055  65.64
  1911         5-9      0.00390  0.01931  2.14   80673    1558  398917  5253420  65.12
  1911        10-14     0.00209  0.01041  2.65   79115     823  393644  4854502  61.36
  1911        15-19     0.00405  0.02005  2.70   78292    1570  387852  4460858  56.98
  1911        20-24     0.00463  0.02290  2.45   76722    1757  379136  4073006  53.09
  1911        25-29     0.00453  0.02242  2.56   74965    1681  370727  3693871  49.27
  1911        30-34     0.00542  0.02672  2.45   73285    1959  361432  3323143  45.35
  1911        35-39     0.00327  0.01622  2.53   71326    1157  353775  2961711  41.52
  1911        40-44     0.00403  0.01998  2.64   70169    1402  347537  2607936  37.17
  1911        45-49     0.00540  0.02667  2.60   68767    1834  339437  2260399  32.87
  1911        50-54     0.00791  0.03881  2.65   66933    2598  328571  1920961  28.70
  1911        55-59     0.01147  0.05581  2.61   64336    3591  313103  1592391  24.75
  1911        60-64     0.01612  0.07762  2.62   60745    4715  292486  1279287  21.06
  1911        65-69     0.02174  0.10332  2.60   56030    5789  266263   986801  17.61
  1911        70-74     0.03148  0.14638  2.61   50241    7354  233640   720538  14.34
  1911        75-79     0.04537  0.20441  2.58   42887    8767  193230   486898  11.35
  1911        80-84     0.07136  0.30382  2.56   34120   10367  145267   293667   8.61
  1911        85-89     0.11942  0.45810  2.46   23754   10882   91121   148400   6.25
  1911        90-94     0.19287  0.63230  2.28   12872    8139   42199    57280   4.45
  1911        95-99     0.28712  0.78343  2.10    4733    3708   12915    15081   3.19
  1911       100-104    0.45849  0.92449  1.77    1025     948    2067     2166   2.11
  1911       105-109    0.77526  0.98599  1.22      77      76      98       99   1.28
  1911       110+       1.81886  1.00000  0.55       1       1       1        1   0.55
  1912           0      0.12311  0.11342  0.31  100000   11342   92125  5945416  59.45
  1912         1-4      0.01349  0.05210  1.37   88658    4619  342506  5853291  66.02
  1912         5-9      0.00384  0.01898  1.99   84039    1595  415386  5510785  65.57
  1912        10-14     0.00206  0.01024  2.72   82444     844  410293  5095399  61.80
  1912        15-19     0.00379  0.01879  2.70   81599    1533  404465  4685107  57.42
  1912        20-24     0.00445  0.02202  2.47   80066    1763  395876  4280642  53.46
  1912        25-29     0.00456  0.02256  2.59   78303    1767  387260  3884766  49.61
  1912        30-34     0.00498  0.02458  2.24   76537    1881  377488  3497506  45.70
  1912        35-39     0.00316  0.01568  2.54   74655    1171  370393  3120018  41.79
  1912        40-44     0.00387  0.01915  2.61   73485    1408  364060  2749625  37.42
  1912        45-49     0.00521  0.02576  2.67   72077    1856  356057  2385565  33.10
  1912        50-54     0.00786  0.03856  2.63   70221    2708  344697  2029508  28.90
  1912        55-59     0.01124  0.05471  2.60   67513    3694  328717  1684811  24.96
  1912        60-64     0.01571  0.07571  2.60   63819    4831  307522  1356095  21.25
  1912        65-69     0.02138  0.10164  2.58   58988    5996  280446  1048573  17.78
  1912        70-74     0.03069  0.14280  2.58   52992    7567  246615   768127  14.50
  1912        75-79     0.04401  0.19889  2.58   45425    9035  205283   521512  11.48
  1912        80-84     0.07012  0.29968  2.58   36390   10905  155514   316229   8.69
  1912        85-89     0.11777  0.45374  2.47   25485   11564   98186   160715   6.31
  1912        90-94     0.18790  0.62073  2.27   13921    8641   45988    62529   4.49
  1912        95-99     0.29286  0.79004  2.09    5280    4171   14243    16541   3.13
  1912       100-104    0.47072  0.93610  1.78    1109    1038    2205     2297   2.07
  1912       105-109    0.75993  0.98475  1.24      71      70      92       93   1.31
  1912       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1913           0      0.12513  0.11513  0.31  100000   11513   92006  5950185  59.50
  1913         1-4      0.01444  0.05562  1.35   88487    4922  340925  5858179  66.20
  1913         5-9      0.00365  0.01805  1.75   83565    1509  412923  5517254  66.02
  1913        10-14     0.00200  0.00997  2.69   82056     818  408392  5104331  62.21
  1913        15-19     0.00363  0.01800  2.62   81238    1462  402716  4695939  57.80
  1913        20-24     0.00430  0.02126  2.51   79776    1696  394653  4293223  53.82
  1913        25-29     0.00462  0.02284  2.59   78080    1783  386106  3898570  49.93
  1913        30-34     0.00455  0.02244  2.07   76297    1712  376469  3512464  46.04
  1913        35-39     0.00301  0.01496  2.52   74584    1116  370154  3135996  42.05
  1913        40-44     0.00379  0.01878  2.60   73469    1380  364026  2765841  37.65
  1913        45-49     0.00514  0.02539  2.68   72089    1831  356188  2401815  33.32
  1913        50-54     0.00772  0.03789  2.64   70258    2662  345016  2045627  29.12
  1913        55-59     0.01114  0.05423  2.60   67596    3666  329198  1700611  25.16
  1913        60-64     0.01537  0.07412  2.60   63930    4738  308262  1371413  21.45
  1913        65-69     0.02092  0.09959  2.59   59192    5895  281772  1063150  17.96
  1913        70-74     0.02959  0.13806  2.58   53297    7358  248648   781379  14.66
  1913        75-79     0.04313  0.19521  2.57   45939    8968  207907   532730  11.60
  1913        80-84     0.06909  0.29580  2.57   36972   10936  158281   324823   8.79
  1913        85-89     0.11569  0.44792  2.48   26036   11662  100803   166542   6.40
  1913        90-94     0.18393  0.61450  2.30   14374    8833   48021    65739   4.57
  1913        95-99     0.28853  0.78377  2.09    5541    4343   15052    17718   3.20
  1913       100-104    0.42627  0.90815  1.84    1198    1088    2553     2666   2.23
  1913       105-109    0.96724  0.98725  0.97     110     109     112      113   1.03
  1913       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1914           0      0.12964  0.11893  0.31  100000   11893   91742  5972132  59.72
  1914         1-4      0.01501  0.05781  1.45   88107    5094  339417  5880390  66.74
  1914         5-9      0.00276  0.01369  2.04   83013    1137  411696  5540973  66.75
  1914        10-14     0.00192  0.00956  2.68   81876     783  407564  5129277  62.65
  1914        15-19     0.00343  0.01701  2.67   81094    1379  402254  4721713  58.23
  1914        20-24     0.00421  0.02084  2.48   79715    1661  394392  4319459  54.19
  1914        25-29     0.00500  0.02469  2.72   78053    1928  385877  3925067  50.29
  1914        30-34     0.00388  0.01916  2.01   76126    1459  376270  3539190  46.49
  1914        35-39     0.00292  0.01447  2.54   74667    1081  370680  3162920  42.36
  1914        40-44     0.00361  0.01789  2.59   73586    1317  364757  2792241  37.95
  1914        45-49     0.00501  0.02476  2.67   72270    1789  357177  2427484  33.59
  1914        50-54     0.00759  0.03729  2.63   70480    2628  346176  2070306  29.37
  1914        55-59     0.01087  0.05296  2.59   67852    3594  330580  1724130  25.41
  1914        60-64     0.01501  0.07243  2.59   64258    4655  310051  1393549  21.69
  1914        65-69     0.02037  0.09708  2.60   59604    5786  284105  1083499  18.18
  1914        70-74     0.02878  0.13447  2.57   53818    7237  251473   799394  14.85
  1914        75-79     0.04154  0.18873  2.58   46581    8791  211649   547921  11.76
  1914        80-84     0.06782  0.29139  2.59   37790   11012  162364   336272   8.90
  1914        85-89     0.11389  0.44252  2.48   26778   11850  104043   173908   6.49
  1914        90-94     0.17803  0.60379  2.34   14928    9013   50630    69865   4.68
  1914        95-99     0.28065  0.77405  2.10    5915    4578   16313    19235   3.25
  1914       100-104    0.43376  0.90714  1.79    1336    1212    2795     2922   2.19
  1914       105-109    0.97488  0.98864  0.97     124     123     126      127   1.02
  1914       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1915           0      0.13434  0.12288  0.31  100000   12288   91469  5927552  59.28
  1915         1-4      0.01617  0.06207  1.38   87712    5444  336591  5836083  66.54
  1915         5-9      0.00265  0.01317  2.05   82268    1084  408143  5499493  66.85
  1915        10-14     0.00195  0.00971  2.67   81184     788  404081  5091350  62.71
  1915        15-19     0.00334  0.01659  2.68   80396    1334  398879  4687269  58.30
  1915        20-24     0.00415  0.02054  2.52   79062    1624  391278  4288391  54.24
  1915        25-29     0.00596  0.02941  2.74   77438    2278  382049  3897113  50.33
  1915        30-34     0.00312  0.01549  2.31   75160    1165  372670  3515064  46.77
  1915        35-39     0.00283  0.01404  2.51   73995    1039  367393  3142394  42.47
  1915        40-44     0.00355  0.01761  2.59   72957    1285  361682  2775000  38.04
  1915        45-49     0.00507  0.02503  2.67   71672    1794  354178  2413318  33.67
  1915        50-54     0.00756  0.03712  2.65   69878    2594  343288  2059140  29.47
  1915        55-59     0.01072  0.05225  2.62   67284    3516  328057  1715852  25.50
  1915        60-64     0.01484  0.07165  2.59   63768    4569  307833  1387796  21.76
  1915        65-69     0.02034  0.09695  2.60   59199    5739  282206  1079963  18.24
  1915        70-74     0.02818  0.13189  2.58   53460    7051  250241   797757  14.92
  1915        75-79     0.04122  0.18751  2.60   46409    8702  211123   547516  11.80
  1915        80-84     0.06856  0.29405  2.58   37707   11088  161731   336393   8.92
  1915        85-89     0.11164  0.43584  2.49   26619   11602  103923   174661   6.56
  1915        90-94     0.17605  0.60007  2.35   15017    9012   51187    70738   4.71
  1915        95-99     0.28161  0.77657  2.11    6006    4664   16562    19552   3.26
  1915       100-104    0.41731  0.88626  1.75    1342    1189    2850     2989   2.23
  1915       105-109    1.09279  0.99136  0.87     153     151     138      139   0.91
  1915       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1916           0      0.14912  0.13513  0.31  100000   13513   90618  5852359  58.52
  1916         1-4      0.01685  0.06443  1.25   86487    5572  330644  5761741  66.62
  1916         5-9      0.00245  0.01216  2.16   80915     984  401783  5431097  67.12
  1916        10-14     0.00192  0.00953  2.66   79931     762  397874  5029314  62.92
  1916        15-19     0.00326  0.01615  2.66   79169    1279  392857  4631440  58.50
  1916        20-24     0.00439  0.02173  2.59   77890    1692  385374  4238583  54.42
  1916        25-29     0.00576  0.02841  2.47   76198    2165  375507  3853208  50.57
  1916        30-34     0.00278  0.01380  2.41   74033    1021  367519  3477701  46.97
  1916        35-39     0.00271  0.01348  2.56   73012     984  362663  3110182  42.60
  1916        40-44     0.00346  0.01717  2.60   72028    1236  357172  2747519  38.15
  1916        45-49     0.00520  0.02569  2.63   70792    1818  349647  2390347  33.77
  1916        50-54     0.00765  0.03755  2.63   68973    2590  338731  2040700  29.59
  1916        55-59     0.01076  0.05246  2.61   66383    3483  323606  1701969  25.64
  1916        60-64     0.01457  0.07039  2.59   62901    4428  303829  1378363  21.91
  1916        65-69     0.02002  0.09550  2.60   58473    5584  278989  1074534  18.38
  1916        70-74     0.02766  0.12961  2.58   52889    6855  247828   795545  15.04
  1916        75-79     0.04088  0.18624  2.62   46034    8574  209746   547717  11.90
  1916        80-84     0.06671  0.28699  2.57   37460   10751  161157   337971   9.02
  1916        85-89     0.10896  0.42667  2.46   26710   11396  104590   176814   6.62
  1916        90-94     0.17535  0.59838  2.35   15313    9163   52258    72224   4.72
  1916        95-99     0.28323  0.77505  2.08    6150    4767   16830    19966   3.25
  1916       100-104    0.41119  0.88984  1.81    1383    1231    2994     3136   2.27
  1916       105-109    1.07006  0.99082  0.89     152     151     141      142   0.93
  1916       110+       1.30175  1.00000  0.77       1       1       1        1   0.77
  1917           0      0.14924  0.13523  0.31  100000   13523   90611  5874460  58.74
  1917         1-4      0.01671  0.06369  1.03   86477    5508  329570  5783849  66.88
  1917         5-9      0.00235  0.01166  2.30   80969     944  402295  5454279  67.36
  1917        10-14     0.00181  0.00902  2.58   80025     722  398379  5051984  63.13
  1917        15-19     0.00311  0.01543  2.67   79304    1224  393666  4653605  58.68
  1917        20-24     0.00464  0.02297  2.65   78080    1794  386191  4259939  54.56
  1917        25-29     0.00596  0.02930  2.16   76286    2235  375085  3873748  50.78
  1917        30-34     0.00257  0.01276  2.44   74051     945  367838  3498662  47.25
  1917        35-39     0.00273  0.01358  2.60   73106     993  363153  3130824  42.83
  1917        40-44     0.00330  0.01637  2.62   72113    1180  357760  2767670  38.38
  1917        45-49     0.00513  0.02535  2.66   70933    1798  350460  2409910  33.97
  1917        50-54     0.00756  0.03714  2.63   69135    2568  339581  2059451  29.79
  1917        55-59     0.01058  0.05159  2.60   66567    3434  324591  1719870  25.84
  1917        60-64     0.01446  0.06987  2.60   63133    4411  305057  1395278  22.10
  1917        65-69     0.01950  0.09312  2.58   58722    5468  280399  1090222  18.57
  1917        70-74     0.02686  0.12615  2.59   53253    6718  250078   809823  15.21
  1917        75-79     0.03997  0.18249  2.62   46535    8492  212471   559745  12.03
  1917        80-84     0.06521  0.28167  2.58   38043   10716  164336   347275   9.13
  1917        85-89     0.10618  0.41806  2.46   27327   11425  107598   182939   6.69
  1917        90-94     0.17423  0.59603  2.35   15903    9479   54402    75341   4.74
  1917        95-99     0.28080  0.77507  2.11    6424    4979   17732    20939   3.26
  1917       100-104    0.42494  0.89967  1.80    1445    1300    3059     3207   2.22
  1917       105-109    0.98016  0.98960  0.97     145     143     146      148   1.02
  1917       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1918           0      0.16614  0.14896  0.31  100000   14896   89658  5898045  58.98
  1918         1-4      0.01207  0.04668  1.18   85104    3973  329215  5808387  68.25
  1918         5-9      0.00235  0.01166  2.28   81132     946  403083  5479172  67.53
  1918        10-14     0.00179  0.00891  2.61   80186     714  399220  5076089  63.30
  1918        15-19     0.00302  0.01498  2.74   79472    1190  394664  4676869  58.85
  1918        20-24     0.00485  0.02401  2.71   78281    1879  387112  4282205  54.70
  1918        25-29     0.00545  0.02680  1.85   76402    2047  375568  3895093  50.98
  1918        30-34     0.00239  0.01190  2.48   74355     885  369547  3519525  47.33
  1918        35-39     0.00261  0.01298  2.58   73470     954  365041  3149979  42.87
  1918        40-44     0.00337  0.01669  2.65   72517    1211  359743  2784938  38.40
  1918        45-49     0.00516  0.02552  2.65   71306    1819  352262  2425195  34.01
  1918        50-54     0.00780  0.03827  2.62   69487    2660  341113  2072932  29.83
  1918        55-59     0.01075  0.05241  2.61   66827    3502  325768  1731820  25.91
  1918        60-64     0.01415  0.06844  2.60   63325    4334  306211  1406052  22.20
  1918        65-69     0.01902  0.09090  2.56   58991    5362  281867  1099841  18.64
  1918        70-74     0.02643  0.12428  2.60   53629    6665  252135   817974  15.25
  1918        75-79     0.04004  0.18272  2.61   46964    8581  214331   565839  12.05
  1918        80-84     0.06533  0.28216  2.59   38383   10830  165764   351508   9.16
  1918        85-89     0.10470  0.41429  2.48   27552   11415  109027   185744   6.74
  1918        90-94     0.17412  0.59726  2.37   16138    9638   55356    76717   4.75
  1918        95-99     0.27778  0.77521  2.15    6499    5038   18138    21361   3.29
  1918       100-104    0.42782  0.90078  1.79    1461    1316    3076     3224   2.21
  1918       105-109    0.98016  0.98960  0.97     145     143     146      148   1.02
  1918       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1919           0      0.15641  0.14109  0.31  100000   14109   90204  6031936  60.32
  1919         1-4      0.01017  0.03955  1.22   85891    3397  334105  5941732  69.18
  1919         5-9      0.00239  0.01186  2.24   82494     978  409765  5607627  67.98
  1919        10-14     0.00170  0.00847  2.61   81516     690  405930  5197863  63.77
  1919        15-19     0.00291  0.01446  2.73   80825    1169  401469  4791933  59.29
  1919        20-24     0.00545  0.02693  2.90   79656    2145  393773  4390464  55.12
  1919        25-29     0.00395  0.01953  1.83   77511    1513  382759  3996691  51.56
  1919        30-34     0.00227  0.01131  2.47   75998     859  377813  3613932  47.55
  1919        35-39     0.00260  0.01292  2.55   75138     971  373315  3236119  43.07
  1919        40-44     0.00341  0.01693  2.66   74168    1255  367905  2862804  38.60
  1919        45-49     0.00520  0.02567  2.66   72912    1872  360173  2494899  34.22
  1919        50-54     0.00763  0.03749  2.60   71041    2663  348803  2134725  30.05
  1919        55-59     0.01052  0.05131  2.59   68378    3508  333430  1785922  26.12
  1919        60-64     0.01402  0.06780  2.59   64869    4398  313748  1452492  22.39
  1919        65-69     0.01865  0.08921  2.57   60471    5395  289239  1138744  18.83
  1919        70-74     0.02557  0.12044  2.59   55076    6633  259422   849505  15.42
  1919        75-79     0.03872  0.17725  2.62   48443    8587  221759   590083  12.18
  1919        80-84     0.06390  0.27674  2.58   39856   11030  172601   368325   9.24
  1919        85-89     0.10306  0.41026  2.52   28826   11826  114755   195723   6.79
  1919        90-94     0.17212  0.59109  2.35   17000   10048   58379    80969   4.76
  1919        95-99     0.28147  0.77669  2.12    6952    5399   19182    22589   3.25
  1919       100-104    0.43030  0.90122  1.78    1552    1399    3251     3407   2.19
  1919       105-109    0.98016  0.98960  0.97     153     152     155      156   1.02
  1919       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1920           0      0.11448  0.10605  0.31  100000   10605   92636  6356225  63.56
  1920         1-4      0.00897  0.03503  1.26   89395    3132  348995  6263589  70.07
  1920         5-9      0.00241  0.01197  2.23   86263    1033  428459  5914593  68.56
  1920        10-14     0.00171  0.00852  2.56   85230     727  424380  5486134  64.37
  1920        15-19     0.00277  0.01375  2.76   84504    1162  419916  5061754  59.90
  1920        20-24     0.00516  0.02552  2.85   83342    2127  412138  4641839  55.70
  1920        25-29     0.00276  0.01372  2.24   81215    1114  402996  4229701  52.08
  1920        30-34     0.00213  0.01060  2.50   80101     849  398381  3826705  47.77
  1920        35-39     0.00240  0.01192  2.54   79252     945  393934  3428324  43.26
  1920        40-44     0.00336  0.01669  2.66   78307    1307  388471  3034390  38.75
  1920        45-49     0.00526  0.02596  2.67   77000    1999  380337  2645919  34.36
  1920        50-54     0.00745  0.03662  2.64   75001    2747  368523  2265582  30.21
  1920        55-59     0.01042  0.05081  2.59   72254    3671  352431  1897060  26.26
  1920        60-64     0.01387  0.06711  2.59   68583    4602  331828  1544628  22.52
  1920        65-69     0.01822  0.08724  2.57   63981    5581  306326  1212800  18.96
  1920        70-74     0.02493  0.11765  2.61   58399    6870  275557   906474  15.52
  1920        75-79     0.03891  0.17796  2.61   51529    9170  235686   630917  12.24
  1920        80-84     0.06257  0.27161  2.57   42359   11505  183876   395230   9.33
  1920        85-89     0.10107  0.40404  2.52   30854   12466  123343   211354   6.85
  1920        90-94     0.17125  0.59004  2.37   18388   10850   63354    88011   4.79
  1920        95-99     0.27863  0.77183  2.11    7538    5818   20881    24657   3.27
  1920       100-104    0.43001  0.90041  1.77    1720    1549    3601     3776   2.20
  1920       105-109    0.98016  0.98960  0.97     171     170     173      174   1.02
  1920       110+       1.30175  1.00000  0.77       2       2       1        1   0.77
  1921           0      0.12378  0.11398  0.31  100000   11398   92086  6358190  63.58
  1921         1-4      0.00881  0.03443  1.32   88602    3051  346227  6266104  70.72
