Finland, Life tables (cohort 5x1), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924         1-4      0.01073  0.04176  1.41   90717    3789  353064  6022815  66.39
  1924         5-9      0.00314  0.01554  2.30   86928    1351  430999  5669751  65.22
  1924        10-14     0.00232  0.01153  2.43   85577     987  425347  5238752  61.22
  1924        15-19     0.00706  0.03493  3.49   84590    2955  418482  4813404  56.90
  1924        20-24     0.00804  0.03914  1.60   81635    3195  397321  4394922  53.84
  1924        25-29     0.00260  0.01289  2.14   78441    1011  389315  3997602  50.96
  1924        30-34     0.00221  0.01097  2.50   77429     850  385020  3608286  46.60
  1924        35-39     0.00251  0.01246  2.62   76580     954  380626  3223266  42.09
  1924        40-44     0.00389  0.01926  2.70   75625    1456  374772  2842641  37.59
  1924        45-49     0.00577  0.02845  2.59   74169    2110  365751  2467869  33.27
  1924        50-54     0.00767  0.03764  2.60   72059    2712  353778  2102118  29.17
  1924        55-59     0.01013  0.04947  2.60   69347    3430  338503  1748340  25.21
  1924        60-64     0.01496  0.07226  2.64   65916    4763  318333  1409837  21.39
  1924        65-69     0.02111  0.10053  2.63   61153    6148  291224  1091504  17.85
  1924        70-74     0.03036  0.14158  2.62   55006    7788  256477   800281  14.55
  1924        75-79     0.04454  0.20094  2.57   47218    9488  213028   543804  11.52
  1924        80-84     0.06745  0.28984  2.57   37730   10935  162116   330776   8.77
  1924        85-89     0.11319  0.44139  2.51   26794   11827  104481   168660   6.29
  1924        90-94     0.19543  0.64138  2.32   14968    9600   49122    64180   4.29
  1924        95-99     0.33762  0.83847  2.00    5368    4501   13330    15057   2.81
  1924       100-104    0.49515  0.93178  1.65     867     808    1632     1727   1.99
  1924       105-109    0.59505  0.94734  1.40      59      56      94       96   1.62
  1924       110+       2.12710  1.00000  0.47       3       3       1        1   0.47
  1925           0      0.08802  0.08295  0.31  100000    8295   94241  6256692  62.57
  1925         1-4      0.01138  0.04416  1.29   91705    4050  355828  6162451  67.20
  1925         5-9      0.00307  0.01522  2.34   87655    1334  434726  5806623  66.24
  1925        10-14     0.00226  0.01124  2.43   86322     971  429113  5371897  62.23
  1925        15-19     0.00792  0.03909  3.39   85351    3336  421372  4942784  57.91
  1925        20-24     0.00460  0.02273  2.33   82015    1864  405105  4521412  55.13
  1925        25-29     0.00210  0.01046  2.36   80151     839  398538  4116307  51.36
  1925        30-34     0.00204  0.01016  2.52   79312     806  394563  3717769  46.88
  1925        35-39     0.00253  0.01256  2.62   78506     986  390187  3323206  42.33
  1925        40-44     0.00385  0.01910  2.71   77520    1480  384215  2933019  37.84
  1925        45-49     0.00564  0.02783  2.64   76039    2116  375199  2548803  33.52
  1925        50-54     0.00751  0.03689  2.62   73923    2727  363128  2173605  29.40
  1925        55-59     0.01015  0.04955  2.65   71196    3527  347685  1810477  25.43
  1925        60-64     0.01493  0.07208  2.60   67668    4877  326616  1462792  21.62
  1925        65-69     0.02044  0.09735  2.56   62791    6113  299017  1136176  18.09
  1925        70-74     0.02935  0.13712  2.61   56678    7771  264795   837159  14.77
  1925        75-79     0.04220  0.19145  2.58   48906    9363  221848   572364  11.70
  1925        80-84     0.06457  0.27886  2.56   39543   11027  170783   350516   8.86
  1925        85-89     0.11258  0.43911  2.50   28516   12522  111223   179733   6.30
  1925        90-94     0.19616  0.64140  2.30   15995   10259   52300    68510   4.28
  1925        95-99     0.33428  0.83463  2.00    5736    4787   14321    16210   2.83
  1925       100-104    0.49515  0.93178  1.65     948     884    1785     1889   1.99
  1925       105-109    0.59505  0.94734  1.40      65      61     103      105   1.62
  1925       110+       2.12710  1.00000  0.47       3       3       2        2   0.47
  1926           0      0.10114  0.09451  0.31  100000    9451   93439  6281176  62.81
  1926         1-4      0.01101  0.04277  1.27   90549    3873  351611  6187737  68.34
  1926         5-9      0.00302  0.01497  2.36   86677    1298  429957  5836126  67.33
  1926        10-14     0.00227  0.01130  2.58   85379     965  424560  5406169  63.32
  1926        15-19     0.00489  0.02417  2.75   84414    2040  417484  4981609  59.01
  1926        20-24     0.00418  0.02067  2.30   82374    1702  407278  4564125  55.41
  1926        25-29     0.00191  0.00951  2.48   80672     767  401423  4156847  51.53
  1926        30-34     0.00181  0.00903  2.53   79905     722  397738  3755424  47.00
  1926        35-39     0.00249  0.01236  2.60   79183     979  393567  3357686  42.40
  1926        40-44     0.00383  0.01896  2.61   78204    1483  387480  2964120  37.90
  1926        45-49     0.00551  0.02720  2.60   76721    2087  378599  2576640  33.58
  1926        50-54     0.00773  0.03792  2.57   74635    2830  366298  2198041  29.45
  1926        55-59     0.01021  0.04983  2.61   71804    3578  350488  1831743  25.51
  1926        60-64     0.01457  0.07041  2.63   68227    4804  329758  1481255  21.71
  1926        65-69     0.02017  0.09617  2.59   63423    6099  302420  1151497  18.16
  1926        70-74     0.02876  0.13446  2.58   57324    7708  267967   849077  14.81
  1926        75-79     0.04151  0.18843  2.56   49616    9349  225247   581110  11.71
  1926        80-84     0.06474  0.28000  2.59   40267   11275  174146   355863   8.84
  1926        85-89     0.11352  0.44247  2.51   28992   12828  112999   181717   6.27
  1926        90-94     0.19825  0.64549  2.30   16164   10434   52630    68718   4.25
  1926        95-99     0.33670  0.83386  1.97    5730    4778   14192    16088   2.81
  1926       100-104    0.49515  0.93178  1.65     952     887    1791     1896   1.99
  1926       105-109    0.59505  0.94734  1.40      65      62     103      105   1.62
  1926       110+       2.12710  1.00000  0.47       3       3       2        2   0.47
  1927           0      0.09544  0.08951  0.31  100000    8951   93785  6362149  63.62
  1927         1-4      0.01131  0.04388  1.24   91049    3995  353180  6268364  68.85
  1927         5-9      0.00321  0.01589  2.25   87054    1384  431469  5915184  67.95
  1927        10-14     0.00219  0.01087  2.53   85671     931  426051  5483715  64.01
  1927        15-19     0.00408  0.02019  2.60   84739    1711  419597  5057664  59.68
  1927        20-24     0.00358  0.01772  2.06   83028    1471  410821  4638067  55.86
  1927        25-29     0.00182  0.00907  2.58   81557     739  405995  4227246  51.83
  1927        30-34     0.00198  0.00984  2.48   80818     795  402080  3821251  47.28
  1927        35-39     0.00238  0.01181  2.62   80022     945  397860  3419172  42.73
  1927        40-44     0.00388  0.01922  2.76   79077    1520  391974  3021311  38.21
  1927        45-49     0.00550  0.02716  2.62   77557    2106  382778  2629337  33.90
  1927        50-54     0.00715  0.03517  2.62   75451    2653  370938  2246559  29.78
  1927        55-59     0.01007  0.04917  2.65   72797    3579  355560  1875621  25.76
  1927        60-64     0.01425  0.06891  2.61   69218    4770  334673  1520061  21.96
  1927        65-69     0.01956  0.09339  2.59   64449    6019  307733  1185388  18.39
  1927        70-74     0.02808  0.13144  2.58   58429    7680  273560   877655  15.02
  1927        75-79     0.03933  0.17950  2.57   50749    9110  231609   604095  11.90
  1927        80-84     0.06256  0.27257  2.64   41640   11350  181419   372486   8.95
  1927        85-89     0.11317  0.44210  2.53   30290   13391  118328   191067   6.31
  1927        90-94     0.19448  0.64224  2.36   16899   10853   55807    72739   4.30
  1927        95-99     0.33769  0.83432  1.97    6046    5044   14937    16933   2.80
  1927       100-104    0.49515  0.93178  1.65    1002     933    1885     1995   1.99
  1927       105-109    0.59505  0.94734  1.40      68      65     109      110   1.62
  1927       110+       2.12710  1.00000  0.47       4       4       2        2   0.47
  1928           0      0.10155  0.09486  0.31  100000    9486   93413  6412411  64.12
  1928         1-4      0.00945  0.03688  1.33   90514    3338  353154  6318998  69.81
  1928         5-9      0.00322  0.01596  2.23   87176    1391  432019  5965844  68.43
  1928        10-14     0.00221  0.01099  2.67   85785     943  426723  5533825  64.51
  1928        15-19     0.00379  0.01876  2.47   84842    1591  420179  5107102  60.20
  1928        20-24     0.00332  0.01643  1.97   83250    1368  412103  4686922  56.30
  1928        25-29     0.00165  0.00823  2.42   81882     674  407672  4274819  52.21
  1928        30-34     0.00185  0.00920  2.55   81209     747  404213  3867147  47.62
  1928        35-39     0.00251  0.01248  2.59   80461    1004  399891  3462934  43.04
  1928        40-44     0.00361  0.01789  2.66   79457    1421  393963  3063043  38.55
  1928        45-49     0.00542  0.02675  2.58   78036    2088  385134  2669080  34.20
  1928        50-54     0.00687  0.03378  2.62   75948    2565  373634  2283946  30.07
  1928        55-59     0.00972  0.04749  2.57   73383    3485  358464  1910312  26.03
  1928        60-64     0.01378  0.06670  2.60   69898    4662  338311  1551848  22.20
  1928        65-69     0.01872  0.08963  2.63   65236    5847  312324  1213537  18.60
  1928        70-74     0.02654  0.12479  2.61   59388    7411  279201   901213  15.17
  1928        75-79     0.03857  0.17651  2.60   51977    9174  237860   622011  11.97
  1928        80-84     0.06271  0.27193  2.56   42803   11639  185615   384151   8.97
  1928        85-89     0.11004  0.43249  2.53   31164   13478  122481   198536   6.37
  1928        90-94     0.19626  0.64800  2.38   17686   11460   58392    76054   4.30
  1928        95-99     0.33244  0.83172  2.00    6225    5178   15575    17662   2.84
  1928       100-104    0.49515  0.93178  1.65    1048     976    1971     2087   1.99
  1928       105-109    0.59505  0.94734  1.40      71      68     114      116   1.62
  1928       110+       2.12710  1.00000  0.47       4       4       2        2   0.47
  1929           0      0.08942  0.08419  0.31  100000    8419   94152  6567360  65.67
  1929         1-4      0.00879  0.03437  1.43   91581    3147  358234  6473208  70.68
  1929         5-9      0.00296  0.01467  2.25   88433    1297  438604  6114974  69.15
  1929        10-14     0.00250  0.01242  2.65   87136    1082  433138  5676370  65.14
  1929        15-19     0.00317  0.01571  2.62   86054    1352  427053  5243232  60.93
  1929        20-24     0.00224  0.01112  1.97   84702     942  420656  4816179  56.86
  1929        25-29     0.00168  0.00839  2.63   83760     703  417134  4395522  52.48
  1929        30-34     0.00186  0.00925  2.62   83057     768  413458  3978388  47.90
  1929        35-39     0.00240  0.01195  2.64   82289     984  409126  3564930  43.32
  1929        40-44     0.00364  0.01804  2.68   81306    1467  403121  3155804  38.81
  1929        45-49     0.00509  0.02513  2.56   79839    2007  394288  2752683  34.48
  1929        50-54     0.00666  0.03277  2.60   77832    2550  383036  2358395  30.30
  1929        55-59     0.00952  0.04656  2.64   75281    3505  368127  1975359  26.24
  1929        60-64     0.01372  0.06641  2.61   71777    4767  347467  1607231  22.39
  1929        65-69     0.01824  0.08745  2.64   67010    5860  321209  1259764  18.80
  1929        70-74     0.02559  0.12050  2.58   61150    7369  287947   938555  15.35
  1929        75-79     0.03680  0.16920  2.63   53781    9100  247311   650608  12.10
  1929        80-84     0.06175  0.26869  2.59   44681   12005  194434   403297   9.03
  1929        85-89     0.10880  0.42699  2.48   32676   13952  128242   208863   6.39
  1929        90-94     0.19562  0.64565  2.37   18723   12089   61797    80621   4.31
  1929        95-99     0.33244  0.83172  2.00    6635    5518   16599    18823   2.84
  1929       100-104    0.49515  0.93178  1.65    1116    1040    2101     2224   1.99
  1929       105-109    0.59505  0.94734  1.40      76      72     121      123   1.62
  1929       110+       2.12710  1.00000  0.47       4       4       2        2   0.47
  1930           0      0.08061  0.07633  0.31  100000    7633   94700  6672234  66.72
  1930         1-4      0.00847  0.03319  1.50   92367    3065  361799  6577534  71.21
  1930         5-9      0.00270  0.01341  2.28   89301    1198  443244  6215735  69.60
  1930        10-14     0.00236  0.01173  2.68   88104    1033  438118  5772491  65.52
  1930        15-19     0.00311  0.01545  2.80   87070    1345  432394  5334373  61.27
  1930        20-24     0.00189  0.00942  2.36   85725     808  426490  4901979  57.18
  1930        25-29     0.00157  0.00781  2.51   84917     663  422936  4475489  52.70
  1930        30-34     0.00185  0.00919  2.52   84254     775  419347  4052553  48.10
  1930        35-39     0.00262  0.01300  2.70   83480    1085  414904  3633205  43.52
  1930        40-44     0.00353  0.01750  2.69   82395    1442  408642  3218302  39.06
  1930        45-49     0.00493  0.02437  2.62   80953    1973  400068  2809659  34.71
  1930        50-54     0.00681  0.03350  2.56   78980    2646  388439  2409591  30.51
  1930        55-59     0.00964  0.04713  2.63   76334    3597  373156  2021152  26.48
  1930        60-64     0.01286  0.06236  2.58   72736    4536  352706  1647996  22.66
  1930        65-69     0.01793  0.08589  2.57   68201    5858  326746  1295289  18.99
  1930        70-74     0.02469  0.11648  2.58   62343    7262  294143   968544  15.54
  1930        75-79     0.03606  0.16615  2.64   55081    9152  253796   674401  12.24
  1930        80-84     0.05921  0.25936  2.61   45929   11912  201190   420604   9.16
  1930        85-89     0.10531  0.41671  2.50   34017   14175  134610   219415   6.45
  1930        90-94     0.19790  0.64844  2.34   19842   12866   65014    84805   4.27
  1930        95-99     0.33244  0.83172  2.00    6976    5802   17452    19790   2.84
  1930       100-104    0.49515  0.93178  1.65    1174    1094    2209     2338   1.99
  1930       105-109    0.59505  0.94734  1.40      80      76     127      129   1.62
  1930       110+       2.12710  1.00000  0.47       4       4       2        2   0.47
  1931           0      0.07565  0.07187  0.30  100000    7187   94997  6759407  67.59
  1931         1-4      0.00936  0.03658  1.44   92813    3395  362566  6664410  71.80
  1931         5-9      0.00284  0.01408  2.32   89418    1259  443723  6301844  70.48
  1931        10-14     0.00213  0.01059  2.53   88159     934  438491  5858122  66.45
  1931        15-19     0.00203  0.01009  2.52   87226     880  433950  5419631  62.13
  1931        20-24     0.00141  0.00701  2.39   86346     605  430152  4985681  57.74
  1931        25-29     0.00145  0.00724  2.39   85741     621  427085  4555529  53.13
  1931        30-34     0.00168  0.00835  2.54   85120     710  423856  4128445  48.50
  1931        35-39     0.00254  0.01262  2.64   84410    1066  419538  3704589  43.89
  1931        40-44     0.00364  0.01803  2.57   83344    1502  413077  3285051  39.42
  1931        45-49     0.00445  0.02200  2.51   81842    1801  404723  2871974  35.09
  1931        50-54     0.00613  0.03020  2.66   80041    2417  394548  2467251  30.82
  1931        55-59     0.00931  0.04554  2.61   77624    3535  379674  2072703  26.70
  1931        60-64     0.01225  0.05948  2.55   74090    4407  359658  1693029  22.85
  1931        65-69     0.01738  0.08338  2.56   69683    5810  334209  1333371  19.13
  1931        70-74     0.02328  0.11019  2.58   63873    7038  302339   999162  15.64
  1931        75-79     0.03590  0.16542  2.63   56835    9402  261861   696823  12.26
  1931        80-84     0.05880  0.25797  2.63   47433   12236  208106   434962   9.17
  1931        85-89     0.10447  0.41424  2.50   35197   14580  139566   226855   6.45
  1931        90-94     0.20069  0.65100  2.30   20617   13422   66876    87290   4.23
  1931        95-99     0.33244  0.83172  2.00    7195    5985   18002    20414   2.84
  1931       100-104    0.49515  0.93178  1.65    1211    1128    2279     2412   1.99
  1931       105-109    0.59505  0.94734  1.40      83      78     132      134   1.62
  1931       110+       2.12710  1.00000  0.47       4       4       2        2   0.47
  1932           0      0.07811  0.07409  0.31  100000    7409   94857  6802171  68.02
  1932         1-4      0.00898  0.03508  1.41   92591    3249  361938  6707314  72.44
  1932         5-9      0.00261  0.01295  2.31   89342    1157  443595  6345376  71.02
  1932        10-14     0.00220  0.01093  2.35   88185     964  438369  5901781  66.92
  1932        15-19     0.00161  0.00801  2.30   87221     699  434221  5463412  62.64
  1932        20-24     0.00136  0.00680  2.54   86522     588  431164  5029191  58.13
  1932        25-29     0.00137  0.00681  2.51   85934     585  428212  4598027  53.51
  1932        30-34     0.00165  0.00821  2.54   85349     701  425023  4169815  48.86
  1932        35-39     0.00235  0.01168  2.76   84649     988  421028  3744793  44.24
  1932        40-44     0.00350  0.01737  2.55   83660    1453  414743  3323764  39.73
  1932        45-49     0.00429  0.02124  2.59   82207    1746  406832  2909022  35.39
  1932        50-54     0.00594  0.02928  2.59   80461    2356  396631  2502190  31.10
  1932        55-59     0.00872  0.04270  2.55   78105    3335  382341  2105559  26.96
  1932        60-64     0.01189  0.05779  2.57   74769    4321  363347  1723218  23.05
  1932        65-69     0.01631  0.07849  2.59   70448    5530  338939  1359872  19.30
  1932        70-74     0.02319  0.10978  2.57   64919    7127  307273  1020933  15.73
  1932        75-79     0.03444  0.15919  2.63   57792    9200  267149   713660  12.35
  1932        80-84     0.05903  0.25913  2.65   48592   12592  213322   446512   9.19
  1932        85-89     0.10395  0.41473  2.56   36000   14930  143632   233189   6.48
  1932        90-94     0.19940  0.64894  2.31   21070   13673   68572    89558   4.25
  1932        95-99     0.33244  0.83172  2.00    7397    6152   18506    20985   2.84
  1932       100-104    0.49515  0.93178  1.65    1245    1160    2342     2480   1.99
  1932       105-109    0.59505  0.94734  1.40      85      80     135      137   1.62
  1932       110+       2.12710  1.00000  0.47       4       4       2        2   0.47
