Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        65-69     0.03433  0.15844  2.57   40738    6454  187986   528698  12.98
  1850        70-74     0.05528  0.24421  2.62   34283    8372  151451   340712   9.94
  1850        75-79     0.09311  0.37652  2.46   25911    9756  104785   189261   7.30
  1850        80-84     0.15395  0.54751  2.36   16155    8845   57455    84476   5.23
  1850        85-89     0.24773  0.72822  2.17    7310    5323   21488    27021   3.70
  1850        90-94     0.34609  0.82541  1.83    1987    1640    4738     5532   2.78
  1850        95-99     0.39759  0.85714  1.68     347     297     748      794   2.29
  1850       100-104    1.06452  1.00000  0.94      50      50      47       47   0.94
  1850       105-109         .       .    .       0       0       0        0      .
  1850       110+             .        .     .       0       0       0        0      .
  1851           0      0.21038  0.18357  0.31  100000   18357   87256  4392592  43.93
  1851         1-4      0.02460  0.09259  1.46   81643    7560  307355  4305337  52.73
  1851         5-9      0.01148  0.05555  2.09   74084    4116  358425  3997982  53.97
  1851        10-14     0.00605  0.02982  2.62   69968    2087  344877  3639556  52.02
  1851        15-19     0.00557  0.02748  2.50   67881    1866  334734  3294679  48.54
  1851        20-24     0.00705  0.03467  2.56   66016    2289  324504  2959945  44.84
  1851        25-29     0.00701  0.03444  2.49   63727    2195  313135  2635441  41.36
  1851        30-34     0.00748  0.03671  2.54   61532    2259  302112  2322305  37.74
  1851        35-39     0.00835  0.04091  2.54   59273    2425  290394  2020193  34.08
  1851        40-44     0.00898  0.04392  2.49   56848    2497  277979  1729799  30.43
  1851        45-49     0.01050  0.05122  2.62   54351    2784  265122  1451819  26.71
  1851        50-54     0.01301  0.06305  2.58   51568    3251  249955  1186697  23.01
  1851        55-59     0.01736  0.08330  2.59   48316    4025  231876   936742  19.39
  1851        60-64     0.02472  0.11673  2.61   44291    5170  209120   704866  15.91
  1851        65-69     0.03763  0.17225  2.55   39121    6739  179080   495746  12.67
  1851        70-74     0.05751  0.25196  2.54   32383    8159  141880   316666   9.78
  1851        75-79     0.09911  0.39704  2.50   24224    9618   97042   174786   7.22
  1851        80-84     0.14999  0.53566  2.33   14606    7824   52162    77744   5.32
  1851        85-89     0.24390  0.72260  2.18    6782    4901   20094    25582   3.77
  1851        90-94     0.32592  0.82814  2.03    1881    1558    4780     5489   2.92
  1851        95-99     0.42810  0.86577  1.56     323     280     654      708   2.19
  1851       100-104    0.75000  0.90000  0.78      43      39      52       54   1.25
  1851       105-109    2.00000  1.00000  0.50       4       4       2        2   0.50
  1851       110+             .        .     .       0       0       0        0      .
  1852           0      0.22194  0.19231  0.31  100000   19231   86648  4316278  43.16
  1852         1-4      0.02466  0.09303  1.56   80769    7514  304712  4229630  52.37
  1852         5-9      0.01250  0.06011  1.84   73255    4403  352358  3924918  53.58
  1852        10-14     0.00658  0.03238  2.56   68852    2229  338818  3572561  51.89
  1852        15-19     0.00552  0.02722  2.57   66623    1814  328710  3233743  48.54
  1852        20-24     0.00721  0.03544  2.54   64809    2297  318408  2905033  44.82
  1852        25-29     0.00713  0.03501  2.49   62513    2189  307060  2586626  41.38
  1852        30-34     0.00772  0.03787  2.52   60324    2285  295951  2279566  37.79
  1852        35-39     0.00863  0.04227  2.52   58039    2453  284103  1983614  34.18
  1852        40-44     0.00895  0.04376  2.48   55586    2432  271809  1699511  30.57
  1852        45-49     0.01044  0.05093  2.58   53154    2707  259231  1427702  26.86
  1852        50-54     0.01258  0.06104  2.58   50447    3079  244779  1168471  23.16
  1852        55-59     0.01697  0.08154  2.59   47367    3862  227543   923692  19.50
  1852        60-64     0.02458  0.11616  2.64   43505    5053  205607   696149  16.00
  1852        65-69     0.03553  0.16405  2.67   38452    6308  177537   490542  12.76
  1852        70-74     0.05930  0.25956  2.60   32144    8343  140684   313005   9.74
  1852        75-79     0.09820  0.39343  2.48   23801    9364   95359   172321   7.24
  1852        80-84     0.15431  0.55101  2.41   14437    7955   51551    76962   5.33
  1852        85-89     0.23162  0.70549  2.23    6482    4573   19743    25411   3.92
  1852        90-94     0.32509  0.83571  2.09    1909    1595    4908     5668   2.97
  1852        95-99     0.39681  0.87578  1.81     314     275     692      760   2.42
  1852       100-104    0.56436  0.95000  1.51      39      37      66       68   1.75
  1852       105-109    0.75000  1.00000  1.33       2       2       3        3   1.33
  1852       110+             .        .     .       0       0       0        0      .
  1853           0      0.21125  0.18423  0.31  100000   18423   87209  4426881  44.27
  1853         1-4      0.02490  0.09449  1.83   81577    7708  309566  4339672  53.20
  1853         5-9      0.01038  0.05024  1.82   73869    3711  357532  4030106  54.56
  1853        10-14     0.00670  0.03290  2.36   70157    2308  344704  3672575  52.35
  1853        15-19     0.00531  0.02621  2.61   67849    1778  335000  3327871  49.05
  1853        20-24     0.00697  0.03426  2.50   66071    2264  324693  2992871  45.30
  1853        25-29     0.00688  0.03383  2.47   63807    2158  313579  2668178  41.82
  1853        30-34     0.00731  0.03590  2.49   61649    2213  302694  2354598  38.19
  1853        35-39     0.00807  0.03956  2.51   59436    2351  291314  2051904  34.52
  1853        40-44     0.00834  0.04084  2.51   57084    2331  279617  1760590  30.84
  1853        45-49     0.01013  0.04941  2.56   54753    2705  267151  1480973  27.05
  1853        50-54     0.01226  0.05954  2.60   52048    3099  252798  1213823  23.32
  1853        55-59     0.01646  0.07915  2.59   48949    3874  235417   961025  19.63
  1853        60-64     0.02354  0.11137  2.59   45075    5020  213279   725608  16.10
  1853        65-69     0.03662  0.16835  2.61   40055    6743  184161   512329  12.79
  1853        70-74     0.05750  0.25326  2.65   33311    8436  146726   328168   9.85
  1853        75-79     0.09685  0.38966  2.49   24875    9693  100085   181442   7.29
  1853        80-84     0.15072  0.54157  2.40   15182    8222   54553    81358   5.36
  1853        85-89     0.23714  0.70943  2.17    6960    4938   20822    26805   3.85
  1853        90-94     0.31998  0.82012  2.03    2022    1659    5183     5983   2.96
  1853        95-99     0.44077  0.90395  1.74     364     329     746      800   2.20
  1853       100-104    0.64557  1.00000  1.55      35      35      54       54   1.55
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .     .       0       0       0        0      .
  1854           0      0.16570  0.14861  0.31  100000   14861   89684  4591043  45.91
  1854         1-4      0.02869  0.10806  1.84   85139    9200  320702  4501360  52.87
  1854         5-9      0.00869  0.04239  2.11   75939    3219  370379  4180657  55.05
  1854        10-14     0.00692  0.03395  2.17   72720    2469  356604  3810278  52.40
  1854        15-19     0.00558  0.02752  2.61   70251    1933  346642  3453675  49.16
  1854        20-24     0.00693  0.03404  2.48   68318    2325  335722  3107032  45.48
  1854        25-29     0.00684  0.03364  2.48   65993    2220  324368  2771311  41.99
  1854        30-34     0.00720  0.03539  2.51   63773    2257  313236  2446943  38.37
  1854        35-39     0.00798  0.03911  2.50   61516    2406  301568  2133707  34.69
  1854        40-44     0.00828  0.04059  2.55   59110    2399  289683  1832139  31.00
  1854        45-49     0.01000  0.04876  2.50   56711    2765  276653  1542456  27.20
  1854        50-54     0.01198  0.05825  2.60   53945    3142  262177  1265803  23.46
  1854        55-59     0.01586  0.07638  2.59   50803    3880  244668  1003626  19.76
  1854        60-64     0.02336  0.11074  2.65   46923    5196  222407   758958  16.17
  1854        65-69     0.03478  0.16074  2.64   41727    6707  192821   536551  12.86
  1854        70-74     0.05854  0.25742  2.66   35020    9015  154003   343729   9.82
  1854        75-79     0.09476  0.38355  2.52   26005    9974  105261   189726   7.30
  1854        80-84     0.15581  0.55300  2.38   16031    8865   56894    84466   5.27
  1854        85-89     0.23280  0.69592  2.11    7166    4987   21420    27572   3.85
  1854        90-94     0.33619  0.82347  1.90    2179    1794    5337     6152   2.82
  1854        95-99     0.45676  0.91351  1.72     385     351     769      814   2.12
  1854       100-104    0.73846  1.00000  1.35      33      33      45       45   1.35
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .     .       0       0       0        0      .
  1855           0      0.13748  0.12550  0.31  100000   12550   91287  4651675  46.52
  1855         1-4      0.03127  0.11653  1.66   87450   10191  325927  4560388  52.15
  1855         5-9      0.00903  0.04416  2.49   77260    3412  377741  4234460  54.81
  1855        10-14     0.00671  0.03291  2.15   73848    2430  362318  3856720  52.23
  1855        15-19     0.00589  0.02903  2.61   71417    2073  352135  3494402  48.93
  1855        20-24     0.00701  0.03445  2.51   69344    2389  340763  3142267  45.31
  1855        25-29     0.00699  0.03432  2.49   66956    2298  329011  2801504  41.84
  1855        30-34     0.00735  0.03607  2.53   64658    2332  317530  2472493  38.24
  1855        35-39     0.00802  0.03929  2.48   62325    2448  305461  2154963  34.58
  1855        40-44     0.00859  0.04208  2.59   59877    2520  293316  1849501  30.89
  1855        45-49     0.00998  0.04867  2.51   57357    2792  279839  1556185  27.13
  1855        50-54     0.01217  0.05911  2.60   54565    3225  265076  1276347  23.39
  1855        55-59     0.01628  0.07835  2.60   51340    4023  247047  1011270  19.70
  1855        60-64     0.02308  0.10938  2.61   47317    5176  224199   764223  16.15
  1855        65-69     0.03600  0.16583  2.63   42142    6989  194112   540024  12.81
  1855        70-74     0.05728  0.25164  2.59   35153    8846  154426   345912   9.84
  1855        75-79     0.09686  0.38878  2.46   26308   10228  105597   191486   7.28
  1855        80-84     0.15596  0.55431  2.39   16080    8913   57151    85888   5.34
  1855        85-89     0.22104  0.68237  2.20    7166    4890   22123    28738   4.01
  1855        90-94     0.32461  0.80741  1.89    2276    1838    5662     6615   2.91
  1855        95-99     0.44988  0.92788  1.83     438     407     904      953   2.17
  1855       100-104    0.65217  1.00000  1.53      32      32      48       48   1.53
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .     .       0       0       0        0      .
  1856           0      0.14837  0.13451  0.31  100000   13451   90662  4615222  46.15
  1856         1-4      0.03097  0.11476  1.44   86549    9932  320723  4524560  52.28
  1856         5-9      0.00991  0.04841  2.68   76616    3709  374483  4203837  54.87
  1856        10-14     0.00606  0.02981  2.31   72907    2174  358684  3829354  52.52
  1856        15-19     0.00597  0.02942  2.63   70733    2081  348729  3470670  49.07
  1856        20-24     0.00715  0.03514  2.56   68652    2413  337367  3121941  45.47
  1856        25-29     0.00703  0.03456  2.48   66240    2289  325434  2784574  42.04
  1856        30-34     0.00722  0.03546  2.54   63951    2268  314172  2459139  38.45
  1856        35-39     0.00760  0.03727  2.47   61683    2299  302601  2144967  34.77
  1856        40-44     0.00861  0.04218  2.58   59384    2505  290872  1842366  31.02
  1856        45-49     0.00964  0.04708  2.53   56880    2678  277794  1551495  27.28
  1856        50-54     0.01197  0.05819  2.60   54202    3154  263437  1273700  23.50
  1856        55-59     0.01599  0.07701  2.62   51048    3931  245902  1010263  19.79
