England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1909        20-24     0.00305  0.01512  2.48   80115    1212  397523  4241547  52.94
  1909        25-29     0.00270  0.01343  2.45   78903    1060  391815  3844024  48.72
  1909        30-34     0.00383  0.01898  2.61   77843    1477  385690  3452209  44.35
  1909        35-39     0.00305  0.01513  2.21   76366    1155  378607  3066520  40.16
  1909        40-44     0.00303  0.01506  2.60   75210    1132  373332  2687912  35.74
  1909        45-49     0.00448  0.02218  2.69   74078    1643  366592  2314581  31.25
  1909        50-54     0.00729  0.03582  2.69   72435    2595  356180  1947989  26.89
  1909        55-59     0.01163  0.05664  2.69   69840    3956  340067  1591809  22.79
  1909        60-64     0.01851  0.08865  2.63   65885    5841  315568  1251742  19.00
  1909        65-69     0.02826  0.13233  2.60   60044    7946  281165   936175  15.59
  1909        70-74     0.04184  0.18995  2.58   52098    9896  236511   655010  12.57
  1909        75-79     0.06171  0.26754  2.52   42202   11291  182969   418499   9.92
  1909        80-84     0.09131  0.37122  2.48   30911   11475  125666   235530   7.62
  1909        85-89     0.13965  0.51216  2.40   19436    9954   71282   109863   5.65
  1909        90-94     0.21690  0.67908  2.25    9482    6439   29686    38582   4.07
  1909        95-99     0.32190  0.81948  2.01    3043    2494    7746     8895   2.92
  1909       100-104    0.46632  0.92329  1.73     549     507    1088     1149   2.09
  1909       105-109    0.67847  0.97823  1.36      42      41      61       62   1.46
  1909       110+       1.10831  1.00000  0.90       1       1       1        1   0.90
  1910           0      0.12882  0.11824  0.31  100000   11824   91790  5844075  58.44
  1910         1-4      0.01671  0.06389  1.23   88176    5633  337126  5752284  65.24
  1910         5-9      0.00389  0.01922  2.15   82542    1587  408195  5415158  65.60
  1910        10-14     0.00178  0.00886  2.50   80956     717  402989  5006963  61.85
  1910        15-19     0.00252  0.01255  2.67   80239    1007  398847  4603973  57.38
  1910        20-24     0.00296  0.01469  2.47   79232    1164  393214  4205127  53.07
  1910        25-29     0.00274  0.01359  2.57   78068    1061  387758  3811913  48.83
  1910        30-34     0.00416  0.02059  2.60   77007    1585  381222  3424155  44.47
  1910        35-39     0.00266  0.01319  2.32   75421     995  374444  3042933  40.35
  1910        40-44     0.00289  0.01435  2.61   74426    1068  369578  2668489  35.85
  1910        45-49     0.00437  0.02164  2.70   73358    1588  363134  2298911  31.34
  1910        50-54     0.00731  0.03593  2.69   71770    2578  352890  1935777  26.97
  1910        55-59     0.01172  0.05707  2.69   69192    3948  336834  1582887  22.88
  1910        60-64     0.01832  0.08777  2.63   65243    5727  312633  1246054  19.10
  1910        65-69     0.02795  0.13097  2.60   59517    7795  278862   933421  15.68
  1910        70-74     0.04124  0.18747  2.58   51722    9697  235112   654559  12.66
  1910        75-79     0.06091  0.26459  2.52   42025   11120  182548   419447   9.98
  1910        80-84     0.09031  0.36806  2.49   30906   11375  125952   236899   7.67
  1910        85-89     0.13881  0.50949  2.39   19530    9951   71684   110948   5.68
  1910        90-94     0.21446  0.67432  2.25    9580    6460   30122    39264   4.10
  1910        95-99     0.32020  0.81602  2.00    3120    2546    7951     9142   2.93
  1910       100-104    0.47015  0.92446  1.72     574     531    1129     1191   2.07
  1910       105-109    0.69019  0.97634  1.33      43      42      61       62   1.43
  1910       110+       1.43906  1.00000  0.69       1       1       1        1   0.69
  1911           0      0.12693  0.11665  0.31  100000   11665   91901  5915448  59.15
  1911         1-4      0.01492  0.05740  1.34   88335    5070  339849  5823547  65.93
  1911         5-9      0.00368  0.01819  2.09   83265    1515  411912  5483698  65.86
  1911        10-14     0.00168  0.00835  2.53   81750     683  407066  5071786  62.04
  1911        15-19     0.00252  0.01253  2.67   81068    1016  402971  4664720  57.54
  1911        20-24     0.00291  0.01445  2.45   80052    1156  397315  4261749  53.24
  1911        25-29     0.00292  0.01453  2.69   78896    1146  391826  3864434  48.98
  1911        30-34     0.00415  0.02053  2.49   77750    1596  384747  3472608  44.66
  1911        35-39     0.00229  0.01141  2.51   76153     869  378607  3087861  40.55
  1911        40-44     0.00279  0.01386  2.62   75285    1043  373943  2709254  35.99
  1911        45-49     0.00436  0.02156  2.69   74242    1601  367510  2335311  31.46
  1911        50-54     0.00726  0.03570  2.70   72641    2593  357235  1967801  27.09
  1911        55-59     0.01164  0.05666  2.68   70048    3969  341038  1610566  22.99
  1911        60-64     0.01821  0.08731  2.63   66079    5769  316743  1269528  19.21
  1911        65-69     0.02748  0.12889  2.60   60310    7773  282858   952785  15.80
  1911        70-74     0.04076  0.18555  2.58   52536    9748  239128   669927  12.75
  1911        75-79     0.05975  0.26036  2.53   42788   11140  186456   430799  10.07
  1911        80-84     0.08948  0.36537  2.49   31648   11563  129229   244343   7.72
  1911        85-89     0.13690  0.50433  2.39   20085   10129   73992   115114   5.73
  1911        90-94     0.21205  0.66856  2.24    9955    6656   31388    41123   4.13
  1911        95-99     0.31774  0.81272  2.00    3300    2682    8440     9734   2.95
  1911       100-104    0.46484  0.92309  1.73     618     570    1227     1295   2.10
  1911       105-109    0.69789  0.97909  1.33      48      47      67       68   1.42
  1911       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1912           0      0.10685  0.09947  0.31  100000    9947   93093  6036018  60.36
  1912         1-4      0.01538  0.05905  1.28   90053    5317  345773  5942925  65.99
  1912         5-9      0.00375  0.01855  1.87   84736    1572  418763  5597153  66.05
  1912        10-14     0.00161  0.00803  2.53   83164     668  414167  5178390  62.27
  1912        15-19     0.00249  0.01238  2.66   82496    1021  410088  4764223  57.75
  1912        20-24     0.00282  0.01400  2.45   81474    1141  404459  4354135  53.44
  1912        25-29     0.00318  0.01579  2.71   80333    1268  398765  3949676  49.17
  1912        30-34     0.00386  0.01910  2.22   79065    1510  391129  3550911  44.91
  1912        35-39     0.00217  0.01079  2.52   77555     837  385702  3159783  40.74
  1912        40-44     0.00270  0.01340  2.66   76718    1028  381181  2774080  36.16
  1912        45-49     0.00428  0.02120  2.69   75690    1604  374748  2392900  31.61
  1912        50-54     0.00715  0.03517  2.69   74085    2606  364401  2018152  27.24
  1912        55-59     0.01155  0.05623  2.67   71479    4019  348046  1653751  23.14
  1912        60-64     0.01798  0.08624  2.64   67460    5818  323562  1305705  19.36
  1912        65-69     0.02692  0.12642  2.59   61643    7793  289465   982143  15.93
  1912        70-74     0.04012  0.18285  2.58   53850    9846  245437   692678  12.86
  1912        75-79     0.05847  0.25547  2.53   44003   11241  192268   447241  10.16
  1912        80-84     0.08850  0.36196  2.49   32762   11858  133996   254972   7.78
  1912        85-89     0.13481  0.49903  2.40   20903   10431   77377   120976   5.79
  1912        90-94     0.20966  0.66294  2.23   10472    6942   33112    43600   4.16
  1912        95-99     0.31429  0.80920  2.00    3530    2856    9088    10488   2.97
  1912       100-104    0.46787  0.92182  1.71     673     621    1327     1400   2.08
  1912       105-109    0.71597  0.97971  1.29      53      52      72       73   1.39
  1912       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1913           0      0.11521  0.10667  0.31  100000   10667   92593  5978711  59.79
  1913         1-4      0.01609  0.06167  1.28   89333    5509  342368  5886118  65.89
  1913         5-9      0.00366  0.01810  1.72   83824    1517  414138  5543750  66.14
  1913        10-14     0.00159  0.00790  2.54   82307     650  409936  5129611  62.32
  1913        15-19     0.00246  0.01225  2.65   81657    1001  405929  4719675  57.80
  1913        20-24     0.00274  0.01363  2.43   80656    1099  400459  4313747  53.48
  1913        25-29     0.00362  0.01796  2.71   79557    1429  394516  3913287  49.19
  1913        30-34     0.00358  0.01771  2.00   78128    1384  386494  3518772  45.04
  1913        35-39     0.00211  0.01051  2.52   76744     807  381725  3132277  40.81
  1913        40-44     0.00270  0.01339  2.66   75938    1017  377311  2750552  36.22
  1913        45-49     0.00428  0.02119  2.72   74921    1588  370991  2373241  31.68
  1913        50-54     0.00712  0.03504  2.68   73333    2569  360705  2002250  27.30
  1913        55-59     0.01160  0.05647  2.65   70764    3996  344445  1641545  23.20
  1913        60-64     0.01790  0.08584  2.63   66768    5731  320278  1297100  19.43
  1913        65-69     0.02671  0.12550  2.60   61036    7660  286764   976822  16.00
  1913        70-74     0.03975  0.18127  2.57   53376    9676  243415   690058  12.93
  1913        75-79     0.05791  0.25341  2.54   43700   11074  191244   446644  10.22
  1913        80-84     0.08772  0.35943  2.49   32626   11727  133678   255400   7.83
  1913        85-89     0.13408  0.49753  2.41   20899   10398   77553   121722   5.82
  1913        90-94     0.20668  0.65847  2.25   10501    6915   33457    44169   4.21
  1913        95-99     0.31272  0.81037  2.03    3586    2906    9294    10712   2.99
  1913       100-104    0.46606  0.92112  1.72     680     626    1344     1418   2.08
  1913       105-109    0.72405  0.98023  1.28      54      53      73       74   1.37
  1913       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1914           0      0.11303  0.10480  0.31  100000   10480   92723  5995080  59.95
  1914         1-4      0.01666  0.06388  1.40   89520    5719  343192  5902358  65.93
  1914         5-9      0.00297  0.01473  1.93   83801    1235  415213  5559166  66.34
  1914        10-14     0.00159  0.00792  2.57   82567     654  411245  5143953  62.30
  1914        15-19     0.00246  0.01223  2.65   81913    1002  407212  4732708  57.78
  1914        20-24     0.00273  0.01356  2.47   80911    1097  401779  4325496  53.46
  1914        25-29     0.00420  0.02078  2.64   79814    1658  395154  3923717  49.16
  1914        30-34     0.00315  0.01558  1.90   78155    1217  386997  3528563  45.15
  1914        35-39     0.00206  0.01024  2.51   76938     788  382726  3141566  40.83
  1914        40-44     0.00266  0.01322  2.66   76150    1007  378393  2758840  36.23
  1914        45-49     0.00440  0.02176  2.72   75143    1635  371986  2380447  31.68
  1914        50-54     0.00716  0.03521  2.69   73508    2588  361558  2008460  27.32
  1914        55-59     0.01168  0.05686  2.66   70920    4032  345154  1646902  23.22
  1914        60-64     0.01793  0.08602  2.63   66888    5754  320816  1301749  19.46
  1914        65-69     0.02657  0.12490  2.60   61134    7636  287337   980933  16.05
  1914        70-74     0.03969  0.18098  2.57   53498    9682  243955   693595  12.96
  1914        75-79     0.05763  0.25242  2.54   43816   11060  191897   449641  10.26
  1914        80-84     0.08721  0.35795  2.50   32756   11725  134449   257744   7.87
  1914        85-89     0.13302  0.49464  2.41   21031   10403   78204   123295   5.86
  1914        90-94     0.20427  0.65524  2.26   10628    6964   34093    45091   4.24
  1914        95-99     0.31001  0.80868  2.04    3664    2963    9558    10998   3.00
  1914       100-104    0.47428  0.92472  1.70     701     648    1367     1439   2.05
  1914       105-109    0.72159  0.98026  1.29      53      52      72       73   1.38
  1914       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1915           0      0.10602  0.09875  0.31  100000    9875   93142  6096086  60.96
  1915         1-4      0.01547  0.05950  1.43   90125    5362  346706  6002944  66.61
  1915         5-9      0.00268  0.01328  1.96   84763    1125  420396  5656238  66.73
  1915        10-14     0.00158  0.00785  2.60   83637     656  416615  5235842  62.60
  1915        15-19     0.00235  0.01170  2.63   82981     971  412608  4819227  58.08
  1915        20-24     0.00289  0.01434  2.71   82010    1176  407355  4406619  53.73
  1915        25-29     0.00468  0.02317  2.65   80834    1873  399773  3999264  49.48
  1915        30-34     0.00234  0.01163  2.05   78961     919  392100  3599491  45.59
  1915        35-39     0.00196  0.00973  2.53   78043     759  388341  3207391  41.10
  1915        40-44     0.00266  0.01320  2.65   77283    1020  384020  2819049  36.48
  1915        45-49     0.00436  0.02160  2.68   76263    1648  377485  2435030  31.93
  1915        50-54     0.00709  0.03486  2.69   74615    2601  367056  2057544  27.58
  1915        55-59     0.01138  0.05544  2.65   72014    3993  350696  1690489  23.47
  1915        60-64     0.01744  0.08374  2.63   68022    5696  326623  1339793  19.70
  1915        65-69     0.02581  0.12154  2.60   62325    7575  293466  1013170  16.26
  1915        70-74     0.03814  0.17448  2.56   54751    9553  250478   719705  13.15
  1915        75-79     0.05576  0.24528  2.55   45198   11086  198817   469226  10.38
  1915        80-84     0.08616  0.35422  2.49   34111   12083  140242   270410   7.93
  1915        85-89     0.13140  0.49014  2.41   22028   10797   82171   130167   5.91
  1915        90-94     0.20116  0.64890  2.27   11231    7288   36230    47997   4.27
  1915        95-99     0.31097  0.81092  2.05    3943    3198   10283    11766   2.98
  1915       100-104    0.49172  0.92914  1.65     746     693    1409     1483   1.99
  1915       105-109    0.70431  0.97988  1.32      53      52      74       74   1.41
  1915       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1916           0      0.09789  0.09166  0.31  100000    9166   93634  6110245  61.10
  1916         1-4      0.01608  0.06159  1.25   90834    5594  347979  6016611  66.24
  1916         5-9      0.00253  0.01255  2.05   85240    1070  423043  5668631  66.50
  1916        10-14     0.00159  0.00793  2.58   84170     667  419237  5245589  62.32
  1916        15-19     0.00228  0.01134  2.61   83503     947  415249  4826352  57.80
  1916        20-24     0.00350  0.01737  2.91   82556    1434  409787  4411103  53.43
  1916        25-29     0.00524  0.02584  2.49   81122    2097  400349  4001316  49.32
  1916        30-34     0.00189  0.00939  2.42   79025     742  393210  3600967  45.57
  1916        35-39     0.00186  0.00926  2.57   78283     725  389653  3207757  40.98
  1916        40-44     0.00269  0.01338  2.67   77558    1038  385375  2818104  36.34
  1916        45-49     0.00446  0.02209  2.68   76520    1690  378684  2432729  31.79
  1916        50-54     0.00737  0.03625  2.68   74830    2713  367860  2054045  27.45
  1916        55-59     0.01163  0.05658  2.65   72117    4080  350982  1686184  23.38
  1916        60-64     0.01782  0.08550  2.63   68037    5817  326372  1335203  19.62
  1916        65-69     0.02646  0.12441  2.61   62220    7741  292595  1008831  16.21
  1916        70-74     0.03848  0.17596  2.57   54479    9586  249119   716235  13.15
  1916        75-79     0.05683  0.24945  2.55   44893   11199  197056   467116  10.41
  1916        80-84     0.08422  0.34765  2.49   33694   11714  139081   270060   8.01
  1916        85-89     0.12939  0.48419  2.40   21980   10643   82252   130979   5.96
  1916        90-94     0.19833  0.64301  2.27   11338    7290   36759    48727   4.30
  1916        95-99     0.31581  0.81607  2.04    4047    3303   10459    11968   2.96
  1916       100-104    0.48104  0.92618  1.68     744     689    1433     1509   2.03
  1916       105-109    0.71641  0.98040  1.30      55      54      75       76   1.39
  1916       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1917           0      0.08848  0.08336  0.31  100000    8336   94210  6229413  62.29
  1917         1-4      0.01510  0.05782  1.05   91664    5300  351022  6135203  66.93
  1917         5-9      0.00230  0.01144  2.10   86364     988  428957  5784181  66.97
  1917        10-14     0.00153  0.00764  2.51   85376     652  425258  5355224  62.73
  1917        15-19     0.00208  0.01037  2.58   84724     879  421498  4929966  58.19
  1917        20-24     0.00407  0.02018  2.99   83846    1692  415832  4508468  53.77
  1917        25-29     0.00533  0.02626  2.09   82154    2157  404500  4092636  49.82
  1917        30-34     0.00175  0.00869  2.43   79997     695  398197  3688136  46.10
  1917        35-39     0.00175  0.00870  2.60   79302     690  394856  3289939  41.49
  1917        40-44     0.00256  0.01271  2.69   78612     999  390758  2895083  36.83
  1917        45-49     0.00425  0.02103  2.68   77613    1632  384281  2504325  32.27
  1917        50-54     0.00703  0.03458  2.69   75981    2628  373842  2120044  27.90
  1917        55-59     0.01104  0.05379  2.64   73354    3946  357454  1746201  23.81
  1917        60-64     0.01688  0.08115  2.62   69408    5633  333623  1388748  20.01
  1917        65-69     0.02501  0.11798  2.61   63775    7524  300867  1055125  16.54
  1917        70-74     0.03647  0.16755  2.58   56251    9425  258431   754258  13.41
  1917        75-79     0.05362  0.23693  2.55   46827   11095  206897   495828  10.59
  1917        80-84     0.08283  0.34281  2.49   35732   12249  147890   288931   8.09
  1917        85-89     0.12729  0.47754  2.39   23483   11214   88094   141040   6.01
  1917        90-94     0.19652  0.63845  2.26   12269    7833   39859    52946   4.32
  1917        95-99     0.31687  0.81570  2.03    4436    3618   11419    13087   2.95
  1917       100-104    0.47738  0.92412  1.68     818     755    1583     1669   2.04
  1917       105-109    0.71641  0.98040  1.30      62      61      85       86   1.39
  1917       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1918           0      0.11707  0.10827  0.31  100000   10827   92482  6151784  61.52
  1918         1-4      0.01124  0.04359  1.25   89173    3887  346002  6059303  67.95
  1918         5-9      0.00234  0.01161  2.14   85286     990  423599  5713300  66.99
  1918        10-14     0.00150  0.00747  2.45   84296     629  419875  5289702  62.75
  1918        15-19     0.00194  0.00965  2.59   83666     808  416383  4869827  58.21
  1918        20-24     0.00442  0.02192  2.96   82859    1816  410595  4453443  53.75
  1918        25-29     0.00465  0.02293  1.79   81043    1858  399249  4042848  49.89
  1918        30-34     0.00163  0.00809  2.44   79185     641  394284  3643599  46.01
  1918        35-39     0.00172  0.00854  2.62   78544     671  391125  3249315  41.37
  1918        40-44     0.00254  0.01261  2.71   77873     982  387117  2858191  36.70
  1918        45-49     0.00438  0.02169  2.68   76891    1668  380593  2471074  32.14
  1918        50-54     0.00731  0.03595  2.68   75223    2705  369849  2090481  27.79
  1918        55-59     0.01125  0.05478  2.65   72518    3973  353250  1720632  23.73
  1918        60-64     0.01727  0.08293  2.62   68546    5685  329200  1367382  19.95
  1918        65-69     0.02536  0.11955  2.61   62861    7515  296335  1038182  16.52
  1918        70-74     0.03731  0.17110  2.58   55346    9470  253825   741848  13.40
  1918        75-79     0.05377  0.23744  2.54   45876   10893  202584   488023  10.64
  1918        80-84     0.08193  0.34010  2.50   34983   11898  145224   285439   8.16
  1918        85-89     0.12536  0.47314  2.41   23085   10923   87132   140214   6.07
  1918        90-94     0.19279  0.63400  2.30   12163    7711   39997    53082   4.36
  1918        95-99     0.31898  0.81878  2.03    4452    3645   11426    13085   2.94
  1918       100-104    0.47363  0.92391  1.70     807     745    1574     1659   2.06
  1918       105-109    0.71641  0.98040  1.30      61      60      84       85   1.39
  1918       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1919           0      0.08995  0.08466  0.31  100000    8466   94119  6444805  64.45
  1919         1-4      0.00973  0.03790  1.25   91534    3469  356599  6350685  69.38
  1919         5-9      0.00217  0.01080  2.14   88065     951  437605  5994087  68.06
  1919        10-14     0.00137  0.00683  2.54   87114     595  434105  5556482  63.78
  1919        15-19     0.00185  0.00923  2.63   86519     798  430706  5122377  59.21
  1919        20-24     0.00482  0.02385  2.85   85721    2044  424214  4691670  54.73
  1919        25-29     0.00352  0.01741  1.62   83676    1456  413464  4267456  51.00
  1919        30-34     0.00141  0.00703  2.40   82220     578  409599  3853993  46.87
  1919        35-39     0.00153  0.00762  2.64   81642     622  406745  3444394  42.19
  1919        40-44     0.00240  0.01193  2.73   81020     966  402903  3037649  37.49
  1919        45-49     0.00407  0.02018  2.72   80054    1616  396588  2634746  32.91
  1919        50-54     0.00675  0.03321  2.69   78438    2605  386162  2238158  28.53
  1919        55-59     0.01032  0.05038  2.67   75833    3820  370260  1851995  24.42
  1919        60-64     0.01567  0.07552  2.63   72013    5439  347186  1481735  20.58
  1919        65-69     0.02308  0.10939  2.62   66574    7283  315519  1134550  17.04
  1919        70-74     0.03375  0.15612  2.60   59291    9256  274263   819031  13.81
  1919        75-79     0.04944  0.22066  2.57   50035   11041  223334   544768  10.89
  1919        80-84     0.08090  0.33711  2.53   38994   13145  162487   321434   8.24
  1919        85-89     0.12230  0.46592  2.45   25849   12043   98474   158947   6.15
  1919        90-94     0.19208  0.63500  2.33   13805    8766   45639    60473   4.38
  1919        95-99     0.31764  0.81785  2.03    5039    4121   12974    14833   2.94
  1919       100-104    0.48156  0.92673  1.68     918     851    1766     1859   2.03
  1919       105-109    0.71641  0.98040  1.30      67      66      92       93   1.39
  1919       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1920           0      0.09202  0.08649  0.31  100000    8649   93993  6283475  62.83
  1920         1-4      0.01084  0.04212  1.26   91351    3848  354869  6189482  67.75
  1920         5-9      0.00256  0.01271  2.13   87503    1112  434324  5834613  66.68
  1920        10-14     0.00159  0.00791  2.54   86391     683  430277  5400289  62.51
  1920        15-19     0.00233  0.01158  2.77   85708     993  426324  4970012  57.99
  1920        20-24     0.00579  0.02859  2.83   84715    2422  418311  4543688  53.63
  1920        25-29     0.00262  0.01301  1.87   82294    1070  408122  4125377  50.13
  1920        30-34     0.00153  0.00762  2.41   81223     619  404513  3717256  45.77
  1920        35-39     0.00180  0.00898  2.64   80604     724  401311  3312743  41.10
  1920        40-44     0.00284  0.01409  2.68   79881    1126  396794  2911431  36.45
  1920        45-49     0.00469  0.02319  2.70   78755    1826  389582  2514637  31.93
  1920        50-54     0.00761  0.03738  2.66   76929    2876  377914  2125055  27.62
  1920        55-59     0.01179  0.05737  2.65   74053    4249  360285  1747141  23.59
  1920        60-64     0.01769  0.08488  2.62   69805    5925  334904  1386857  19.87
  1920        65-69     0.02599  0.12227  2.58   63879    7810  300525  1051953  16.47
  1920        70-74     0.03804  0.17415  2.57   56069    9765  256659   751428  13.40
  1920        75-79     0.05600  0.24600  2.53   46305   11391  203396   494769  10.69
  1920        80-84     0.07872  0.32895  2.50   34914   11485  145904   291372   8.35
  1920        85-89     0.11911  0.45590  2.43   23429   10681   89679   145468   6.21
  1920        90-94     0.19221  0.63440  2.32   12748    8087   42073    55789   4.38
  1920        95-99     0.31720  0.81595  2.02    4661    3803   11989    13716   2.94
  1920       100-104    0.48460  0.92622  1.67     858     794    1639     1727   2.01
  1920       105-109    0.71641  0.98040  1.30      63      62      87       88   1.39
  1920       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1921           0      0.08427  0.07961  0.31  100000    7961   94471  6446993  64.47
  1921         1-4      0.00989  0.03850  1.24   92039    3544  358381  6352523  69.02
  1921         5-9      0.00229  0.01136  2.13   88496    1005  439596  5994141  67.73
  1921        10-14     0.00138  0.00686  2.52   87490     600  435966  5554545  63.49
  1921        15-19     0.00233  0.01160  2.94   86890    1008  432374  5118579  58.91
  1921        20-24     0.00611  0.03010  2.66   85882    2585  423352  4686206  54.57
  1921        25-29     0.00165  0.00822  2.38   83297     685  414694  4262853  51.18
  1921        30-34     0.00130  0.00645  2.49   82613     533  411724  3848160  46.58
  1921        35-39     0.00166  0.00826  2.64   82079     678  408795  3436435  41.87
  1921        40-44     0.00258  0.01281  2.69   81402    1043  404596  3027640  37.19
  1921        45-49     0.00436  0.02156  2.71   80359    1733  397826  2623044  32.64
  1921        50-54     0.00705  0.03470  2.66   78626    2728  386737  2225218  28.30
  1921        55-59     0.01096  0.05344  2.65   75898    4056  369973  1838481  24.22
  1921        60-64     0.01639  0.07889  2.63   71842    5668  345780  1468508  20.44
  1921        65-69     0.02397  0.11332  2.60   66174    7499  312870  1122727  16.97
  1921        70-74     0.03523  0.16233  2.58   58675    9525  270345   809857  13.80
  1921        75-79     0.05090  0.22617  2.54   49150   11116  218374   539512  10.98
  1921        80-84     0.07665  0.32166  2.50   38034   12234  159610   321138   8.44
  1921        85-89     0.11652  0.44850  2.43   25800   11571   99310   161529   6.26
  1921        90-94     0.19250  0.63527  2.32   14229    9039   46957    62219   4.37
  1921        95-99     0.31808  0.81819  2.03    5190    4246   13349    15262   2.94
  1921       100-104    0.48095  0.92577  1.68     944     873    1816     1913   2.03
  1921       105-109    0.71641  0.98040  1.30      70      69      96       97   1.39
  1921       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1922           0      0.07699  0.07306  0.30  100000    7306   94892  6515180  65.15
  1922         1-4      0.00953  0.03717  1.28   92694    3446  361393  6420287  69.26
  1922         5-9      0.00227  0.01126  2.09   89248    1005  443314  6058895  67.89
  1922        10-14     0.00130  0.00650  2.49   88243     573  439776  5615581  63.64
  1922        15-19     0.00260  0.01295  3.04   87670    1135  436122  5175805  59.04
  1922        20-24     0.00608  0.02990  2.18   86535    2587  425373  4739682  54.77
  1922        25-29     0.00150  0.00748  2.35   83948     628  418076  4314310  51.39
  1922        30-34     0.00124  0.00620  2.52   83320     517  415318  3896233  46.76
  1922        35-39     0.00163  0.00813  2.66   82803     673  412441  3480915  42.04
  1922        40-44     0.00256  0.01274  2.69   82130    1046  408228  3068474  37.36
  1922        45-49     0.00436  0.02157  2.72   81084    1749  401433  2660246  32.81
  1922        50-54     0.00700  0.03446  2.65   79335    2734  390248  2258812  28.47
  1922        55-59     0.01075  0.05240  2.64   76602    4014  373517  1868564  24.39
  1922        60-64     0.01613  0.07768  2.62   72588    5639  349515  1495048  20.60
  1922        65-69     0.02364  0.11182  2.59   66949    7486  316720  1145532  17.11
  1922        70-74     0.03453  0.15931  2.58   59463    9473  274360   828812  13.94
  1922        75-79     0.04969  0.22137  2.54   49990   11066  222710   554453  11.09
  1922        80-84     0.07483  0.31520  2.50   38924   12269  163950   331743   8.52
  1922        85-89     0.11473  0.44343  2.44   26655   11820  103023   167793   6.30
  1922        90-94     0.19302  0.63548  2.31   14835    9427   48843    64770   4.37
  1922        95-99     0.31745  0.81752  2.03    5408    4421   13927    15928   2.95
  1922       100-104    0.48095  0.92577  1.68     987     914    1899     2001   2.03
  1922       105-109    0.71641  0.98040  1.30      73      72     100      102   1.39
  1922       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1923           0      0.07451  0.07080  0.30  100000    7080   95027  6531857  65.32
  1923         1-4      0.00967  0.03768  1.23   92920    3501  361968  6436831  69.27
  1923         5-9      0.00230  0.01144  2.03   89419    1023  444057  6074863  67.94
  1923        10-14     0.00127  0.00635  2.48   88396     561  440568  5630805  63.70
  1923        15-19     0.00319  0.01585  3.15   87835    1392  436593  5190238  59.09
  1923        20-24     0.00547  0.02687  1.78   86443    2323  424723  4753645  54.99
  1923        25-29     0.00139  0.00693  2.34   84120     583  419047  4328923  51.46
  1923        30-34     0.00123  0.00611  2.53   83536     511  416418  3909876  46.80
  1923        35-39     0.00164  0.00816  2.68   83026     677  413555  3493457  42.08
  1923        40-44     0.00263  0.01305  2.67   82349    1075  409242  3079902  37.40
  1923        45-49     0.00442  0.02186  2.72   81274    1777  402310  2670660  32.86
  1923        50-54     0.00709  0.03485  2.65   79497    2770  390967  2268350  28.53
  1923        55-59     0.01071  0.05222  2.63   76727    4006  374131  1877383  24.47
  1923        60-64     0.01613  0.07767  2.62   72720    5648  350170  1503252  20.67
  1923        65-69     0.02354  0.11142  2.60   67072    7473  317429  1153082  17.19
  1923        70-74     0.03441  0.15882  2.58   59599    9466  275099   835653  14.02
  1923        75-79     0.04941  0.22040  2.55   50133   11049  223609   560554  11.18
  1923        80-84     0.07292  0.30872  2.52   39084   12066  165476   336945   8.62
  1923        85-89     0.11269  0.43855  2.47   27018   11849  105148   171469   6.35
  1923        90-94     0.19287  0.63580  2.32   15169    9645   50004    66321   4.37
  1923        95-99     0.31642  0.81727  2.04    5525    4515   14270    16317   2.95
  1923       100-104    0.48095  0.92577  1.68    1010     935    1943     2047   2.03
  1923       105-109    0.71641  0.98040  1.30      75      73     103      104   1.39
  1923       110+       1.13628  1.00000  0.88       1       1       1        1   0.88
  1924           0      0.07847  0.07440  0.30  100000    7440   94818  6553186  65.53
  1924         1-4      0.00926  0.03612  1.26   92560    3343  361084  6458368  69.77
  1924         5-9      0.00227  0.01127  2.04   89217    1005  443108  6097284  68.34
  1924        10-14     0.00121  0.00602  2.45   88212     531  439707  5654176  64.10
  1924        15-19     0.00381  0.01894  3.18   87681    1660  435380  5214469  59.47
  1924        20-24     0.00425  0.02092  1.51   86021    1800  423818  4779089  55.56
  1924        25-29     0.00128  0.00636  2.35   84221     536  419685  4355271  51.71
  1924        30-34     0.00116  0.00581  2.55   83685     486  417235  3935586  47.03
  1924        35-39     0.00160  0.00798  2.67   83199     664  414452  3518351  42.29
  1924        40-44     0.00261  0.01295  2.69   82536    1069  410210  3103898  37.61
  1924        45-49     0.00436  0.02161  2.70   81467    1760  403294  2693688  33.06
