Japan, Population size (abridged)	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2002       70            713932.75       616865.05      1330797.80
     2002       71            682396.08       581356.96      1263753.04
     2002       72            661183.38       551539.63      1212723.01
     2002       73            640349.71       523432.02      1163781.73
     2002       74            617464.37       492318.44      1109782.81
     2002       75            602423.62       463084.43      1065508.05
     2002       76            573504.18       419538.01       993042.19
     2002       77            525921.20       361353.33       887274.53
     2002       78            495925.80       305173.57       801099.37
     2002       79            465613.54       264838.04       730451.58
     2002       80            435507.03       230230.64       665737.67
     2002       81            416897.90       217276.13       634174.03
     2002       82            337290.63       178041.37       515332.00
     2002       83            307734.70       157084.33       464819.03
     2002       84            294488.54       145873.11       440361.65
     2002       85            269042.16       128449.96       397492.12
     2002       86            245446.67       113391.21       358837.88
     2002       87            220682.91        99189.51       319872.42
     2002       88            191459.13        81103.75       272562.88
     2002       89            163541.55        64933.67       228475.22
     2002       90            138666.23        51787.52       190453.75
     2002       91            111880.47        39778.45       151658.92
     2002       92             89624.92        30189.57       119814.49
     2002       93             69786.04        22504.83        92290.87
     2002       94             52744.83        15798.05        68542.88
     2002       95             33090.64         9952.11        43042.75
     2002       96             26098.16         6907.39        33005.55
     2002       97             17948.14         4617.32        22565.46
     2002       98             12892.92         3065.89        15958.81
     2002       99              8573.25         1878.22        10451.47
     2002      100              5556.37         1149.59         6705.96
     2002      101              3176.94          636.43         3813.37
     2002      102              1874.15          356.80         2230.95
     2002      103              1115.67          190.44         1306.11
     2002      104               585.34           99.21          684.55
     2002      105               307.21           52.12          359.33
     2002      106               166.10           29.07          195.17
     2002      107                57.03            7.01           64.04
     2002      108                31.00            5.01           36.01
     2002      109                13.00            2.00           15.00
     2002      110+               10.00            4.00           14.00
     2003        0            558810.09       589967.24      1148777.33
     2003        1            566237.27       596613.54      1162850.81
     2003        2            569146.45       600325.69      1169472.14
     2003        3            568042.92       597396.91      1165439.83
     2003        4            575367.65       604509.31      1179876.96
     2003        5            577324.13       605256.00      1182580.13
     2003        6            574750.49       603566.55      1178317.04
     2003        7            581887.69       610386.10      1192273.79
     2003        8            585176.59       614453.15      1199629.74
     2003        9            578543.55       608235.04      1186778.59
     2003       10            583772.85       614832.15      1198605.00
     2003       11            586409.10       617066.56      1203475.66
     2003       12            596558.24       626943.05      1223501.29
     2003       13            610244.40       642290.84      1252535.24
     2003       14            630150.39       664740.90      1294891.29
     2003       15            650565.02       685672.02      1336237.04
     2003       16            663530.96       702419.76      1365950.72
     2003       17            687427.90       727076.06      1414503.96
     2003       18            708647.60       748336.32      1456983.92
     2003       19            718045.19       755980.21      1474025.40
     2003       20            718019.29       752084.16      1470103.45
     2003       21            723609.52       757998.04      1481607.56
     2003       22            747261.71       786103.94      1533365.65
     2003       23            766318.57       805546.56      1571865.13
     2003       24            794310.31       829734.50      1624044.81
     2003       25            817900.71       850709.93      1668610.64
     2003       26            855017.93       887374.26      1742392.19
     2003       27            896633.95       928793.00      1825426.95
     2003       28            943678.69       976770.28      1920448.97
     2003       29            971423.63      1000529.79      1971953.42
     2003       30            961064.98       991710.35      1952775.33
     2003       31            939695.04       968394.05      1908089.09
     2003       32            914346.50       943102.57      1857449.07
     2003       33            897984.00       922705.87      1820689.87
     2003       34            881597.27       904755.16      1786352.43
     2003       35            878057.97       901198.34      1779256.31
     2003       36            734593.94       751289.06      1485883.00
     2003       37            812490.84       830862.17      1643353.01
     2003       38            813334.86       832079.31      1645414.17
     2003       39            786170.49       803715.17      1589885.66
     2003       40            764980.18       780051.72      1545031.90
     2003       41            752919.38       767414.72      1520334.10
     2003       42            757556.41       770117.03      1527673.44
     2003       43            773428.06       784423.77      1557851.83
     2003       44            764098.50       772434.23      1536532.73
     2003       45            745391.74       753332.92      1498724.66
     2003       46            771326.34       778795.09      1550121.43
     2003       47            802849.26       810731.89      1613581.15
     2003       48            812625.95       818717.69      1631343.64
     2003       49            856884.22       857851.66      1714735.88
     2003       50            909950.19       907479.32      1817429.51
     2003       51            966717.21       964190.01      1930907.22
     2003       52           1041161.07      1035459.52      2076620.59
     2003       53           1139954.61      1131654.76      2271609.37
     2003       54           1161903.40      1151716.62      2313620.02
     2003       55           1118060.97      1107937.27      2225998.24
     2003       56            796947.19       784967.89      1581915.08
     2003       57            739354.27       716740.00      1456094.27
     2003       58            881827.98       848236.09      1730064.07
     2003       59            904890.29       868470.00      1773360.29
     2003       60            919143.91       880305.24      1799449.15
     2003       61            908822.85       866817.77      1775640.62
     2003       62            845922.39       801217.80      1647140.19
     2003       63            748348.32       704355.18      1452703.50
     2003       64            763915.92       710231.12      1474147.04
     2003       65            796292.73       736340.17      1532632.90
     2003       66            804274.51       737897.58      1542172.09
     2003       67            782989.38       708683.95      1491673.33
     2003       68            747042.70       665625.59      1412668.29
     2003       69            740569.29       649571.76      1390141.05
     2003       70            728185.89       631628.07      1359813.96
     2003       71            707508.93       603518.95      1311027.88
     2003       72            675558.16       567007.54      1242565.70
     2003       73            654011.29       536891.61      1190902.90
     2003       74            632667.88       507854.65      1140522.53
     2003       75            608826.15       475977.65      1084803.80
     2003       76            593189.52       446691.40      1039880.92
     2003       77            563073.04       402607.06       965680.10
     2003       78            514946.60       345094.44       860041.04
     2003       79            483319.49       289882.23       773201.72
     2003       80            447486.61       240926.07       688412.68
     2003       81            421151.27       215419.92       636571.19
     2003       82            401081.25       201749.78       602831.03
     2003       83            322832.81       163778.91       486611.72
     2003       84            292733.54       143254.85       435988.39
     2003       85            278005.48       131542.49       409547.97
     2003       86            252056.79       114282.71       366339.50
     2003       87            227780.88        99824.33       327605.21
     2003       88            202734.96        86131.78       288866.74
     2003       89            173959.45        69471.27       243430.72
     2003       90            146434.11        54646.25       201080.36
     2003       91            122289.24        43007.53       165296.77
     2003       92             96929.34        32329.49       129258.83
     2003       93             76561.95        24050.60       100612.55
     2003       94             58659.25        17538.52        76197.77
     2003       95             43580.24        12109.65        55689.89
     2003       96             26742.77         7410.32        34153.09
     2003       97             20573.79         5027.11        25600.90
     2003       98             13763.58         3246.20        17009.78
     2003       99              9685.97         2123.74        11809.71
     2003      100              6215.81         1274.85         7490.66
     2003      101              3930.38          744.67         4675.05
     2003      102              2146.31          378.84         2525.15
     2003      103              1267.78          211.47         1479.25
     2003      104               738.44          117.27          855.71
     2003      105               371.21           58.12          429.33
     2003      106               185.13           34.08          219.21
     2003      107                94.06           19.04          113.10
     2003      108                37.01            4.00           41.01
     2003      109                22.00            2.00           24.00
     2003      110+               16.00            6.00           22.00
     2004        0            544055.05       573217.20      1117272.25
     2004        1            556579.63       586805.56      1143385.19
     2004        2            564868.46       594978.85      1159847.31
     2004        3            569462.89       600876.99      1170339.88
     2004        4            569465.68       599196.93      1168662.61
     2004        5            576053.66       605372.20      1181425.86
     2004        6            577577.93       605694.03      1183271.96
     2004        7            574933.27       603815.36      1178748.63
     2004        8            582120.11       610783.02      1192903.13
     2004        9            585223.12       614668.37      1199891.49
     2004       10            578548.05       608406.46      1186954.51
     2004       11            583809.30       615024.13      1198833.43
     2004       12            586359.54       617130.90      1203490.44
     2004       13            596130.80       626881.95      1223012.75
     2004       14            610749.77       643438.12      1254187.89
     2004       15            630062.89       665411.19      1295474.08
     2004       16            650269.43       686333.73      1336603.16
     2004       17            663212.90       703590.36      1366803.26
     2004       18            685528.79       727074.25      1412603.04
     2004       19            704646.14       745550.30      1450196.44
     2004       20            712944.35       751309.73      1464254.08
     2004       21            712095.62       745291.86      1457387.48
     2004       22            717759.42       750518.52      1468277.94
     2004       23            741824.15       777371.09      1519195.24
     2004       24            762369.96       797907.18      1560277.14
     2004       25            791784.94       824012.71      1615797.65
     2004       26            816408.25       847040.84      1663449.09
     2004       27            853939.98       884672.23      1738612.21
     2004       28            895886.03       926964.18      1822850.21
     2004       29            943298.08       975405.17      1918703.25
     2004       30            971215.12       999340.38      1970555.50
     2004       31            960905.25       990647.29      1951552.54
     2004       32            939790.12       967591.19      1907381.31
     2004       33            914290.80       941870.08      1856160.88
     2004       34            898011.65       921744.29      1819755.94
     2004       35            881828.25       904162.57      1785990.82
     2004       36            878070.40       900440.87      1778511.27
     2004       37            734843.18       750875.41      1485718.59
     2004       38            813027.55       830562.95      1643590.50
     2004       39            813864.79       832047.04      1645911.83
     2004       40            786305.15       803123.66      1589428.81
     2004       41            764921.42       779079.06      1544000.48
     2004       42            752888.56       766438.13      1519326.69
     2004       43            757354.35       768770.42      1526124.77
     2004       44            773097.36       782909.42      1556006.78
     2004       45            763665.43       770551.57      1534217.00
     2004       46            744858.88       751222.08      1496080.96
     2004       47            770755.31       776573.47      1547328.78
     2004       48            802054.04       808373.39      1610427.43
     2004       49            811792.40       816255.50      1628047.90
     2004       50            855810.73       854901.63      1710712.36
     2004       51            908688.79       904054.69      1812743.48
     2004       52            965417.85       960406.40      1925824.25
     2004       53           1039644.68      1030977.67      2070622.35
     2004       54           1138182.47      1126632.74      2264815.21
     2004       55           1159817.93      1146127.24      2305945.17
     2004       56           1115982.38      1102197.86      2218180.24
     2004       57            795404.25       780641.62      1576045.87
     2004       58            737845.25       712702.34      1450547.59
     2004       59            880218.44       843403.75      1723622.19
     2004       60            903255.23       863779.42      1767034.65
     2004       61            917183.38       874574.48      1791757.86
     2004       62            906658.99       860872.47      1767531.46
     2004       63            843294.70       794888.96      1638183.66
     2004       64            745504.45       698013.63      1443518.08
     2004       65            760474.81       702998.42      1463473.23
     2004       66            791815.85       727263.60      1519079.45
     2004       67            799716.56       728161.15      1527877.71
     2004       68            778279.10       697936.42      1476215.52
     2004       69            742041.65       654354.41      1396396.06
     2004       70            734872.26       637393.50      1372265.76
     2004       71            721974.78       618106.77      1340081.55
     2004       72            700532.92       589150.42      1289683.34
     2004       73            668263.12       551577.44      1219840.56
     2004       74            646034.89       521028.53      1167063.42
     2004       75            624210.76       491697.55      1115908.31
     2004       76            599312.58       459315.76      1058628.34
     2004       77            582784.92       429156.21      1011941.13
     2004       78            551902.69       384811.59       936714.28
     2004       79            502794.52       327966.15       830760.67
     2004       80            474073.45       268831.23       742904.68
     2004       81            433041.07       225571.02       658612.09
     2004       82            405617.09       199898.47       605515.56
     2004       83            383986.14       185745.16       569731.30
     2004       84            307201.56       149371.14       456572.70
     2004       85            276348.85       129003.46       405352.31
     2004       86            260528.14       117418.41       377946.55
     2004       87            234086.17       100746.05       334832.22
     2004       88            209213.91        86670.59       295884.50
     2004       89            184160.98        73650.66       257811.64
     2004       90            155910.77        58390.53       214301.30
     2004       91            129399.04        45067.14       174466.18
     2004       92            106358.82        34924.03       141282.85
     2004       93             82892.04        25791.72       108683.76
     2004       94             63874.45        18688.66        82563.11
     2004       95             48185.05        13263.21        61448.26
     2004       96             34998.16         8970.07        43968.23
     2004       97             21028.39         5371.40        26399.79
     2004       98             15856.00         3542.53        19398.53
     2004       99             10279.52         2268.85        12548.37
     2004      100              7088.43         1377.94         8466.37
     2004      101              4415.74          829.78         5245.52
     2004      102              2751.68          457.98         3209.66
     2004      103              1424.88          227.47         1652.35
     2004      104               841.52          123.26          964.78
     2004      105               496.29           65.14          561.43
     2004      106               225.12           38.07          263.19
     2004      107               110.08           19.04          129.12
     2004      108                49.03           11.02           60.05
     2004      109                21.00            2.00           23.00
     2004      110+               23.00            0.00           23.00
     2005        0            534570.39       561339.74      1095910.13
     2005        1            540558.40       568581.54      1109139.94
     2005        2            554613.30       583890.50      1138503.80
     2005        3            563576.69       593367.25      1156943.94
     2005        4            569799.34       601466.41      1171265.75
     2005        5            570914.45       601025.02      1171939.47
     2005        6            576774.70       606250.14      1183024.84
     2005        7            577840.72       606149.12      1183989.84
     2005        8            575139.07       604056.17      1179195.24
     2005        9            582361.54       611179.96      1193541.50
     2005       10            585287.66       614879.58      1200167.24
     2005       11            578548.53       608592.93      1187141.46
     2005       12            583876.76       615223.14      1199099.90
     2005       13            586316.99       617168.19      1203485.18
     2005       14            595707.36       626803.82      1222511.18
     2005       15            611248.12       644559.36      1255807.48
     2005       16            629951.37       666038.42      1295989.79
     2005       17            649956.82       686945.35      1336902.17
     2005       18            662873.83       704771.03      1367644.86
     2005       19            683614.67       727056.46      1410671.13
     2005       20            700672.68       742721.25      1443393.93
     2005       21            707821.48       746668.38      1454489.86
     2005       22            706148.92       738491.61      1444640.53
     2005       23            711900.32       743021.04      1454921.36
     2005       24            736351.55       768606.24      1504957.79
     2005       25            758444.35       790271.89      1548716.24
     2005       26            789267.56       818345.13      1607612.69
     2005       27            814942.80       843389.88      1658332.68
     2005       28            852826.98       881979.33      1734806.31
     2005       29            895119.08       925159.52      1820278.60
     2005       30            942895.44       974085.28      1916980.72
     2005       31            971003.60       998094.96      1969098.56
     2005       32            960720.48       989538.24      1950258.72
     2005       33            939878.18       966752.37      1906630.55
     2005       34            914229.06       940631.71      1854860.77
     2005       35            897977.23       920799.89      1818777.12
     2005       36            882021.17       903487.93      1785509.10
     2005       37            878065.79       899603.38      1777669.17
     2005       38            735069.38       750403.75      1485473.13
     2005       39            813468.17       830208.77      1643676.94
     2005       40            814358.66       831883.63      1646242.29
     2005       41            786395.73       802503.26      1588898.99
     2005       42            764781.56       778057.50      1542839.06
     2005       43            752775.65       765384.59      1518160.24
     2005       44            757145.24       767404.00      1524549.24
     2005       45            772727.59       781268.05      1553995.64
     2005       46            763171.26       768487.79      1531659.05
     2005       47            744261.92       749019.33      1493281.25
     2005       48            770050.14       774237.93      1544288.07
     2005       49            801108.66       805985.20      1607093.86
     2005       50            810820.69       813548.17      1624368.86
     2005       51            854564.04       851806.78      1706370.82
     2005       52            907298.20       900493.34      1807791.54
     2005       53            963971.28       956277.68      1920248.96
     2005       54           1037866.97      1026385.37      2064252.34
     2005       55           1136126.97      1121390.21      2257517.18
     2005       56           1157349.01      1140395.63      2297744.64
     2005       57           1113696.45      1096180.97      2209877.42
     2005       58            793708.07       775992.47      1569700.54
     2005       59            736213.00       708365.84      1444578.84
     2005       60            878282.50       838119.51      1716402.01
     2005       61            901386.81       858677.12      1760063.93
     2005       62            915145.57       868498.25      1783643.82
     2005       63            904140.67       854339.26      1758479.93
     2005       64            840418.61       788169.65      1628588.26
     2005       65            742402.18       691305.56      1433707.74
     2005       66            756773.30       694956.27      1451729.57
     2005       67            787037.48       717654.55      1504692.03
     2005       68            794830.08       717609.62      1512439.70
     2005       69            773119.18       686644.69      1459763.87
     2005       70            736539.92       642539.02      1379078.94
     2005       71            728802.58       624414.62      1353217.20
     2005       72            715351.96       603959.49      1319311.45
     2005       73            693033.09       574142.94      1267176.03
     2005       74            660288.13       535408.30      1195696.43
     2005       75            637597.63       504519.70      1142117.33
     2005       76            614874.48       474675.35      1089549.83
     2005       77            589049.89       441603.30      1030653.19
     2005       78            571762.22       410645.85       982408.07
     2005       79            539606.85       366141.16       905748.01
     2005       80            483257.80       304340.88       787598.68
     2005       81            459164.72       251722.71       710887.43
     2005       82            417648.02       209766.43       627414.45
     2005       83            389137.33       184528.87       573666.20
     2005       84            366153.49       169822.31       535975.80
     2005       85            290788.84       135222.28       426011.12
     2005       86            259308.72       115224.44       374533.16
     2005       87            242382.29       103835.83       346218.12
     2005       88            215415.98        87796.89       303212.87
     2005       89            190745.85        74584.38       265330.23
     2005       90            165741.95        62264.02       228005.97
     2005       91            138350.30        48423.08       186773.38
     2005       92            112811.21        36792.51       149603.72
     2005       93             91381.04        27917.25       119298.29
     2005       94             69737.45        20235.20        89972.65
     2005       95             52768.20        14265.70        67033.90
     2005       96             38886.98         9819.45        48706.43
     2005       97             27698.39         6532.59        34230.98
     2005       98             16251.28         3807.88        20059.16
     2005       99             11941.44         2435.04        14376.48
     2005      100              7470.68         1522.17         8992.85
     2005      101              5031.08          882.82         5913.90
     2005      102              3027.83          492.02         3519.85
     2005      103              1829.08          275.57         2104.65
     2005      104               900.54          145.29         1045.83
     2005      105               525.32           64.12          589.44
     2005      106               308.17           34.07          342.24
     2005      107               146.07           21.03          167.10
     2005      108                66.05           10.02           76.07
     2005      109                23.01            5.00           28.01
     2005      110+               23.00            0.00           23.00
     2006        0            514194.89       538531.40      1052726.29
     2006        1            526083.36       550665.21      1076748.57
     2006        2            538174.92       565346.73      1103521.65
     2006        3            553138.31       581681.12      1134819.43
     2006        4            562561.37       592086.31      1154647.68
     2006        5            569932.12       601703.46      1171635.58
     2006        6            571904.21       602213.00      1174117.21
     2006        7            577327.16       606836.12      1184163.28
     2006        8            578056.97       606445.64      1184502.61
     2006        9            575262.19       604187.17      1179449.36
     2006       10            582703.72       611745.38      1194449.10
     2006       11            585645.66       615557.59      1201203.25
     2006       12            578817.40       609154.64      1187972.04
     2006       13            584048.74       615629.29      1199678.03
     2006       14            586116.30       617070.46      1203186.76
     2006       15            594819.89       626165.18      1220985.07
     2006       16            610765.09       644353.06      1255118.15
     2006       17            628934.77       665274.42      1294209.19
     2006       18            648658.30       685951.82      1334610.12
     2006       19            661602.02       703989.00      1365591.02
     2006       20            681536.80       725540.53      1407077.33
     2006       21            697476.95       739567.15      1437044.10
     2006       22            704022.91       742607.42      1446630.33
     2006       23            701982.40       733368.86      1435351.26
     2006       24            707965.46       737618.14      1445583.60
     2006       25            732833.83       762496.31      1495330.14
     2006       26            756040.48       785080.02      1541120.50
     2006       27            787941.01       814741.96      1602682.97
     2006       28            814378.56       841273.61      1655652.17
     2006       29            852479.44       880530.42      1733009.86
     2006       30            894939.58       924358.37      1819297.95
     2006       31            943038.54       973702.83      1916741.37
     2006       32            971185.49       997883.81      1969069.30
     2006       33            960897.76       989390.37      1950288.13
     2006       34            940163.82       966626.66      1906790.48
     2006       35            914388.53       940124.37      1854512.90
     2006       36            898256.35       920574.86      1818831.21
     2006       37            882434.28       903445.49      1785879.77
     2006       38            878278.52       899260.48      1777539.00
     2006       39            735370.12       750230.91      1485601.03
     2006       40            813929.43       829916.11      1643845.54
     2006       41            814700.05       831750.33      1646450.38
     2006       42            786519.68       801971.84      1588491.52
     2006       43            764781.01       777323.00      1542104.01
     2006       44            752660.65       764462.56      1517123.21
     2006       45            756895.90       766161.50      1523057.40
     2006       46            772330.87       779799.04      1552129.91
     2006       47            762686.08       766700.02      1529386.10
     2006       48            743641.38       747015.26      1490656.64
     2006       49            769395.23       772021.10      1541416.33
     2006       50            800243.84       803557.47      1603801.31
     2006       51            809848.05       811004.14      1620852.19
     2006       52            853370.22       848727.42      1702097.64
     2006       53            905998.38       897069.73      1803068.11
     2006       54            962611.67       952468.54      1915080.21
     2006       55           1036151.73      1021765.24      2057916.97
     2006       56           1134107.05      1115938.91      2250045.96
     2006       57           1155160.65      1134404.93      2289565.58
     2006       58           1111536.09      1089991.75      2201527.84
     2006       59            792090.90       771261.32      1563352.22
     2006       60            734563.39       703656.34      1438219.73
     2006       61            876125.01       832375.15      1708500.16
     2006       62            898960.87       852541.36      1751502.23
     2006       63            912723.76       861197.69      1773921.45
     2006       64            901193.78       846773.04      1747966.82
     2006       65            837036.56       780301.91      1617338.47
     2006       66            739074.03       683656.97      1422731.00
     2006       67            752833.25       686030.85      1438864.10
     2006       68            781960.40       707220.36      1489180.76
     2006       69            789526.45       705899.46      1495425.91
     2006       70            767627.48       673877.75      1441505.23
     2006       71            730450.61       629186.80      1359637.41
     2006       72            721945.67       609906.83      1331852.50
     2006       73            708014.72       588394.55      1296409.27
     2006       74            684648.01       557481.54      1242129.55
     2006       75            651199.42       517667.30      1168866.72
     2006       76            628001.53       486299.74      1114301.27
     2006       77            604332.84       455779.17      1060112.01
     2006       78            577656.59       421770.68       999427.27
     2006       79            559423.34       390382.33       949805.67
     2006       80            527756.55       338385.22       866141.77
     2006       81            468055.85       284686.60       752742.45
     2006       82            442536.92       233546.61       676083.53
     2006       83            400299.80       193192.77       593492.57
     2006       84            370744.49       168201.75       538946.24
     2006       85            346105.68       153102.34       499208.02
     2006       86            272986.35       120578.78       393565.13
     2006       87            241108.99       101222.32       342331.31
     2006       88            222977.86        90037.14       313015.00
     2006       89            195921.49        74988.33       270909.82
     2006       90            171052.25        62523.43       233575.68
     2006       91            146471.60        51332.51       197804.11
     2006       92            120458.76        39187.21       159645.97
     2006       93             96390.54        29162.09       125552.63
     2006       94             76304.16        21591.64        97895.80
     2006       95             57268.10        15298.58        72566.68
     2006       96             42238.99        10392.36        52631.35
     2006       97             30450.01         6948.27        37398.28
     2006       98             21216.57         4489.19        25705.76
     2006       99             12105.84         2572.22        14678.06
     2006      100              8615.48         1549.14        10164.62
     2006      101              5272.38          980.01         6252.39
     2006      102              3443.15          546.10         3989.25
     2006      103              1957.20          289.59         2246.79
     2006      104              1162.69          148.29         1310.98
     2006      105               562.34           81.15          643.49
     2006      106               336.21           29.05          365.26
     2006      107               181.10           17.03          198.13
     2006      108                78.03           10.01           88.04
     2006      109                42.03            6.01           48.04
     2006      110+               18.00            2.00           20.00
     2007        0            529428.26       557123.51      1086551.77
     2007        1            513790.50       538234.33      1052024.83
     2007        2            526532.05       551099.67      1077631.72
     2007        3            538361.68       565525.80      1103887.48
     2007        4            553046.19       581377.17      1134423.36
     2007        5            562419.41       591672.18      1154091.59
     2007        6            569335.17       600867.39      1170202.56
     2007        7            571520.87       601484.60      1173005.47
     2007        8            577396.16       606609.29      1184005.45
     2007        9            578162.11       606310.86      1184472.97
     2007       10            575102.31       603958.33      1179060.64
     2007       11            583358.27       612821.10      1196179.37
     2007       12            586908.33       617607.94      1204516.27
     2007       13            579843.17       610899.49      1190742.66
     2007       14            584565.55       616656.25      1201221.80
     2007       15            585463.57       616588.36      1202051.93
     2007       16            592578.43       623909.36      1216487.79
     2007       17            607340.20       640272.36      1247612.56
     2007       18            625150.89       660407.14      1285558.03
     2007       19            644325.05       680047.08      1324372.13
     2007       20            657659.36       697474.48      1355133.84
     2007       21            678986.92       719511.78      1398498.70
     2007       22            696587.87       735554.85      1432142.72
     2007       23            704275.98       740462.89      1444738.87
     2007       24            703348.58       733436.71      1436785.29
     2007       25            709881.71       738652.63      1448534.34
     2007       26            735329.68       764452.50      1499782.18
     2007       27            758301.87       787374.80      1545676.67
     2007       28            790197.05       817482.38      1607679.43
     2007       29            816566.12       843859.66      1660425.78
     2007       30            854379.51       882968.84      1737348.35
     2007       31            896699.38       926780.77      1823480.15
     2007       32            944898.97       976263.61      1921162.58
     2007       33            972678.49      1000697.19      1973375.68
     2007       34            962278.58       992073.21      1954351.79
     2007       35            941180.97       968802.92      1909983.89
     2007       36            915370.49       942116.64      1857487.13
     2007       37            899495.67       922707.72      1822203.39
     2007       38            883602.70       905076.44      1788679.14
     2007       39            879309.24       900687.24      1779996.48
     2007       40            735977.67       751073.64      1487051.31
     2007       41            814297.29       830160.69      1644457.98
     2007       42            814802.12       831757.97      1646560.09
     2007       43            786854.55       802073.48      1588928.03
     2007       44            765152.84       777459.14      1542611.98
     2007       45            752750.17       764179.06      1516929.23
     2007       46            756842.78       765738.15      1522580.93
     2007       47            772001.80       778925.89      1550927.69
     2007       48            762463.91       765965.77      1528429.68
     2007       49            743351.48       746008.80      1489360.28
     2007       50            768831.68       770614.48      1539446.16
     2007       51            799575.66       801943.00      1601518.66
     2007       52            809167.98       809237.32      1618405.30
     2007       53            852696.86       846885.01      1699581.87
     2007       54            905188.80       894949.06      1800137.86
     2007       55            961828.75       949733.00      1911561.75
     2007       56           1034944.35      1018649.47      2053593.82
     2007       57           1132654.45      1111900.39      2244554.84
     2007       58           1153680.24      1129668.64      2283348.88
     2007       59           1110123.25      1085084.17      2195207.42
     2007       60            790902.27       767289.15      1558191.42
     2007       61            733114.60       699069.79      1432184.39
     2007       62            873994.13       825867.70      1699861.83
     2007       63            895988.39       844562.25      1740550.64
     2007       64            909520.10       852517.99      1762038.09
     2007       65            897786.16       837653.85      1735440.01
     2007       66            833138.08       770891.32      1604029.40
     2007       67            735419.10       674556.96      1409976.06
     2007       68            748582.19       675875.45      1424457.64
     2007       69            777434.59       695327.11      1472761.70
     2007       70            784372.70       692526.38      1476899.08
     2007       71            761914.53       659979.67      1421894.20
     2007       72            723957.00       614405.87      1338362.87
     2007       73            715065.92       594094.74      1309160.66
     2007       74            700294.44       571408.49      1271702.93
     2007       75            675955.53       539135.34      1215090.87
     2007       76            641750.80       498676.72      1140427.52
     2007       77            618018.89       466154.65      1084173.54
     2007       78            593176.23       434803.77      1027980.00
     2007       79            565659.42       400715.42       966374.84
     2007       80            536339.25       364217.79       900557.04
     2007       81            511583.07       317293.75       828876.82
     2007       82            451805.33       265017.00       716822.33
     2007       83            425093.62       215620.52       640714.14
     2007       84            381961.92       176840.85       558802.77
     2007       85            351649.12       152484.11       504133.23
     2007       86            325331.22       137028.98       462360.20
     2007       87            254322.26       106540.52       360862.78
     2007       88            222476.93        88436.57       310913.50
     2007       89            203334.14        77262.42       280596.56
     2007       90            176272.76        63384.96       239657.72
     2007       91            151703.71        51818.88       203522.59
     2007       92            127841.53        41872.46       169713.99
     2007       93            103515.79        31320.37       134836.16
     2007       94             80896.51        22815.31       103711.82
     2007       95             62979.53        16413.21        79392.74
     2007       96             46388.05        11263.45        57651.50
     2007       97             33359.24         7534.61        40893.85
     2007       98             23428.46         4827.00        28255.46
     2007       99             15852.10         3082.36        18934.46
     2007      100              8810.71         1723.51        10534.22
     2007      101              6024.81         1021.07         7045.88
     2007      102              3610.31          618.28         4228.59
     2007      103              2277.39          322.65         2600.04
     2007      104              1282.77          168.35         1451.12
     2007      105               699.39           83.16          782.55
     2007      106               346.20           39.07          385.27
     2007      107               189.12           15.02          204.14
     2007      108               101.05            8.01          109.06
     2007      109                45.01            4.00           49.01
     2007      110+               30.01            3.00           33.01
     2008        0            527493.32       556496.91      1083990.23
     2008        1            525449.91       552436.60      1077886.51
     2008        2            513637.29       538220.83      1051858.12
     2008        3            527023.78       551617.31      1078641.09
     2008        4            538599.49       565744.95      1104344.44
     2008        5            552967.07       581093.26      1134060.33
     2008        6            562278.46       591291.12      1153569.58
     2008        7            568752.24       600025.32      1168777.56
     2008        8            571147.54       600769.23      1171916.77
     2008        9            577488.18       606403.50      1183891.68
     2008       10            578261.24       606185.09      1184446.33
     2008       11            574945.43       603709.45      1178654.88
     2008       12            584011.83       613914.86      1197926.69
     2008       13            588183.01       619655.29      1207838.30
     2008       14            580863.94       612622.30      1193486.24
     2008       15            585074.36       617692.23      1202766.59
     2008       16            584786.85       616082.21      1200869.06
     2008       17            590327.98       621653.54      1211981.52
     2008       18            603905.30       636139.57      1240044.87
     2008       19            621356.02       655483.76      1276839.78
     2008       20            639984.81       674149.36      1314134.17
     2008       21            653721.73       690978.01      1344699.74
     2008       22            676407.04       713482.06      1389889.10
     2008       23            695709.81       731482.45      1427192.26
     2008       24            704515.07       738307.37      1442822.44
     2008       25            704721.78       733513.59      1438235.37
     2008       26            711841.00       739724.21      1451565.21
     2008       27            737818.54       766377.66      1504196.20
     2008       28            760561.28       789713.70      1550274.98
