Slovenia, Population size (abridged)	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013          40             14375.00        15649.00        30024.00
  2013          41             14025.00        15353.00        29378.00
  2013          42             13834.00        14501.00        28335.00
  2013          43             14081.00        15076.00        29157.00
  2013          44             14359.00        15467.00        29826.00
  2013          45             15350.00        15478.00        30828.00
  2013          46             15589.00        16415.00        32004.00
  2013          47             15886.00        16145.00        32031.00
  2013          48             15275.00        15720.00        30995.00
  2013          49             15202.00        15746.00        30948.00
  2013          50             15052.00        15885.00        30937.00
  2013          51             15340.00        15798.00        31138.00
  2013          52             15088.00        15336.00        30424.00
  2013          53             14669.00        15376.00        30045.00
  2013          54             14560.00        15262.00        29822.00
  2013          55             15185.00        15162.00        30347.00
  2013          56             15293.00        16015.00        31308.00
  2013          57             15191.00        15747.00        30938.00
  2013          58             14923.00        15249.00        30172.00
  2013          59             14833.00        15492.00        30325.00
  2013          60             14517.00        14896.00        29413.00
  2013          61             13938.00        13807.00        27745.00
  2013          62             13995.00        14042.00        28037.00
  2013          63             12817.00        12551.00        25368.00
  2013          64             12284.00        11576.00        23860.00
  2013          65             11792.00        11058.00        22850.00
  2013          66             10919.00         9635.00        20554.00
  2013          67              7860.00         7040.00        14900.00
  2013          68              9649.00         8395.00        18044.00
  2013          69             10837.00         9050.00        19887.00
  2013          70             10835.00         8862.00        19697.00
  2013          71              9951.00         8378.00        18329.00
  2013          72              9986.00         8067.00        18053.00
  2013          73              9819.00         7562.00        17381.00
  2013          74              9421.00         6989.00        16410.00
  2013          75              9100.00         6620.00        15720.00
  2013          76              9185.00         6470.00        15655.00
  2013          77              8713.00         5913.00        14626.00
  2013          78              8659.00         5289.00        13948.00
  2013          79              8379.00         4857.00        13236.00
  2013          80              8282.00         4549.00        12831.00
  2013          81              7636.00         4048.00        11684.00
  2013          82              7538.00         3911.00        11449.00
  2013          83              6541.41         3109.12         9650.53
  2013          84              6048.21         2654.82         8703.03
  2013          85              5380.66         2209.45         7590.11
  2013          86              4934.92         1595.38         6530.30
  2013          87              4367.09         1434.21         5801.30
  2013          88              3529.36         1008.70         4538.06
  2013          89              2990.54          878.75         3869.29
  2013          90              2357.00          693.13         3050.13
  2013          91              1898.35          462.77         2361.12
  2013          92              1309.63          349.15         1658.78
  2013          93               856.87          215.74         1072.61
  2013          94               435.63           90.53          526.16
  2013          95               280.45           65.56          346.01
  2013          96               219.57           47.94          267.51
  2013          97               203.43           30.83          234.26
  2013          98               179.70           26.17          205.87
  2013          99                99.64           19.08          118.72
  2013         100                67.32           10.30           77.62
  2013         101                35.17            5.64           40.81
  2013         102                21.56            3.56           25.12
  2013         103                13.36            1.48           14.84
  2013         104                 7.46            0.67            8.13
  2013         105                 3.65            0.00            3.65
  2013         106                 2.19            0.00            2.19
  2013         107                 0.77            0.00            0.77
  2013         108                 0.23            0.00            0.23
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0             10296.00        10803.00        21099.00
  2014           1             10694.00        11407.00        22101.00
  2014           2             10801.00        11377.00        22178.00
  2014           3             10987.00        11694.00        22681.00
  2014           4             10681.00        11504.00        22185.00
  2014           5             10980.00        11402.00        22382.00
  2014           6             10003.00        10562.00        20565.00
  2014           7              9485.00        10114.00        19599.00
  2014           8              9037.00         9599.00        18636.00
  2014           9              9082.00         9398.00        18480.00
  2014          10              8600.00         9172.00        17772.00
  2014          11              8839.00         9357.00        18196.00
  2014          12              8781.00         9420.00        18201.00
  2014          13              9133.00         9767.00        18900.00
  2014          14              8773.00         9305.00        18078.00
  2014          15              8908.00         9624.00        18532.00
  2014          16              9194.00         9660.00        18854.00
  2014          17              9447.00        10112.00        19559.00
  2014          18              9555.00        10083.00        19638.00
  2014          19              9936.00        10295.00        20231.00
  2014          20             10025.00        10580.00        20605.00
  2014          21             10094.00        10730.00        20824.00
  2014          22             10950.00        11556.00        22506.00
  2014          23             11361.00        11873.00        23234.00
  2014          24             11815.00        12695.00        24510.00
  2014          25             12832.00        13920.00        26752.00
  2014          26             13104.00        14158.00        27262.00
  2014          27             12835.00        13938.00        26773.00
  2014          28             13277.00        14524.00        27801.00
  2014          29             13538.00        14673.00        28211.00
  2014          30             13831.00        15110.00        28941.00
  2014          31             14178.00        15722.00        29900.00
  2014          32             14640.00        16388.00        31028.00
  2014          33             15161.00        16378.00        31539.00
  2014          34             14990.00        16835.00        31825.00
  2014          35             14867.00        16780.00        31647.00
  2014          36             14748.00        16367.00        31115.00
  2014          37             15198.00        16462.00        31660.00
  2014          38             14902.00        16035.00        30937.00
  2014          39             14248.00        15865.00        30113.00
  2014          40             14409.00        15726.00        30135.00
  2014          41             14358.00        15631.00        29989.00
  2014          42             13993.00        15324.00        29317.00
  2014          43             13818.00        14492.00        28310.00
  2014          44             14069.00        15022.00        29091.00
  2014          45             14345.00        15472.00        29817.00
  2014          46             15340.00        15495.00        30835.00
  2014          47             15559.00        16389.00        31948.00
  2014          48             15844.00        16145.00        31989.00
  2014          49             15228.00        15669.00        30897.00
  2014          50             15166.00        15703.00        30869.00
  2014          51             15008.00        15821.00        30829.00
  2014          52             15290.00        15698.00        30988.00
  2014          53             15037.00        15241.00        30278.00
  2014          54             14616.00        15311.00        29927.00
  2014          55             14513.00        15155.00        29668.00
  2014          56             15116.00        15039.00        30155.00
  2014          57             15214.00        15879.00        31093.00
  2014          58             15108.00        15544.00        30652.00
  2014          59             14841.00        15052.00        29893.00
  2014          60             14728.00        15270.00        29998.00
  2014          61             14418.00        14695.00        29113.00
  2014          62             13822.00        13592.00        27414.00
  2014          63             13882.00        13821.00        27703.00
  2014          64             12705.00        12316.00        25021.00
  2014          65             12194.00        11374.00        23568.00
  2014          66             11682.00        10829.00        22511.00
  2014          67             10815.00         9462.00        20277.00
  2014          68              7789.00         6867.00        14656.00
  2014          69              9550.00         8171.00        17721.00
  2014          70             10712.00         8828.00        19540.00
  2014          71             10691.00         8632.00        19323.00
  2014          72              9825.00         8136.00        17961.00
  2014          73              9846.00         7798.00        17644.00
  2014          74              9627.00         7309.00        16936.00
  2014          75              9233.00         6715.00        15948.00
  2014          76              8912.00         6326.00        15238.00
  2014          77              8951.00         6144.00        15095.00
  2014          78              8474.00         5630.00        14104.00
  2014          79              8385.00         4991.00        13376.00
  2014          80              8042.00         4530.00        12572.00
  2014          81              7932.00         4208.00        12140.00
  2014          82              7218.00         3719.00        10937.00
  2014          83              7088.00         3551.00        10639.00
  2014          84              6107.41         2791.12         8898.53
  2014          85              5590.21         2377.82         7968.03
  2014          86              4913.66         1960.45         6874.11
  2014          87              4462.92         1373.38         5836.30
  2014          88              3902.09         1239.21         5141.30
  2014          89              3064.36          847.70         3912.06
  2014          90              2548.54          723.75         3272.29
  2014          91              1986.00          562.13         2548.13
  2014          92              1522.35          344.77         1867.12
  2014          93              1045.63          264.15         1309.78
  2014          94               663.87          159.74          823.61
  2014          95               329.63           69.53          399.16
  2014          96               214.45           44.56          259.01
  2014          97               155.57           34.94          190.51
  2014          98               137.43           16.83          154.26
  2014          99               114.70           17.17          131.87
  2014         100                64.74           11.99           76.73
  2014         101                37.89            5.45           43.34
  2014         102                18.42            2.57           20.99
  2014         103                10.49            1.40           11.89
  2014         104                 5.91            0.31            6.22
  2014         105                 3.04            0.00            3.04
  2014         106                 1.18            0.00            1.18
  2014         107                 0.68            0.00            0.68
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0             10229.00        10917.00        21146.00
  2015           1             10346.00        10842.00        21188.00
  2015           2             10691.00        11418.00        22109.00
  2015           3             10793.00        11387.00        22180.00
  2015           4             11002.00        11689.00        22691.00
  2015           5             10680.00        11493.00        22173.00
  2015           6             10965.00        11411.00        22376.00
  2015           7             10001.00        10555.00        20556.00
  2015           8              9473.00        10131.00        19604.00
  2015           9              9048.00         9602.00        18650.00
  2015          10              9090.00         9403.00        18493.00
  2015          11              8592.00         9190.00        17782.00
  2015          12              8829.00         9370.00        18199.00
  2015          13              8805.00         9427.00        18232.00
  2015          14              9159.00         9772.00        18931.00
  2015          15              8775.00         9316.00        18091.00
  2015          16              8918.00         9666.00        18584.00
  2015          17              9220.00         9698.00        18918.00
  2015          18              9481.00        10198.00        19679.00
  2015          19              9615.00        10104.00        19719.00
  2015          20              9999.00        10349.00        20348.00
  2015          21             10046.00        10605.00        20651.00
  2015          22             10140.00        10774.00        20914.00
  2015          23             10963.00        11561.00        22524.00
  2015          24             11372.00        11909.00        23281.00
  2015          25             11830.00        12673.00        24503.00
  2015          26             12781.00        13886.00        26667.00
  2015          27             13076.00        14135.00        27211.00
  2015          28             12802.00        13896.00        26698.00
  2015          29             13255.00        14456.00        27711.00
  2015          30             13542.00        14638.00        28180.00
  2015          31             13776.00        15046.00        28822.00
  2015          32             14165.00        15715.00        29880.00
  2015          33             14594.00        16341.00        30935.00
  2015          34             15116.00        16343.00        31459.00
  2015          35             14966.00        16825.00        31791.00
  2015          36             14847.00        16743.00        31590.00
  2015          37             14746.00        16341.00        31087.00
  2015          38             15220.00        16428.00        31648.00
  2015          39             14865.00        15992.00        30857.00
  2015          40             14239.00        15858.00        30097.00
  2015          41             14411.00        15712.00        30123.00
  2015          42             14341.00        15581.00        29922.00
  2015          43             13967.00        15300.00        29267.00
  2015          44             13792.00        14465.00        28257.00
  2015          45             14048.00        14998.00        29046.00
  2015          46             14329.00        15397.00        29726.00
  2015          47             15306.00        15435.00        30741.00
  2015          48             15550.00        16348.00        31898.00
  2015          49             15807.00        16095.00        31902.00
  2015          50             15197.00        15659.00        30856.00
  2015          51             15126.00        15649.00        30775.00
  2015          52             14967.00        15748.00        30715.00
  2015          53             15244.00        15598.00        30842.00
  2015          54             14994.00        15170.00        30164.00
  2015          55             14576.00        15204.00        29780.00
  2015          56             14466.00        15045.00        29511.00
  2015          57             15048.00        14929.00        29977.00
  2015          58             15155.00        15727.00        30882.00
  2015          59             15055.00        15350.00        30405.00
  2015          60             14761.00        14862.00        29623.00
  2015          61             14662.00        15015.00        29677.00
  2015          62             14330.00        14489.00        28819.00
  2015          63             13725.00        13347.00        27072.00
  2015          64             13766.00        13587.00        27353.00
  2015          65             12628.00        12111.00        24739.00
  2015          66             12099.00        11148.00        23247.00
  2015          67             11613.00        10623.00        22236.00
  2015          68             10736.00         9260.00        19996.00
  2015          69              7696.00         6723.00        14419.00
  2015          70              9443.00         8000.00        17443.00
  2015          71             10589.00         8583.00        19172.00
  2015          72             10552.00         8385.00        18937.00
  2015          73              9663.00         7862.00        17525.00
  2015          74              9663.00         7527.00        17190.00
  2015          75              9471.00         7044.00        16515.00
  2015          76              9051.00         6481.00        15532.00
  2015          77              8697.00         6068.00        14765.00
  2015          78              8702.00         5880.00        14582.00
  2015          79              8222.00         5343.00        13565.00
  2015          80              8062.00         4682.00        12744.00
  2015          81              7683.00         4230.00        11913.00
  2015          82              7545.00         3893.00        11438.00
  2015          83              6816.00         3387.00        10203.00
  2015          84              6647.00         3196.00         9843.00
  2015          85              5679.41         2465.12         8144.53
  2015          86              5153.21         2108.82         7262.03
  2015          87              4450.66         1693.45         6144.11
  2015          88              3945.92         1170.38         5116.30
  2015          89              3385.09         1054.21         4439.30
  2015          90              2631.36          707.70         3339.06
  2015          91              2133.54          577.75         2711.29
  2015          92              1647.00          447.13         2094.13
  2015          93              1222.35          261.77         1484.12
  2015          94               820.63          202.15         1022.78
  2015          95               499.87          129.74          629.61
  2015          96               256.63           45.53          302.16
  2015          97               152.45           34.56          187.01
  2015          98               103.57           22.94          126.51
  2015          99                86.43           11.83           98.26
  2015         100                64.17           11.42           75.59
  2015         101                35.02            6.48           41.50
  2015         102                18.91            2.71           21.62
  2015         103                 8.19            0.94            9.13
  2015         104                 4.12            0.33            4.45
  2015         105                 1.87            0.00            1.87
  2015         106                 0.78            0.00            0.78
  2015         107                 0.00            0.00            0.00
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0             10024.00        10596.00        20620.00
  2016           1             10253.00        10919.00        21172.00
  2016           2             10361.00        10861.00        21222.00
  2016           3             10685.00        11444.00        22129.00
  2016           4             10797.00        11381.00        22178.00
  2016           5             11008.00        11706.00        22714.00
  2016           6             10667.00        11500.00        22167.00
  2016           7             10973.00        11439.00        22412.00
  2016           8             10011.00        10575.00        20586.00
  2016           9              9495.00        10131.00        19626.00
  2016          10              9068.00         9627.00        18695.00
  2016          11              9108.00         9432.00        18540.00
  2016          12              8610.00         9217.00        17827.00
  2016          13              8841.00         9398.00        18239.00
  2016          14              8815.00         9448.00        18263.00
  2016          15              9191.00         9808.00        18999.00
  2016          16              8812.00         9361.00        18173.00
  2016          17              8932.00         9727.00        18659.00
  2016          18              9291.00         9780.00        19071.00
  2016          19              9521.00        10231.00        19752.00
  2016          20              9662.00        10145.00        19807.00
  2016          21             10010.00        10371.00        20381.00
  2016          22             10083.00        10649.00        20732.00
  2016          23             10168.00        10825.00        20993.00
  2016          24             10986.00        11601.00        22587.00
  2016          25             11345.00        11944.00        23289.00
  2016          26             11825.00        12696.00        24521.00
  2016          27             12726.00        13861.00        26587.00
  2016          28             13013.00        14095.00        27108.00
  2016          29             12772.00        13895.00        26667.00
  2016          30             13239.00        14447.00        27686.00
  2016          31             13523.00        14593.00        28116.00
  2016          32             13772.00        15019.00        28791.00
  2016          33             14129.00        15698.00        29827.00
  2016          34             14588.00        16297.00        30885.00
  2016          35             15110.00        16320.00        31430.00
  2016          36             14964.00        16807.00        31771.00
  2016          37             14832.00        16726.00        31558.00
  2016          38             14750.00        16352.00        31102.00
  2016          39             15212.00        16432.00        31644.00
  2016          40             14882.00        15923.00        30805.00
  2016          41             14240.00        15812.00        30052.00
  2016          42             14427.00        15703.00        30130.00
  2016          43             14363.00        15540.00        29903.00
  2016          44             13958.00        15254.00        29212.00
  2016          45             13787.00        14418.00        28205.00
  2016          46             14027.00        14962.00        28989.00
  2016          47             14296.00        15357.00        29653.00
  2016          48             15292.00        15404.00        30696.00
  2016          49             15521.00        16322.00        31843.00
  2016          50             15792.00        16024.00        31816.00
  2016          51             15174.00        15585.00        30759.00
  2016          52             15103.00        15574.00        30677.00
  2016          53             14933.00        15653.00        30586.00
  2016          54             15223.00        15481.00        30704.00
  2016          55             14955.00        15084.00        30039.00
  2016          56             14534.00        15073.00        29607.00
  2016          57             14423.00        14936.00        29359.00
  2016          58             15001.00        14777.00        29778.00
  2016          59             15088.00        15561.00        30649.00
  2016          60             14975.00        15167.00        30142.00
  2016          61             14690.00        14666.00        29356.00
  2016          62             14561.00        14795.00        29356.00
  2016          63             14221.00        14251.00        28472.00
  2016          64             13642.00        13130.00        26772.00
  2016          65             13674.00        13345.00        27019.00
  2016          66             12526.00        11888.00        24414.00
  2016          67             11981.00        10940.00        22921.00
  2016          68             11485.00        10413.00        21898.00
  2016          69             10606.00         9061.00        19667.00
  2016          70              7605.00         6558.00        14163.00
  2016          71              9333.00         7786.00        17119.00
  2016          72             10409.00         8334.00        18743.00
  2016          73             10381.00         8117.00        18498.00
  2016          74              9529.00         7570.00        17099.00
  2016          75              9480.00         7254.00        16734.00
  2016          76              9278.00         6766.00        16044.00
  2016          77              8805.00         6185.00        14990.00
  2016          78              8475.00         5770.00        14245.00
  2016          79              8441.00         5564.00        14005.00
  2016          80              7913.00         5020.00        12933.00
  2016          81              7768.00         4389.00        12157.00
  2016          82              7290.00         3909.00        11199.00
  2016          83              7123.00         3535.00        10658.00
  2016          84              6378.00         3047.00         9425.00
  2016          85              6176.00         2806.00         8982.00
  2016          86              5241.41         2157.12         7398.53
  2016          87              4634.21         1847.82         6482.03
  2016          88              3931.66         1474.45         5406.11
  2016          89              3456.92          975.38         4432.30
  2016          90              2919.09          887.21         3806.30
  2016          91              2207.36          579.70         2787.06
  2016          92              1780.54          456.75         2237.29
  2016          93              1293.00          342.13         1635.13
  2016          94               933.35          197.77         1131.12
  2016          95               630.63          146.15          776.78
  2016          96               351.87           87.74          439.61
  2016          97               181.63           32.53          214.16
  2016          98               104.45           24.56          129.01
  2016          99                71.57           16.94           88.51
  2016         100                51.35            8.50           59.85
  2016         101                33.25            5.39           38.64
  2016         102                16.72            2.82           19.54
  2016         103                 8.42            1.01            9.43
  2016         104                 3.14            0.00            3.14
  2016         105                 1.31            0.00            1.31
  2016         106                 0.29            0.00            0.29
  2016         107                 0.00            0.00            0.00
  2016         108                 0.00            0.00            0.00
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0              9967.00        10357.00        20324.00
  2017           1             10018.00        10589.00        20607.00
  2017           2             10269.00        10940.00        21209.00
  2017           3             10353.00        10855.00        21208.00
  2017           4             10675.00        11433.00        22108.00
  2017           5             10802.00        11363.00        22165.00
  2017           6             11005.00        11713.00        22718.00
  2017           7             10660.00        11501.00        22161.00
  2017           8             10990.00        11430.00        22420.00
  2017           9             10031.00        10597.00        20628.00
  2017          10              9513.00        10143.00        19656.00
  2017          11              9069.00         9647.00        18716.00
  2017          12              9112.00         9448.00        18560.00
  2017          13              8617.00         9225.00        17842.00
  2017          14              8847.00         9425.00        18272.00
  2017          15              8844.00         9482.00        18326.00
  2017          16              9226.00         9856.00        19082.00
  2017          17              8839.00         9412.00        18251.00
  2017          18              8962.00         9785.00        18747.00
  2017          19              9356.00         9836.00        19192.00
  2017          20              9592.00        10322.00        19914.00
  2017          21              9696.00        10237.00        19933.00
  2017          22             10040.00        10444.00        20484.00
  2017          23             10082.00        10744.00        20826.00
  2017          24             10175.00        10890.00        21065.00
  2017          25             10942.00        11629.00        22571.00
  2017          26             11309.00        11982.00        23291.00
  2017          27             11745.00        12684.00        24429.00
  2017          28             12677.00        13852.00        26529.00
  2017          29             12965.00        14063.00        27028.00
  2017          30             12693.00        13840.00        26533.00
  2017          31             13178.00        14455.00        27633.00
  2017          32             13518.00        14619.00        28137.00
  2017          33             13709.00        14984.00        28693.00
  2017          34             14113.00        15694.00        29807.00
  2017          35             14560.00        16292.00        30852.00
  2017          36             15108.00        16349.00        31457.00
  2017          37             14945.00        16832.00        31777.00
  2017          38             14840.00        16752.00        31592.00
  2017          39             14732.00        16399.00        31131.00
  2017          40             15209.00        16443.00        31652.00
  2017          41             14884.00        15959.00        30843.00
  2017          42             14244.00        15816.00        30060.00
  2017          43             14419.00        15707.00        30126.00
  2017          44             14365.00        15559.00        29924.00
  2017          45             13954.00        15234.00        29188.00
  2017          46             13777.00        14465.00        28242.00
  2017          47             14012.00        14937.00        28949.00
  2017          48             14284.00        15330.00        29614.00
  2017          49             15281.00        15405.00        30686.00
  2017          50             15470.00        16274.00        31744.00
  2017          51             15770.00        15983.00        31753.00
  2017          52             15149.00        15506.00        30655.00
  2017          53             15060.00        15488.00        30548.00
  2017          54             14915.00        15545.00        30460.00
  2017          55             15169.00        15374.00        30543.00
  2017          56             14910.00        14993.00        29903.00
  2017          57             14479.00        14959.00        29438.00
  2017          58             14360.00        14794.00        29154.00
  2017          59             14945.00        14653.00        29598.00
  2017          60             15024.00        15358.00        30382.00
  2017          61             14899.00        14965.00        29864.00
  2017          62             14621.00        14470.00        29091.00
  2017          63             14473.00        14570.00        29043.00
  2017          64             14121.00        14014.00        28135.00
  2017          65             13552.00        12894.00        26446.00
  2017          66             13571.00        13101.00        26672.00
  2017          67             12428.00        11690.00        24118.00
  2017          68             11877.00        10703.00        22580.00
  2017          69             11385.00        10159.00        21544.00
  2017          70             10518.00         8873.00        19391.00
  2017          71              7534.00         6391.00        13925.00
  2017          72              9217.00         7585.00        16802.00
  2017          73             10269.00         8083.00        18352.00
  2017          74             10176.00         7861.00        18037.00
  2017          75              9364.00         7316.00        16680.00
  2017          76              9311.00         6967.00        16278.00
  2017          77              9079.00         6495.00        15574.00
  2017          78              8591.00         5931.00        14522.00
  2017          79              8223.00         5490.00        13713.00
  2017          80              8181.00         5224.00        13405.00
  2017          81              7555.00         4709.00        12264.00
  2017          82              7418.00         4072.00        11490.00
  2017          83              6914.00         3560.00        10474.00
  2017          84              6662.00         3209.00         9871.00
  2017          85              5928.00         2711.00         8639.00
  2017          86              5693.00         2474.00         8167.00
  2017          87              4729.41         1872.12         6601.53
  2017          88              4114.21         1575.82         5690.03
  2017          89              3435.66         1263.45         4699.11
  2017          90              2999.92          819.38         3819.30
  2017          91              2491.09          716.21         3207.30
  2017          92              1824.36          460.70         2285.06
  2017          93              1422.54          353.75         1776.29
  2017          94              1018.00          263.13         1281.13
  2017          95               718.35          148.77          867.12
  2017          96               439.63          111.15          550.78
  2017          97               241.87           66.74          308.61
  2017          98               111.63           25.53          137.16
  2017          99                65.45           17.56           83.01
  2017         100                43.44            9.09           52.53
  2017         101                28.40            4.60           33.00
  2017         102                17.38            2.50           19.88
  2017         103                 8.22            1.17            9.39
  2017         104                 4.03            0.29            4.32
  2017         105                 1.23            0.00            1.23
  2017         106                 0.36            0.00            0.36
  2017         107                 0.00            0.00            0.00
  2017         108                 0.00            0.00            0.00
  2017         109                 0.00            0.00            0.00
  2017         110+                0.00            0.00            0.00
  2018           0              9748.00        10476.00        20224.00
  2018           1              9979.00        10362.00        20341.00
  2018           2             10016.00        10598.00        20614.00
  2018           3             10262.00        10923.00        21185.00
  2018           4             10323.00        10824.00        21147.00
  2018           5             10645.00        11443.00        22088.00
  2018           6             10793.00        11376.00        22169.00
  2018           7             11009.00        11724.00        22733.00
  2018           8             10663.00        11497.00        22160.00
  2018           9             10992.00        11422.00        22414.00
  2018          10             10046.00        10609.00        20655.00
  2018          11              9533.00        10156.00        19689.00
  2018          12              9098.00         9666.00        18764.00
  2018          13              9141.00         9454.00        18595.00
  2018          14              8646.00         9253.00        17899.00
  2018          15              8876.00         9450.00        18326.00
  2018          16              8859.00         9541.00        18400.00
  2018          17              9245.00         9878.00        19123.00
  2018          18              8878.00         9469.00        18347.00
  2018          19              9029.00         9832.00        18861.00
  2018          20              9433.00         9971.00        19404.00
  2018          21              9589.00        10447.00        20036.00
  2018          22              9715.00        10357.00        20072.00
  2018          23             10042.00        10592.00        20634.00
  2018          24             10073.00        10854.00        20927.00
  2018          25             10158.00        10972.00        21130.00
  2018          26             10888.00        11718.00        22606.00
  2018          27             11246.00        12071.00        23317.00
  2018          28             11636.00        12731.00        24367.00
  2018          29             12592.00        13888.00        26480.00
  2018          30             12890.00        14082.00        26972.00
  2018          31             12618.00        13867.00        26485.00
  2018          32             13161.00        14448.00        27609.00
  2018          33             13470.00        14670.00        28140.00
  2018          34             13674.00        15024.00        28698.00
  2018          35             14097.00        15721.00        29818.00
  2018          36             14521.00        16275.00        30796.00
  2018          37             15077.00        16369.00        31446.00
  2018          38             14932.00        16888.00        31820.00
  2018          39             14803.00        16772.00        31575.00
  2018          40             14749.00        16382.00        31131.00
  2018          41             15201.00        16452.00        31653.00
  2018          42             14884.00        15991.00        30875.00
  2018          43             14238.00        15836.00        30074.00
  2018          44             14420.00        15750.00        30170.00
  2018          45             14335.00        15551.00        29886.00
  2018          46             13970.00        15226.00        29196.00
  2018          47             13732.00        14425.00        28157.00
  2018          48             14006.00        14894.00        28900.00
  2018          49             14266.00        15310.00        29576.00
  2018          50             15266.00        15385.00        30651.00
  2018          51             15425.00        16211.00        31636.00
  2018          52             15736.00        15901.00        31637.00
  2018          53             15110.00        15421.00        30531.00
  2018          54             15022.00        15411.00        30433.00
  2018          55             14874.00        15428.00        30302.00
  2018          56             15122.00        15242.00        30364.00
  2018          57             14857.00        14865.00        29722.00
  2018          58             14426.00        14831.00        29257.00
  2018          59             14284.00        14652.00        28936.00
  2018          60             14869.00        14459.00        29328.00
  2018          61             14930.00        15146.00        30076.00
  2018          62             14810.00        14771.00        29581.00
  2018          63             14530.00        14244.00        28774.00
  2018          64             14387.00        14319.00        28706.00
  2018          65             14034.00        13787.00        27821.00
  2018          66             13440.00        12671.00        26111.00
  2018          67             13449.00        12859.00        26308.00
  2018          68             12289.00        11469.00        23758.00
  2018          69             11746.00        10465.00        22211.00
  2018          70             11274.00         9907.00        21181.00
  2018          71             10397.00         8638.00        19035.00
  2018          72              7426.00         6209.00        13635.00
  2018          73              9094.00         7350.00        16444.00
  2018          74             10104.00         7818.00        17922.00
  2018          75              9984.00         7610.00        17594.00
  2018          76              9186.00         7052.00        16238.00
  2018          77              9104.00         6656.00        15760.00
  2018          78              8829.00         6201.00        15030.00
  2018          79              8341.00         5620.00        13961.00
  2018          80              7948.00         5170.00        13118.00
  2018          81              7868.00         4842.00        12710.00
  2018          82              7218.00         4372.00        11590.00
  2018          83              7029.00         3712.00        10741.00
  2018          84              6474.00         3225.00         9699.00
  2018          85              6178.00         2877.00         9055.00
  2018          86              5448.00         2375.00         7823.00
  2018          87              5177.00         2144.00         7321.00
  2018          88              4227.41         1624.12         5851.53
  2018          89              3634.21         1312.82         4947.03
  2018          90              2972.66         1026.45         3999.11
  2018          91              2539.92          666.38         3206.30
  2018          92              2048.09          555.21         2603.30
  2018          93              1500.36          340.70         1841.06
  2018          94              1098.54          260.75         1359.29
  2018          95               784.00          194.13          978.13
  2018          96               510.35          109.77          620.12
  2018          97               314.63           75.15          389.78
  2018          98               147.87           38.74          186.61
  2018          99                68.63           12.53           81.16
  2018         100                34.58            7.98           42.56
  2018         101                18.36            4.12           22.48
  2018         102                11.21            1.71           12.92
  2018         103                 5.94            0.40            6.34
  2018         104                 2.33            0.00            2.33
  2018         105                 1.09            0.00            1.09
  2018         106                 0.00            0.00            0.00
  2018         107                 0.00            0.00            0.00
  2018         108                 0.00            0.00            0.00
  2018         109                 0.00            0.00            0.00
