France, Civilian Population, Population size (abridged)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2017       97             17346.57         4219.05        21565.62
     2017       98             11119.78         2315.05        13434.83
     2017       99              7031.34         1268.47         8299.81
     2017      100              4487.07          704.53         5191.60
     2017      101              3458.39          516.38         3974.77
     2017      102              3447.02          489.96         3936.98
     2017      103              1999.64          231.27         2230.91
     2017      104               873.44           97.79          971.23
     2017      105               428.44           38.31          466.75
     2017      106               236.57           18.39          254.96
     2017      107               125.96            9.14          135.10
     2017      108                66.48            4.27           70.75
     2017      109                30.65            1.44           32.09
     2017      110+               27.21            0.35           27.56
     2018        0            339670.00       352940.00       692610.00
     2018        1            347646.00       362902.00       710548.00
     2018        2            356100.00       372847.00       728947.00
     2018        3            370260.00       382959.00       753219.00
     2018        4            373174.00       390037.00       763211.00
     2018        5            380486.00       400103.00       780589.00
     2018        6            386850.00       402622.00       789472.00
     2018        7            397441.00       414712.00       812153.00
     2018        8            391837.00       411241.00       803078.00
     2018        9            394872.00       414911.00       809783.00
     2018       10            391612.00       409560.00       801172.00
     2018       11            398303.00       415626.00       813929.00
     2018       12            388495.00       407701.00       796196.00
     2018       13            387179.00       406124.00       793303.00
     2018       14            386975.00       404816.00       791791.00
     2018       15            389148.00       409598.00       798746.00
     2018       16            394504.00       417477.00       811981.00
     2018       17            398012.00       424752.00       822764.00
     2018       18            375768.00       398600.00       774368.00
     2018       19            372485.00       391170.00       763655.00
     2018       20            359526.00       376419.00       735945.00
     2018       21            362685.00       375507.00       738192.00
     2018       22            358742.00       368549.00       727291.00
     2018       23            349869.00       353400.00       703269.00
     2018       24            349163.00       351128.00       700291.00
     2018       25            364732.00       363900.00       728632.00
     2018       26            371001.00       368471.00       739472.00
     2018       27            380013.00       375521.00       755534.00
     2018       28            387438.00       374488.00       761926.00
     2018       29            394875.00       380562.00       775437.00
     2018       30            398665.00       380580.00       779245.00
     2018       31            407176.00       387092.00       794268.00
     2018       32            406699.00       386397.00       793096.00
     2018       33            403319.00       384320.00       787639.00
     2018       34            398589.00       379683.00       778272.00
     2018       35            422925.00       405394.00       828319.00
     2018       36            427462.00       410749.00       838211.00
     2018       37            433371.00       416348.00       849719.00
     2018       38            408954.00       395182.00       804136.00
     2018       39            398988.00       388891.00       787879.00
     2018       40            400026.00       391806.00       791832.00
     2018       41            390082.00       381384.00       771466.00
     2018       42            400320.00       394672.00       794992.00
     2018       43            421506.00       415839.00       837345.00
     2018       44            445123.00       436504.00       881627.00
     2018       45            453545.00       447758.00       901303.00
     2018       46            451013.00       446286.00       897299.00
     2018       47            442720.00       435469.00       878189.00
     2018       48            437625.00       428261.00       865886.00
     2018       49            433387.00       420979.00       854366.00
     2018       50            431179.00       420534.00       851713.00
     2018       51            441925.00       429548.00       871473.00
     2018       52            443356.00       429399.00       872755.00
     2018       53            449635.00       431774.00       881409.00
     2018       54            443696.00       424370.00       868066.00
     2018       55            429019.00       409610.00       838629.00
     2018       56            430731.00       409546.00       840277.00
     2018       57            429675.00       404980.00       834655.00
     2018       58            429200.00       402332.00       831532.00
     2018       59            421373.00       390812.00       812185.00
     2018       60            419378.00       387685.00       807063.00
     2018       61            417397.00       381280.00       798677.00
     2018       62            414993.00       375563.00       790556.00
     2018       63            412010.00       373788.00       785798.00
     2018       64            404256.00       365574.00       769830.00
     2018       65            410895.00       369091.00       779986.00
     2018       66            399989.00       359329.00       759318.00
     2018       67            413053.00       371447.00       784500.00
     2018       68            406374.00       362599.00       768973.00
     2018       69            404020.00       360413.00       764433.00
     2018       70            395448.00       350559.00       746007.00
     2018       71            374177.00       326417.00       700594.00
     2018       72            281989.00       241087.00       523076.00
     2018       73            275010.00       234200.00       509210.00
     2018       74            267344.00       224980.00       492324.00
     2018       75            246026.00       205545.00       451571.00
     2018       76            220087.00       179128.00       399215.00
     2018       77            229071.00       181377.00       410448.00
     2018       78            241322.00       184562.00       425884.00
     2018       79            234753.00       175804.00       410557.00
     2018       80            229826.00       166483.00       396309.00
     2018       81            227592.00       159474.00       387066.00
     2018       82            219446.00       146061.00       365507.00
     2018       83            218264.00       139843.00       358107.00
     2018       84            203697.00       125554.00       329251.00
     2018       85            194593.43       114520.50       309113.93
     2018       86            183728.87       101882.69       285611.56
     2018       87            172814.11        90470.44       263284.55
     2018       88            152470.16        75529.48       227999.64
     2018       89            139096.23        64105.22       203201.45
     2018       90            121100.78        52725.55       173826.33
     2018       91            107475.92        42769.53       150245.45
     2018       92             91876.87        33727.20       125604.07
     2018       93             75218.70        25499.47       100718.17
     2018       94             61810.93        19307.23        81118.16
     2018       95             49452.81        14031.30        63484.11
     2018       96             38894.28        10314.95        49209.23
     2018       97             28951.46         7007.07        35958.53
     2018       98             12910.57         2893.05        15803.62
     2018       99              7957.78         1488.05         9445.83
     2018      100              4921.34          829.47         5750.81
     2018      101              3060.07          448.53         3508.60
     2018      102              2288.39          291.38         2579.77
     2018      103              2121.02          268.96         2389.98
     2018      104              1198.64          129.27         1327.91
     2018      105               375.44           35.79          411.23
     2018      106               178.92           15.80          194.72
     2018      107                87.79            7.20           94.99
     2018      108                40.79            3.34           44.13
     2018      109                18.75            1.32           20.07
     2018      110+               11.07            0.25           11.32
     2019        0            330879.00       348931.00       679810.00
     2019        1            340394.00       353665.00       694059.00
     2019        2            348499.00       363768.00       712267.00
     2019        3            358420.00       374694.00       733114.00
     2019        4            373514.00       386810.00       760324.00
     2019        5            375681.00       393024.00       768705.00
     2019        6            382596.00       402868.00       785464.00
     2019        7            388439.00       405605.00       794044.00
     2019        8            398759.00       417606.00       816365.00
     2019        9            393613.00       412794.00       806407.00
     2019       10            394813.00       416601.00       811414.00
     2019       11            393145.00       411655.00       804800.00
     2019       12            399269.00       417302.00       816571.00
     2019       13            389198.00       408757.00       797955.00
     2019       14            388181.00       407491.00       795672.00
     2019       15            387821.00       406685.00       794506.00
     2019       16            390244.00       412123.00       802367.00
     2019       17            394789.00       419216.00       814005.00
     2019       18            398399.00       426388.00       824787.00
     2019       19            374807.00       397473.00       772280.00
     2019       20            369747.00       388461.00       758208.00
     2019       21            358094.00       374559.00       732653.00
     2019       22            361059.00       373125.00       734184.00
     2019       23            357415.00       365091.00       722506.00
     2019       24            349387.00       350908.00       700295.00
     2019       25            348739.00       349849.00       698588.00
     2019       26            365350.00       362381.00       727731.00
     2019       27            371442.00       368288.00       739730.00
     2019       28            381954.00       376987.00       758941.00
     2019       29            389408.00       374991.00       764399.00
     2019       30            397762.00       381728.00       779490.00
     2019       31            401159.00       382393.00       783552.00
     2019       32            409527.00       388944.00       798471.00
     2019       33            409359.00       387991.00       797350.00
     2019       34            406345.00       386925.00       793270.00
     2019       35            400936.00       381338.00       782274.00
     2019       36            425500.00       407133.00       832633.00
     2019       37            429851.00       411895.00       841746.00
     2019       38            435780.00       417689.00       853469.00
     2019       39            411342.00       396515.00       807857.00
     2019       40            400796.00       390073.00       790869.00
     2019       41            401257.00       392656.00       793913.00
     2019       42            390688.00       381606.00       772294.00
     2019       43            401659.00       394942.00       796601.00
     2019       44            422555.00       416624.00       839179.00
     2019       45            445196.00       437055.00       882251.00
     2019       46            454423.00       448269.00       902692.00
     2019       47            450934.00       446932.00       897866.00
     2019       48            443263.00       434949.00       878212.00
     2019       49            439089.00       427222.00       866311.00
     2019       50            432791.00       420963.00       853754.00
     2019       51            430757.00       419982.00       850739.00
     2019       52            441765.00       428907.00       870672.00
     2019       53            442704.00       427493.00       870197.00
     2019       54            448790.00       430656.00       879446.00
     2019       55            443968.00       422918.00       866886.00
     2019       56            428769.00       408754.00       837523.00
     2019       57            430711.00       407590.00       838301.00
     2019       58            429724.00       402924.00       832648.00
     2019       59            429597.00       399604.00       829201.00
     2019       60            420499.00       388141.00       808640.00
     2019       61            418299.00       385191.00       803490.00
     2019       62            417030.00       378317.00       795347.00
     2019       63            413660.00       371999.00       785659.00
     2019       64            410734.00       370250.00       780984.00
     2019       65            402773.00       360845.00       763618.00
     2019       66            409914.00       364885.00       774799.00
     2019       67            398178.00       354618.00       752796.00
     2019       68            410590.00       366330.00       776920.00
     2019       69            403539.00       357317.00       760856.00
     2019       70            401686.00       354879.00       756565.00
     2019       71            392817.00       344738.00       737555.00
     2019       72            370877.00       319774.00       690651.00
     2019       73            279706.00       236119.00       515825.00
     2019       74            271967.00       228535.00       500502.00
     2019       75            264455.00       219714.00       484169.00
     2019       76            243119.00       200250.00       443369.00
     2019       77            216953.00       173423.00       390376.00
     2019       78            224885.00       175432.00       400317.00
     2019       79            237345.00       177788.00       415133.00
     2019       80            229218.00       168878.00       398096.00
     2019       81            224234.00       159108.00       383342.00
     2019       82            220158.00       151972.00       372130.00
     2019       83            211803.00       137523.00       349326.00
     2019       84            209067.00       129837.00       338904.00
     2019       85            194440.00       116217.00       310657.00
     2019       86            183192.43       104004.50       287196.93
     2019       87            171205.87        91582.69       262788.56
     2019       88            159385.11        80141.44       239526.55
     2019       89            138887.16        65662.48       204549.64
     2019       90            124842.23        54601.22       179443.45
     2019       91            106887.78        44197.55       151085.33
     2019       92             93341.92        34907.53       128249.45
     2019       93             78170.87        26797.20       104968.07
     2019       94             62672.70        19957.47        82630.17
     2019       95             50076.93        14515.23        64592.16
     2019       96             39042.81        10236.30        49279.11
     2019       97             29808.28         7293.95        37102.23
     2019       98             21544.46         4797.07        26341.53
     2019       99              9363.57         1878.05        11241.62
     2019      100              5564.78          947.05         6511.83
     2019      101              3281.34          511.47         3792.81
     2019      102              2065.07          277.53         2342.60
     2019      103              1444.39          168.38         1612.77
     2019      104              1257.02          149.96         1406.98
     2019      105               400.64           39.27          439.91
     2019      106               177.84           17.26          195.10
     2019      107                79.74            6.97           86.71
     2019      108                37.10            2.96           40.06
     2019      109                16.06            1.22           17.28
     2019      110+               10.02            0.28           10.30
     2020        0            329248.00       344221.00       673469.00
     2020        1            332604.00       350840.00       683444.00
     2020        2            340229.00       355299.00       695528.00
     2020        3            350986.00       367155.00       718141.00
     2020        4            362022.00       379428.00       741450.00
     2020        5            376077.00       389790.00       765867.00
     2020        6            378909.00       395283.00       774192.00
     2020        7            384938.00       405548.00       790486.00
     2020        8            388560.00       407360.00       795920.00
     2020        9            399471.00       418886.00       818357.00
     2020       10            394195.00       414275.00       808470.00
     2020       11            395096.00       417154.00       812250.00
     2020       12            394661.00       411897.00       806558.00
     2020       13            398342.00       418477.00       816819.00
     2020       14            390587.00       410097.00       800684.00
     2020       15            388665.00       410602.00       799267.00
     2020       16            386639.00       407769.00       794408.00
     2020       17            388715.00       411391.00       800106.00
     2020       18            389396.00       415704.00       805100.00
     2020       19            392439.00       419903.00       812342.00
     2020       20            367787.00       389281.00       757068.00
     2020       21            366048.00       380536.00       746584.00
     2020       22            356332.00       370912.00       727244.00
     2020       23            358404.00       367908.00       726312.00
     2020       24            357496.00       362130.00       719626.00
     2020       25            350832.00       350026.00       700858.00
     2020       26            351179.00       350026.00       701205.00
     2020       27            369407.00       364408.00       733815.00
     2020       28            376244.00       370000.00       746244.00
     2020       29            386571.00       380752.00       767323.00
     2020       30            393436.00       380273.00       773709.00
     2020       31            402629.00       386332.00       788961.00
     2020       32            405992.00       385595.00       791587.00
     2020       33            412945.00       392190.00       805135.00
     2020       34            412870.00       390631.00       803501.00
     2020       35            408426.00       387824.00       796250.00
     2020       36            402501.00       382708.00       785209.00
     2020       37            427658.00       409999.00       837657.00
     2020       38            429888.00       412632.00       842520.00
     2020       39            437222.00       419768.00       856990.00
     2020       40            412177.00       397221.00       809398.00
     2020       41            402456.00       391049.00       793505.00
     2020       42            401824.00       392199.00       794023.00
     2020       43            390459.00       381668.00       772127.00
     2020       44            402092.00       393957.00       796049.00
     2020       45            421716.00       416769.00       838485.00
     2020       46            443825.00       436029.00       879854.00
     2020       47            453806.00       448323.00       902129.00
     2020       48            451056.00       445315.00       896371.00
     2020       49            441840.00       433210.00       875050.00
     2020       50            437460.00       425755.00       863215.00
     2020       51            432212.00       418510.00       850722.00
     2020       52            428609.00       417709.00       846318.00
     2020       53            441253.00       426338.00       867591.00
     2020       54            442429.00       425912.00       868341.00
     2020       55            448705.00       429512.00       878217.00
     2020       56            443356.00       421803.00       865159.00
     2020       57            428670.00       405410.00       834080.00
     2020       58            429978.00       405020.00       834998.00
     2020       59            428930.00       400906.00       829836.00
     2020       60            428813.00       397461.00       826274.00
     2020       61            418952.00       385051.00       804003.00
     2020       62            418195.00       382076.00       800271.00
     2020       63            415160.00       375035.00       790195.00
     2020       64            412283.00       368827.00       781110.00
     2020       65            408682.00       366556.00       775238.00
     2020       66            400391.00       356653.00       757044.00
     2020       67            408169.00       359924.00       768093.00
     2020       68            395468.00       349593.00       745061.00
     2020       69            407626.00       361011.00       768637.00
     2020       70            400780.00       350312.00       751092.00
     2020       71            398942.00       348297.00       747239.00
     2020       72            388802.00       336829.00       725631.00
     2020       73            368041.00       313700.00       681741.00
     2020       74            276487.00       231359.00       507846.00
     2020       75            268613.00       222655.00       491268.00
     2020       76            261133.00       212999.00       474132.00
     2020       77            239253.00       193476.00       432729.00
     2020       78            212199.00       167758.00       379957.00
     2020       79            219676.00       169098.00       388774.00
     2020       80            231836.00       169609.00       401445.00
     2020       81            222586.00       160805.00       383391.00
     2020       82            216287.00       150699.00       366986.00
     2020       83            212309.00       143092.00       355401.00
     2020       84            203411.00       127693.00       331104.00
     2020       85            199079.00       120003.00       319082.00
     2020       86            182873.00       105427.00       288300.00
     2020       87            171021.43        93575.50       264596.93
     2020       88            157959.87        81171.69       239131.56
     2020       89            145171.11        70098.44       215269.55
     2020       90            125056.16        56297.48       181353.64
     2020       91            110502.23        45959.22       156461.45
     2020       92             92933.78        36087.55       129021.33
     2020       93             79483.92        28014.53       107498.45
     2020       94             65047.87        20850.20        85898.07
     2020       95             50877.70        15159.47        66037.17
     2020       96             39704.93        10682.23        50387.16
     2020       97             30131.81         7262.30        37394.11
     2020       98             22330.28         4970.95        27301.23
     2020       99             15727.46         3191.07        18918.53
     2020      100              6577.57         1183.05         7760.62
     2020      101              3760.78          570.05         4330.83
     2020      102              2166.34          307.47         2473.81
     2020      103              1340.07          153.53         1493.60
     2020      104               950.39           94.38         1044.77
     2020      105               432.02           46.96          478.98
     2020      106               195.90           18.65          214.55
     2020      107                86.10            7.56           93.66
     2020      108                39.07            2.56           41.63
     2020      109                18.57            0.93           19.50
     2020      110+               12.75            0.25           13.00
     2021        0            322542.00       334586.00       657128.00
     2021        1            330223.00       346853.00       677076.00
     2021        2            334341.00       351035.00       685376.00
     2021        3            343102.00       358071.00       701173.00
     2021        4            353680.00       372072.00       725752.00
     2021        5            365301.00       382644.00       747945.00
     2021        6            378429.00       393693.00       772122.00
     2021        7            381186.00       398361.00       779547.00
     2021        8            387572.00       407057.00       794629.00
     2021        9            390952.00       409672.00       800624.00
     2021       10            402125.00       420264.00       822389.00
     2021       11            395588.00       416940.00       812528.00
     2021       12            397743.00       419991.00       817734.00
     2021       13            396190.00       414255.00       810445.00
     2021       14            400495.00       422701.00       823196.00
     2021       15            394261.00       416448.00       810709.00
     2021       16            389240.00       413283.00       802523.00
     2021       17            384204.00       407685.00       791889.00
     2021       18            384073.00       408134.00       792207.00
     2021       19            383249.00       408986.00       792235.00
     2021       20            387245.00       410175.00       797420.00
     2021       21            365842.00       385477.00       751319.00
     2021       22            364230.00       377303.00       741533.00
     2021       23            356999.00       368343.00       725342.00
     2021       24            360350.00       366450.00       726800.00
     2021       25            359028.00       364483.00       723511.00
     2021       26            355610.00       351775.00       707385.00
     2021       27            356573.00       353515.00       710088.00
     2021       28            375836.00       368042.00       743878.00
     2021       29            382861.00       374166.00       757027.00
     2021       30            393782.00       386471.00       780253.00
     2021       31            397642.00       385621.00       783263.00
     2021       32            408945.00       392991.00       801936.00
     2021       33            410749.00       390681.00       801430.00
     2021       34            416461.00       396669.00       813130.00
     2021       35            416012.00       396087.00       812099.00
     2021       36            411436.00       390851.00       802287.00
     2021       37            407262.00       387536.00       794798.00
     2021       38            430417.00       413121.00       843538.00
     2021       39            432392.00       416199.00       848591.00
     2021       40            439823.00       421831.00       861654.00
     2021       41            414623.00       398914.00       813537.00
     2021       42            403489.00       391390.00       794879.00
     2021       43            402895.00       393516.00       796411.00
     2021       44            390749.00       383368.00       774117.00
     2021       45            402738.00       394662.00       797400.00
     2021       46            423002.00       417035.00       840037.00
     2021       47            444389.00       436706.00       881095.00
     2021       48            453216.00       449371.00       902587.00
     2021       49            451330.00       444794.00       896124.00
     2021       50            441834.00       433968.00       875802.00
     2021       51            436878.00       425260.00       862138.00
     2021       52            431508.00       417704.00       849212.00
     2021       53            430282.00       416613.00       846895.00
     2021       54            440720.00       426093.00       866813.00
     2021       55            442164.00       423833.00       865997.00
     2021       56            448119.00       428106.00       876225.00
     2021       57            442498.00       420675.00       863173.00
     2021       58            428120.00       404460.00       832580.00
     2021       59            429972.00       403678.00       833650.00
     2021       60            428575.00       399062.00       827637.00
     2021       61            427880.00       393999.00       821879.00
     2021       62            417321.00       381969.00       799290.00
     2021       63            415655.00       378632.00       794287.00
     2021       64            413060.00       371956.00       785016.00
     2021       65            410373.00       364404.00       774777.00
     2021       66            406463.00       360815.00       767278.00
     2021       67            398971.00       351186.00       750157.00
     2021       68            405634.00       353753.00       759387.00
     2021       69            392567.00       343714.00       736281.00
     2021       70            404676.00       354520.00       759196.00
     2021       71            398991.00       343994.00       742985.00
     2021       72            394816.00       341298.00       736114.00
     2021       73            385209.00       328599.00       713808.00
     2021       74            363762.00       306496.00       670258.00
     2021       75            271799.00       225181.00       496980.00
     2021       76            263761.00       215762.00       479523.00
     2021       77            255324.00       206233.00       461557.00
     2021       78            234755.00       186569.00       421324.00
     2021       79            207663.00       160445.00       368108.00
     2021       80            213330.00       160712.00       374042.00
     2021       81            223211.00       160285.00       383496.00
     2021       82            214585.00       151066.00       365651.00
     2021       83            207095.00       140015.00       347110.00
     2021       84            202957.00       132035.00       334992.00
     2021       85            191845.00       116521.00       308366.00
     2021       86            186337.00       108234.00       294571.00
     2021       87            170940.00        93518.00       264458.00
     2021       88            156807.43        81758.50       238565.93
     2021       89            142828.87        69712.69       212541.56
     2021       90            129434.11        59017.44       188451.55
     2021       91            109200.16        46477.48       155677.64
     2021       92             94786.23        37057.22       131843.45
     2021       93             78163.78        28308.55       106472.33
     2021       94             65337.92        21284.53        86622.45
     2021       95             52136.87        15297.20        67434.07
     2021       96             39665.70        10770.47        50436.17
     2021       97             30190.93         7386.23        37577.16
     2021       98             22259.81         4864.30        27124.11
     2021       99             15901.28         3203.95        19105.23
     2021      100             10975.46         1942.07        12917.53
     2021      101              4341.57          695.05         5036.62
     2021      102              2377.78          305.05         2682.83
     2021      103              1358.34          162.47         1520.81
     2021      104               802.07           79.53          881.60
     2021      105               289.39           29.38          318.77
     2021      106               211.28           19.16          230.44
     2021      107                91.44            6.94           98.38
     2021      108                35.77            2.44           38.21
     2021      109                15.01            0.38           15.39
     2021      110+                9.90            0.00            9.90
     2022        0            323585.00       337663.00       661248.00
     2022        1            323766.00       336431.00       660197.00
     2022        2            331092.00       347823.00       678915.00
     2022        3            336923.00       353727.00       690650.00
     2022        4            346344.00       362644.00       708988.00
     2022        5            356596.00       375256.00       731852.00
     2022        6            367974.00       385725.00       753699.00
     2022        7            380883.00       396978.00       777861.00
     2022        8            383066.00       400949.00       784015.00
     2022        9            389806.00       409381.00       799187.00
     2022       10            392738.00       411921.00       804659.00
     2022       11            403976.00       422822.00       826798.00
     2022       12            398122.00       419358.00       817480.00
     2022       13            398987.00       422352.00       821339.00
     2022       14            398534.00       417395.00       815929.00
     2022       15            402974.00       427318.00       830292.00
     2022       16            395319.00       419445.00       814764.00
     2022       17            388965.00       414556.00       803521.00
     2022       18            382224.00       407103.00       789327.00
     2022       19            380509.00       404264.00       784773.00
     2022       20            378998.00       402957.00       781955.00
     2022       21            385490.00       406311.00       791801.00
     2022       22            364580.00       382878.00       747458.00
     2022       23            363510.00       373955.00       737465.00
     2022       24            357816.00       366360.00       724176.00
     2022       25            361466.00       366790.00       728256.00
     2022       26            361852.00       364876.00       726728.00
     2022       27            359113.00       353735.00       712848.00
     2022       28            361115.00       355972.00       717087.00
     2022       29            380385.00       371000.00       751385.00
     2022       30            387674.00       378326.00       766000.00
     2022       31            397760.00       390504.00       788264.00
     2022       32            402257.00       389591.00       791848.00
     2022       33            412633.00       396363.00       808996.00
     2022       34            414179.00       394008.00       808187.00
     2022       35            419037.00       399392.00       818429.00
     2022       36            418437.00       398175.00       816612.00
     2022       37            414625.00       393852.00       808477.00
     2022       38            409072.00       389356.00       798428.00
     2022       39            432606.00       415507.00       848113.00
     2022       40            434165.00       417528.00       851693.00
     2022       41            441613.00       422971.00       864584.00
     2022       42            415387.00       398912.00       814299.00
     2022       43            404234.00       391941.00       796175.00
     2022       44            403572.00       394055.00       797627.00
     2022       45            390802.00       383960.00       774762.00
     2022       46            403102.00       394677.00       797779.00
     2022       47            423142.00       417640.00       840782.00
     2022       48            444513.00       436402.00       880915.00
     2022       49            453418.00       448278.00       901696.00
     2022       50            450647.00       444575.00       895222.00
     2022       51            441357.00       432802.00       874159.00
     2022       52            435930.00       424075.00       860005.00
     2022       53            431787.00       415851.00       847638.00
     2022       54            429820.00       415735.00       845555.00
     2022       55            440727.00       424506.00       865233.00
     2022       56            441745.00       422772.00       864517.00
     2022       57            447932.00       425764.00       873696.00
     2022       58            442119.00       418840.00       860959.00
     2022       59            428022.00       402539.00       830561.00
     2022       60            429374.00       401404.00       830778.00
     2022       61            427444.00       396083.00       823527.00
     2022       62            427088.00       390905.00       817993.00
     2022       63            415316.00       378617.00       793933.00
     2022       64            413938.00       375178.00       789116.00
     2022       65            411024.00       367566.00       778590.00
     2022       66            408361.00       359432.00       767793.00
     2022       67            404547.00       355335.00       759882.00
     2022       68            396421.00       345666.00       742087.00
     2022       69            402500.00       348012.00       750512.00
     2022       70            389698.00       337366.00       727064.00
     2022       71            402012.00       347846.00       749858.00
     2022       72            394803.00       336419.00       731222.00
     2022       73            391230.00       333643.00       724873.00
     2022       74            380603.00       320739.00       701342.00
     2022       75            358775.00       298231.00       657006.00
     2022       76            267607.00       218330.00       485937.00
     2022       77            258929.00       208357.00       467286.00
     2022       78            250199.00       199110.00       449309.00
     2022       79            229841.00       179096.00       408937.00
     2022       80            202333.00       152941.00       355274.00
     2022       81            206677.00       152618.00       359295.00
     2022       82            215288.00       151392.00       366680.00
     2022       83            206269.00       141229.00       347498.00
     2022       84            198220.00       129444.00       327664.00
     2022       85            192782.00       121571.00       314353.00
     2022       86            180555.00       105703.00       286258.00
     2022       87            174271.00        96680.00       270951.00
     2022       88            157258.00        82484.00       239742.00
     2022       89            142483.43        70777.50       213260.93
     2022       90            127923.87        59211.69       187135.56
     2022       91            114080.11        49020.44       163100.55
     2022       92             94404.16        37843.48       132247.64
     2022       93             80388.23        29271.22       109659.45
     2022       94             64951.78        21958.55        86910.33
     2022       95             53005.92        15961.53        68967.45
     2022       96             41308.87        11263.20        52572.07
     2022       97             30562.70         7601.47        38164.17
     2022       98             22552.93         5077.23        27630.16
     2022       99             16177.81         3243.30        19421.11
     2022      100             11268.28         2027.95        13296.23
     2022      101              7454.46         1171.07         8625.53
     2022      102              2890.57          413.05         3303.62
     2022      103              1526.78          189.05         1715.83
     2022      104               850.34           88.47          938.81
     2022      105               260.07           28.53          288.60
     2022      106               142.88           14.11          156.99
     2022      107               101.43            9.27          110.70
     2022      108                43.56            3.07           46.63
     2022      109                14.48            0.85           15.33
     2022      110+                8.44            0.00            8.44
     2023        0            315811.00       330039.00       645850.00
     2023        1            324789.00       339486.00       664275.00
     2023        2            324682.00       337446.00       662128.00
     2023        3            333722.00       350558.00       684280.00
     2023        4            340255.00       358404.00       698659.00
     2023        5            349389.00       365967.00       715356.00
     2023        6            359417.00       378492.00       737909.00
     2023        7            370690.00       389293.00       759983.00
     2023        8            383075.00       399911.00       782986.00
     2023        9            385666.00       403648.00       789314.00
     2023       10            391996.00       412039.00       804035.00
     2023       11            395022.00       414910.00       809932.00
     2023       12            406961.00       425698.00       832659.00
     2023       13            399823.00       422190.00       822013.00
     2023       14            401768.00       425966.00       827734.00
     2023       15            401486.00       422450.00       823936.00
     2023       16            404514.00       430790.00       835304.00
     2023       17            395468.00       421200.00       816668.00
     2023       18            387464.00       414464.00       801928.00
     2023       19            378957.00       403547.00       782504.00
     2023       20            376526.00       398515.00       775041.00
     2023       21            377439.00       399313.00       776752.00
     2023       22            384346.00       403860.00       788206.00
     2023       23            363992.00       379640.00       743632.00
     2023       24            364398.00       372045.00       736443.00
     2023       25            359010.00       366800.00       725810.00
     2023       26            364354.00       367240.00       731594.00
     2023       27            365418.00       366938.00       732356.00
     2023       28            363722.00       356231.00       719953.00
     2023       29            365721.00       358988.00       724709.00
     2023       30            385258.00       375229.00       760487.00
     2023       31            391708.00       382433.00       774141.00
     2023       32            402382.00       394530.00       796912.00
     2023       33            405983.00       393018.00       799001.00
     2023       34            416073.00       399701.00       815774.00
     2023       35            416799.00       396767.00       813566.00
     2023       36            421540.00       401559.00       823099.00
     2023       37            421642.00       401196.00       822838.00
     2023       38            416440.00       395659.00       812099.00
     2023       39            411242.00       391748.00       802990.00
     2023       40            434384.00       416810.00       851194.00
     2023       41            436019.00       418678.00       854697.00
     2023       42            442366.00       422943.00       865309.00
     2023       43            416170.00       399400.00       815570.00
     2023       44            404925.00       392562.00       797487.00
     2023       45            403632.00       394668.00       798300.00
     2023       46            391217.00       384024.00       775241.00
     2023       47            403244.00       395361.00       798605.00
     2023       48            423326.00       417501.00       840827.00
     2023       49            444771.00       435445.00       880216.00
     2023       50            452802.00       448115.00       900917.00
     2023       51            450273.00       443429.00       893702.00
     2023       52            440469.00       431606.00       872075.00
     2023       53            436224.00       422272.00       858496.00
     2023       54            431389.00       414996.00       846385.00
     2023       55            429886.00       414434.00       844320.00
