Greece, Population size (abridged)	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009          62             66600.00        61941.00       128541.00
  2009          63             64083.00        59479.00       123562.00
  2009          64             58509.00        54239.00       112748.00
  2009          65             53177.00        49430.00       102607.00
  2009          66             51384.00        47512.00        98896.00
  2009          67             53360.00        48622.00       101982.00
  2009          68             57751.00        50975.00       108726.00
  2009          69             61171.00        52602.00       113773.00
  2009          70             62326.00        52766.00       115092.00
  2009          71             62301.00        52251.00       114552.00
  2009          72             61752.00        51064.00       112816.00
  2009          73             60578.00        49784.00       110362.00
  2009          74             59096.00        48242.00       107338.00
  2009          75             56977.00        46179.00       103156.00
  2009          76             55184.00        43940.00        99124.00
  2009          77             52997.00        42378.00        95375.00
  2009          78             50532.00        40282.00        90814.00
  2009          79             47721.00        37014.00        84735.00
  2009          80             46484.20        36310.19        82794.39
  2009          81             43708.49        32626.50        76334.99
  2009          82             40490.96        28546.52        69037.48
  2009          83             35589.97        23466.66        59056.63
  2009          84             29368.99        18484.89        47853.88
  2009          85             24381.18        14884.07        39265.25
  2009          86             20807.76        12392.41        33200.17
  2009          87             17836.86        10704.68        28541.54
  2009          88             15354.21         8775.18        24129.39
  2009          89             11656.09         6244.49        17900.58
  2009          90              8957.45         4575.28        13532.73
  2009          91              7663.05         3860.21        11523.26
  2009          92              6153.48         3223.29         9376.77
  2009          93              5344.89         2691.02         8035.91
  2009          94              4130.13         2048.13         6178.26
  2009          95              2964.66         1443.76         4408.42
  2009          96              2296.84         1044.97         3341.81
  2009          97              1656.86          697.35         2354.21
  2009          98              1158.29          472.70         1630.99
  2009          99               730.12          301.94         1032.06
  2009         100               433.99          182.92          616.91
  2009         101               292.11          117.24          409.35
  2009         102               186.43           74.50          260.93
  2009         103               120.81           46.56          167.37
  2009         104                67.57           27.48           95.05
  2009         105                37.40           14.97           52.37
  2009         106                19.74            8.36           28.10
  2009         107                11.04            4.28           15.32
  2009         108                 6.68            2.08            8.76
  2009         109                 2.76            0.76            3.52
  2009         110+                0.85            0.00            0.85
  2010           0             56317.00        58590.00       114907.00
  2010           1             55484.00        57572.00       113056.00
  2010           2             52803.00        55600.00       108403.00
  2010           3             53916.00        56355.00       110271.00
  2010           4             52239.00        54893.00       107132.00
  2010           5             51609.00        54181.00       105790.00
  2010           6             51805.00        54310.00       106115.00
  2010           7             52234.00        54607.00       106841.00
  2010           8             52488.00        54835.00       107323.00
  2010           9             52564.00        54880.00       107444.00
  2010          10             52601.00        54889.00       107490.00
  2010          11             52672.00        54953.00       107625.00
  2010          12             52838.00        55110.00       107948.00
  2010          13             53364.00        55316.00       108680.00
  2010          14             53284.00        55226.00       108510.00
  2010          15             54642.00        56981.00       111623.00
  2010          16             53933.00        55646.00       109579.00
  2010          17             57402.00        60891.00       118293.00
  2010          18             59962.00        63693.00       123655.00
  2010          19             60570.00        63040.00       123610.00
  2010          20             61933.00        64973.00       126906.00
  2010          21             63947.00        67430.00       131377.00
  2010          22             61341.00        64263.00       125604.00
  2010          23             65433.00        69143.00       134576.00
  2010          24             65507.00        71890.00       137397.00
  2010          25             69246.00        75186.00       144432.00
  2010          26             73692.00        81196.00       154888.00
  2010          27             77606.00        84183.00       161789.00
  2010          28             80862.00        86667.00       167529.00
  2010          29             82688.00        88008.00       170696.00
  2010          30             83046.00        88096.00       171142.00
  2010          31             82534.00        87305.00       169839.00
  2010          32             81605.00        86159.00       167764.00
  2010          33             83954.00        88208.00       172162.00
  2010          34             83234.00        85497.00       168731.00
  2010          35             84278.00        85797.00       170075.00
  2010          36             81746.00        84397.00       166143.00
  2010          37             83344.00        85207.00       168551.00
  2010          38             84811.00        86029.00       170840.00
  2010          39             86079.00        86616.00       172695.00
  2010          40             86936.00        86636.00       173572.00
  2010          41             87332.00        86049.00       173381.00
  2010          42             87545.00        85361.00       172906.00
  2010          43             83257.00        82156.00       165413.00
  2010          44             80102.00        79612.00       159714.00
  2010          45             78364.00        76191.00       154555.00
  2010          46             77695.00        74234.00       151929.00
  2010          47             78233.00        74572.00       152805.00
  2010          48             78730.00        74970.00       153700.00
  2010          49             78838.00        74950.00       153788.00
  2010          50             78100.00        74125.00       152225.00
  2010          51             76281.00        72391.00       148672.00
  2010          52             73739.00        70143.00       143882.00
  2010          53             74914.00        70701.00       145615.00
  2010          54             72843.00        70279.00       143122.00
  2010          55             69712.00        66331.00       136043.00
  2010          56             66779.00        64189.00       130968.00
  2010          57             67163.00        64315.00       131478.00
  2010          58             67209.00        64187.00       131396.00
  2010          59             66749.00        63348.00       130097.00
  2010          60             66316.00        62231.00       128547.00
  2010          61             66441.00        61730.00       128171.00
  2010          62             66975.00        61897.00       128872.00
  2010          63             66599.00        61361.00       127960.00
  2010          64             64021.00        58930.00       122951.00
  2010          65             58419.00        53756.00       112175.00
  2010          66             53069.00        48922.00       101991.00
  2010          67             51313.00        47068.00        98381.00
  2010          68             53188.00        48117.00       101305.00
  2010          69             57431.00        50325.00       107756.00
  2010          70             60754.00        51736.00       112490.00
  2010          71             61840.00        51831.00       113671.00
  2010          72             61800.00        51164.00       112964.00
  2010          73             61094.00        49906.00       111000.00
  2010          74             59771.00        48531.00       108302.00
  2010          75             58095.00        46757.00       104852.00
  2010          76             55861.00        44509.00       100370.00
  2010          77             53952.00        42253.00        96205.00
  2010          78             51750.00        40566.00        92316.00
  2010          79             48863.00        38300.00        87163.00
  2010          80             47145.76        38043.15        85188.91
  2010          81             44241.22        34041.38        78282.60
  2010          82             41334.03        30314.23        71648.26
  2010          83             37915.09        26317.28        64232.37
  2010          84             33032.67        21442.96        54475.63
  2010          85             26983.48        16658.55        43642.03
  2010          86             22163.98        13229.51        35393.49
  2010          87             18696.29        10833.45        29529.74
  2010          88             15765.75         9223.92        24989.67
  2010          89             13371.92         7467.04        20838.96
  2010          90              9972.81         5187.30        15160.11
  2010          91              7511.15         3706.74        11217.89
  2010          92              6321.34         3090.83         9412.17
  2010          93              4972.93         2511.23         7484.16
  2010          94              4247.72         2026.44         6274.16
  2010          95              3207.04         1509.88         4716.92
  2010          96              2233.99         1045.09         3279.08
  2010          97              1697.99          739.68         2437.67
  2010          98              1205.66          475.54         1681.20
  2010          99               818.32          296.61         1114.93
  2010         100               496.50          180.80          677.30
  2010         101               296.06          114.89          410.95
  2010         102               194.42           71.34          265.76
  2010         103               121.07           43.90          164.97
  2010         104                76.67           26.48          103.15
  2010         105                41.89           14.99           56.88
  2010         106                22.67            7.74           30.41
  2010         107                11.63            4.12           15.75
  2010         108                 6.19            1.86            8.05
  2010         109                 3.55            0.70            4.25
  2010         110+                1.59            0.00            1.59
  2011           0             53912.00        56507.00       110419.00
  2011           1             56409.00        58640.00       115049.00
  2011           2             55533.00        57558.00       113091.00
  2011           3             52842.00        55624.00       108466.00
  2011           4             53875.00        56250.00       110125.00
  2011           5             52144.00        54735.00       106879.00
  2011           6             51544.00        54071.00       105615.00
  2011           7             51750.00        54202.00       105952.00
  2011           8             52186.00        54511.00       106697.00
  2011           9             52462.00        54745.00       107207.00
  2011          10             52542.00        54806.00       107348.00
  2011          11             52578.00        54823.00       107401.00
  2011          12             52654.00        54897.00       107551.00
  2011          13             52810.00        55050.00       107860.00
  2011          14             53341.00        55253.00       108594.00
  2011          15             53270.00        55144.00       108414.00
  2011          16             54613.00        56880.00       111493.00
  2011          17             53922.00        55552.00       109474.00
  2011          18             57438.00        60897.00       118335.00
  2011          19             60085.00        63758.00       123843.00
  2011          20             60749.00        63123.00       123872.00
  2011          21             62008.00        65014.00       127022.00
  2011          22             64031.00        67341.00       131372.00
  2011          23             61434.00        63995.00       125429.00
  2011          24             65528.00        68735.00       134263.00
  2011          25             65612.00        71387.00       136999.00
  2011          26             69378.00        74589.00       143967.00
  2011          27             73833.00        80437.00       154270.00
  2011          28             77717.00        83317.00       161034.00
  2011          29             80961.00        85761.00       166722.00
  2011          30             82799.00        87121.00       169920.00
  2011          31             83165.00        87276.00       170441.00
  2011          32             82627.00        86588.00       169215.00
  2011          33             81678.00        85515.00       167193.00
  2011          34             84026.00        87591.00       171617.00
  2011          35             83294.00        84950.00       168244.00
  2011          36             84333.00        85306.00       169639.00
  2011          37             81802.00        83959.00       165761.00
  2011          38             83409.00        84792.00       168201.00
  2011          39             84874.00        85650.00       170524.00
  2011          40             86150.00        86276.00       172426.00
  2011          41             87028.00        86290.00       173318.00
  2011          42             87430.00        85714.00       173144.00
  2011          43             87643.00        85043.00       172686.00
  2011          44             83318.00        81875.00       165193.00
  2011          45             80138.00        79302.00       159440.00
  2011          46             78421.00        75895.00       154316.00
  2011          47             77743.00        73936.00       151679.00
  2011          48             78290.00        74250.00       152540.00
  2011          49             78781.00        74631.00       153412.00
  2011          50             78849.00        74620.00       153469.00
  2011          51             78108.00        73801.00       151909.00
  2011          52             76289.00        72044.00       148333.00
  2011          53             73736.00        69754.00       143490.00
  2011          54             74928.00        70309.00       145237.00
  2011          55             72825.00        69864.00       142689.00
  2011          56             69697.00        65910.00       135607.00
  2011          57             66774.00        63745.00       130519.00
  2011          58             67135.00        63843.00       130978.00
  2011          59             67205.00        63682.00       130887.00
  2011          60             66787.00        62834.00       129621.00
  2011          61             66325.00        61679.00       128004.00
  2011          62             66465.00        61251.00       127716.00
  2011          63             66906.00        61334.00       128240.00
  2011          64             66514.00        60794.00       127308.00
  2011          65             63854.00        58249.00       122103.00
  2011          66             58252.00        53167.00       111419.00
  2011          67             52891.00        48338.00       101229.00
  2011          68             51158.00        46564.00        97722.00
  2011          69             53007.00        47508.00       100515.00
  2011          70             57071.00        49548.00       106619.00
  2011          71             60292.00        50813.00       111105.00
  2011          72             61291.00        50808.00       112099.00
  2011          73             61191.00        50002.00       111193.00
  2011          74             60314.00        48678.00       108992.00
  2011          75             58910.00        47128.00       106038.00
  2011          76             56985.00        45144.00       102129.00
  2011          77             54624.00        42731.00        97355.00
  2011          78             52551.00        40553.00        93104.00
  2011          79             50248.00        38700.00        88948.00
  2011          80             47062.00        36217.00        83279.00
  2011          81             44920.16        35826.58        80746.74
  2011          82             41893.64        31820.39        73714.03
  2011          83             38862.41        28062.51        66924.92
  2011          84             35238.76        24106.38        59345.14
  2011          85             30296.69        19397.05        49693.74
  2011          86             24495.26        14893.14        39388.40
  2011          87             19891.91        11637.24        31529.15
  2011          88             16518.27         9384.95        25903.22
  2011          89             13734.70         7889.78        21624.48
  2011          90             11447.53         6240.23        17687.76
  2011          91              8390.12         4241.98        12632.10
  2011          92              6178.46         2961.62         9140.08
  2011          93              5110.71         2414.25         7524.96
  2011          94              3946.18         1923.61         5869.79
  2011          95              3269.86         1484.21         4754.07
  2011          96              2406.64         1053.98         3460.62
  2011          97              1622.05          718.47         2340.52
  2011          98              1199.31          502.47         1701.78
  2011          99               834.09          306.17         1140.26
  2011         100               558.53          185.96          744.49
  2011         101               330.32          112.09          442.41
  2011         102               190.11           69.04          259.15
  2011         103               120.39           41.48          161.87
  2011         104                72.14           24.70           96.84
  2011         105                43.99           14.32           58.31
  2011         106                23.05            7.71           30.76
  2011         107                11.97            3.68           15.65
  2011         108                 5.77            1.82            7.59
  2011         109                 2.71            0.59            3.30
  2011         110+                1.65            0.00            1.65
  2012           0             51372.00        54583.00       105955.00
  2012           1             53975.00        56553.00       110528.00
  2012           2             56462.00        58729.00       115191.00
  2012           3             55489.00        57492.00       112981.00
  2012           4             52804.00        55588.00       108392.00
  2012           5             53864.00        56274.00       110138.00
  2012           6             52139.00        54777.00       106916.00
  2012           7             51534.00        54104.00       105638.00
  2012           8             51738.00        54225.00       105963.00
  2012           9             52185.00        54544.00       106729.00
  2012          10             52472.00        54785.00       107257.00
  2012          11             52554.00        54844.00       107398.00
  2012          12             52594.00        54854.00       107448.00
  2012          13             52674.00        54932.00       107606.00
  2012          14             52845.00        55095.00       107940.00
  2012          15             53381.00        55294.00       108675.00
  2012          16             53331.00        55213.00       108544.00
  2012          17             54756.00        56977.00       111733.00
  2012          18             54161.00        55724.00       109885.00
  2012          19             57649.00        61066.00       118715.00
  2012          20             60130.00        63806.00       123936.00
  2012          21             60671.00        62953.00       123624.00
  2012          22             61864.00        64664.00       126528.00
  2012          23             63826.00        66805.00       130631.00
  2012          24             61082.00        63130.00       124212.00
  2012          25             64966.00        67381.00       132347.00
  2012          26             64911.00        69781.00       134692.00
  2012          27             68660.00        72958.00       141618.00
  2012          28             73209.00        78912.00       152121.00
  2012          29             77181.00        81892.00       159073.00
  2012          30             80510.00        84384.00       164894.00
  2012          31             82422.00        85838.00       168260.00
  2012          32             82808.00        86031.00       168839.00
  2012          33             82270.00        85422.00       167692.00
  2012          34             81342.00        84390.00       165732.00
  2012          35             83734.00        86510.00       170244.00
  2012          36             83021.00        83924.00       166945.00
  2012          37             84081.00        84359.00       168440.00
  2012          38             81573.00        83118.00       164691.00
  2012          39             83199.00        83985.00       167184.00
  2012          40             84710.00        84827.00       169537.00
  2012          41             86006.00        85391.00       171397.00
  2012          42             86888.00        85439.00       172327.00
  2012          43             87252.00        84888.00       172140.00
  2012          44             87442.00        84194.00       171636.00
  2012          45             83122.00        81018.00       164140.00
  2012          46             79944.00        78475.00       158419.00
  2012          47             78246.00        75102.00       153348.00
  2012          48             77541.00        73170.00       150711.00
  2012          49             78109.00        73502.00       151611.00
  2012          50             78590.00        73810.00       152400.00
  2012          51             78664.00        73779.00       152443.00
  2012          52             77908.00        72999.00       150907.00
  2012          53             76098.00        71203.00       147301.00
  2012          54             73515.00        68940.00       142455.00
  2012          55             74705.00        69525.00       144230.00
  2012          56             72564.00        69145.00       141709.00
  2012          57             69442.00        65119.00       134561.00
  2012          58             66531.00        63021.00       129552.00
  2012          59             66909.00        63109.00       130018.00
  2012          60             66981.00        63034.00       130015.00
  2012          61             66542.00        62186.00       128728.00
  2012          62             66074.00        61043.00       127117.00
  2012          63             66167.00        60600.00       126767.00
  2012          64             66574.00        60567.00       127141.00
  2012          65             66143.00        59941.00       126084.00
  2012          66             63458.00        57478.00       120936.00
  2012          67             57894.00        52347.00       110241.00
  2012          68             52527.00        47605.00       100132.00
  2012          69             50760.00        45739.00        96499.00
  2012          70             52519.00        46582.00        99101.00
  2012          71             56419.00        48372.00       104791.00
  2012          72             59581.00        49523.00       109104.00
  2012          73             60473.00        49456.00       109929.00
  2012          74             60255.00        48537.00       108792.00
  2012          75             59205.00        47089.00       106294.00
  2012          76             57565.00        45261.00       102826.00
  2012          77             55435.00        43168.00        98603.00
  2012          78             52971.00        40863.00        93834.00
  2012          79             50826.00        38495.00        89321.00
  2012          80             48285.00        36473.00        84758.00
  2012          81             44599.00        34032.00        78631.00
  2012          82             42481.58        33604.06        76085.64
  2012          83             39351.16        29516.49        68867.65
  2012          84             36163.28        25697.42        61860.70
  2012          85             32436.53        21830.73        54267.26
  2012          86             27562.15        17360.33        44922.48
  2012          87             22037.82        13118.54        35156.36
  2012          88             17655.09        10102.30        27757.39
  2012          89             14426.07         7983.14        22409.21
  2012          90             11815.27         6554.89        18370.16
  2012          91              9681.36         5078.62        14759.98
  2012          92              6963.49         3377.98        10341.47
  2012          93              5001.22         2327.55         7328.77
  2012          94              4054.02         1859.94         5913.96
  2012          95              3063.50         1419.51         4483.01
  2012          96              2484.09         1058.13         3542.22
  2012          97              1778.46          724.72         2503.18
  2012          98              1164.80          475.33         1640.13
  2012          99               850.62          316.96         1167.58
  2012         100               578.96          187.33          766.29
  2012         101               376.90          118.58          495.48
  2012         102               213.85           69.40          283.25
  2012         103               117.66           41.56          159.22
  2012         104                70.95           24.20           95.15
  2012         105                40.21           13.98           54.19
  2012         106                23.12            7.77           30.89
  2012         107                11.28            3.92           15.20
  2012         108                 5.40            1.64            7.04
  2012         109                 2.24            0.71            2.95
  2012         110+                0.65            0.00            0.65
  2013           0             48566.00        51469.00       100035.00
  2013           1             51300.00        54501.00       105801.00
  2013           2             53887.00        56507.00       110394.00
  2013           3             56282.00        58528.00       114810.00
  2013           4             55319.00        57326.00       112645.00
  2013           5             52668.00        55485.00       108153.00
  2013           6             53747.00        56188.00       109935.00
  2013           7             52035.00        54690.00       106725.00
  2013           8             51426.00        54017.00       105443.00
  2013           9             51644.00        54161.00       105805.00
  2013          10             52103.00        54509.00       106612.00
  2013          11             52389.00        54758.00       107147.00
  2013          12             52468.00        54810.00       107278.00
  2013          13             52513.00        54818.00       107331.00
  2013          14             52620.00        54884.00       107504.00
  2013          15             52809.00        55019.00       107828.00
  2013          16             53355.00        55208.00       108563.00
  2013          17             53332.00        55129.00       108461.00
  2013          18             54788.00        56882.00       111670.00
  2013          19             54096.00        55564.00       109660.00
  2013          20             57388.00        60776.00       118164.00
  2013          21             59762.00        63259.00       123021.00
  2013          22             60274.00        62171.00       122445.00
  2013          23             61399.00        63683.00       125082.00
  2013          24             63188.00        65453.00       128641.00
  2013          25             60150.00        61257.00       121407.00
  2013          26             63868.00        65206.00       129074.00
  2013          27             63806.00        67571.00       131377.00
  2013          28             67659.00        70841.00       138500.00
  2013          29             72325.00        76922.00       149247.00
  2013          30             76381.00        79949.00       156330.00
  2013          31             79767.00        82511.00       162278.00
  2013          32             81718.00        84004.00       165722.00
  2013          33             82146.00        84316.00       166462.00
  2013          34             81672.00        83789.00       165461.00
  2013          35             80835.00        82817.00       163652.00
  2013          36             83279.00        85042.00       168321.00
  2013          37             82614.00        82546.00       165160.00
  2013          38             83689.00        83069.00       166758.00
  2013          39             81199.00        81840.00       163039.00
  2013          40             82835.00        82609.00       165444.00
  2013          41             84351.00        83427.00       167778.00
  2013          42             85641.00        84022.00       169663.00
  2013          43             86501.00        84080.00       170581.00
  2013          44             86889.00        83529.00       170418.00
  2013          45             87081.00        82826.00       169907.00
  2013          46             82781.00        79692.00       162473.00
  2013          47             79601.00        77192.00       156793.00
  2013          48             77939.00        73883.00       151822.00
  2013          49             77241.00        71961.00       149202.00
  2013          50             77821.00        72253.00       150074.00
  2013          51             78337.00        72524.00       150861.00
  2013          52             78378.00        72507.00       150885.00
  2013          53             77634.00        71780.00       149414.00
  2013          54             75825.00        70048.00       145873.00
  2013          55             73203.00        67869.00       141072.00
  2013          56             74359.00        68450.00       142809.00
  2013          57             72242.00        68138.00       140380.00
  2013          58             69121.00        64142.00       133263.00
  2013          59             66262.00        62036.00       128298.00
  2013          60             66626.00        62291.00       128917.00
  2013          61             66682.00        62168.00       128850.00
  2013          62             66239.00        61379.00       127618.00
  2013          63             65740.00        60266.00       126006.00
  2013          64             65801.00        59716.00       125517.00
  2013          65             66126.00        59585.00       125711.00
  2013          66             65665.00        58890.00       124555.00
  2013          67             63025.00        56464.00       119489.00
  2013          68             57440.00        51409.00       108849.00
  2013          69             52126.00        46764.00        98890.00
  2013          70             50297.00        44808.00        95105.00
  2013          71             51880.00        45474.00        97354.00
  2013          72             55647.00        47053.00       102700.00
  2013          73             58721.00        48112.00       106833.00
  2013          74             59426.00        47925.00       107351.00
  2013          75             59052.00        46939.00       105991.00
  2013          76             57899.00        45270.00       103169.00
  2013          77             55993.00        43232.00        99225.00
  2013          78             53653.00        41057.00        94710.00
  2013          79             51075.00        38769.00        89844.00
  2013          80             48728.00        36171.00        84899.00
  2013          81             45812.00        33929.00        79741.00
  2013          82             41942.00        31557.00        73499.00
  2013          83             39792.29        31181.18        70973.47
  2013          84             36519.75        27137.00        63656.75
  2013          85             33202.59        23341.38        56543.97
  2013          86             29438.41        19565.80        49004.21
  2013          87             24673.25        15305.33        39978.58
  2013          88             19463.82        11378.14        30841.96
  2013          89             15281.06         8633.75        23914.81
  2013          90             12213.86         6664.40        18878.26
  2013          91              9869.32         5330.60        15199.92
  2013          92              7960.85         4035.08        11995.93
  2013          93              5634.60         2617.75         8252.35
  2013          94              3938.08         1750.12         5688.20
  2013          95              3111.66         1373.64         4485.30
  2013          96              2300.19         1030.81         3331.00
  2013          97              1828.92          732.73         2561.65
  2013          98              1289.42          493.62         1783.04
  2013          99               822.51          304.40         1126.91
  2013         100               570.36          189.14          759.50
  2013         101               368.55          114.40          482.95
  2013         102               234.22           69.45          303.67
  2013         103               129.81           38.92          168.73
  2013         104                69.93           22.33           92.26
  2013         105                41.38           12.35           53.73
  2013         106                22.94            6.76           29.70
  2013         107                12.96            3.43           16.39
  2013         108                 6.13            1.45            7.58
  2013         109                 2.83            0.33            3.16
  2013         110+                1.01            0.00            1.01
  2014           0             45698.00        48365.00        94063.00
  2014           1             48520.00        51432.00        99952.00
  2014           2             51232.00        54487.00       105719.00
  2014           3             53726.00        56320.00       110046.00
  2014           4             56123.00        58381.00       114504.00
  2014           5             55204.00        57251.00       112455.00
  2014           6             52564.00        55415.00       107979.00
  2014           7             53647.00        56117.00       109764.00
  2014           8             51935.00        54618.00       106553.00
  2014           9             51346.00        53973.00       105319.00
  2014          10             51577.00        54137.00       105714.00
  2014          11             52035.00        54487.00       106522.00
  2014          12             52329.00        54724.00       107053.00
  2014          13             52411.00        54772.00       107183.00
  2014          14             52488.00        54790.00       107278.00
  2014          15             52596.00        54828.00       107424.00
  2014          16             52808.00        54989.00       107797.00
  2014          17             53407.00        55192.00       108599.00
  2014          18             53440.00        55143.00       108583.00
  2014          19             54780.00        56837.00       111617.00
  2014          20             53873.00        55362.00       109235.00
  2014          21             57073.00        60285.00       117358.00
  2014          22             59419.00        62558.00       121977.00
  2014          23             59860.00        61237.00       121097.00
  2014          24             60794.00        62401.00       123195.00
  2014          25             62309.00        63624.00       125933.00
  2014          26             59105.00        59129.00       118234.00
  2014          27             62805.00        63046.00       125851.00
  2014          28             62851.00        65531.00       128382.00
  2014          29             66824.00        68927.00       135751.00
  2014          30             71575.00        75079.00       146654.00
  2014          31             75690.00        78183.00       153873.00
  2014          32             79091.00        80793.00       159884.00
  2014          33             81089.00        82372.00       163461.00
  2014          34             81588.00        82792.00       164380.00
  2014          35             81197.00        82368.00       163565.00
  2014          36             80425.00        81486.00       161911.00
  2014          37             82897.00        83747.00       166644.00
  2014          38             82250.00        81388.00       163638.00
  2014          39             83350.00        81922.00       165272.00
  2014          40             80880.00        80640.00       161520.00
  2014          41             82505.00        81365.00       163870.00
  2014          42             84026.00        82192.00       166218.00
  2014          43             85283.00        82830.00       168113.00
  2014          44             86155.00        82902.00       169057.00
  2014          45             86554.00        82313.00       168867.00
  2014          46             86763.00        81645.00       168408.00
  2014          47             82473.00        78580.00       161053.00
  2014          48             79297.00        76123.00       155420.00
  2014          49             77653.00        72766.00       150419.00
  2014          50             76968.00        70843.00       147811.00
  2014          51             77560.00        71127.00       148687.00
  2014          52             78050.00        71371.00       149421.00
  2014          53             78123.00        71384.00       149507.00
  2014          54             77323.00        70710.00       148033.00
  2014          55             75497.00        69104.00       144601.00
  2014          56             72867.00        66914.00       139781.00
  2014          57             74026.00        67443.00       141469.00
  2014          58             71918.00        67232.00       139150.00
  2014          59             68859.00        63336.00       132195.00
  2014          60             65967.00        61220.00       127187.00
  2014          61             66315.00        61516.00       127831.00
  2014          62             66356.00        61369.00       127725.00
  2014          63             65912.00        60653.00       126565.00
  2014          64             65413.00        59540.00       124953.00
  2014          65             65402.00        58937.00       124339.00
  2014          66             65672.00        58562.00       124234.00
  2014          67             65167.00        57834.00       123001.00
  2014          68             62588.00        55496.00       118084.00
  2014          69             56939.00        50445.00       107384.00
  2014          70             51669.00        45916.00        97585.00
  2014          71             49795.00        43907.00        93702.00
  2014          72             51136.00        44356.00        95492.00
  2014          73             54841.00        45692.00       100533.00
  2014          74             57805.00        46732.00       104537.00
  2014          75             58401.00        46435.00       104836.00
  2014          76             57827.00        45205.00       103032.00
  2014          77             56452.00        43467.00        99919.00
  2014          78             54365.00        41275.00        95640.00
  2014          79             51776.00        38978.00        90754.00
  2014          80             49066.00        36669.00        85735.00
  2014          81             46560.00        34014.00        80574.00
  2014          82             43349.00        31588.00        74937.00
  2014          83             39293.00        29250.00        68543.00
  2014          84             37071.01        28857.24        65928.25
  2014          85             33692.18        24795.37        58487.55
  2014          86             30404.91        21116.71        51521.62
  2014          87             26655.67        17505.35        44161.02
  2014          88             22034.66        13475.23        35509.89
  2014          89             17119.38         9832.55        26951.93
  2014          90             13155.86         7308.47        20464.33
  2014          91             10334.06         5519.48        15853.54
  2014          92              8214.15         4315.30        12529.45
  2014          93              6512.08         3207.76         9719.84
  2014          94              4539.31         2024.90         6564.21
  2014          95              3091.43         1321.76         4413.19
  2014          96              2398.56         1024.04         3422.60
  2014          97              1731.35          734.10         2465.45
  2014          98              1346.25          509.81         1856.06
  2014          99               913.21          326.68         1239.89
  2014         100               545.93          190.57          736.50
  2014         101               362.28          119.09          481.37
  2014         102               227.94           69.26          297.20
  2014         103               141.28           40.29          181.57
  2014         104                76.35           21.61           97.96
  2014         105                40.24           11.88           52.12
  2014         106                23.35            6.20           29.55
  2014         107                12.61            3.18           15.79
  2014         108                 6.98            1.38            8.36
  2014         109                 3.15            0.34            3.49
  2014         110+                1.67            0.00            1.67
  2015           0             44567.00        47150.00        91717.00
  2015           1             45488.00        48177.00        93665.00
  2015           2             48308.00        51269.00        99577.00
  2015           3             50920.00        54160.00       105080.00
  2015           4             53400.00        56002.00       109402.00
  2015           5             55800.00        58088.00       113888.00
  2015           6             54905.00        56981.00       111886.00
  2015           7             52263.00        55164.00       107427.00
  2015           8             53361.00        55876.00       109237.00
  2015           9             51671.00        54389.00       106060.00
  2015          10             51119.00        53787.00       104906.00
  2015          11             51369.00        53979.00       105348.00
  2015          12             51837.00        54329.00       106166.00
  2015          13             52136.00        54564.00       106700.00
  2015          14             52248.00        54611.00       106859.00
  2015          15             52360.00        54600.00       106960.00
  2015          16             52454.00        54602.00       107056.00
  2015          17             52617.00        54729.00       107346.00
  2015          18             53196.00        54877.00       108073.00
  2015          19             53292.00        54919.00       108211.00
  2015          20             54524.00        56566.00       111090.00
