New Zealand -- Non-MaoriPopulation size (abridged)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1994       43             22827.10        22660.70        45487.80
     1994       44             22839.70        22808.90        45648.60
     1994       45             22966.20        22927.10        45893.30
     1994       46             23240.80        23046.60        46287.40
     1994       47             21354.80        21348.50        42703.30
     1994       48             19140.50        19089.40        38229.90
     1994       49             18173.10        18358.80        36531.90
     1994       50             16853.50        17088.60        33942.10
     1994       51             17097.80        17084.20        34182.00
     1994       52             17935.10        17787.10        35722.20
     1994       53             17120.80        16974.80        34095.60
     1994       54             15760.60        15493.60        31254.20
     1994       55             14748.90        14572.80        29321.70
     1994       56             14241.40        14079.00        28320.40
     1994       57             13769.00        13593.20        27362.20
     1994       58             13201.30        13242.40        26443.70
     1994       59             13025.50        13058.80        26084.30
     1994       60             13166.20        13017.10        26183.30
     1994       61             13195.10        13216.00        26411.10
     1994       62             13476.90        13610.90        27087.80
     1994       63             13740.60        13795.20        27535.80
     1994       64             13609.90        13470.90        27080.80
     1994       65             13549.00        13315.10        26864.10
     1994       66             13318.70        13095.00        26413.70
     1994       67             13084.10        12639.00        25723.10
     1994       68             13184.50        12180.80        25365.30
     1994       69             12931.80        11472.70        24404.50
     1994       70             12543.90        10716.40        23260.30
     1994       71             12499.50        10355.40        22854.90
     1994       72             12271.00         9794.70        22065.70
     1994       73             11843.00         9077.70        20920.70
     1994       74             10691.00         7980.80        18671.80
     1994       75              9631.50         6928.50        16560.00
     1994       76              9664.20         6699.10        16363.30
     1994       77              9376.90         6416.70        15793.60
     1994       78              8916.20         5897.40        14813.60
     1994       79              8517.60         5473.30        13990.90
     1994       80              7899.08         4851.05        12750.13
     1994       81              7344.18         4230.22        11574.40
     1994       82              6237.56         3704.17         9941.73
     1994       83              5768.40         3158.56         8926.96
     1994       84              5273.72         2598.12         7871.84
     1994       85              4737.97         2247.08         6985.05
     1994       86              3809.27         1793.54         5602.81
     1994       87              3411.43         1572.33         4983.76
     1994       88              2845.91         1123.50         3969.41
     1994       89              2340.14          951.54         3291.68
     1994       90              1933.53          715.45         2648.98
     1994       91              1471.98          546.90         2018.88
     1994       92              1202.60          406.00         1608.60
     1994       93               926.59          274.00         1200.59
     1994       94               649.00          203.00          852.00
     1994       95               519.00          121.00          640.00
     1994       96               378.00           75.00          453.00
     1994       97               277.00           47.10          324.10
     1994       98               171.00           34.00          205.00
     1994       99               141.00           25.00          166.00
     1994      100                83.00           10.00           93.00
     1994      101                43.00            8.00           51.00
     1994      102                26.00            7.00           33.00
     1994      103                18.00            4.00           22.00
     1994      104                10.00            1.00           11.00
     1994      105                 6.00            2.00            8.00
     1994      106                 7.00            0.00            7.00
     1994      107                 3.00            1.00            4.00
     1994      108                 0.00            0.00            0.00
     1994      109                 1.00            0.00            1.00
     1994      110+                0.00            0.00            0.00
     1995        0             24670.60        26100.40        50771.00
     1995        1             24905.30        26367.80        51273.10
     1995        2             25489.00        26916.00        52405.00
     1995        3             25847.30        27347.50        53194.80
     1995        4             25686.50        26779.40        52465.90
     1995        5             24742.70        25756.10        50498.80
     1995        6             24161.90        25473.90        49635.80
     1995        7             23145.90        24724.40        47870.30
     1995        8             22578.90        23873.40        46452.30
     1995        9             22649.40        23737.10        46386.50
     1995       10             22393.20        23697.20        46090.40
     1995       11             22171.70        23589.00        45760.70
     1995       12             22014.20        23473.10        45487.30
     1995       13             22388.30        23748.90        46137.20
     1995       14             22533.40        23864.60        46398.00
     1995       15             22676.20        23556.30        46232.50
     1995       16             22606.70        23227.20        45833.90
     1995       17             23068.10        23643.60        46711.70
     1995       18             23724.60        24209.20        47933.80
     1995       19             24181.30        24374.70        48556.00
     1995       20             25154.80        25164.00        50318.80
     1995       21             25598.90        25634.10        51233.00
     1995       22             25854.50        25717.20        51571.70
     1995       23             26199.00        25834.00        52033.00
     1995       24             25565.30        25490.30        51055.60
     1995       25             25010.20        25041.10        50051.30
     1995       26             25040.40        24580.40        49620.80
     1995       27             25089.90        23883.20        48973.10
     1995       28             24970.00        23630.60        48600.60
     1995       29             25227.50        24187.60        49415.10
     1995       30             26385.00        25450.70        51835.70
     1995       31             27572.80        26354.00        53926.80
     1995       32             28220.50        26730.60        54951.10
     1995       33             28315.10        26685.60        55000.70
     1995       34             27550.60        26455.00        54005.60
     1995       35             26858.80        26273.30        53132.10
     1995       36             26135.80        25492.90        51628.70
     1995       37             25437.30        24891.40        50328.70
     1995       38             25114.50        24610.80        49725.30
     1995       39             24714.90        24194.60        48909.50
     1995       40             24379.70        24003.70        48383.40
     1995       41             23818.70        23454.30        47273.00
     1995       42             23352.60        23016.50        46369.10
     1995       43             23069.40        22845.40        45914.80
     1995       44             22988.70        22859.00        45847.70
     1995       45             23033.80        22996.70        46030.50
     1995       46             23078.60        23074.10        46152.70
     1995       47             23299.10        23158.50        46457.60
     1995       48             21403.40        21437.60        42841.00
     1995       49             19148.90        19139.30        38288.20
     1995       50             18151.20        18397.90        36549.10
     1995       51             16829.90        17082.70        33912.60
     1995       52             17067.30        17034.50        34101.80
     1995       53             17895.60        17729.40        35625.00
     1995       54             17086.20        16908.80        33995.00
     1995       55             15708.50        15433.20        31141.70
     1995       56             14704.50        14456.60        29161.10
     1995       57             14177.80        13962.30        28140.10
     1995       58             13705.70        13486.40        27192.10
     1995       59             13140.30        13125.60        26265.90
     1995       60             12929.20        12941.70        25870.90
     1995       61             13053.30        12885.10        25938.40
     1995       62             13103.30        13066.00        26169.30
     1995       63             13352.90        13437.90        26790.80
     1995       64             13601.60        13588.40        27190.00
     1995       65             13466.30        13186.70        26653.00
     1995       66             13392.20        13026.70        26418.90
     1995       67             13138.20        12770.40        25908.60
     1995       68             12893.10        12307.90        25201.00
     1995       69             13004.90        11840.60        24845.50
     1995       70             12724.90        11108.00        23832.90
     1995       71             12289.60        10369.00        22658.60
     1995       72             12233.40         9981.90        22215.30
     1995       73             11963.70         9388.80        21352.50
     1995       74             11530.70         8657.10        20187.80
     1995       75             10366.10         7562.00        17928.10
     1995       76              9313.50         6542.60        15856.10
     1995       77              9331.40         6286.30        15617.70
     1995       78              9005.30         5976.40        14981.70
     1995       79              8515.50         5463.90        13979.40
     1995       80              8249.00         4954.01        13203.01
     1995       81              7459.58         4413.05        11872.63
     1995       82              6869.68         3814.22        10683.90
     1995       83              5783.06         3337.67         9120.73
     1995       84              5327.40         2759.56         8086.96
     1995       85              4839.72         2243.62         7083.34
     1995       86              4268.47         1917.08         6185.55
     1995       87              3393.27         1526.54         4919.81
     1995       88              3011.93         1304.33         4316.26
     1995       89              2459.91          941.50         3401.41
     1995       90              2033.14          764.54         2797.68
     1995       91              1620.03          556.45         2176.48
     1995       92              1201.98          412.90         1614.88
     1995       93               957.60          330.00         1287.60
     1995       94               736.59          205.00          941.59
     1995       95               508.00          142.00          650.00
     1995       96               387.00           85.00          472.00
     1995       97               284.00           48.00          332.00
     1995       98               205.00           31.10          236.10
     1995       99               123.00           23.00          146.00
     1995      100               100.00           14.00          114.00
     1995      101                53.00            4.00           57.00
     1995      102                29.00            4.00           33.00
     1995      103                14.00            4.00           18.00
     1995      104                10.00            0.00           10.00
     1995      105                 8.00            1.00            9.00
     1995      106                 5.00            2.00            7.00
     1995      107                 5.00            0.00            5.00
     1995      108                 1.00            0.00            1.00
     1995      109                 0.00            0.00            0.00
     1995      110+                0.00            0.00            0.00
    1996-        0             24305.50        25962.28        50267.78
    1996-        1             24875.49        26204.30        51079.79
    1996-        2             25270.43        26653.43        51923.86
    1996-        3             25778.11        27310.82        53088.93
    1996-        4             26327.23        27840.88        54168.11
    1996-        5             25897.38        26999.53        52896.91
    1996-        6             25099.35        26130.74        51230.09
    1996-        7             24485.55        25865.36        50350.91
    1996-        8             23484.76        25085.28        48570.04
    1996-        9             23003.15        24333.52        47336.67
    1996-       10             22956.07        24077.27        47033.34
    1996-       11             22721.51        24077.06        46798.57
    1996-       12             22499.91        23963.25        46463.16
    1996-       13             22418.90        23868.91        46287.81
    1996-       14             22826.84        24188.82        47015.67
    1996-       15             23034.55        24276.44        47311.00
    1996-       16             23087.22        23889.92        46977.14
    1996-       17             22846.51        23469.90        46316.42
    1996-       18             23227.45        23872.31        47099.76
    1996-       19             23929.41        24463.14        48392.55
    1996-       20             23992.04        24229.63        48221.67
    1996-       21             24844.54        24804.40        49648.94
    1996-       22             25233.59        25197.96        50431.54
    1996-       23             25670.92        25363.61        51034.53
    1996-       24             26240.80        25607.26        51848.06
    1996-       25             25717.37        25378.58        51095.96
    1996-       26             25482.85        25159.76        50642.60
    1996-       27             25691.03        24896.01        50587.04
    1996-       28             25817.56        24457.70        50275.27
    1996-       29             25831.42        24478.41        50309.84
    1996-       30             26052.63        24850.14        50902.78
    1996-       31             27061.24        26005.04        53066.28
    1996-       32             28155.41        26835.77        54991.17
    1996-       33             28796.51        27191.67        55988.18
    1996-       34             28880.57        27228.41        56108.97
    1996-       35             27879.83        26916.39        54796.22
    1996-       36             27237.84        26607.26        53845.10
    1996-       37             26571.07        25859.59        52430.65
    1996-       38             25851.59        25246.26        51097.85
    1996-       39             25519.63        24956.43        50476.06
    1996-       40             25072.37        24591.50        49663.87
    1996-       41             24672.26        24279.21        48951.47
    1996-       42             24061.72        23750.62        47812.34
    1996-       43             23564.93        23270.12        46835.06
    1996-       44             23233.13        23161.37        46394.49
    1996-       45             23169.31        23034.39        46203.70
    1996-       46             23163.65        23169.42        46333.06
    1996-       47             23167.08        23197.61        46364.68
    1996-       48             23393.73        23271.58        46665.31
    1996-       49             21506.90        21582.56        43089.46
    1996-       50             19154.40        19213.00        38367.40
    1996-       51             18179.18        18377.88        36557.06
    1996-       52             16868.46        17073.40        33941.86
    1996-       53             17027.24        17000.87        34028.10
    1996-       54             17835.03        17684.26        35519.28
    1996-       55             17007.67        16838.11        33845.78
    1996-       56             15655.26        15401.27        31056.52
    1996-       57             14691.84        14391.84        29083.68
    1996-       58             14180.88        13876.47        28057.35
    1996-       59             13700.62        13373.06        27073.68
    1996-       60             13075.19        12984.44        26059.63
    1996-       61             12851.53        12802.86        25654.39
    1996-       62             12973.95        12746.93        25720.88
    1996-       63             13016.68        12903.07        25919.74
    1996-       64             13261.95        13277.51        26539.46
    1996-       65             13450.79        13299.16        26749.95
    1996-       66             13308.58        12919.77        26228.35
    1996-       67             13227.49        12725.85        25953.34
    1996-       68             12962.03        12440.42        25402.45
    1996-       69             12721.94        11962.87        24684.80
    1996-       70             12767.23        11483.09        24250.32
    1996-       71             12456.76        10730.67        23187.43
    1996-       72             12022.61         9999.94        22022.55
    1996-       73             11924.65         9603.98        21528.63
    1996-       74             11647.32         8974.41        20621.73
    1996-       75             11183.93         8206.67        19390.60
    1996-       76             10061.37         7147.21        17208.58
    1996-       77              8986.70         6129.65        15116.34
    1996-       78              9002.42         5873.18        14875.60
    1996-       79              8647.24         5523.75        14170.99
    1996-       80              7782.22         4881.75        12663.97
    1996-       81              7846.79         4510.51        12357.30
    1996-       82              6988.48         3954.34        10942.82
    1996-       83              6418.88         3398.82         9817.70
    1996-       84              5322.49         2961.73         8284.22
    1996-       85              4860.40         2389.06         7249.46
    1996-       86              4356.22         1927.02         6283.24
    1996-       87              3824.66         1611.27         5435.94
    1996-       88              3027.57         1262.84         4290.41
    1996-       89              2609.96         1083.14         3693.10
    1996-       90              2084.31          759.60         2843.91
    1996-       91              1677.14          587.54         2264.68
    1996-       92              1359.63          448.45         1808.08
    1996-       93               967.68          305.80         1273.48
    1996-       94               745.20          238.00          983.20
    1996-       95               559.19          135.00          694.19
    1996-       96               366.00          104.00          470.00
    1996-       97               279.00           55.00          334.00
    1996-       98               208.00           28.00          236.00
    1996-       99               142.00           21.00          163.00
    1996-      100                88.00           15.00          103.00
    1996-      101                67.00            7.00           74.00
    1996-      102                25.00            4.00           29.00
    1996-      103                16.00            2.00           18.00
    1996-      104                11.00            2.00           13.00
    1996-      105                 5.00            0.00            5.00
    1996-      106                 3.00            0.00            3.00
    1996-      107                 3.00            1.00            4.00
    1996-      108                 3.00            0.00            3.00
    1996-      109                 0.00            0.00            0.00
    1996-      110+                0.00            0.00            0.00
    1996+        0             20708.29        22353.52        43061.81
    1996+        1             21193.92        22561.90        43755.82
    1996+        2             21530.41        22948.60        44479.01
    1996+        3             21962.95        23514.62        45477.57
    1996+        4             22430.80        23971.00        46401.80
    1996+        5             22996.87        24083.58        47080.45
    1996+        6             22288.22        23308.62        45596.84
    1996+        7             21743.17        23071.90        44815.07
    1996+        8             20854.47        22376.07        43230.54
    1996+        9             20426.80        21705.50        42132.30
    1996+       10             20660.46        21862.16        42522.62
    1996+       11             20449.36        21861.97        42311.33
    1996+       12             20249.92        21758.63        42008.55
    1996+       13             20177.01        21672.97        41849.98
    1996+       14             20544.16        21963.45        42507.61
    1996+       15             20685.03        22115.84        42800.87
    1996+       16             20732.32        21763.72        42496.04
    1996+       17             20516.17        21381.08        41897.25
    1996+       18             20858.25        21747.67        42605.92
    1996+       19             21488.61        22285.92        43774.53
    1996+       20             22216.63        22800.08        45016.71
    1996+       21             23006.04        23340.94        46346.98
    1996+       22             23366.30        23711.28        47077.58
    1996+       23             23771.27        23867.16        47638.43
    1996+       24             24298.98        24096.43        48395.41
    1996+       25             24380.07        23982.76        48362.83
    1996+       26             24157.74        23775.97        47933.71
    1996+       27             24355.10        23526.73        47881.83
    1996+       28             24475.05        23112.53        47587.58
    1996+       29             24488.19        23132.10        47620.29
    1996+       30             24723.95        24005.24        48729.19
    1996+       31             25681.12        25120.87        50801.99
    1996+       32             26719.48        25923.35        52642.83
    1996+       33             27327.89        26267.15        53595.04
    1996+       34             27407.66        26302.64        53710.30
    1996+       35             26959.80        26162.73        53122.53
    1996+       36             26338.99        25862.26        52201.25
    1996+       37             25694.22        25135.52        50829.74
    1996+       38             24998.49        24539.36        49537.85
    1996+       39             24677.48        24257.65        48935.13
    1996+       40             24295.13        23755.39        48050.52
    1996+       41             23907.42        23453.72        47361.14
    1996+       42             23315.81        22943.10        46258.91
    1996+       43             22834.42        22478.94        45313.36
    1996+       44             22512.90        22373.88        44886.78
    1996+       45             22497.40        22527.63        45025.03
    1996+       46             22491.90        22659.69        45151.59
    1996+       47             22495.23        22687.26        45182.49
    1996+       48             22715.31        22759.61        45474.92
    1996+       49             20883.20        21107.74        41990.94
    1996+       50             18713.85        18828.74        37542.59
    1996+       51             17761.06        18010.32        35771.38
    1996+       52             16480.49        16731.93        33212.42
    1996+       53             16635.61        16660.85        33296.46
    1996+       54             17424.82        17330.57        34755.39
    1996+       55             16633.50        16636.05        33269.55
    1996+       56             15310.84        15216.45        30527.29
    1996+       57             14368.62        14219.14        28587.76
    1996+       58             13868.90        13709.95        27578.85
    1996+       59             13399.21        13212.58        26611.79
    1996+       60             12905.21        12828.63        25733.84
    1996+       61             12684.46        12649.23        25333.69
    1996+       62             12805.29        12593.97        25399.26
    1996+       63             12847.46        12748.23        25595.69
    1996+       64             13089.54        13118.18        26207.72
    1996+       65             13329.73        13179.47        26509.20
    1996+       66             13188.80        12803.49        25992.29
    1996+       67             13108.44        12611.32        25719.76
    1996+       68             12845.37        12328.46        25173.83
    1996+       69             12607.44        11855.20        24462.64
    1996+       70             12728.93        11379.74        24108.67
    1996+       71             12419.39        10634.09        23053.48
    1996+       72             11986.54         9909.94        21896.48
    1996+       73             11888.88         9517.54        21406.42
    1996+       74             11612.38         8893.64        20506.02
    1996+       75             11105.64         8157.43        19263.07
    1996+       76              9990.94         7104.33        17095.27
    1996+       77              8923.79         6092.87        15016.66
    1996+       78              8939.40         5837.94        14777.34
    1996+       79              8586.71         5490.61        14077.32
    1996+       80              7712.18         4876.87        12589.05
    1996+       81              7776.17         4506.00        12282.17
    1996+       82              6925.58         3950.39        10875.97
    1996+       83              6361.11         3395.42         9756.53
    1996+       84              5274.59         2958.77         8233.36
    1996+       85              4845.82         2362.78         7208.60
    1996+       86              4343.15         1905.82         6248.97
    1996+       87              3813.19         1593.55         5406.74
    1996+       88              3018.49         1248.95         4267.44
    1996+       89              2602.13         1071.23         3673.36
    1996+       90              2084.31          759.60         2843.91
    1996+       91              1677.14          587.54         2264.68
    1996+       92              1359.63          448.45         1808.08
    1996+       93               967.68          305.80         1273.48
    1996+       94               745.20          238.00          983.20
    1996+       95               559.19          135.00          694.19
    1996+       96               366.00          104.00          470.00
    1996+       97               279.00           55.00          334.00
    1996+       98               208.00           28.00          236.00
    1996+       99               142.00           21.00          163.00
    1996+      100                88.00           15.00          103.00
    1996+      101                67.00            7.00           74.00
    1996+      102                25.00            4.00           29.00
    1996+      103                16.00            2.00           18.00
    1996+      104                11.00            2.00           13.00
    1996+      105                 5.00            0.00            5.00
    1996+      106                 3.00            0.00            3.00
    1996+      107                 3.00            1.00            4.00
    1996+      108                 3.00            0.00            3.00
    1996+      109                 0.00            0.00            0.00
    1996+      110+                0.00            0.00            0.00
     1997        0             20595.37        21753.64        42349.01
     1997        1             20873.15        22243.23        43116.38
     1997        2             21393.89        22679.59        44073.48
     1997        3             21844.05        23197.62        45041.67
     1997        4             22209.67        23853.81        46063.48
     1997        5             22841.84        24393.15        47234.99
     1997        6             23187.67        24284.27        47471.94
     1997        7             22604.36        23643.12        46247.48
     1997        8             22027.34        23420.66        45448.00
     1997        9             21156.82        22696.82        43853.64
     1997       10             20803.97        22120.74        42924.71
     1997       11             20937.26        22166.03        43103.29
     1997       12             20746.52        22210.33        42956.85
     1997       13             20541.81        22097.18        42638.99
     1997       14             20540.41        22030.08        42570.49
     1997       15             20934.55        22363.97        43298.52
     1997       16             21131.64        22471.56        43603.20
     1997       17             21096.36        22057.51        43153.87
     1997       18             20723.37        21596.68        42320.05
     1997       19             21000.60        21955.40        42956.00
     1997       20             21679.42        22524.79        44204.21
     1997       21             22035.89        22661.67        44697.56
     1997       22             22721.10        23015.89        45736.99
     1997       23             23028.27        23317.04        46345.31
     1997       24             23604.58        23546.79        47151.37
     1997       25             24343.23        23892.41        48235.64
     1997       26             24532.22        23886.03        48418.25
     1997       27             24605.37        23889.26        48494.63
     1997       28             24971.81        23837.59        48809.40
     1997       29             25166.93        23652.05        48818.98
     1997       30             25307.42        23949.75        49257.17
     1997       31             25510.58        24653.23        50163.81
     1997       32             26321.67        25651.01        51972.68
     1997       33             27269.10        26395.45        53664.55
     1997       34             27869.42        26705.12        54574.54
     1997       35             27942.71        26826.52        54769.23
     1997       36             27280.38        26602.47        53882.85
     1997       37             26712.05        26187.01        52899.06
     1997       38             26120.38        25495.34        51615.72
     1997       39             25402.38        24876.60        50278.98
     1997       40             25072.05        24597.51        49669.56
     1997       41             24643.45        24143.29        48786.74
     1997       42             24181.97        23721.15        47903.12
     1997       43             23568.74        23218.90        46787.64
     1997       44             23036.85        22736.03        45772.88
     1997       45             22672.14        22695.53        45367.67
     1997       46             22658.93        22705.04        45363.97
     1997       47             22607.18        22814.47        45421.65
     1997       48             22573.40        22800.82        45374.22
     1997       49             22800.08        22878.85        45678.93
     1997       50             20975.21        21235.04        42210.25
     1997       51             18728.41        18904.11        37632.52
     1997       52             17794.19        17992.79        35786.98
     1997       53             16526.33        16712.52        33238.85
     1997       54             16607.89        16642.77        33250.66
     1997       55             17395.95        17311.15        34707.10
     1997       56             16560.88        16545.10        33105.98
     1997       57             15254.60        15180.88        30435.48
     1997       58             14367.92        14156.85        28524.77
     1997       59             13846.19        13627.01        27473.20
     1997       60             13397.18        13076.85        26474.03
     1997       61             12842.47        12710.41        25552.88
     1997       62             12614.38        12510.66        25125.04
     1997       63             12714.38        12424.14        25138.52
     1997       64             12740.00        12563.40        25303.40
     1997       65             12992.41        12931.84        25924.25
     1997       66             13190.08        12906.19        26096.27
     1997       67             13030.00        12525.04        25555.04
     1997       68             12914.38        12309.10        25223.48
     1997       69             12666.11        12045.62        24711.73
     1997       70             12419.18        11495.70        23914.88
     1997       71             12463.48        11010.33        23473.81
     1997       72             12171.97        10277.75        22449.72
     1997       73             11670.00         9530.41        21200.41
     1997       74             11568.27         9104.88        20673.15
     1997       75             11276.52         8476.77        19753.29
     1997       76             10789.75         7725.95        18515.70
     1997       77              9661.86         6684.19        16346.05
     1997       78              8599.18         5705.62        14304.80
     1997       79              8553.07         5418.60        13971.67
     1997       80              8059.67         5040.43        13100.10
     1997       81              7295.18         4447.87        11743.05
     1997       82              7291.17         4103.00        11394.17
     1997       83              6420.58         3530.39         9950.97
     1997       84              5850.11         3009.42         8859.53
     1997       85              4796.59         2535.77         7332.36
     1997       86              4388.82         2033.78         6422.60
     1997       87              3886.15         1599.32         5485.47
     1997       88              3334.19         1327.55         4661.74
     1997       89              2627.49         1031.95         3659.44
     1997       90              2218.13          872.23         3090.36
     1997       91              1747.31          601.60         2348.91
     1997       92              1371.14          442.54         1813.68
     1997       93              1080.63          322.45         1403.08
     1997       94               772.68          225.80          998.48
     1997       95               576.20          176.00          752.20
     1997       96               388.19           92.00          480.19
     1997       97               262.00           72.00          334.00
     1997       98               197.00           41.00          238.00
     1997       99               142.00           17.00          159.00
     1997      100                90.00           11.00          101.00
     1997      101                57.00            8.00           65.00
     1997      102                39.00            4.00           43.00
     1997      103                20.00            1.00           21.00
     1997      104                11.00            0.00           11.00
     1997      105                 7.00            0.00            7.00
     1997      106                 3.00            0.00            3.00
     1997      107                 1.00            0.00            1.00
     1997      108                 3.00            0.00            3.00
     1997      109                 1.00            0.00            1.00
     1997      110+                0.00            0.00            0.00
     1998        0             20685.37        21771.48        42456.85
     1998        1             20680.25        21803.15        42483.40
     1998        2             20977.70        22357.78        43335.48
     1998        3             21538.44        22804.14        44342.58
     1998        4             21993.56        23362.16        45355.72
     1998        5             22354.14        23983.48        46337.62
     1998        6             23021.01        24512.66        47533.67
     1998        7             23382.05        24448.49        47830.54
     1998        8             22773.78        23852.88        46626.66
     1998        9             22221.97        23555.29        45777.26
     1998       10             21405.92        22910.71        44316.63
     1998       11             21048.68        22340.41        43389.09
     1998       12             21126.60        22330.66        43457.26
     1998       13             20906.19        22344.88        43251.07
     1998       14             20741.23        22206.36        42947.59
     1998       15             20839.67        22144.22        42983.89
     1998       16             21239.26        22453.32        43692.58
     1998       17             21380.99        22475.95        43856.94
     1998       18             21200.58        22006.68        43207.26
     1998       19             20807.75        21536.11        42343.86
     1998       20             21070.60        21869.86        42940.46
     1998       21             21459.34        22159.18        43618.52
     1998       22             21670.27        22071.34        43741.61
     1998       23             22255.40        22380.27        44635.67
     1998       24             22632.41        22716.38        45348.79
     1998       25             23394.00        23070.85        46464.85
     1998       26             24432.00        23611.75        48043.75
     1998       27             24806.27        23699.18        48505.45
     1998       28             25084.14        23933.23        49017.37
     1998       29             25480.66        24046.19        49526.85
     1998       30             25680.66        23995.62        49676.28
     1998       31             25766.52        24273.64        50040.16
     1998       32             25849.42        24872.58        50722.00
     1998       33             26655.89        25829.95        52485.84
     1998       34             27552.99        26604.05        54157.04
     1998       35             28108.68        26899.10        55007.78
     1998       36             28177.01        27026.03        55203.04
     1998       37             27549.81        26682.05        54231.86
     1998       38             26956.52        26266.03        53222.55
     1998       39             26284.85        25584.19        51869.04
     1998       40             25592.22        25020.99        50613.21
     1998       41             25226.36        24751.73        49978.09
     1998       42             24757.75        24207.84        48965.59
     1998       43             24246.85        23750.49        47997.34
     1998       44             23648.16        23238.08        46886.24
     1998       45             23096.36        22790.25        45886.61
     1998       46             22726.60        22725.12        45451.72
     1998       47             22693.56        22719.75        45413.31
     1998       48             22606.85        22804.22        45411.07
     1998       49             22578.11        22775.29        45353.40
     1998       50             22779.75        22868.52        45648.27
     1998       51             20995.12        21199.67        42194.79
     1998       52             18713.37        18839.15        37552.52
     1998       53             17799.15        17937.59        35736.74
     1998       54             16541.45        16692.52        33233.97
     1998       55             16607.64        16547.64        33155.28
     1998       56             17406.11        17265.86        34671.97
     1998       57             16546.00        16494.93        33040.93
     1998       58             15274.52        15121.04        30395.56
     1998       59             14378.16        14086.77        28464.93
     1998       60             13846.52        13572.22        27418.74
     1998       61             13402.14        13001.97        26404.11
     1998       62             12857.59        12635.37        25492.96
     1998       63             12579.51        12415.78        24995.29
     1998       64             12659.34        12299.42        24958.76
     1998       65             12674.96        12378.60        25053.56
     1998       66             12887.45        12697.12        25584.57
     1998       67             13065.29        12661.07        25726.36
     1998       68             12855.12        12210.08        25065.20
     1998       69             12709.26        11988.93        24698.19
     1998       70             12456.11        11695.95        24152.06
     1998       71             12194.30        11120.58        23314.88
     1998       72             12213.40        10625.12        22838.52
     1998       73             11911.97         9887.51        21799.48
     1998       74             11385.21         9150.49        20535.70
     1998       75             11258.36         8674.88        19933.24
     1998       76             10931.40         8031.56        18962.96
     1998       77             10464.79         7321.07        17785.86
     1998       78              9311.62         6279.07        15590.69
     1998       79              8214.14         5340.74        13554.88
     1998       80              7891.44         4867.28        12758.72
     1998       81              7632.67         4613.43        12246.10
     1998       82              6875.18         4038.87        10914.05
     1998       83              6783.17         3682.00        10465.17
     1998       84              5957.58         3092.39         9049.97
     1998       85              5350.61         2625.92         7976.53
     1998       86              4379.59         2174.77         6554.36
     1998       87              3927.32         1747.78         5675.10
     1998       88              3465.15         1345.82         4810.97
     1998       89              2879.19         1115.55         3994.74
     1998       90              2197.49          830.45         3027.94
     1998       91              1867.13          711.23         2578.36
     1998       92              1433.31          455.60         1888.91
     1998       93              1097.14          334.54         1431.68
     1998       94               863.63          237.45         1101.08
     1998       95               602.18          165.80          767.98
     1998       96               448.20          123.00          571.20
     1998       97               299.19           64.00          363.19
     1998       98               178.00           46.00          224.00
     1998       99               140.00           26.00          166.00
     1998      100               104.00           12.00          116.00
     1998      101                63.00            6.00           69.00
     1998      102                32.00            3.00           35.00
     1998      103                28.00            2.00           30.00
     1998      104                12.00            1.00           13.00
     1998      105                 6.00            0.00            6.00
     1998      106                 2.00            0.00            2.00
     1998      107                 2.00            0.00            2.00
     1998      108                 0.00            0.00            0.00
     1998      109                 0.00            0.00            0.00
     1998      110+                0.00            0.00            0.00
     1999        0             20271.26        21496.30        41767.56
     1999        1             20679.75        21711.07        42390.82
