East Germany, Population size (abridged)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2002       85             21597.27         6702.55        28299.82
     2002       86             26945.49         7910.05        34855.54
     2002       87             31131.65         8662.46        39794.11
     2002       88             27746.62         7662.62        35409.24
     2002       89             23979.54         6365.66        30345.20
     2002       90             18296.68         4635.40        22932.08
     2002       91             15061.00         3686.55        18747.55
     2002       92             11852.38         2794.98        14647.36
     2002       93              8780.60         1947.91        10728.51
     2002       94              6412.30         1349.18         7761.48
     2002       95              4407.76          992.49         5400.25
     2002       96              2868.97          599.72         3468.69
     2002       97              1858.15          343.15         2201.30
     2002       98              1163.53          204.67         1368.20
     2002       99               704.25          127.07          831.32
     2002      100               482.60           61.39          543.99
     2002      101               224.19           30.00          254.19
     2002      102               127.82           15.00          142.82
     2002      103                77.10            7.00           84.10
     2002      104                34.40            4.00           38.40
     2002      105                16.35            1.00           17.35
     2002      106                 6.94            0.00            6.94
     2002      107                 3.00            1.00            4.00
     2002      108                 1.00            0.00            1.00
     2002      109                 0.00            1.00            1.00
     2002      110+                0.00            2.00            2.00
     2003        0             51849.00        54582.00       106431.00
     2003        1             52244.00        55335.00       107579.00
     2003        2             53695.00        56343.00       110038.00
     2003        3             51108.00        54283.00       105391.00
     2003        4             49860.00        52018.00       101878.00
     2003        5             48634.00        51182.00        99816.00
     2003        6             45750.00        48009.00        93759.00
     2003        7             41491.00        43756.00        85247.00
     2003        8             39591.00        41792.00        81383.00
     2003        9             40481.00        42891.00        83372.00
     2003       10             44241.00        46513.00        90754.00
     2003       11             52952.00        55379.00       108331.00
     2003       12             83273.00        87514.00       170787.00
     2003       13             89127.00        94292.00       183419.00
     2003       14             95449.00       100872.00       196321.00
     2003       15            100015.00       105487.00       205502.00
     2003       16             98308.00       103312.00       201620.00
     2003       17             98430.00       105408.00       203838.00
     2003       18             97361.00       104247.00       201608.00
     2003       19             96734.00       105977.00       202711.00
     2003       20             95641.00       107698.00       203339.00
     2003       21             92403.00       104125.00       196528.00
     2003       22             92944.00       106018.00       198962.00
     2003       23             87421.00       101395.00       188816.00
     2003       24             85983.00        98952.00       184935.00
     2003       25             82483.00        95407.00       177890.00
     2003       26             73295.00        83829.00       157124.00
     2003       27             68274.00        79834.00       148108.00
     2003       28             67881.00        78304.00       146185.00
     2003       29             69446.00        79575.00       149021.00
     2003       30             76935.00        88947.00       165882.00
     2003       31             90233.00       102704.00       192937.00
     2003       32             93064.00       103725.00       196789.00
     2003       33             96251.00       105301.00       201552.00
     2003       34            100108.00       108640.00       208748.00
     2003       35            104993.00       112605.00       217598.00
     2003       36            112369.00       119463.00       231832.00
     2003       37            117534.00       125938.00       243472.00
     2003       38            123548.00       130773.00       254321.00
     2003       39            126999.00       134757.00       261756.00
     2003       40            126050.00       133240.00       259290.00
     2003       41            126646.00       133061.00       259707.00
     2003       42            122017.00       128846.00       250863.00
     2003       43            120391.00       126401.00       246792.00
     2003       44            112156.00       117817.00       229973.00
     2003       45            111088.00       116153.00       227241.00
     2003       46            112578.00       116589.00       229167.00
     2003       47            114333.00       119106.00       233439.00
     2003       48            113718.00       117571.00       231289.00
     2003       49            113914.00       116857.00       230771.00
     2003       50            112968.00       115746.00       228714.00
     2003       51            112031.00       114549.00       226580.00
     2003       52            107775.00       109477.00       217252.00
     2003       53             94596.00        95836.00       190432.00
     2003       54             80353.00        80864.00       161217.00
     2003       55             78880.00        77619.00       156499.00
     2003       56             59295.00        58585.00       117880.00
     2003       57             66392.00        63100.00       129492.00
     2003       58             96731.00        92351.00       189082.00
     2003       59            100212.00        95556.00       195768.00
     2003       60             97200.00        90752.00       187952.00
     2003       61            122246.00       114150.00       236396.00
     2003       62            126629.00       117079.00       243708.00
     2003       63            125162.00       114110.00       239272.00
     2003       64            115048.00       104104.00       219152.00
     2003       65            107525.00        95731.00       203256.00
     2003       66            106505.00        92396.00       198901.00
     2003       67            105032.00        90485.00       195517.00
     2003       68             98367.00        83581.00       181948.00
     2003       69             77936.00        64211.00       142147.00
     2003       70             77214.00        62871.00       140085.00
     2003       71             79029.00        62293.00       141322.00
     2003       72             84098.00        62565.00       146663.00
     2003       73             81082.00        57571.00       138653.00
     2003       74             78711.00        52505.00       131216.00
     2003       75             71903.00        43218.00       115121.00
     2003       76             71906.00        37330.00       109236.00
     2003       77             69437.00        33328.00       102765.00
     2003       78             63127.00        26984.00        90111.00
     2003       79             60049.00        24347.00        84396.00
     2003       80             61658.40        24371.15        86029.55
     2003       81             63265.01        23953.80        87218.81
     2003       82             60134.47        21518.43        81652.90
     2003       83             39962.39        13875.10        53837.49
     2003       84             21991.52         7366.52        29358.04
     2003       85             19069.61         5989.85        25059.46
     2003       86             19396.27         5777.55        25173.82
     2003       87             23811.49         6737.05        30548.54
     2003       88             27025.65         7153.46        34179.11
     2003       89             23801.62         6249.62        30051.24
     2003       90             20158.54         5085.66        25244.20
     2003       91             15088.68         3644.40        18733.08
     2003       92             12210.00         2808.55        15018.55
     2003       93              9360.38         2076.98        11437.36
     2003       94              6796.60         1373.91         8170.51
     2003       95              4818.30          943.18         5761.48
     2003       96              3212.76          671.49         3884.25
     2003       97              2027.97          400.72         2428.69
     2003       98              1243.15          214.15         1457.30
     2003       99               774.53          131.67          906.20
     2003      100               481.25           79.07          560.32
     2003      101               292.60           33.39          325.99
     2003      102               146.19           17.00          163.19
     2003      103                78.82            7.00           85.82
     2003      104                43.10            2.00           45.10
     2003      105                24.40            3.00           27.40
     2003      106                11.35            0.00           11.35
     2003      107                 2.94            0.00            2.94
     2003      108                 2.00            1.00            3.00
     2003      109                 0.00            0.00            0.00
     2003      110+                0.00            2.00            2.00
     2004        0             52269.00        54482.00       106751.00
     2004        1             52030.00        54818.00       106848.00
     2004        2             52243.00        55189.00       107432.00
     2004        3             53575.00        56238.00       109813.00
     2004        4             50987.00        54082.00       105069.00
     2004        5             49729.00        51913.00       101642.00
     2004        6             48594.00        51063.00        99657.00
     2004        7             45596.00        47971.00        93567.00
     2004        8             41401.00        43722.00        85123.00
     2004        9             39567.00        41716.00        81283.00
     2004       10             40318.00        42779.00        83097.00
     2004       11             44126.00        46334.00        90460.00
     2004       12             52867.00        55265.00       108132.00
     2004       13             82976.00        87248.00       170224.00
     2004       14             88924.00        94070.00       182994.00
     2004       15             95212.00       100687.00       195899.00
     2004       16             99516.00       105149.00       204665.00
     2004       17             97434.00       102869.00       200303.00
     2004       18             96429.00       104385.00       200814.00
     2004       19             94818.00       103233.00       198051.00
     2004       20             93679.00       104675.00       198354.00
     2004       21             93097.00       105929.00       199026.00
     2004       22             90328.00       102631.00       192959.00
     2004       23             91000.00       104330.00       195330.00
     2004       24             86137.00        99867.00       186004.00
     2004       25             84781.00        97625.00       182406.00
     2004       26             81359.00        94032.00       175391.00
     2004       27             72559.00        82985.00       155544.00
     2004       28             67817.00        78901.00       146718.00
     2004       29             67501.00        77609.00       145110.00
     2004       30             69116.00        79045.00       148161.00
     2004       31             76723.00        88209.00       164932.00
     2004       32             89910.00       102109.00       192019.00
     2004       33             92713.00       102857.00       195570.00
     2004       34             95838.00       104566.00       200404.00
     2004       35             99816.00       107791.00       207607.00
     2004       36            104643.00       111853.00       216496.00
     2004       37            111929.00       118783.00       230712.00
     2004       38            117108.00       125058.00       242166.00
     2004       39            123040.00       130052.00       253092.00
     2004       40            126492.00       133887.00       260379.00
     2004       41            125484.00       132352.00       257836.00
     2004       42            126096.00       132319.00       258415.00
     2004       43            121439.00       127868.00       249307.00
     2004       44            119865.00       125570.00       245435.00
     2004       45            111618.00       116949.00       228567.00
     2004       46            110625.00       115280.00       225905.00
     2004       47            112157.00       115718.00       227875.00
     2004       48            113810.00       118226.00       232036.00
     2004       49            113220.00       116679.00       229899.00
     2004       50            113463.00       115957.00       229420.00
     2004       51            112575.00       114867.00       227442.00
     2004       52            111616.00       113632.00       225248.00
     2004       53            107398.00       108639.00       216037.00
     2004       54             94306.00        95065.00       189371.00
     2004       55             80111.00        80154.00       160265.00
     2004       56             78666.00        76979.00       155645.00
     2004       57             59050.00        57969.00       117019.00
     2004       58             66167.00        62456.00       128623.00
     2004       59             96357.00        91358.00       187715.00
     2004       60             99751.00        94554.00       194305.00
     2004       61             96782.00        89646.00       186428.00
     2004       62            121600.00       112693.00       234293.00
     2004       63            125825.00       115344.00       241169.00
     2004       64            124331.00       112366.00       236697.00
     2004       65            114178.00       102310.00       216488.00
     2004       66            106648.00        93959.00       200607.00
     2004       67            105493.00        90441.00       195934.00
     2004       68            103867.00        88280.00       192147.00
     2004       69             97078.00        81209.00       178287.00
     2004       70             76811.00        62329.00       139140.00
     2004       71             75885.00        60801.00       136686.00
     2004       72             77548.00        59977.00       137525.00
     2004       73             82443.00        60134.00       142577.00
     2004       74             79188.00        55059.00       134247.00
     2004       75             76627.00        49979.00       126606.00
     2004       76             69824.00        40997.00       110821.00
     2004       77             69541.00        35327.00       104868.00
     2004       78             66836.00        31284.00        98120.00
     2004       79             60492.00        25150.00        85642.00
     2004       80             57500.59        22518.30        80018.89
     2004       81             58306.36        22302.09        80608.45
     2004       82             59426.97        21751.74        81178.71
     2004       83             55833.42        19248.37        75081.79
     2004       84             36759.36        12264.05        49023.41
     2004       85             20023.50         6437.50        26461.00
     2004       86             17058.59         5158.83        22217.42
     2004       87             17136.25         4902.53        22038.78
     2004       88             20731.45         5589.02        26320.47
     2004       89             23099.61         5845.42        28945.03
     2004       90             20067.58         4981.58        25049.16
     2004       91             16472.50         3965.63        20438.13
     2004       92             12063.64         2803.38        14867.02
     2004       93              9599.97         2095.53        11695.50
     2004       94              7164.36         1500.96         8665.32
     2004       95              5137.58          932.89         6070.47
     2004       96              3483.28          652.18         4135.46
     2004       97              2260.75          449.49         2710.24
     2004       98              1419.97          248.72         1668.69
     2004       99               823.15          138.15          961.30
     2004      100               504.53           76.67          581.20
     2004      101               292.25           44.07          336.32
     2004      102               172.60           21.39          193.99
     2004      103                80.19            8.00           88.19
     2004      104                52.82            4.00           56.82
     2004      105                25.10            1.00           26.10
     2004      106                 8.40            1.00            9.40
     2004      107                 4.35            0.00            4.35
     2004      108                 2.94            0.00            2.94
     2004      109                 0.00            1.00            1.00
     2004      110+                0.00            2.00            2.00
     2005        0             53474.00        56428.00       109902.00
     2005        1             52413.00        54718.00       107131.00
     2005        2             52093.00        54925.00       107018.00
     2005        3             52228.00        55121.00       107349.00
     2005        4             53541.00        56199.00       109740.00
     2005        5             50949.00        54067.00       105016.00
     2005        6             49673.00        51851.00       101524.00
     2005        7             48533.00        51044.00        99577.00
     2005        8             45577.00        47914.00        93491.00
     2005        9             41363.00        43743.00        85106.00
     2005       10             39502.00        41722.00        81224.00
     2005       11             40241.00        42774.00        83015.00
     2005       12             44088.00        46315.00        90403.00
     2005       13             52793.00        55169.00       107962.00
     2005       14             82805.00        87095.00       169900.00
     2005       15             88753.00        93909.00       182662.00
     2005       16             94856.00       100489.00       195345.00
     2005       17             98694.00       104655.00       203349.00
     2005       18             95608.00       101932.00       197540.00
     2005       19             93704.00       103275.00       196979.00
     2005       20             91729.00       101730.00       193459.00
     2005       21             91525.00       102744.00       194269.00
     2005       22             91336.00       104261.00       195597.00
     2005       23             88563.00       101053.00       189616.00
     2005       24             89718.00       102805.00       192523.00
     2005       25             84964.00        98517.00       183481.00
     2005       26             83706.00        96107.00       179813.00
     2005       27             80638.00        92882.00       173520.00
     2005       28             72063.00        82097.00       154160.00
     2005       29             67670.00        78370.00       146040.00
     2005       30             67461.00        77131.00       144592.00
     2005       31             68977.00        78693.00       147670.00
     2005       32             76641.00        87781.00       164422.00
     2005       33             89878.00       101604.00       191482.00
     2005       34             92516.00       102233.00       194749.00
     2005       35             95530.00       104059.00       199589.00
     2005       36             99494.00       107262.00       206756.00
     2005       37            104417.00       111389.00       215806.00
     2005       38            111635.00       118202.00       229837.00
     2005       39            116724.00       124258.00       240982.00
     2005       40            122696.00       129462.00       252158.00
     2005       41            126123.00       133171.00       259294.00
     2005       42            125006.00       131694.00       256700.00
     2005       43            125547.00       131690.00       257237.00
     2005       44            121008.00       127137.00       248145.00
     2005       45            119433.00       124876.00       244309.00
     2005       46            111192.00       116236.00       227428.00
     2005       47            110189.00       114568.00       224757.00
     2005       48            111671.00       114953.00       226624.00
     2005       49            113403.00       117378.00       230781.00
     2005       50            112858.00       115827.00       228685.00
     2005       51            113052.00       115159.00       228211.00
     2005       52            112186.00       113978.00       226164.00
     2005       53            111221.00       112760.00       223981.00
     2005       54            107034.00       107805.00       214839.00
     2005       55             94039.00        94274.00       188313.00
     2005       56             79883.00        79566.00       159449.00
     2005       57             78407.00        76313.00       154720.00
     2005       58             58862.00        57418.00       116280.00
     2005       59             65881.00        61826.00       127707.00
     2005       60             95939.00        90411.00       186350.00
     2005       61             99400.00        93460.00       192860.00
     2005       62             96322.00        88525.00       184847.00
     2005       63            120917.00       111167.00       232084.00
     2005       64            125022.00       113706.00       238728.00
     2005       65            123424.00       110510.00       233934.00
     2005       66            113262.00       100437.00       213699.00
     2005       67            105747.00        91991.00       197738.00
     2005       68            104383.00        88384.00       192767.00
     2005       69            102647.00        86109.00       188756.00
     2005       70             95825.00        78930.00       174755.00
     2005       71             75551.00        60393.00       135944.00
     2005       72             74611.00        58764.00       133375.00
     2005       73             76029.00        57754.00       133783.00
     2005       74             80643.00        57668.00       138311.00
     2005       75             77267.00        52583.00       129850.00
     2005       76             74485.00        47477.00       121962.00
     2005       77             67737.00        38806.00       106543.00
     2005       78             67219.00        33335.00       100554.00
     2005       79             64183.00        29262.00        93445.00
     2005       80             57995.26        23465.71        81460.97
     2005       81             54579.59        20751.30        75330.89
     2005       82             54908.36        20448.09        75356.45
     2005       83             55516.97        19651.74        75168.71
     2005       84             51529.42        17202.37        68731.79
     2005       85             33636.36        10886.05        44522.41
     2005       86             18100.50         5548.50        23649.00
     2005       87             15224.59         4441.83        19666.42
     2005       88             15057.25         4116.53        19173.78
     2005       89             17919.45         4595.02        22514.47
     2005       90             19590.61         4755.42        24346.03
     2005       91             16675.58         3871.58        20547.16
     2005       92             13420.50         3076.63        16497.13
     2005       93              9498.64         2055.38        11554.02
     2005       94              7486.97         1573.53         9060.50
     2005       95              5416.36         1066.96         6483.32
     2005       96              3831.58          664.89         4496.47
     2005       97              2488.28          434.18         2922.46
     2005       98              1560.75          294.49         1855.24
     2005       99               966.97          156.72         1123.69
     2005      100               537.15           86.15          623.30
     2005      101               309.53           38.67          348.20
     2005      102               170.25           27.07          197.32
     2005      103               116.60           17.39          133.99
     2005      104                49.19            6.00           55.19
     2005      105                30.82            2.00           32.82
     2005      106                10.10            0.00           10.10
     2005      107                 4.40            0.00            4.40
     2005      108                 2.35            0.00            2.35
     2005      109                 0.94            0.00            0.94
     2005      110+                0.00            0.00            0.00
     2006        0             52915.00        55027.00       107942.00
     2006        1             53655.00        56691.00       110346.00
     2006        2             52483.00        54952.00       107435.00
     2006        3             52037.00        54925.00       106962.00
     2006        4             52195.00        55064.00       107259.00
     2006        5             53527.00        56165.00       109692.00
     2006        6             50942.00        54021.00       104963.00
     2006        7             49536.00        51839.00       101375.00
     2006        8             48497.00        50940.00        99437.00
     2006        9             45556.00        47858.00        93414.00
     2006       10             41324.00        43687.00        85011.00
     2006       11             39469.00        41707.00        81176.00
     2006       12             40206.00        42735.00        82941.00
     2006       13             44015.00        46249.00        90264.00
     2006       14             52770.00        55074.00       107844.00
     2006       15             82671.00        87000.00       169671.00
     2006       16             88471.00        93701.00       182172.00
     2006       17             94189.00        99974.00       194163.00
     2006       18             97013.00       103647.00       200660.00
     2006       19             93093.00       100893.00       193986.00
     2006       20             90877.00       101659.00       192536.00
     2006       21             89623.00       100013.00       189636.00
     2006       22             89995.00       101451.00       191446.00
     2006       23             89929.00       102766.00       192695.00
     2006       24             87302.00        99612.00       186914.00
     2006       25             88455.00       101211.00       189666.00
     2006       26             83772.00        97087.00       180859.00
     2006       27             82820.00        94832.00       177652.00
     2006       28             79918.00        91810.00       171728.00
     2006       29             71536.00        81313.00       152849.00
     2006       30             67372.00        77635.00       145007.00
     2006       31             67425.00        76631.00       144056.00
     2006       32             68971.00        78290.00       147261.00
     2006       33             76551.00        87209.00       163760.00
     2006       34             89688.00       101070.00       190758.00
     2006       35             92354.00       101524.00       193878.00
     2006       36             95342.00       103591.00       198933.00
     2006       37             99300.00       106816.00       206116.00
     2006       38            104173.00       110868.00       215041.00
     2006       39            111342.00       117531.00       228873.00
     2006       40            116406.00       123551.00       239957.00
     2006       41            122270.00       128706.00       250976.00
     2006       42            125706.00       132554.00       258260.00
     2006       43            124573.00       130961.00       255534.00
     2006       44            125120.00       130973.00       256093.00
     2006       45            120489.00       126443.00       246932.00
     2006       46            118965.00       124132.00       243097.00
     2006       47            110774.00       115499.00       226273.00
     2006       48            109803.00       113791.00       223594.00
     2006       49            111307.00       114242.00       225549.00
     2006       50            113032.00       116546.00       229578.00
     2006       51            112461.00       114913.00       227374.00
     2006       52            112651.00       114232.00       226883.00
     2006       53            111830.00       113123.00       224953.00
     2006       54            110844.00       111828.00       222672.00
     2006       55            106648.00       106879.00       213527.00
     2006       56             93692.00        93458.00       187150.00
     2006       57             79644.00        78903.00       158547.00
     2006       58             78144.00        75537.00       153681.00
     2006       59             58712.00        56818.00       115530.00
     2006       60             65628.00        61130.00       126758.00
     2006       61             95508.00        89423.00       184931.00
     2006       62             98856.00        92413.00       191269.00
     2006       63             95838.00        87376.00       183214.00
     2006       64            120179.00       109637.00       229816.00
     2006       65            124109.00       111910.00       236019.00
     2006       66            122472.00       108572.00       231044.00
     2006       67            112198.00        98482.00       210680.00
     2006       68            104676.00        90044.00       194720.00
     2006       69            103126.00        86250.00       189376.00
     2006       70            101283.00        83794.00       185077.00
     2006       71             94299.00        76554.00       170853.00
     2006       72             74305.00        58402.00       132707.00
     2006       73             73154.00        56648.00       129802.00
     2006       74             74333.00        55423.00       129756.00
     2006       75             78699.00        55154.00       133853.00
     2006       76             75286.00        49966.00       125252.00
     2006       77             72186.00        44965.00       117151.00
     2006       78             65472.00        36497.00       101969.00
     2006       79             64548.00        31169.00        95717.00
     2006       80             61252.64        27181.30        88433.94
     2006       81             55075.22        21647.69        76722.91
     2006       82             51356.55        18960.28        70316.83
     2006       83             51241.32        18483.07        69724.39
     2006       84             51343.92        17530.72        68874.64
     2006       85             47097.36        15219.35        62316.71
     2006       86             30324.32         9408.03        39732.35
     2006       87             16174.48         4716.48        20890.96
     2006       88             13336.57         3732.82        17069.39
     2006       89             12993.23         3412.53        16405.76
     2006       90             15147.41         3705.00        18852.41
     2006       91             16290.57         3730.40        20020.97
     2006       92             13622.54         3003.56        16626.10
     2006       93             10554.46         2339.62        12894.08
     2006       94              7382.62         1523.38         8906.00
     2006       95              5614.95         1102.53         6717.48
     2006       96              4015.34          723.96         4739.30
     2006       97              2770.56          437.89         3208.45
     2006       98              1733.27          266.18         1999.45
     2006       99              1022.75          164.49         1187.24
     2006      100               635.97           96.72          732.69
     2006      101               346.15           45.15          391.30
     2006      102               183.53           21.67          205.20
     2006      103               111.25           15.07          126.32
     2006      104                75.60            9.39           84.99
     2006      105                28.19            3.00           31.19
     2006      106                18.82            1.00           19.82
     2006      107                 4.10            0.00            4.10
     2006      108                 1.69            0.00            1.69
     2006      109                 0.00            0.00            0.00
     2006      110+                0.00            0.00            0.00
     2007        0             52375.00        55691.00       108066.00
     2007        1             52989.00        55062.00       108051.00
     2007        2             53627.00        56731.00       110358.00
     2007        3             52373.00        54789.00       107162.00
     2007        4             51914.00        54740.00       106654.00
     2007        5             52067.00        54980.00       107047.00
     2007        6             53320.00        56054.00       109374.00
     2007        7             50809.00        53878.00       104687.00
     2007        8             49434.00        51702.00       101136.00
     2007        9             48412.00        50846.00        99258.00
     2007       10             45473.00        47743.00        93216.00
     2007       11             41268.00        43575.00        84843.00
     2007       12             39416.00        41609.00        81025.00
     2007       13             40113.00        42503.00        82616.00
     2007       14             43950.00        46064.00        90014.00
     2007       15             52725.00        54935.00       107660.00
     2007       16             82355.00        86750.00       169105.00
     2007       17             87828.00        93228.00       181056.00
     2007       18             92627.00        99079.00       191706.00
     2007       19             94303.00       102418.00       196721.00
     2007       20             90400.00        99246.00       189646.00
     2007       21             88912.00        99968.00       188880.00
     2007       22             88004.00        98583.00       186587.00
     2007       23             88363.00        99820.00       188183.00
     2007       24             88389.00       101113.00       189502.00
     2007       25             85707.00        97946.00       183653.00
     2007       26             87088.00        99381.00       186469.00
     2007       27             82687.00        95459.00       178146.00
     2007       28             82101.00        93564.00       175665.00
     2007       29             79333.00        90591.00       169924.00
     2007       30             71147.00        80449.00       151596.00
     2007       31             67150.00        76808.00       143958.00
     2007       32             67225.00        76027.00       143252.00
     2007       33             68825.00        77702.00       146527.00
     2007       34             76324.00        86580.00       162904.00
     2007       35             89347.00       100325.00       189672.00
     2007       36             92002.00       100893.00       192895.00
     2007       37             94958.00       102920.00       197878.00
     2007       38             98885.00       106102.00       204987.00
     2007       39            103702.00       110214.00       213916.00
     2007       40            110912.00       116781.00       227693.00
     2007       41            115959.00       122735.00       238694.00
     2007       42            121765.00       127972.00       249737.00
     2007       43            125226.00       131781.00       257007.00
     2007       44            124058.00       130134.00       254192.00
     2007       45            124563.00       130054.00       254617.00
     2007       46            119933.00       125610.00       245543.00
     2007       47            118478.00       123284.00       241762.00
     2007       48            110275.00       114643.00       224918.00
     2007       49            109298.00       112942.00       222240.00
     2007       50            110833.00       113432.00       224265.00
     2007       51            112589.00       115631.00       228220.00
     2007       52            112024.00       113914.00       225938.00
     2007       53            112194.00       113218.00       225412.00
     2007       54            111359.00       112119.00       223478.00
     2007       55            110455.00       110753.00       221208.00
     2007       56            106275.00       105823.00       212098.00
     2007       57             93324.00        92578.00       185902.00
     2007       58             79324.00        78090.00       157414.00
     2007       59             77807.00        74715.00       152522.00
     2007       60             58466.00        56162.00       114628.00
     2007       61             65334.00        60389.00       125723.00
     2007       62             94978.00        88336.00       183314.00
     2007       63             98297.00        91208.00       189505.00
     2007       64             95302.00        86149.00       181451.00
     2007       65            119398.00       107971.00       227369.00
     2007       66            123168.00       110019.00       233187.00
     2007       67            121409.00       106487.00       227896.00
     2007       68            111132.00        96399.00       207531.00
     2007       69            103510.00        87886.00       191396.00
     2007       70            101846.00        83977.00       185823.00
     2007       71             99770.00        81462.00       181232.00
     2007       72             92736.00        74121.00       166857.00
     2007       73             72878.00        56310.00       129188.00
     2007       74             71621.00        54420.00       126041.00
     2007       75             72570.00        52974.00       125544.00
     2007       76             76623.00        52541.00       129164.00
     2007       77             72986.00        47355.00       120341.00
     2007       78             69807.00        42422.00       112229.00
     2007       79             62981.00        34246.00        97227.00
     2007       80             61527.96        28990.78        90518.74
     2007       81             58177.60        25211.28        83388.88
     2007       82             51906.18        19847.67        71753.85
     2007       83             47953.51        17130.26        65083.77
     2007       84             47491.28        16611.05        64102.33
     2007       85             47112.87        15529.70        62642.57
     2007       86             42561.30        13271.33        55832.63
     2007       87             27074.29         8157.01        35231.30
     2007       88             14236.46         3929.47        18165.93
     2007       89             11568.55         3079.82        14648.37
     2007       90             11020.21         2743.53        13763.74
     2007       91             12637.38         2954.99        15592.37
     2007       92             13360.53         2858.38        16218.91
     2007       93             10921.50         2264.55        13186.05
     2007       94              8250.43         1708.62         9959.05
     2007       95              5615.60         1108.38         6723.98
     2007       96              4147.93          772.53         4920.46
     2007       97              2902.32          496.96         3399.28
     2007       98              1953.55          277.89         2231.44
     2007       99              1184.27          159.18         1343.45
     2007      100               674.75           98.49          773.24
     2007      101               414.97           47.72          462.69
     2007      102               218.15           22.15          240.30
     2007      103               111.53           10.67          122.20
     2007      104                51.25            9.07           60.32
     2007      105                28.60            5.39           33.99
     2007      106                18.19            3.00           21.19
     2007      107                 8.82            1.00            9.82
     2007      108                 3.48            0.00            3.48
     2007      109                 1.31            0.00            1.31
     2007      110+                0.00            0.00            0.00
     2008        0             54488.00        57968.00       112456.00
     2008        1             52444.00        55752.00       108196.00
     2008        2             52893.00        54941.00       107834.00
     2008        3             53404.00        56586.00       109990.00
     2008        4             52138.00        54670.00       106808.00
     2008        5             51744.00        54519.00       106263.00
     2008        6             51856.00        54828.00       106684.00
     2008        7             53101.00        55859.00       108960.00
     2008        8             50644.00        53719.00       104363.00
     2008        9             49297.00        51542.00       100839.00
     2008       10             48234.00        50615.00        98849.00
     2008       11             45276.00        47604.00        92880.00
     2008       12             41159.00        43428.00        84587.00
     2008       13             39306.00        41509.00        80815.00
     2008       14             39996.00        42434.00        82430.00
     2008       15             43758.00        45924.00        89682.00
     2008       16             52563.00        54781.00       107344.00
     2008       17             81757.00        86323.00       168080.00
     2008       18             86365.00        92365.00       178730.00
     2008       19             90143.00        97965.00       188108.00
     2008       20             91776.00       100580.00       192356.00
     2008       21             88552.00        97362.00       185914.00
     2008       22             87270.00        98266.00       185536.00
     2008       23             86521.00        96823.00       183344.00
     2008       24             86738.00        97907.00       184645.00
     2008       25             86649.00        99175.00       185824.00
     2008       26             84071.00        95797.00       179868.00
     2008       27             85762.00        97214.00       182976.00
     2008       28             81573.00        93496.00       175069.00
     2008       29             81196.00        92045.00       173241.00
     2008       30             78556.00        89138.00       167694.00
     2008       31             70716.00        79520.00       150236.00
     2008       32             66741.00        75830.00       142571.00
     2008       33             66858.00        75355.00       142213.00
     2008       34             68610.00        77008.00       145618.00
     2008       35             76063.00        85743.00       161806.00
     2008       36             88946.00        99615.00       188561.00
     2008       37             91600.00       100031.00       191631.00
     2008       38             94569.00       102084.00       196653.00
     2008       39             98521.00       105211.00       203732.00
     2008       40            103284.00       109445.00       212729.00
     2008       41            110465.00       116027.00       226492.00
     2008       42            115465.00       121844.00       237309.00
     2008       43            121227.00       127096.00       248323.00
