Hong Kong, Population size (abridged)	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015          18             40400.00        43050.00        83450.00
  2015          19             43450.00        45100.00        88550.00
  2015          20             42450.00        44250.00        86700.00
  2015          21             43200.00        43550.00        86750.00
  2015          22             44800.00        43850.00        88650.00
  2015          23             46400.00        45400.00        91800.00
  2015          24             49700.00        46150.00        95850.00
  2015          25             53500.00        47050.00       100550.00
  2015          26             55350.00        45850.00       101200.00
  2015          27             55900.00        43000.00        98900.00
  2015          28             60050.00        43650.00       103700.00
  2015          29             64400.00        45550.00       109950.00
  2015          30             66450.00        46000.00       112450.00
  2015          31             69000.00        46700.00       115700.00
  2015          32             69000.00        47150.00       116150.00
  2015          33             69700.00        46850.00       116550.00
  2015          34             71350.00        46700.00       118050.00
  2015          35             69350.00        46100.00       115450.00
  2015          36             66150.00        44950.00       111100.00
  2015          37             64400.00        44650.00       109050.00
  2015          38             64700.00        44550.00       109250.00
  2015          39             67150.00        45800.00       112950.00
  2015          40             68400.00        47500.00       115900.00
  2015          41             67800.00        48350.00       116150.00
  2015          42             66450.00        48100.00       114550.00
  2015          43             67450.00        47700.00       115150.00
  2015          44             68650.00        47800.00       116450.00
  2015          45             67250.00        47700.00       114950.00
  2015          46             65750.00        48850.00       114600.00
  2015          47             62500.00        49450.00       111950.00
  2015          48             63000.00        50700.00       113700.00
  2015          49             67950.00        55350.00       123300.00
  2015          50             72000.00        58700.00       130700.00
  2015          51             75000.00        61550.00       136550.00
  2015          52             71300.00        61500.00       132800.00
  2015          53             65600.00        61350.00       126950.00
  2015          54             65700.00        64100.00       129800.00
  2015          55             65250.00        63250.00       128500.00
  2015          56             63850.00        61550.00       125400.00
  2015          57             62000.00        59800.00       121800.00
  2015          58             58450.00        57200.00       115650.00
  2015          59             54750.00        54450.00       109200.00
  2015          60             52300.00        51200.00       103500.00
  2015          61             48850.00        47500.00        96350.00
  2015          62             46050.00        44400.00        90450.00
  2015          63             44800.00        43600.00        88400.00
  2015          64             44200.00        44100.00        88300.00
  2015          65             42500.00        42100.00        84600.00
  2015          66             38600.00        38800.00        77400.00
  2015          67             36000.00        35600.00        71600.00
  2015          68             30700.00        29750.00        60450.00
  2015          69             25250.00        25400.00        50650.00
  2015          70             23200.00        24800.00        48000.00
  2015          71             20750.00        22850.00        43600.00
  2015          72             18850.00        20500.00        39350.00
  2015          73             19300.00        20350.00        39650.00
  2015          74             20550.00        21450.00        42000.00
  2015          75             22350.00        21600.00        43950.00
  2015          76             22650.00        21800.00        44450.00
  2015          77             21950.00        21050.00        43000.00
  2015          78             21450.00        18950.00        40400.00
  2015          79             20450.00        17150.00        37600.00
  2015          80             20100.00        17000.00        37100.00
  2015          81             19750.00        16750.00        36500.00
  2015          82             18250.00        14550.00        32800.00
  2015          83             17350.00        13250.00        30600.00
  2015          84             19011.44        12822.56        31834.00
  2015          85             16859.37        10557.45        27416.82
  2015          86             14890.28         8661.74        23552.02
  2015          87             13134.86         7272.06        20406.92
  2015          88             11302.14         5939.66        17241.80
  2015          89              9488.54         4859.28        14347.82
  2015          90              7981.83         3850.23        11832.06
  2015          91              6540.09         2904.81         9444.90
  2015          92              5335.34         2172.94         7508.28
  2015          93              4374.85         1639.89         6014.74
  2015          94              3396.59         1213.33         4609.92
  2015          95              2524.91          854.48         3379.39
  2015          96              1892.99          584.41         2477.40
  2015          97              1433.07          410.94         1844.01
  2015          98              1075.88          270.99         1346.87
  2015          99               792.67          178.51          971.18
  2015         100               509.85          114.12          623.97
  2015         101               331.35           71.02          402.37
  2015         102               222.29           42.83          265.12
  2015         103               147.84           24.81          172.65
  2015         104                88.15           14.54          102.69
  2015         105                48.24            7.22           55.46
  2015         106                28.01            3.29           31.30
  2015         107                15.35            1.61           16.96
  2015         108                 8.10            0.71            8.81
  2015         109                 4.26            0.00            4.26
  2015         110+                2.19            0.00            2.19
  2016           0             26050.00        28300.00        54350.00
  2016           1             25950.00        28250.00        54200.00
  2016           2             25100.00        26850.00        51950.00
  2016           3             27500.00        29350.00        56850.00
  2016           4             30550.00        32750.00        63300.00
  2016           5             30050.00        32450.00        62500.00
  2016           6             28250.00        30600.00        58850.00
  2016           7             27600.00        30200.00        57800.00
  2016           8             26250.00        28200.00        54450.00
  2016           9             25250.00        26650.00        51900.00
  2016          10             24700.00        26000.00        50700.00
  2016          11             24550.00        25300.00        49850.00
  2016          12             25700.00        26550.00        52250.00
  2016          13             25900.00        27100.00        53000.00
  2016          14             27300.00        29200.00        56500.00
  2016          15             29300.00        31450.00        60750.00
  2016          16             29800.00        31850.00        61650.00
  2016          17             32300.00        34750.00        67050.00
  2016          18             37000.00        39700.00        76700.00
  2016          19             41700.00        43800.00        85500.00
  2016          20             42700.00        44150.00        86850.00
  2016          21             43450.00        44150.00        87600.00
  2016          22             45250.00        43750.00        89000.00
  2016          23             46500.00        43950.00        90450.00
  2016          24             47550.00        45450.00        93000.00
  2016          25             51850.00        46550.00        98400.00
  2016          26             56050.00        47400.00       103450.00
  2016          27             57450.00        45850.00       103300.00
  2016          28             57800.00        43100.00       100900.00
  2016          29             61900.00        43950.00       105850.00
  2016          30             65850.00        45750.00       111600.00
  2016          31             67600.00        46000.00       113600.00
  2016          32             70600.00        46900.00       117500.00
  2016          33             70400.00        47550.00       117950.00
  2016          34             70150.00        47200.00       117350.00
  2016          35             71950.00        46750.00       118700.00
  2016          36             70000.00        45900.00       115900.00
  2016          37             66650.00        44500.00       111150.00
  2016          38             65050.00        44800.00       109850.00
  2016          39             65000.00        44700.00       109700.00
  2016          40             66950.00        45300.00       112250.00
  2016          41             68150.00        47300.00       115450.00
  2016          42             68350.00        48650.00       117000.00
  2016          43             66900.00        48350.00       115250.00
  2016          44             66800.00        47300.00       114100.00
  2016          45             68250.00        47500.00       115750.00
  2016          46             67250.00        47750.00       115000.00
  2016          47             65450.00        48650.00       114100.00
  2016          48             61900.00        48850.00       110750.00
  2016          49             62450.00        50400.00       112850.00
  2016          50             67950.00        55100.00       123050.00
  2016          51             72000.00        58600.00       130600.00
  2016          52             74700.00        61850.00       136550.00
  2016          53             70800.00        61500.00       132300.00
  2016          54             65300.00        61300.00       126600.00
  2016          55             65500.00        63800.00       129300.00
  2016          56             64700.00        62700.00       127400.00
  2016          57             63400.00        61200.00       124600.00
  2016          58             61250.00        59350.00       120600.00
  2016          59             57950.00        56800.00       114750.00
  2016          60             54650.00        53900.00       108550.00
  2016          61             51850.00        50850.00       102700.00
  2016          62             48600.00        46950.00        95550.00
  2016          63             45850.00        44050.00        89900.00
  2016          64             44550.00        43350.00        87900.00
  2016          65             44150.00        43700.00        87850.00
  2016          66             42000.00        41700.00        83700.00
  2016          67             38200.00        38100.00        76300.00
  2016          68             35900.00        35300.00        71200.00
  2016          69             30750.00        29600.00        60350.00
  2016          70             24850.00        25150.00        50000.00
  2016          71             22700.00        24050.00        46750.00
  2016          72             20750.00        22350.00        43100.00
  2016          73             18800.00        19850.00        38650.00
  2016          74             18900.00        19850.00        38750.00
  2016          75             20550.00        21100.00        41650.00
  2016          76             21650.00        21050.00        42700.00
  2016          77             22050.00        20850.00        42900.00
  2016          78             21500.00        20000.00        41500.00
  2016          79             21000.00        18200.00        39200.00
  2016          80             19850.00        16400.00        36250.00
  2016          81             19300.00        16150.00        35450.00
  2016          82             19300.00        15550.00        34850.00
  2016          83             17550.00        13600.00        31150.00
  2016          84             16650.00        12250.00        28900.00
  2016          85             18242.85        11870.92        30113.77
  2016          86             16072.12         9673.08        25745.20
  2016          87             14088.01         7844.96        21932.97
  2016          88             12304.70         6512.70        18817.40
  2016          89             10450.83         5243.24        15694.07
  2016          90              8637.57         4216.03        12853.60
  2016          91              7183.74         3286.31        10470.05
  2016          92              5803.74         2450.05         8253.79
  2016          93              4677.52         1795.34         6472.86
  2016          94              3766.19         1314.35         5080.54
  2016          95              2841.69          967.85         3809.54
  2016          96              2072.12          682.50         2754.62
  2016          97              1524.61          439.77         1964.38
  2016          98              1137.18          295.91         1433.09
  2016          99               828.57          194.37         1022.94
  2016         100               588.72          123.20          711.92
  2016         101               364.07           73.93          438.00
  2016         102               228.82           44.05          272.87
  2016         103               148.28           25.25          173.53
  2016         104                95.13           13.95          109.08
  2016         105                54.66            7.66           62.32
  2016         106                28.70            3.41           32.11
  2016         107                16.05            1.31           17.36
  2016         108                 8.31            0.54            8.85
  2016         109                 4.09            0.00            4.09
  2016         110+                2.72            0.00            2.72
  2017           0             25250.00        27150.00        52400.00
  2017           1             26500.00        28900.00        55400.00
  2017           2             26300.00        28450.00        54750.00
  2017           3             26350.00        27750.00        54100.00
  2017           4             29000.00        30750.00        59750.00
  2017           5             31200.00        33900.00        65100.00
  2017           6             30150.00        32650.00        62800.00
  2017           7             27800.00        30100.00        57900.00
  2017           8             27100.00        29650.00        56750.00
  2017           9             26150.00        27850.00        54000.00
  2017          10             25550.00        27250.00        52800.00
  2017          11             25700.00        27250.00        52950.00
  2017          12             25150.00        26050.00        51200.00
  2017          13             25650.00        26400.00        52050.00
  2017          14             25800.00        26650.00        52450.00
  2017          15             27350.00        29250.00        56600.00
  2017          16             29100.00        31350.00        60450.00
  2017          17             30050.00        32450.00        62500.00
  2017          18             33050.00        35550.00        68600.00
  2017          19             38100.00        40350.00        78450.00
  2017          20             40750.00        42750.00        83500.00
  2017          21             43500.00        43800.00        87300.00
  2017          22             45250.00        44300.00        89550.00
  2017          23             46750.00        43750.00        90500.00
  2017          24             47150.00        43800.00        90950.00
  2017          25             49350.00        45550.00        94900.00
  2017          26             53850.00        46500.00       100350.00
  2017          27             57500.00        47300.00       104800.00
  2017          28             58700.00        45750.00       104450.00
  2017          29             59500.00        43600.00       103100.00
  2017          30             63200.00        44300.00       107500.00
  2017          31             66700.00        45850.00       112550.00
  2017          32             68950.00        46150.00       115100.00
  2017          33             71550.00        47100.00       118650.00
  2017          34             71050.00        47750.00       118800.00
  2017          35             71550.00        47400.00       118950.00
  2017          36             72500.00        46900.00       119400.00
  2017          37             70500.00        45800.00       116300.00
  2017          38             67550.00        44800.00       112350.00
  2017          39             65800.00        45200.00       111000.00
  2017          40             65500.00        44600.00       110100.00
  2017          41             67050.00        45450.00       112500.00
  2017          42             68400.00        47450.00       115850.00
  2017          43             69050.00        48950.00       118000.00
  2017          44             66850.00        48200.00       115050.00
  2017          45             67200.00        47450.00       114650.00
  2017          46             68300.00        47700.00       116000.00
  2017          47             67450.00        47900.00       115350.00
  2017          48             65350.00        48650.00       114000.00
  2017          49             62150.00        48950.00       111100.00
  2017          50             62900.00        50550.00       113450.00
  2017          51             68000.00        55150.00       123150.00
  2017          52             71600.00        58600.00       130200.00
  2017          53             74250.00        61500.00       135750.00
  2017          54             70650.00        61100.00       131750.00
  2017          55             65950.00        61700.00       127650.00
  2017          56             65150.00        63000.00       128150.00
  2017          57             64600.00        62400.00       127000.00
  2017          58             62950.00        60800.00       123750.00
  2017          59             61250.00        59350.00       120600.00
  2017          60             58150.00        56650.00       114800.00
  2017          61             54650.00        53750.00       108400.00
  2017          62             51900.00        50500.00       102400.00
  2017          63             48650.00        46800.00        95450.00
  2017          64             45850.00        43800.00        89650.00
  2017          65             44650.00        43300.00        87950.00
  2017          66             43950.00        43300.00        87250.00
  2017          67             41550.00        41000.00        82550.00
  2017          68             38250.00        38150.00        76400.00
  2017          69             35850.00        35000.00        70850.00
  2017          70             30350.00        29250.00        59600.00
  2017          71             24700.00        24750.00        49450.00
  2017          72             22450.00        23300.00        45750.00
  2017          73             20600.00        21600.00        42200.00
  2017          74             18550.00        19500.00        38050.00
  2017          75             18850.00        19550.00        38400.00
  2017          76             19900.00        20400.00        40300.00
  2017          77             21050.00        20250.00        41300.00
  2017          78             21350.00        20100.00        41450.00
  2017          79             21000.00        19250.00        40250.00
  2017          80             20350.00        17550.00        37900.00
  2017          81             19050.00        15450.00        34500.00
  2017          82             18850.00        15200.00        34050.00
  2017          83             18450.00        14500.00        32950.00
  2017          84             16800.00        12700.00        29500.00
  2017          85             15900.00        11550.00        27450.00
  2017          86             17403.45        10939.25        28342.70
  2017          87             15234.31         8830.99        24065.30
  2017          88             13259.23         7076.99        20336.22
  2017          89             11471.57         5805.39        17276.96
  2017          90              9628.56         4617.18        14245.74
  2017          91              7857.73         3650.82        11508.55
  2017          92              6443.55         2788.53         9232.08
  2017          93              5121.87         2024.41         7146.28
  2017          94              4039.28         1455.92         5495.20
  2017          95              3174.17         1034.43         4208.60
  2017          96              2351.88          740.80         3092.68
  2017          97              1680.59          512.68         2193.27
  2017          98              1209.23          320.60         1529.83
  2017          99               874.66          210.43         1085.09
  2017         100               616.65          130.23          746.88
  2017         101               418.60           80.26          498.86
  2017         102               248.68           46.08          294.76
  2017         103               149.78           26.13          175.91
  2017         104                92.73           14.07          106.80
  2017         105                56.66            7.36           64.02
  2017         106                30.89            3.67           34.56
  2017         107                15.22            1.31           16.53
  2017         108                 8.02            0.27            8.29
  2017         109                 3.71            0.00            3.71
  2017         110+                2.17            0.00            2.17
  2018           0             24200.00        25700.00        49900.00
  2018           1             25600.00        27500.00        53100.00
  2018           2             26700.00        28850.00        55550.00
  2018           3             26950.00        28950.00        55900.00
  2018           4             27400.00        28700.00        56100.00
  2018           5             29950.00        31900.00        61850.00
  2018           6             31850.00        34500.00        66350.00
  2018           7             30150.00        32650.00        62800.00
  2018           8             27200.00        29600.00        56800.00
  2018           9             26550.00        29250.00        55800.00
  2018          10             26250.00        28400.00        54650.00
  2018          11             27150.00        29000.00        56150.00
  2018          12             26400.00        28250.00        54650.00
  2018          13             25200.00        26150.00        51350.00
  2018          14             25750.00        26300.00        52050.00
  2018          15             25900.00        26650.00        52550.00
  2018          16             27350.00        29000.00        56350.00
  2018          17             29250.00        31350.00        60600.00
  2018          18             30800.00        33250.00        64050.00
  2018          19             33950.00        36350.00        70300.00
  2018          20             36750.00        39150.00        75900.00
  2018          21             41300.00        42000.00        83300.00
  2018          22             45350.00        43550.00        88900.00
  2018          23             46950.00        44250.00        91200.00
  2018          24             47600.00        43650.00        91250.00
  2018          25             48450.00        43850.00        92300.00
  2018          26             51150.00        45600.00        96750.00
  2018          27             55100.00        46350.00       101450.00
  2018          28             58300.00        47100.00       105400.00
  2018          29             59750.00        45800.00       105550.00
  2018          30             60700.00        44350.00       105050.00
  2018          31             63950.00        44600.00       108550.00
  2018          32             67800.00        45950.00       113750.00
  2018          33             69750.00        46400.00       116150.00
  2018          34             71900.00        47300.00       119200.00
  2018          35             72400.00        48100.00       120500.00
  2018          36             72500.00        47900.00       120400.00
  2018          37             73250.00        47300.00       120550.00
  2018          38             71450.00        46250.00       117700.00
  2018          39             68400.00        45400.00       113800.00
  2018          40             66700.00        45700.00       112400.00
  2018          41             66100.00        45100.00       111200.00
  2018          42             67200.00        45750.00       112950.00
  2018          43             68700.00        47650.00       116350.00
  2018          44             69650.00        49150.00       118800.00
  2018          45             67600.00        48550.00       116150.00
  2018          46             67850.00        47900.00       115750.00
  2018          47             68500.00        48100.00       116600.00
  2018          48             67750.00        48400.00       116150.00
  2018          49             65850.00        49150.00       115000.00
  2018          50             63000.00        49500.00       112500.00
  2018          51             63400.00        50750.00       114150.00
  2018          52             67750.00        54950.00       122700.00
  2018          53             71150.00        57850.00       129000.00
  2018          54             73900.00        60850.00       134750.00
  2018          55             71350.00        61250.00       132600.00
  2018          56             66600.00        61500.00       128100.00
  2018          57             65200.00        62500.00       127700.00
  2018          58             64500.00        62250.00       126750.00
  2018          59             63000.00        60750.00       123750.00
  2018          60             61650.00        59750.00       121400.00
  2018          61             58550.00        56700.00       115250.00
  2018          62             54950.00        53600.00       108550.00
  2018          63             52200.00        50300.00       102500.00
  2018          64             48900.00        46750.00        95650.00
  2018          65             46200.00        43850.00        90050.00
  2018          66             44700.00        43200.00        87900.00
  2018          67             43750.00        42800.00        86550.00
  2018          68             41450.00        40800.00        82250.00
  2018          69             38300.00        38000.00        76300.00
  2018          70             35550.00        34700.00        70250.00
  2018          71             30150.00        28900.00        59050.00
  2018          72             24550.00        24250.00        48800.00
  2018          73             22100.00        22300.00        44400.00
  2018          74             20300.00        21050.00        41350.00
  2018          75             18450.00        19250.00        37700.00
  2018          76             18400.00        19000.00        37400.00
  2018          77             19200.00        19600.00        38800.00
  2018          78             20350.00        19600.00        39950.00
  2018          79             20600.00        19300.00        39900.00
  2018          80             20350.00        18600.00        38950.00
  2018          81             19650.00        16550.00        36200.00
  2018          82             18400.00        14750.00        33150.00
  2018          83             18000.00        14250.00        32250.00
  2018          84             17500.00        13550.00        31050.00
  2018          85             16050.00        12000.00        28050.00
  2018          86             15150.00        10700.00        25850.00
  2018          87             16586.46        10015.32        26601.78
  2018          88             14386.77         8001.88        22388.65
  2018          89             12415.65         6323.25        18738.90
  2018          90             10651.91         5088.41        15740.32
  2018          91              8829.36         4013.36        12842.72
  2018          92              7103.10         3145.13        10248.23
  2018          93              5747.89         2349.36         8097.25
  2018          94              4483.19         1679.65         6162.84
  2018          95              3455.52         1186.25         4641.77
  2018          96              2689.15          822.43         3511.58
  2018          97              1941.16          578.66         2519.82
  2018          98              1342.02          400.68         1742.70
  2018          99               954.40          241.36         1195.76
  2018         100               671.56          147.99          819.55
  2018         101               451.40           88.90          540.30
  2018         102               295.42           52.83          348.25
  2018         103               168.66           29.11          197.77
  2018         104                97.36           15.74          113.10
  2018         105                57.57            7.89           65.46
  2018         106                33.42            3.89           37.31
  2018         107                17.20            1.68           18.88
  2018         108                 7.82            0.30            8.12
  2018         109                 3.83            0.00            3.83
  2018         110+                1.75            0.00            1.75
  2019           0             23100.00        24450.00        47550.00
  2019           1             24500.00        25950.00        50450.00
  2019           2             25850.00        27600.00        53450.00
  2019           3             27050.00        29250.00        56300.00
  2019           4             27600.00        29300.00        56900.00
  2019           5             28300.00        29550.00        57850.00
  2019           6             30850.00        32800.00        63650.00
  2019           7             32450.00        35350.00        67800.00
  2019           8             30150.00        32650.00        62800.00
  2019           9             26700.00        29000.00        55700.00
  2019          10             26250.00        29050.00        55300.00
  2019          11             27950.00        30000.00        57950.00
  2019          12             28400.00        30200.00        58600.00
  2019          13             26200.00        27950.00        54150.00
  2019          14             25400.00        26250.00        51650.00
  2019          15             25850.00        26300.00        52150.00
  2019          16             26050.00        26650.00        52700.00
  2019          17             27500.00        28900.00        56400.00
  2019          18             29600.00        31550.00        61150.00
  2019          19             31800.00        34300.00        66100.00
  2019          20             32750.00        35100.00        67850.00
  2019          21             37450.00        38350.00        75800.00
  2019          22             43300.00        41550.00        84850.00
  2019          23             46800.00        43250.00        90050.00
  2019          24             47750.00        43900.00        91650.00
  2019          25             49000.00        43700.00        92700.00
  2019          26             50100.00        44250.00        94350.00
  2019          27             52900.00        45500.00        98400.00
  2019          28             56500.00        46050.00       102550.00
  2019          29             59350.00        46650.00       106000.00
  2019          30             60950.00        46200.00       107150.00
  2019          31             62200.00        45150.00       107350.00
  2019          32             65100.00        45050.00       110150.00
  2019          33             69050.00        46050.00       115100.00
  2019          34             70250.00        46550.00       116800.00
  2019          35             72400.00        47400.00       119800.00
  2019          36             73600.00        48450.00       122050.00
  2019          37             73900.00        48500.00       122400.00
  2019          38             74300.00        47950.00       122250.00
  2019          39             72150.00        46700.00       118850.00
  2019          40             69000.00        46050.00       115050.00
  2019          41             67350.00        46200.00       113550.00
  2019          42             66850.00        45550.00       112400.00
  2019          43             67350.00        46200.00       113550.00
  2019          44             68950.00        47950.00       116900.00
  2019          45             70200.00        49500.00       119700.00
  2019          46             68500.00        48850.00       117350.00
  2019          47             68400.00        48700.00       117100.00
  2019          48             68650.00        48550.00       117200.00
  2019          49             68150.00        49000.00       117150.00
  2019          50             66450.00        49650.00       116100.00
  2019          51             64050.00        49900.00       113950.00
  2019          52             63850.00        51050.00       114900.00
  2019          53             67600.00        54550.00       122150.00
  2019          54             70800.00        57350.00       128150.00
  2019          55             73550.00        60250.00       133800.00
  2019          56             72100.00        61300.00       133400.00
  2019          57             67200.00        61550.00       128750.00
  2019          58             65150.00        62050.00       127200.00
  2019          59             64350.00        61900.00       126250.00
  2019          60             62950.00        60900.00       123850.00
  2019          61             62200.00        59950.00       122150.00
  2019          62             58900.00        56600.00       115500.00
  2019          63             55300.00        53350.00       108650.00
  2019          64             52550.00        50350.00       102900.00
  2019          65             49200.00        46700.00        95900.00
  2019          66             46350.00        43950.00        90300.00
  2019          67             44700.00        43000.00        87700.00
  2019          68             43500.00        42100.00        85600.00
  2019          69             41350.00        40500.00        81850.00
  2019          70             38200.00        37850.00        76050.00
  2019          71             35150.00        34050.00        69200.00
  2019          72             29850.00        28500.00        58350.00
  2019          73             24400.00        23550.00        47950.00
  2019          74             21550.00        21300.00        42850.00
  2019          75             19950.00        20450.00        40400.00
  2019          76             18250.00        18900.00        37150.00
  2019          77             17900.00        18300.00        36200.00
  2019          78             18550.00        18750.00        37300.00
  2019          79             19500.00        18850.00        38350.00
  2019          80             19850.00        18450.00        38300.00
  2019          81             19800.00        17500.00        37300.00
  2019          82             18850.00        15750.00        34600.00
  2019          83             17550.00        14000.00        31550.00
  2019          84             17100.00        13300.00        30400.00
  2019          85             16500.00        12500.00        29000.00
  2019          86             15250.00        11200.00        26450.00
  2019          87             14400.00         9900.00        24300.00
  2019          88             15761.86         9147.67        24909.53
  2019          89             13551.36         7193.08        20744.44
  2019          90             11527.24         5608.89        17136.13
  2019          91              9797.68         4465.26        14262.94
  2019          92              8026.83         3462.18        11489.01
  2019          93              6378.00         2667.72         9045.72
  2019          94              5080.47         1963.06         7043.53
  2019          95              3867.22         1388.53         5255.75
  2019          96              2927.76          967.94         3895.70
  2019          97              2238.25          653.64         2891.89
  2019          98              1581.72          443.19         2024.91
  2019          99              1073.33          292.70         1366.03
  2019         100               742.78          171.24          914.02
  2019         101               499.27          104.67          603.94
  2019         102               325.30           61.18          386.48
  2019         103               205.63           35.08          240.71
  2019         104               113.06           18.53          131.59
  2019         105                62.72            9.48           72.20
  2019         106                35.50            4.32           39.82
  2019         107                19.59            1.95           21.54
  2019         108                 9.48            0.60           10.08
  2019         109                 3.86            0.00            3.86
  2019         110+                2.01            0.00            2.01
  2020           0             22050.00        23650.00        45700.00
  2020           1             23400.00        24650.00        48050.00
  2020           2             24750.00        25950.00        50700.00
  2020           3             25900.00        27700.00        53600.00
  2020           4             27050.00        29000.00        56050.00
  2020           5             27500.00        29100.00        56600.00
  2020           6             28450.00        29650.00        58100.00
  2020           7             30950.00        33150.00        64100.00
  2020           8             32000.00        34850.00        66850.00
  2020           9             29300.00        31450.00        60750.00
  2020          10             25450.00        27650.00        53100.00
  2020          11             27300.00        29350.00        56650.00
  2020          12             30150.00        31600.00        61750.00
  2020          13             28250.00        30050.00        58300.00
  2020          14             26150.00        27750.00        53900.00
  2020          15             25500.00        26400.00        51900.00
  2020          16             26000.00        26250.00        52250.00
  2020          17             26300.00        26750.00        53050.00
  2020          18             27500.00        28700.00        56200.00
  2020          19             30200.00        32450.00        62650.00
  2020          20             30950.00        33650.00        64600.00
  2020          21             33100.00        34300.00        67400.00
  2020          22             38600.00        37800.00        76400.00
  2020          23             43500.00        41050.00        84550.00
  2020          24             46550.00        42300.00        88850.00
  2020          25             48800.00        43700.00        92500.00
  2020          26             50150.00        44000.00        94150.00
  2020          27             51250.00        44450.00        95700.00
  2020          28             54150.00        45350.00        99500.00
  2020          29             57450.00        45750.00       103200.00
  2020          30             60000.00        46350.00       106350.00
  2020          31             61900.00        46650.00       108550.00
  2020          32             63000.00        46200.00       109200.00
  2020          33             65750.00        45300.00       111050.00
  2020          34             69650.00        46150.00       115800.00
  2020          35             70450.00        46600.00       117050.00
  2020          36             72400.00        47500.00       119900.00
  2020          37             74300.00        48800.00       123100.00
  2020          38             74800.00        49100.00       123900.00
  2020          39             74800.00        48200.00       123000.00
  2020          40             72250.00        47150.00       119400.00
  2020          41             69100.00        46450.00       115550.00
  2020          42             67700.00        46500.00       114200.00
  2020          43             67150.00        46000.00       113150.00
  2020          44             67250.00        46650.00       113900.00
  2020          45             68850.00        48450.00       117300.00
  2020          46             70500.00        49800.00       120300.00
  2020          47             69100.00        49550.00       118650.00
  2020          48             68800.00        49250.00       118050.00
  2020          49             68700.00        49000.00       117700.00
  2020          50             68150.00        49050.00       117200.00
  2020          51             66350.00        49600.00       115950.00
  2020          52             64250.00        49950.00       114200.00
  2020          53             63700.00        50950.00       114650.00
  2020          54             66950.00        53900.00       120850.00
  2020          55             69750.00        56600.00       126350.00
  2020          56             73150.00        60100.00       133250.00
  2020          57             72300.00        61550.00       133850.00
  2020          58             67500.00        61450.00       128950.00
  2020          59             64800.00        61450.00       126250.00
  2020          60             63750.00        61600.00       125350.00
  2020          61             62850.00        60950.00       123800.00
  2020          62             62200.00        60200.00       122400.00
  2020          63             58800.00        56500.00       115300.00
  2020          64             55250.00        53200.00       108450.00
  2020          65             52350.00        50200.00       102550.00
  2020          66             49200.00        46500.00        95700.00
  2020          67             46000.00        43600.00        89600.00
  2020          68             44200.00        42400.00        86600.00
  2020          69             42700.00        41250.00        83950.00
  2020          70             40600.00        39800.00        80400.00
  2020          71             37750.00        37200.00        74950.00
  2020          72             34250.00        33100.00        67350.00
  2020          73             29250.00        27850.00        57100.00
  2020          74             23850.00        22800.00        46650.00
  2020          75             20700.00        20100.00        40800.00
  2020          76             19300.00        19650.00        38950.00
  2020          77             18000.00        18400.00        36400.00
  2020          78             17300.00        17550.00        34850.00
  2020          79             17700.00        17850.00        35550.00
  2020          80             18550.00        17850.00        36400.00
  2020          81             19050.00        17400.00        36450.00
  2020          82             18950.00        16600.00        35550.00
  2020          83             17850.00        14950.00        32800.00
  2020          84             16700.00        13100.00        29800.00
  2020          85             16100.00        12350.00        28450.00
  2020          86             15400.00        11450.00        26850.00
  2020          87             14450.00        10400.00        24850.00
