Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926         103      0.48837  0.39106  0.49     471     184     377      802   1.70
  1926         104      0.51544  0.40764  0.49     287     117     227      425   1.48
  1926         105      0.80515  0.56154  0.46     170      95     118      198   1.17
  1926         106      0.87591  0.60606  0.49      74      45      52       80   1.07
  1926         107      1.09091  0.68966  0.47      29      20      19       28   0.97
  1926         108      0.85714  0.61538  0.54       9       6       7       10   1.08
  1926         109      0.75000  0.50000  0.33       4       2       2        3   0.94
  1926         110+     1.80000  1.00000  0.56       2       2       1        1   0.56
  1927           0      0.03961  0.03840  0.20  100000    3840   96934  7597933  75.98
  1927           1      0.01065  0.01058  0.43   96160    1018   95575  7500999  78.01
  1927           2      0.00426  0.00425  0.44   95142     404   94914  7405424  77.84
  1927           3      0.00242  0.00241  0.49   94738     229   94621  7310509  77.17
  1927           4      0.00212  0.00212  0.49   94510     200   94408  7215888  76.35
  1927           5      0.00152  0.00152  0.45   94309     144   94230  7121481  75.51
  1927           6      0.00099  0.00099  0.49   94166      93   94118  7027251  74.63
  1927           7      0.00099  0.00099  0.51   94073      93   94027  6933133  73.70
  1927           8      0.00077  0.00077  0.44   93980      73   93939  6839106  72.77
  1927           9      0.00067  0.00067  0.54   93907      63   93878  6745167  71.83
  1927          10      0.00090  0.00090  0.52   93844      85   93803  6651289  70.88
  1927          11      0.00082  0.00082  0.46   93759      77   93718  6557485  69.94
  1927          12      0.00084  0.00084  0.54   93683      79   93646  6463767  69.00
  1927          13      0.00101  0.00101  0.50   93604      95   93556  6370121  68.05
  1927          14      0.00106  0.00106  0.51   93509      99   93460  6276565  67.12
  1927          15      0.00148  0.00148  0.54   93410     138   93346  6183104  66.19
  1927          16      0.00178  0.00178  0.50   93272     166   93188  6089758  65.29
  1927          17      0.00168  0.00168  0.49   93106     156   93027  5996570  64.41
  1927          18      0.00159  0.00159  0.50   92950     148   92875  5903544  63.51
  1927          19      0.00154  0.00153  0.49   92802     142   92729  5810668  62.61
  1927          20      0.00132  0.00132  0.48   92659     122   92596  5717939  61.71
  1927          21      0.00098  0.00098  0.47   92537      91   92489  5625343  60.79
  1927          22      0.00090  0.00090  0.52   92446      83   92406  5532854  59.85
  1927          23      0.00075  0.00075  0.45   92363      70   92325  5440448  58.90
  1927          24      0.00062  0.00062  0.52   92294      58   92266  5348123  57.95
  1927          25      0.00065  0.00065  0.48   92236      60   92205  5255856  56.98
  1927          26      0.00061  0.00061  0.51   92176      56   92149  5163651  56.02
  1927          27      0.00072  0.00072  0.52   92121      66   92089  5071502  55.05
  1927          28      0.00081  0.00081  0.50   92054      74   92017  4979413  54.09
  1927          29      0.00068  0.00068  0.47   91980      62   91947  4887396  53.14
  1927          30      0.00064  0.00064  0.52   91918      58   91890  4795449  52.17
  1927          31      0.00070  0.00070  0.49   91859      65   91827  4703559  51.20
  1927          32      0.00066  0.00066  0.49   91795      61   91764  4611732  50.24
  1927          33      0.00082  0.00082  0.54   91734      75   91699  4519968  49.27
  1927          34      0.00080  0.00080  0.46   91659      73   91619  4428269  48.31
  1927          35      0.00080  0.00080  0.54   91585      73   91552  4336650  47.35
  1927          36      0.00117  0.00117  0.52   91512     107   91461  4245099  46.39
  1927          37      0.00119  0.00119  0.48   91405     109   91348  4153638  45.44
  1927          38      0.00108  0.00108  0.50   91296      99   91247  4062289  44.50
  1927          39      0.00124  0.00124  0.52   91197     113   91143  3971042  43.54
  1927          40      0.00124  0.00124  0.48   91084     113   91026  3879899  42.60
  1927          41      0.00140  0.00140  0.54   90971     128   90912  3788873  41.65
  1927          42      0.00166  0.00166  0.50   90844     150   90768  3697961  40.71
  1927          43      0.00159  0.00159  0.50   90693     144   90621  3607193  39.77
  1927          44      0.00196  0.00196  0.53   90549     177   90466  3516572  38.84
  1927          45      0.00213  0.00212  0.48   90372     192   90272  3426106  37.91
  1927          46      0.00197  0.00197  0.51   90180     177   90092  3335833  36.99
  1927          47      0.00213  0.00213  0.51   90003     192   89908  3245741  36.06
  1927          48      0.00249  0.00248  0.52   89811     223   89703  3155833  35.14
  1927          49      0.00296  0.00295  0.51   89588     264   89459  3066130  34.22
  1927          50      0.00308  0.00307  0.49   89324     274   89185  2976671  33.32
  1927          51      0.00307  0.00306  0.50   89049     273   88914  2887486  32.43
  1927          52      0.00321  0.00321  0.50   88776     285   88635  2798572  31.52
  1927          53      0.00353  0.00353  0.49   88492     312   88332  2709937  30.62
  1927          54      0.00364  0.00363  0.52   88179     320   88027  2621605  29.73
  1927          55      0.00432  0.00431  0.49   87859     379   87666  2533578  28.84
  1927          56      0.00525  0.00524  0.49   87480     458   87248  2445912  27.96
  1927          57      0.00528  0.00526  0.50   87022     458   86792  2358664  27.10
  1927          58      0.00555  0.00553  0.52   86564     479   86332  2271872  26.24
  1927          59      0.00548  0.00547  0.52   86085     471   85860  2185540  25.39
  1927          60      0.00679  0.00676  0.50   85614     579   85325  2099680  24.52
  1927          61      0.00881  0.00877  0.51   85035     746   84671  2014354  23.69
  1927          62      0.00794  0.00791  0.50   84289     667   83953  1929683  22.89
  1927          63      0.00800  0.00797  0.53   83622     666   83307  1845730  22.07
  1927          64      0.00877  0.00873  0.50   82956     724   82591  1762423  21.25
  1927          65      0.01053  0.01048  0.50   82232     862   81803  1679832  20.43
  1927          66      0.01302  0.01293  0.49   81370    1052   80831  1598029  19.64
  1927          67      0.01067  0.01061  0.51   80318     852   79896  1517198  18.89
  1927          68      0.01263  0.01255  0.49   79465     997   78953  1437302  18.09
  1927          69      0.01413  0.01402  0.49   78468    1101   77912  1358349  17.31
  1927          70      0.01660  0.01647  0.50   77368    1274   76733  1280437  16.55
  1927          71      0.01638  0.01624  0.50   76094    1236   75470  1203704  15.82
  1927          72      0.01884  0.01867  0.50   74858    1397   74165  1128234  15.07
  1927          73      0.02032  0.02011  0.49   73460    1477   72700  1054069  14.35
  1927          74      0.02172  0.02149  0.51   71983    1547   71223   981369  13.63
  1927          75      0.02758  0.02720  0.49   70436    1916   69458   910146  12.92
  1927          76      0.02905  0.02864  0.50   68520    1962   67536   840689  12.27
  1927          77      0.03005  0.02960  0.49   66558    1970   65559   773153  11.62
  1927          78      0.03163  0.03115  0.51   64588    2012   63597   707594  10.96
  1927          79      0.03871  0.03797  0.50   62576    2376   61376   643998  10.29
  1927          80      0.04331  0.04239  0.50   60200    2552   58923   582621   9.68
  1927          81      0.04784  0.04671  0.49   57648    2692   56284   523699   9.08
  1927          82      0.04817  0.04703  0.50   54956    2585   53657   467414   8.51
  1927          83      0.06303  0.06106  0.49   52371    3198   50738   413758   7.90
  1927          84      0.06477  0.06276  0.51   49173    3086   47646   363020   7.38
  1927          85      0.07856  0.07559  0.50   46087    3484   44346   315374   6.84
  1927          86      0.08439  0.08089  0.49   42604    3446   40840   271028   6.36
  1927          87      0.09609  0.09172  0.50   39157    3591   37375   230187   5.88
  1927          88      0.10647  0.10109  0.50   35566    3596   33771   192813   5.42
  1927          89      0.12870  0.12102  0.51   31970    3869   30061   159042   4.97
  1927          90      0.14045  0.13119  0.50   28101    3687   26248   128981   4.59
  1927          91      0.16310  0.15083  0.50   24415    3683   22578   102733   4.21
  1927          92      0.16987  0.15664  0.50   20732    3248   19118    80154   3.87
  1927          93      0.19561  0.17816  0.50   17485    3115   15924    61036   3.49
  1927          94      0.25652  0.22687  0.49   14370    3260   12709    45112   3.14
  1927          95      0.29175  0.25317  0.48   11110    2813    9641    32403   2.92
  1927          96      0.30525  0.26438  0.49    8297    2194    7186    22763   2.74
  1927          97      0.33455  0.28575  0.49    6103    1744    5213    15577   2.55
  1927          98      0.35926  0.30336  0.49    4359    1322    3681    10363   2.38
  1927          99      0.39806  0.32988  0.48    3037    1002    2517     6682   2.20
  1927         100      0.46147  0.37304  0.49    2035     759    1645     4165   2.05
  1927         101      0.44309  0.36277  0.50    1276     463    1045     2520   1.98
  1927         102      0.50483  0.40189  0.49     813     327     647     1476   1.82
  1927         103      0.48837  0.39106  0.49     486     190     389      828   1.70
  1927         104      0.51544  0.40764  0.49     296     121     234      439   1.48
  1927         105      0.80515  0.56154  0.46     175      99     122      205   1.17
  1927         106      0.87591  0.60606  0.49      77      47      53       83   1.07
  1927         107      1.09091  0.68966  0.47      30      21      19       29   0.97
  1927         108      0.85714  0.61538  0.54       9       6       7       10   1.08
  1927         109      0.75000  0.50000  0.33       4       2       2        3   0.94
  1927         110+     1.80000  1.00000  0.56       2       2       1        1   0.56
  1928           0      0.04199  0.04064  0.21  100000    4064   96792  7600095  76.00
  1928           1      0.01063  0.01057  0.40   95936    1014   95332  7503303  78.21
  1928           2      0.00392  0.00391  0.47   94922     371   94727  7407971  78.04
  1928           3      0.00246  0.00246  0.44   94551     232   94421  7313244  77.35
  1928           4      0.00143  0.00143  0.48   94318     135   94248  7218823  76.54
  1928           5      0.00128  0.00128  0.50   94184     120   94124  7124575  75.65
  1928           6      0.00111  0.00110  0.47   94063     104   94008  7030451  74.74
  1928           7      0.00111  0.00111  0.53   93960     104   93911  6936442  73.82
  1928           8      0.00098  0.00098  0.44   93856      92   93805  6842532  72.90
  1928           9      0.00059  0.00059  0.48   93764      55   93736  6748727  71.98
  1928          10      0.00054  0.00054  0.51   93709      51   93684  6654992  71.02
  1928          11      0.00074  0.00074  0.54   93658      69   93626  6561308  70.06
  1928          12      0.00111  0.00111  0.53   93589     104   93540  6467681  69.11
  1928          13      0.00139  0.00139  0.51   93485     130   93421  6374141  68.18
  1928          14      0.00192  0.00192  0.54   93355     179   93272  6280720  67.28
  1928          15      0.00208  0.00207  0.48   93176     193   93075  6187447  66.41
  1928          16      0.00173  0.00173  0.49   92983     161   92901  6094373  65.54
  1928          17      0.00143  0.00143  0.47   92822     132   92752  6001471  64.66
  1928          18      0.00132  0.00132  0.52   92690     122   92630  5908720  63.75
  1928          19      0.00121  0.00121  0.47   92567     112   92507  5816089  62.83
  1928          20      0.00104  0.00104  0.51   92455      96   92408  5723582  61.91
  1928          21      0.00095  0.00095  0.47   92359      88   92312  5631174  60.97
  1928          22      0.00090  0.00090  0.52   92271      83   92231  5538862  60.03
  1928          23      0.00079  0.00079  0.46   92188      72   92149  5446631  59.08
  1928          24      0.00054  0.00054  0.49   92116      50   92090  5354483  58.13
  1928          25      0.00054  0.00054  0.51   92066      50   92042  5262393  57.16
  1928          26      0.00068  0.00068  0.52   92016      62   91986  5170351  56.19
  1928          27      0.00088  0.00088  0.52   91954      81   91915  5078365  55.23
  1928          28      0.00075  0.00075  0.44   91873      69   91835  4986450  54.28
  1928          29      0.00050  0.00050  0.50   91804      46   91781  4894615  53.32
  1928          30      0.00068  0.00068  0.54   91758      63   91730  4802834  52.34
  1928          31      0.00093  0.00093  0.51   91696      85   91654  4711104  51.38
  1928          32      0.00087  0.00087  0.47   91610      79   91569  4619450  50.42
  1928          33      0.00082  0.00082  0.52   91531      75   91495  4527881  49.47
  1928          34      0.00091  0.00091  0.50   91456      83   91414  4436386  48.51
  1928          35      0.00062  0.00062  0.42   91372      56   91340  4344972  47.55
  1928          36      0.00073  0.00073  0.59   91316      67   91289  4253632  46.58
  1928          37      0.00133  0.00133  0.52   91249     121   91192  4162343  45.62
  1928          38      0.00145  0.00145  0.49   91128     132   91062  4071151  44.67
  1928          39      0.00108  0.00108  0.45   90997      98   90943  3980090  43.74
  1928          40      0.00106  0.00106  0.54   90898      96   90855  3889147  42.79
  1928          41      0.00131  0.00131  0.50   90802     119   90742  3798292  41.83
  1928          42      0.00125  0.00125  0.49   90683     113   90626  3707550  40.88
  1928          43      0.00145  0.00145  0.53   90570     132   90508  3616924  39.94
  1928          44      0.00178  0.00178  0.51   90439     161   90359  3526416  38.99
  1928          45      0.00208  0.00208  0.52   90278     188   90187  3436057  38.06
  1928          46      0.00213  0.00213  0.49   90090     192   89991  3345869  37.14
  1928          47      0.00205  0.00204  0.51   89898     184   89808  3255878  36.22
  1928          48      0.00251  0.00251  0.52   89714     225   89607  3166071  35.29
  1928          49      0.00284  0.00284  0.50   89489     254   89361  3076463  34.38
  1928          50      0.00297  0.00297  0.51   89235     265   89105  2987102  33.47
  1928          51      0.00326  0.00325  0.51   88970     290   88827  2897997  32.57
  1928          52      0.00296  0.00296  0.50   88681     263   88550  2809170  31.68
  1928          53      0.00382  0.00381  0.49   88418     337   88246  2720620  30.77
  1928          54      0.00365  0.00364  0.51   88081     321   87923  2632374  29.89
  1928          55      0.00509  0.00508  0.49   87760     446   87533  2544452  28.99
  1928          56      0.00406  0.00405  0.51   87315     354   87141  2456919  28.14
  1928          57      0.00557  0.00556  0.54   86961     483   86738  2369778  27.25
  1928          58      0.00652  0.00650  0.48   86477     562   86187  2283040  26.40
  1928          59      0.00642  0.00640  0.50   85915     550   85640  2196852  25.57
  1928          60      0.00720  0.00717  0.50   85365     612   85058  2111212  24.73
  1928          61      0.00755  0.00752  0.49   84753     637   84431  2026154  23.91
  1928          62      0.00760  0.00757  0.49   84116     637   83794  1941723  23.08
  1928          63      0.00907  0.00903  0.51   83479     754   83107  1857930  22.26
  1928          64      0.00961  0.00956  0.50   82725     791   82328  1774823  21.45
  1928          65      0.01030  0.01025  0.51   81934     840   81524  1692495  20.66
  1928          66      0.01010  0.01004  0.49   81094     815   80680  1610971  19.87
  1928          67      0.01134  0.01128  0.50   80280     905   79823  1530291  19.06
  1928          68      0.01316  0.01307  0.50   79375    1037   78853  1450468  18.27
  1928          69      0.01424  0.01415  0.51   78337    1108   77799  1371615  17.51
  1928          70      0.01434  0.01424  0.50   77229    1100   76677  1293816  16.75
  1928          71      0.01720  0.01705  0.50   76129    1298   75478  1217139  15.99
  1928          72      0.01834  0.01817  0.50   74831    1360   74149  1141660  15.26
  1928          73      0.01921  0.01903  0.50   73471    1398   72767  1067512  14.53
  1928          74      0.02140  0.02118  0.50   72073    1527   71316   994744  13.80
  1928          75      0.02362  0.02334  0.50   70547    1647   69716   923429  13.09
  1928          76      0.02580  0.02547  0.50   68900    1755   68027   853713  12.39
  1928          77      0.02871  0.02830  0.50   67145    1900   66189   785686  11.70
  1928          78      0.03066  0.03020  0.50   65245    1970   64264   719497  11.03
  1928          79      0.03469  0.03408  0.49   63274    2157   62179   655232  10.36
  1928          80      0.04097  0.04015  0.50   61118    2454   59896   593053   9.70
  1928          81      0.04548  0.04445  0.49   58664    2607   57329   533156   9.09
  1928          82      0.05118  0.04991  0.51   56056    2798   54672   475828   8.49
  1928          83      0.05961  0.05791  0.51   53258    3084   51736   421156   7.91
  1928          84      0.06507  0.06304  0.51   50174    3163   48609   369420   7.36
  1928          85      0.07782  0.07486  0.49   47011    3519   45223   320811   6.82
  1928          86      0.08688  0.08330  0.51   43492    3623   41703   275588   6.34
  1928          87      0.08794  0.08422  0.50   39869    3358   38182   233885   5.87
  1928          88      0.11237  0.10638  0.50   36511    3884   34566   195703   5.36
  1928          89      0.13544  0.12692  0.50   32627    4141   30575   161137   4.94
  1928          90      0.14314  0.13344  0.49   28486    3801   26556   130562   4.58
  1928          91      0.15282  0.14173  0.49   24685    3499   22893   104006   4.21
  1928          92      0.18383  0.16846  0.50   21186    3569   19415    81113   3.83
  1928          93      0.21376  0.19294  0.50   17617    3399   15901    61698   3.50
  1928          94      0.24370  0.21633  0.48   14218    3076   12621    45797   3.22
  1928          95      0.26753  0.23529  0.49   11142    2622    9800    33176   2.98
  1928          96      0.30525  0.26438  0.49    8521    2253    7380    23377   2.74
  1928          97      0.33455  0.28575  0.49    6268    1791    5354    15997   2.55
  1928          98      0.35926  0.30336  0.49    4477    1358    3780    10643   2.38
  1928          99      0.39806  0.32988  0.48    3119    1029    2585     6862   2.20
  1928         100      0.46147  0.37304  0.49    2090     780    1689     4278   2.05
  1928         101      0.44309  0.36277  0.50    1310     475    1073     2588   1.98
  1928         102      0.50483  0.40189  0.49     835     336     665     1516   1.82
  1928         103      0.48837  0.39106  0.49     499     195     400      851   1.70
  1928         104      0.51544  0.40764  0.49     304     124     241      451   1.48
  1928         105      0.80515  0.56154  0.46     180     101     126      210   1.17
  1928         106      0.87591  0.60606  0.49      79      48      55       85   1.07
  1928         107      1.09091  0.68966  0.47      31      21      20       30   0.97
  1928         108      0.85714  0.61538  0.54      10       6       7       10   1.08
  1928         109      0.75000  0.50000  0.33       4       2       2        4   0.94
  1928         110+     1.80000  1.00000  0.56       2       2       1        1   0.56
  1929           0      0.04148  0.04016  0.21  100000    4016   96823  7638603  76.39
  1929           1      0.00855  0.00850  0.41   95984     816   95501  7541781  78.57
  1929           2      0.00309  0.00308  0.46   95168     293   95009  7446280  78.24
  1929           3      0.00224  0.00223  0.49   94874     212   94767  7351271  77.48
  1929           4      0.00195  0.00195  0.48   94662     184   94567  7256504  76.66
  1929           5      0.00138  0.00138  0.45   94478     131   94407  7161937  75.81
  1929           6      0.00107  0.00107  0.51   94348     101   94298  7067530  74.91
  1929           7      0.00114  0.00114  0.50   94247     107   94194  6973231  73.99
  1929           8      0.00105  0.00105  0.49   94140      98   94089  6879038  73.07
  1929           9      0.00093  0.00093  0.50   94042      88   93998  6784948  72.15
  1929          10      0.00077  0.00077  0.47   93954      73   93916  6690951  71.22
  1929          11      0.00109  0.00109  0.57   93881     103   93837  6597035  70.27
  1929          12      0.00155  0.00155  0.50   93779     145   93706  6503198  69.35
  1929          13      0.00150  0.00150  0.49   93634     141   93563  6409492  68.45
  1929          14      0.00162  0.00162  0.52   93493     151   93420  6315929  67.56
  1929          15      0.00135  0.00135  0.45   93342     126   93272  6222509  66.66
  1929          16      0.00124  0.00124  0.54   93216     115   93163  6129237  65.75
  1929          17      0.00154  0.00154  0.50   93101     144   93029  6036074  64.83
  1929          18      0.00130  0.00130  0.47   92957     121   92893  5943045  63.93
  1929          19      0.00098  0.00098  0.49   92836      91   92790  5850152  63.02
  1929          20      0.00098  0.00098  0.51   92745      91   92701  5757362  62.08
  1929          21      0.00087  0.00087  0.46   92654      81   92611  5664661  61.14
  1929          22      0.00081  0.00081  0.52   92573      75   92538  5572050  60.19
  1929          23      0.00072  0.00072  0.45   92498      66   92462  5479513  59.24
  1929          24      0.00058  0.00058  0.52   92432      54   92406  5387051  58.28
  1929          25      0.00058  0.00058  0.48   92378      54   92350  5294645  57.31
  1929          26      0.00051  0.00051  0.50   92324      47   92301  5202295  56.35
  1929          27      0.00063  0.00063  0.53   92277      59   92250  5109994  55.38
  1929          28      0.00054  0.00054  0.43   92219      50   92190  5017744  54.41
  1929          29      0.00043  0.00043  0.54   92169      39   92151  4925554  53.44
  1929          30      0.00047  0.00047  0.48   92130      44   92107  4833403  52.46
  1929          31      0.00052  0.00052  0.53   92086      48   92063  4741296  51.49
  1929          32      0.00059  0.00059  0.49   92038      55   92010  4649233  50.51
  1929          33      0.00057  0.00057  0.50   91983      52   91957  4557223  49.54
  1929          34      0.00064  0.00064  0.52   91931      59   91902  4465266  48.57
  1929          35      0.00090  0.00090  0.54   91872      83   91833  4373363  47.60
  1929          36      0.00088  0.00088  0.46   91789      81   91745  4281530  46.65
  1929          37      0.00086  0.00086  0.54   91708      79   91672  4189785  45.69
  1929          38      0.00129  0.00129  0.53   91629     118   91574  4098113  44.72
  1929          39      0.00129  0.00129  0.47   91511     118   91449  4006539  43.78
  1929          40      0.00139  0.00139  0.54   91393     127   91335  3915091  42.84
  1929          41      0.00146  0.00146  0.47   91267     133   91196  3823756  41.90
  1929          42      0.00108  0.00108  0.48   91133      98   91083  3732560  40.96
  1929          43      0.00134  0.00134  0.55   91035     122   90980  3641477  40.00
  1929          44      0.00173  0.00172  0.50   90913     157   90835  3550497  39.05
  1929          45      0.00192  0.00192  0.52   90756     174   90672  3459662  38.12
  1929          46      0.00195  0.00195  0.49   90582     176   90492  3368990  37.19
  1929          47      0.00202  0.00202  0.52   90406     183   90318  3278499  36.26
  1929          48      0.00229  0.00229  0.50   90223     207   90120  3188180  35.34
  1929          49      0.00257  0.00256  0.52   90017     231   89905  3098060  34.42
  1929          50      0.00325  0.00325  0.52   89786     291   89647  3008155  33.50
  1929          51      0.00311  0.00311  0.52   89494     278   89360  2918509  32.61
  1929          52      0.00308  0.00307  0.49   89216     274   89076  2829149  31.71
  1929          53      0.00382  0.00381  0.47   88942     339   88764  2740073  30.81
  1929          54      0.00364  0.00363  0.49   88603     322   88438  2651309  29.92
  1929          55      0.00429  0.00429  0.49   88281     378   88090  2562872  29.03
  1929          56      0.00481  0.00480  0.49   87903     422   87690  2474781  28.15
  1929          57      0.00498  0.00497  0.49   87481     435   87260  2387091  27.29
  1929          58      0.00606  0.00604  0.49   87047     526   86780  2299832  26.42
  1929          59      0.00731  0.00728  0.49   86521     630   86200  2213051  25.58
  1929          60      0.00716  0.00713  0.51   85891     612   85593  2126852  24.76
  1929          61      0.00726  0.00723  0.48   85279     617   84956  2041259  23.94
  1929          62      0.00659  0.00657  0.48   84662     556   84373  1956303  23.11
  1929          63      0.00850  0.00846  0.48   84106     712   83736  1871931  22.26
  1929          64      0.00999  0.00994  0.48   83394     829   82960  1788195  21.44
  1929          65      0.00987  0.00982  0.50   82566     811   82164  1705234  20.65
  1929          66      0.01050  0.01044  0.48   81755     854   81314  1623071  19.85
  1929          67      0.01120  0.01114  0.50   80901     901   80451  1541756  19.06
  1929          68      0.01242  0.01234  0.49   80000     987   79498  1461305  18.27
  1929          69      0.01268  0.01260  0.50   79013     996   78518  1381808  17.49
  1929          70      0.01458  0.01447  0.50   78017    1129   77448  1303290  16.71
  1929          71      0.01807  0.01791  0.49   76888    1377   76181  1225842  15.94
  1929          72      0.01976  0.01956  0.48   75511    1477   74736  1149661  15.23
  1929          73      0.02046  0.02024  0.48   74034    1499   73258  1074925  14.52
  1929          74      0.02173  0.02150  0.50   72536    1559   71750  1001667  13.81
  1929          75      0.02310  0.02283  0.50   70976    1620   70160   929917  13.10
  1929          76      0.02748  0.02711  0.50   69356    1880   68417   859757  12.40
  1929          77      0.02805  0.02766  0.50   67476    1867   66549   791340  11.73
  1929          78      0.03166  0.03116  0.49   65609    2045   64574   724791  11.05
  1929          79      0.03876  0.03802  0.50   63564    2416   62349   660217  10.39
  1929          80      0.04258  0.04168  0.50   61148    2549   59865   597868   9.78
  1929          81      0.04472  0.04372  0.49   58599    2562   57281   538004   9.18
  1929          82      0.05277  0.05142  0.50   56037    2882   54601   480722   8.58
  1929          83      0.05770  0.05600  0.47   53156    2977   51586   426121   8.02
  1929          84      0.06459  0.06259  0.51   50179    3141   48627   374535   7.46
  1929          85      0.07315  0.07054  0.49   47038    3318   45359   325908   6.93
  1929          86      0.08278  0.07955  0.51   43720    3478   42011   280549   6.42
  1929          87      0.09605  0.09157  0.49   40243    3685   38366   238538   5.93
  1929          88      0.10962  0.10411  0.52   36557    3806   34721   200172   5.48
  1929          89      0.11445  0.10830  0.50   32751    3547   30992   165451   5.05
  1929          90      0.13433  0.12589  0.50   29204    3676   27368   134459   4.60
  1929          91      0.14544  0.13539  0.49   25528    3456   23764   107091   4.20
  1929          92      0.19717  0.17910  0.49   22072    3953   20049    83327   3.78
  1929          93      0.22244  0.19981  0.49   18119    3620   16276    63279   3.49
  1929          94      0.23629  0.21078  0.49   14499    3056   12933    47003   3.24
  1929          95      0.26753  0.23529  0.49   11443    2692   10063    34070   2.98
  1929          96      0.30525  0.26438  0.49    8750    2313    7579    24006   2.74
  1929          97      0.33455  0.28575  0.49    6437    1839    5498    16427   2.55
  1929          98      0.35926  0.30336  0.49    4598    1395    3882    10929   2.38
  1929          99      0.39806  0.32988  0.48    3203    1057    2654     7047   2.20
  1929         100      0.46147  0.37304  0.49    2146     801    1735     4393   2.05
  1929         101      0.44309  0.36277  0.50    1346     488    1102     2658   1.98
  1929         102      0.50483  0.40189  0.49     857     345     683     1556   1.82
  1929         103      0.48837  0.39106  0.49     513     201     411      874   1.70
  1929         104      0.51544  0.40764  0.49     312     127     247      463   1.48
  1929         105      0.80515  0.56154  0.46     185     104     129      216   1.17
  1929         106      0.87591  0.60606  0.49      81      49      56       87   1.07
  1929         107      1.09091  0.68966  0.47      32      22      20       31   0.97
  1929         108      0.85714  0.61538  0.54      10       6       7       11   1.08
  1929         109      0.75000  0.50000  0.33       4       2       3        4   0.94
  1929         110+     1.80000  1.00000  0.56       2       2       1        1   0.56
  1930           0      0.03873  0.03757  0.20  100000    3757   96988  7708424  77.08
  1930           1      0.00916  0.00911  0.42   96243     877   95733  7611437  79.09
  1930           2      0.00355  0.00355  0.45   95366     338   95179  7515703  78.81
  1930           3      0.00211  0.00211  0.48   95028     200   94923  7420525  78.09
  1930           4      0.00152  0.00152  0.47   94827     144   94751  7325602  77.25
  1930           5      0.00118  0.00118  0.49   94683     112   94626  7230851  76.37
  1930           6      0.00112  0.00112  0.50   94571     106   94518  7136225  75.46
  1930           7      0.00096  0.00096  0.48   94465      91   94418  7041707  74.54
  1930           8      0.00069  0.00069  0.47   94375      65   94340  6947289  73.61
  1930           9      0.00089  0.00089  0.56   94310      84   94273  6852949  72.66
  1930          10      0.00117  0.00117  0.49   94226     110   94170  6758676  71.73
  1930          11      0.00146  0.00146  0.54   94116     137   94053  6664506  70.81
  1930          12      0.00142  0.00142  0.45   93979     133   93906  6570453  69.91
  1930          13      0.00126  0.00126  0.53   93845     118   93790  6476547  69.01
  1930          14      0.00115  0.00115  0.45   93727     107   93668  6382757  68.10
  1930          15      0.00096  0.00096  0.53   93620      90   93578  6289089  67.18
  1930          16      0.00113  0.00113  0.50   93530     106   93477  6195512  66.24
  1930          17      0.00100  0.00100  0.48   93424      93   93375  6102035  65.32
  1930          18      0.00091  0.00091  0.51   93330      85   93289  6008660  64.38
  1930          19      0.00087  0.00087  0.48   93245      81   93203  5915371  63.44
  1930          20      0.00073  0.00072  0.49   93164      68   93130  5822168  62.49
  1930          21      0.00066  0.00066  0.49   93097      61   93066  5729038  61.54
  1930          22      0.00048  0.00048  0.44   93035      45   93011  5635972  60.58
  1930          23      0.00037  0.00037  0.52   92991      34   92974  5542962  59.61
  1930          24      0.00051  0.00051  0.53   92957      47   92935  5449987  58.63
  1930          25      0.00050  0.00050  0.47   92910      47   92885  5357053  57.66
  1930          26      0.00044  0.00044  0.51   92863      41   92843  5264168  56.69
  1930          27      0.00060  0.00060  0.54   92822      56   92796  5171325  55.71
  1930          28      0.00065  0.00065  0.48   92766      61   92734  5078529  54.75
  1930          29      0.00061  0.00061  0.51   92705      56   92678  4985795  53.78
  1930          30      0.00061  0.00061  0.49   92649      57   92620  4893117  52.81
  1930          31      0.00049  0.00049  0.48   92593      46   92569  4800497  51.85
  1930          32      0.00047  0.00047  0.52   92547      43   92526  4707928  50.87
  1930          33      0.00056  0.00056  0.51   92503      52   92478  4615402  49.89
  1930          34      0.00059  0.00059  0.49   92451      54   92424  4522924  48.92
  1930          35      0.00049  0.00049  0.48   92397      46   92373  4430500  47.95
  1930          36      0.00064  0.00064  0.56   92352      59   92325  4338127  46.97
  1930          37      0.00066  0.00066  0.45   92293      61   92259  4245801  46.00
  1930          38      0.00081  0.00081  0.57   92231      74   92199  4153542  45.03
  1930          39      0.00114  0.00114  0.50   92157     105   92105  4061343  44.07
  1930          40      0.00126  0.00126  0.52   92052     116   91996  3969238  43.12
  1930          41      0.00154  0.00154  0.52   91937     142   91868  3877242  42.17
  1930          42      0.00162  0.00162  0.49   91795     148   91719  3785374  41.24
  1930          43      0.00152  0.00152  0.50   91646     139   91577  3693655  40.30
  1930          44      0.00164  0.00164  0.51   91507     150   91434  3602078  39.36
  1930          45      0.00174  0.00174  0.50   91357     159   91277  3510644  38.43
  1930          46      0.00167  0.00167  0.50   91198     153   91121  3419368  37.49
  1930          47      0.00177  0.00177  0.51   91045     161   90967  3328247  36.56
