Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916          90      0.14628  0.13623  0.50   23862    3251   22223   106646   4.47
  1916          91      0.17555  0.16126  0.50   20611    3324   18933    84423   4.10
  1916          92      0.20297  0.18460  0.51   17287    3191   15723    65490   3.79
  1916          93      0.22062  0.19898  0.51   14096    2805   12714    49768   3.53
  1916          94      0.22621  0.20318  0.50   11291    2294   10142    37054   3.28
  1916          95      0.26407  0.23397  0.51    8997    2105    7971    26912   2.99
  1916          96      0.31271  0.26975  0.49    6892    1859    5945    18941   2.75
  1916          97      0.31578  0.27328  0.51    5033    1375    4356    12996   2.58
  1916          98      0.37776  0.31916  0.51    3658    1167    3090     8640   2.36
  1916          99      0.38020  0.31795  0.48    2490     792    2082     5550   2.23
  1916         100      0.46902  0.37866  0.49    1698     643    1371     3468   2.04
  1916         101      0.49921  0.40201  0.52    1055     424     850     2097   1.99
  1916         102      0.39416  0.32543  0.46     631     205     521     1247   1.98
  1916         103      0.48763  0.38720  0.47     426     165     338      726   1.70
  1916         104      0.61895  0.46613  0.47     261     122     196      388   1.49
  1916         105      0.71096  0.52386  0.50     139      73     103      191   1.37
  1916         106      0.65364  0.48765  0.48      66      32      49       89   1.34
  1916         107      0.71885  0.52716  0.49      34      18      25       39   1.15
  1916         108      1.01806  0.66434  0.48      16      11      10       14   0.89
  1916         109      1.92244  0.90000  0.41       5       5       3        4   0.70
  1916         110+     0.42840  1.00000  2.33       1       1       1        1   2.33
  1917           0      0.07412  0.07053  0.31  100000    7053   95162  7043945  70.44
  1917           1      0.02072  0.02049  0.45   92947    1904   91899  6948783  74.76
  1917           2      0.00841  0.00838  0.54   91042     763   90689  6856884  75.32
  1917           3      0.00517  0.00516  0.49   90280     466   90043  6766195  74.95
  1917           4      0.00299  0.00299  0.49   89814     268   89677  6676152  74.33
  1917           5      0.00230  0.00230  0.53   89546     206   89449  6586475  73.55
  1917           6      0.00158  0.00158  0.51   89340     141   89271  6497026  72.72
  1917           7      0.00123  0.00123  0.52   89199     110   89146  6407755  71.84
  1917           8      0.00149  0.00149  0.56   89089     132   89030  6318609  70.92
  1917           9      0.00114  0.00114  0.52   88956     101   88908  6229579  70.03
  1917          10      0.00121  0.00120  0.51   88855     107   88803  6140670  69.11
  1917          11      0.00149  0.00149  0.52   88748     132   88684  6051868  68.19
  1917          12      0.00156  0.00156  0.48   88615     138   88544  5963184  67.29
  1917          13      0.00111  0.00111  0.52   88477      99   88430  5874640  66.40
  1917          14      0.00172  0.00172  0.53   88379     152   88308  5786210  65.47
  1917          15      0.00153  0.00153  0.46   88227     135   88154  5697902  64.58
  1917          16      0.00185  0.00185  0.51   88092     163   88012  5609749  63.68
  1917          17      0.00176  0.00175  0.51   87929     154   87853  5521736  62.80
  1917          18      0.00214  0.00214  0.53   87775     188   87686  5433883  61.91
  1917          19      0.00205  0.00205  0.53   87587     179   87503  5346197  61.04
  1917          20      0.00221  0.00221  0.52   87408     193   87316  5258693  60.16
  1917          21      0.00224  0.00224  0.50   87215     196   87118  5171377  59.29
  1917          22      0.00215  0.00215  0.49   87020     187   86925  5084260  58.43
  1917          23      0.00225  0.00225  0.50   86833     195   86735  4997335  57.55
  1917          24      0.00196  0.00196  0.51   86638     170   86554  4910600  56.68
  1917          25      0.00227  0.00227  0.50   86468     196   86370  4824046  55.79
  1917          26      0.00262  0.00261  0.51   86272     226   86162  4737676  54.92
  1917          27      0.00221  0.00221  0.51   86046     190   85953  4651514  54.06
  1917          28      0.00206  0.00206  0.49   85856     177   85766  4565561  53.18
  1917          29      0.00225  0.00225  0.49   85679     192   85580  4479795  52.29
  1917          30      0.00191  0.00191  0.51   85487     163   85406  4394215  51.40
  1917          31      0.00161  0.00161  0.46   85323     137   85249  4308809  50.50
  1917          32      0.00158  0.00157  0.52   85186     134   85121  4223560  49.58
  1917          33      0.00200  0.00200  0.50   85052     170   84967  4138439  48.66
  1917          34      0.00128  0.00128  0.45   84882     109   84822  4053472  47.75
  1917          35      0.00129  0.00129  0.51   84773     109   84719  3968650  46.82
  1917          36      0.00172  0.00172  0.51   84664     146   84593  3883931  45.87
  1917          37      0.00114  0.00114  0.54   84518      97   84474  3799339  44.95
  1917          38      0.00188  0.00188  0.53   84421     159   84346  3714865  44.00
  1917          39      0.00154  0.00154  0.51   84263     130   84199  3630519  43.09
  1917          40      0.00154  0.00153  0.47   84133     129   84065  3546321  42.15
  1917          41      0.00186  0.00186  0.56   84004     156   83935  3462256  41.22
  1917          42      0.00225  0.00225  0.46   83848     188   83747  3378321  40.29
  1917          43      0.00201  0.00200  0.47   83659     168   83570  3294574  39.38
  1917          44      0.00239  0.00239  0.54   83492     200   83399  3211004  38.46
  1917          45      0.00252  0.00252  0.46   83292     210   83180  3127605  37.55
  1917          46      0.00275  0.00274  0.50   83083     228   82969  3044425  36.64
  1917          47      0.00272  0.00271  0.51   82855     225   82745  2961456  35.74
  1917          48      0.00292  0.00292  0.48   82630     241   82505  2878712  34.84
  1917          49      0.00365  0.00364  0.51   82389     300   82241  2796206  33.94
  1917          50      0.00339  0.00339  0.51   82088     278   81953  2713965  33.06
  1917          51      0.00419  0.00418  0.51   81810     342   81642  2632012  32.17
  1917          52      0.00457  0.00456  0.51   81468     371   81288  2550370  31.31
  1917          53      0.00463  0.00462  0.50   81097     375   80911  2469082  30.45
  1917          54      0.00522  0.00521  0.49   80722     420   80507  2388171  29.59
  1917          55      0.00399  0.00398  0.50   80302     320   80143  2307665  28.74
  1917          56      0.00556  0.00554  0.49   79982     443   79755  2227522  27.85
  1917          57      0.00620  0.00618  0.51   79539     491   79297  2147767  27.00
  1917          58      0.00653  0.00651  0.50   79047     514   78791  2068470  26.17
  1917          59      0.00565  0.00564  0.52   78533     443   78319  1989679  25.34
  1917          60      0.00699  0.00696  0.51   78090     544   77826  1911360  24.48
  1917          61      0.00807  0.00804  0.51   77546     623   77244  1833533  23.64
  1917          62      0.00804  0.00801  0.51   76923     616   76620  1756290  22.83
  1917          63      0.00919  0.00915  0.50   76307     698   75956  1679670  22.01
  1917          64      0.00942  0.00938  0.50   75609     709   75251  1603714  21.21
  1917          65      0.01006  0.01001  0.50   74900     750   74527  1528463  20.41
  1917          66      0.00984  0.00979  0.50   74150     726   73783  1453936  19.61
  1917          67      0.01152  0.01146  0.49   73423     841   72997  1380153  18.80
  1917          68      0.01171  0.01164  0.49   72582     845   72154  1307155  18.01
  1917          69      0.01289  0.01281  0.51   71737     919   71291  1235001  17.22
  1917          70      0.01675  0.01661  0.50   70818    1177   70235  1163710  16.43
  1917          71      0.01525  0.01514  0.50   69642    1054   69110  1093476  15.70
  1917          72      0.01914  0.01896  0.51   68587    1301   67952  1024366  14.94
  1917          73      0.01986  0.01966  0.50   67287    1323   66625   956414  14.21
  1917          74      0.02174  0.02151  0.50   65964    1419   65259   889789  13.49
  1917          75      0.02165  0.02141  0.49   64545    1382   63839   824530  12.77
  1917          76      0.02762  0.02725  0.51   63163    1721   62312   760691  12.04
  1917          77      0.02998  0.02952  0.49   61442    1814   60517   698379  11.37
  1917          78      0.03523  0.03463  0.51   59628    2065   58614   637862  10.70
  1917          79      0.03755  0.03687  0.51   57563    2122   56530   579248  10.06
  1917          80      0.04140  0.04057  0.50   55440    2249   54325   522718   9.43
  1917          81      0.04779  0.04669  0.51   53191    2483   51963   468393   8.81
  1917          82      0.05357  0.05218  0.50   50708    2646   49392   416430   8.21
  1917          83      0.06372  0.06177  0.50   48062    2969   46588   367037   7.64
  1917          84      0.07434  0.07170  0.50   45093    3233   43492   320449   7.11
  1917          85      0.08387  0.08053  0.51   41860    3371   40195   276958   6.62
  1917          86      0.09246  0.08837  0.50   38489    3401   36787   236763   6.15
  1917          87      0.10359  0.09859  0.51   35088    3459   33394   199976   5.70
  1917          88      0.11386  0.10780  0.51   31628    3410   29946   166582   5.27
  1917          89      0.13218  0.12405  0.50   28219    3501   26484   136636   4.84
  1917          90      0.14863  0.13838  0.50   24718    3421   23014   110152   4.46
  1917          91      0.17334  0.15983  0.51   21298    3404   19638    87138   4.09
  1917          92      0.19155  0.17499  0.51   17894    3131   16347    67501   3.77
  1917          93      0.20444  0.18559  0.50   14763    2740   13401    51154   3.47
  1917          94      0.24988  0.22238  0.51   12023    2674   10700    37753   3.14
  1917          95      0.29675  0.25915  0.51    9349    2423    8165    27053   2.89
  1917          96      0.30270  0.26344  0.51    6926    1825    6028    18889   2.73
  1917          97      0.36485  0.30958  0.51    5102    1579    4329    12861   2.52
  1917          98      0.35754  0.30363  0.50    3522    1069    2991     8532   2.42
  1917          99      0.37955  0.31802  0.49    2453     780    2055     5541   2.26
  1917         100      0.43517  0.35756  0.50    1673     598    1374     3485   2.08
  1917         101      0.47255  0.38216  0.50    1075     411     869     2111   1.96
  1917         102      0.46745  0.37777  0.49     664     251     537     1242   1.87
  1917         103      0.48950  0.38695  0.46     413     160     327      705   1.71
  1917         104      0.66546  0.50060  0.51     253     127     191      379   1.50
  1917         105      0.60054  0.45976  0.49     126      58      97      188   1.49
  1917         106      0.65364  0.48765  0.48      68      33      51       91   1.34
  1917         107      0.71885  0.52716  0.49      35      18      26       40   1.15
  1917         108      1.01806  0.66434  0.48      17      11      11       15   0.89
  1917         109      1.92244  0.90000  0.41       6       5       3        4   0.70
  1917         110+     0.42840  1.00000  2.33       1       1       1        1   2.33
  1918           0      0.08232  0.07792  0.31  100000    7792   94656  7055692  70.56
  1918           1      0.01677  0.01663  0.50   92208    1534   91446  6961036  75.49
  1918           2      0.00697  0.00695  0.46   90674     630   90336  6869591  75.76
  1918           3      0.00330  0.00329  0.50   90045     296   89897  6779254  75.29
  1918           4      0.00211  0.00211  0.51   89748     189   89655  6689357  74.53
  1918           5      0.00211  0.00211  0.50   89559     189   89464  6599702  73.69
  1918           6      0.00145  0.00145  0.47   89370     130   89301  6510237  72.85
  1918           7      0.00158  0.00158  0.50   89240     141   89169  6420937  71.95
  1918           8      0.00146  0.00145  0.51   89099     130   89036  6331768  71.06
  1918           9      0.00124  0.00123  0.51   88970     110   88915  6242732  70.17
  1918          10      0.00149  0.00149  0.51   88860     132   88795  6153817  69.25
  1918          11      0.00114  0.00114  0.52   88728     101   88679  6065021  68.36
  1918          12      0.00105  0.00105  0.52   88626      93   88581  5976342  67.43
  1918          13      0.00108  0.00108  0.54   88533      96   88490  5887761  66.50
  1918          14      0.00134  0.00133  0.44   88438     118   88371  5799271  65.57
  1918          15      0.00184  0.00184  0.50   88320     163   88239  5710900  64.66
  1918          16      0.00150  0.00150  0.53   88157     132   88096  5622661  63.78
  1918          17      0.00166  0.00166  0.53   88025     146   87956  5534566  62.87
  1918          18      0.00185  0.00185  0.52   87879     162   87801  5446609  61.98
  1918          19      0.00172  0.00172  0.51   87717     151   87644  5358808  61.09
  1918          20      0.00227  0.00227  0.48   87566     198   87463  5271164  60.20
  1918          21      0.00218  0.00217  0.49   87367     190   87270  5183702  59.33
  1918          22      0.00205  0.00205  0.50   87177     179   87088  5096432  58.46
  1918          23      0.00196  0.00196  0.45   86999     170   86905  5009343  57.58
  1918          24      0.00226  0.00225  0.51   86829     196   86733  4922438  56.69
  1918          25      0.00237  0.00236  0.48   86633     205   86526  4835705  55.82
  1918          26      0.00241  0.00241  0.53   86428     208   86330  4749179  54.95
  1918          27      0.00219  0.00219  0.51   86220     189   86128  4662849  54.08
  1918          28      0.00153  0.00153  0.55   86031     131   85972  4576721  53.20
  1918          29      0.00146  0.00146  0.47   85900     125   85833  4490749  52.28
  1918          30      0.00161  0.00161  0.48   85775     138   85703  4404916  51.35
  1918          31      0.00161  0.00160  0.48   85637     137   85565  4319212  50.44
  1918          32      0.00173  0.00173  0.53   85499     148   85430  4233647  49.52
  1918          33      0.00196  0.00196  0.49   85351     167   85266  4148217  48.60
  1918          34      0.00139  0.00139  0.55   85184     118   85131  4062951  47.70
  1918          35      0.00149  0.00149  0.50   85066     127   85003  3977820  46.76
  1918          36      0.00192  0.00192  0.49   84939     163   84856  3892817  45.83
  1918          37      0.00152  0.00152  0.50   84776     129   84711  3807961  44.92
  1918          38      0.00147  0.00147  0.46   84647     124   84579  3723249  43.99
  1918          39      0.00136  0.00136  0.51   84523     115   84467  3638670  43.05
  1918          40      0.00140  0.00140  0.49   84408     118   84347  3554203  42.11
  1918          41      0.00168  0.00168  0.50   84290     142   84219  3469856  41.17
  1918          42      0.00202  0.00202  0.54   84148     170   84070  3385637  40.23
  1918          43      0.00272  0.00272  0.51   83978     228   83866  3301566  39.31
  1918          44      0.00188  0.00188  0.52   83750     158   83675  3217700  38.42
  1918          45      0.00217  0.00217  0.46   83593     181   83495  3134025  37.49
  1918          46      0.00262  0.00262  0.49   83411     218   83299  3050530  36.57
  1918          47      0.00243  0.00243  0.52   83193     202   83097  2967231  35.67
  1918          48      0.00253  0.00253  0.50   82991     210   82886  2884134  34.75
  1918          49      0.00299  0.00298  0.52   82781     247   82662  2801249  33.84
  1918          50      0.00409  0.00408  0.50   82534     337   82365  2718587  32.94
  1918          51      0.00358  0.00358  0.51   82197     294   82054  2636222  32.07
  1918          52      0.00461  0.00460  0.51   81903     377   81719  2554169  31.19
  1918          53      0.00401  0.00400  0.49   81526     326   81361  2472450  30.33
  1918          54      0.00474  0.00472  0.51   81200     384   81011  2391088  29.45
  1918          55      0.00544  0.00543  0.53   80816     439   80610  2310077  28.58
  1918          56      0.00553  0.00552  0.52   80378     444   80167  2229468  27.74
  1918          57      0.00475  0.00474  0.51   79934     379   79748  2149301  26.89
  1918          58      0.00539  0.00538  0.49   79555     428   79336  2069553  26.01
  1918          59      0.00675  0.00672  0.52   79128     532   78873  1990217  25.15
  1918          60      0.00640  0.00638  0.50   78596     501   78344  1911344  24.32
  1918          61      0.00796  0.00793  0.50   78095     619   77788  1832999  23.47
  1918          62      0.00873  0.00870  0.51   77475     674   77146  1755212  22.66
  1918          63      0.00973  0.00969  0.50   76802     744   76427  1678066  21.85
  1918          64      0.00891  0.00887  0.51   76058     675   75728  1601638  21.06
  1918          65      0.00990  0.00985  0.51   75383     743   75016  1525910  20.24
  1918          66      0.01114  0.01108  0.51   74640     827   74233  1450894  19.44
  1918          67      0.01194  0.01187  0.50   73813     876   73379  1376662  18.65
  1918          68      0.01373  0.01364  0.50   72937     995   72445  1303283  17.87
  1918          69      0.01231  0.01224  0.53   71943     880   71524  1230838  17.11
  1918          70      0.01485  0.01474  0.49   71062    1048   70528  1159314  16.31
  1918          71      0.01637  0.01624  0.51   70015    1137   69452  1088786  15.55
  1918          72      0.01902  0.01884  0.50   68877    1298   68222  1019334  14.80
  1918          73      0.02032  0.02012  0.51   67580    1360   66908   951112  14.07
  1918          74      0.02258  0.02234  0.51   66220    1479   65493   884204  13.35
  1918          75      0.02465  0.02435  0.50   64741    1577   63960   818711  12.65
  1918          76      0.02816  0.02778  0.52   63164    1755   62315   754751  11.95
  1918          77      0.02923  0.02881  0.50   61409    1769   60524   692436  11.28
  1918          78      0.03283  0.03231  0.51   59640    1927   58695   631912  10.60
  1918          79      0.03874  0.03801  0.51   57713    2194   56629   573217   9.93
  1918          80      0.04773  0.04663  0.51   55519    2589   54240   516589   9.30
  1918          81      0.05006  0.04886  0.51   52930    2586   51665   462348   8.74
  1918          82      0.05617  0.05461  0.49   50344    2749   48940   410684   8.16
  1918          83      0.06574  0.06368  0.51   47595    3031   46107   361744   7.60
  1918          84      0.07416  0.07161  0.52   44564    3191   43027   315637   7.08
  1918          85      0.08560  0.08211  0.50   41373    3397   39684   272610   6.59
  1918          86      0.09726  0.09281  0.51   37976    3524   36238   232927   6.13
  1918          87      0.10336  0.09837  0.51   34451    3389   32787   196689   5.71
  1918          88      0.11601  0.10971  0.50   31062    3408   29375   163902   5.28
  1918          89      0.12754  0.12000  0.51   27654    3318   26019   134527   4.86
  1918          90      0.16045  0.14850  0.50   24336    3614   22523   108508   4.46
  1918          91      0.17631  0.16210  0.50   20722    3359   19052    85984   4.15
  1918          92      0.18310  0.16770  0.50   17363    2912   15902    66932   3.85
  1918          93      0.21663  0.19567  0.51   14451    2828   13053    51030   3.53
  1918          94      0.24844  0.22158  0.51   11624    2576   10367    37977   3.27
  1918          95      0.25338  0.22473  0.50    9048    2033    8025    27610   3.05
  1918          96      0.31780  0.27519  0.51    7015    1930    6074    19585   2.79
  1918          97      0.30485  0.26342  0.48    5084    1339    4393    13511   2.66
  1918          98      0.36726  0.31202  0.52    3745    1168    3182     9118   2.43
  1918          99      0.38230  0.31989  0.49    2576     824    2156     5936   2.30
  1918         100      0.37723  0.31872  0.51    1752     558    1481     3780   2.16
  1918         101      0.42432  0.34746  0.48    1194     415     978     2299   1.93
  1918         102      0.52324  0.41066  0.48     779     320     611     1322   1.70
  1918         103      0.62480  0.46652  0.46     459     214     343      710   1.55
  1918         104      0.66006  0.49381  0.49     245     121     183      368   1.50
  1918         105      0.60054  0.45976  0.49     124      57      95      184   1.49
  1918         106      0.65364  0.48765  0.48      67      33      50       90   1.34
  1918         107      0.71885  0.52716  0.49      34      18      25       40   1.15
  1918         108      1.01806  0.66434  0.48      16      11      11       14   0.89
  1918         109      1.92244  0.90000  0.41       5       5       3        4   0.70
  1918         110+     0.42840  1.00000  2.33       1       1       1        1   2.33
  1919           0      0.08151  0.07720  0.31  100000    7720   94705  7103885  71.04
  1919           1      0.01431  0.01420  0.45   92280    1310   91565  7009180  75.96
  1919           2      0.00537  0.00535  0.51   90970     487   90732  6917615  76.04
  1919           3      0.00348  0.00348  0.50   90483     315   90327  6826883  75.45
  1919           4      0.00190  0.00190  0.52   90169     171   90086  6736556  74.71
  1919           5      0.00244  0.00244  0.52   89997     220   89893  6646470  73.85
  1919           6      0.00184  0.00184  0.48   89778     165   89692  6556577  73.03
  1919           7      0.00140  0.00140  0.51   89612     125   89551  6466885  72.17
  1919           8      0.00153  0.00153  0.53   89487     136   89423  6377334  71.27
  1919           9      0.00185  0.00184  0.51   89351     165   89270  6287911  70.37
  1919          10      0.00130  0.00130  0.52   89186     116   89130  6198641  69.50
  1919          11      0.00111  0.00111  0.49   89070      99   89019  6109512  68.59
  1919          12      0.00115  0.00115  0.50   88971     102   88919  6020492  67.67
  1919          13      0.00140  0.00140  0.53   88869     125   88810  5931573  66.75
  1919          14      0.00112  0.00112  0.52   88744      99   88696  5842763  65.84
  1919          15      0.00099  0.00099  0.56   88645      88   88607  5754066  64.91
  1919          16      0.00169  0.00169  0.48   88557     150   88480  5665459  63.97
  1919          17      0.00189  0.00188  0.52   88408     167   88327  5576979  63.08
  1919          18      0.00147  0.00147  0.50   88241     130   88177  5488652  62.20
  1919          19      0.00199  0.00198  0.51   88111     175   88025  5400476  61.29
  1919          20      0.00199  0.00199  0.52   87936     175   87853  5312451  60.41
  1919          21      0.00170  0.00170  0.49   87762     149   87685  5224598  59.53
  1919          22      0.00225  0.00225  0.51   87612     197   87516  5136912  58.63
  1919          23      0.00200  0.00200  0.53   87415     174   87333  5049397  57.76
  1919          24      0.00210  0.00210  0.50   87241     183   87150  4962064  56.88
  1919          25      0.00236  0.00236  0.49   87058     205   86954  4874913  56.00
  1919          26      0.00227  0.00226  0.50   86853     197   86755  4787959  55.13
  1919          27      0.00232  0.00231  0.50   86656     201   86555  4701204  54.25
  1919          28      0.00176  0.00176  0.50   86456     152   86380  4614649  53.38
  1919          29      0.00165  0.00165  0.50   86304     142   86232  4528269  52.47
  1919          30      0.00145  0.00145  0.52   86162     125   86102  4442037  51.55
  1919          31      0.00138  0.00138  0.50   86037     119   85977  4355935  50.63
  1919          32      0.00154  0.00154  0.49   85918     132   85850  4269958  49.70
  1919          33      0.00135  0.00135  0.49   85786     116   85727  4184108  48.77
  1919          34      0.00152  0.00152  0.50   85670     130   85605  4098380  47.84
  1919          35      0.00118  0.00118  0.53   85540     101   85493  4012776  46.91
  1919          36      0.00142  0.00142  0.49   85439     121   85378  3927283  45.97
  1919          37      0.00143  0.00143  0.53   85318     122   85260  3841905  45.03
  1919          38      0.00154  0.00154  0.50   85196     131   85130  3756644  44.09
  1919          39      0.00180  0.00180  0.51   85065     153   84990  3671514  43.16
  1919          40      0.00127  0.00127  0.53   84912     108   84861  3586524  42.24
  1919          41      0.00152  0.00152  0.49   84804     129   84738  3501663  41.29
  1919          42      0.00223  0.00223  0.49   84675     189   84578  3416925  40.35
  1919          43      0.00198  0.00198  0.51   84486     167   84405  3332347  39.44
  1919          44      0.00228  0.00228  0.47   84319     192   84218  3247942  38.52
  1919          45      0.00219  0.00219  0.51   84127     184   84036  3163724  37.61
  1919          46      0.00248  0.00247  0.51   83943     208   83841  3079688  36.69
  1919          47      0.00260  0.00260  0.49   83735     218   83623  2995847  35.78
  1919          48      0.00313  0.00313  0.51   83517     261   83389  2912224  34.87
  1919          49      0.00363  0.00363  0.51   83256     302   83110  2828835  33.98
  1919          50      0.00345  0.00345  0.49   82954     286   82808  2745726  33.10
  1919          51      0.00310  0.00309  0.50   82668     256   82541  2662918  32.21
  1919          52      0.00427  0.00426  0.49   82412     351   82235  2580377  31.31
  1919          53      0.00443  0.00442  0.51   82062     363   81883  2498142  30.44
  1919          54      0.00435  0.00434  0.52   81699     355   81527  2416259  29.58
  1919          55      0.00516  0.00515  0.52   81344     419   81142  2334731  28.70
  1919          56      0.00543  0.00542  0.51   80925     438   80708  2253590  27.85
  1919          57      0.00561  0.00560  0.51   80486     451   80267  2172881  27.00
  1919          58      0.00575  0.00574  0.50   80036     459   79807  2092614  26.15
  1919          59      0.00655  0.00653  0.51   79577     520   79321  2012808  25.29
  1919          60      0.00658  0.00656  0.51   79057     518   78805  1933487  24.46
  1919          61      0.00743  0.00740  0.52   78539     581   78261  1854682  23.61
  1919          62      0.00799  0.00796  0.52   77957     621   77658  1776421  22.79
  1919          63      0.00834  0.00830  0.51   77337     642   77024  1698763  21.97
  1919          64      0.00877  0.00873  0.51   76695     670   76363  1621739  21.15
  1919          65      0.01019  0.01014  0.52   76025     771   75657  1545376  20.33
  1919          66      0.01136  0.01130  0.50   75254     850   74829  1469719  19.53
  1919          67      0.01154  0.01147  0.49   74403     854   73969  1394890  18.75
  1919          68      0.01278  0.01270  0.50   73550     934   73084  1320920  17.96
  1919          69      0.01505  0.01494  0.50   72616    1085   72073  1247837  17.18
  1919          70      0.01521  0.01510  0.51   71531    1080   71003  1175764  16.44
  1919          71      0.01630  0.01616  0.50   70451    1139   69882  1104761  15.68
  1919          72      0.01828  0.01811  0.49   69312    1255   68675  1034879  14.93
  1919          73      0.02073  0.02052  0.51   68057    1397   67374   966204  14.20
  1919          74      0.02062  0.02041  0.50   66660    1361   65981   898830  13.48
  1919          75      0.02367  0.02340  0.51   65300    1528   64549   832849  12.75
  1919          76      0.02854  0.02814  0.50   63772    1795   62876   768300  12.05
  1919          77      0.03154  0.03106  0.51   61977    1925   61028   705424  11.38
  1919          78      0.03380  0.03326  0.51   60052    1997   59079   644395  10.73
  1919          79      0.03770  0.03701  0.50   58055    2148   56988   585316  10.08
  1919          80      0.04626  0.04524  0.51   55907    2529   54670   528328   9.45
  1919          81      0.04762  0.04653  0.51   53378    2484   52158   473659   8.87
  1919          82      0.05268  0.05136  0.51   50894    2614   49622   421501   8.28
  1919          83      0.06172  0.05993  0.52   48280    2893   46879   371879   7.70
  1919          84      0.07210  0.06961  0.50   45387    3159   43818   325000   7.16
  1919          85      0.07903  0.07607  0.51   42228    3212   40648   281182   6.66
  1919          86      0.09198  0.08799  0.51   39015    3433   37326   240534   6.17
  1919          87      0.10096  0.09618  0.51   35582    3422   33900   203208   5.71
  1919          88      0.11382  0.10774  0.50   32160    3465   30444   169308   5.26
  1919          89      0.12890  0.12131  0.51   28695    3481   27005   138864   4.84
  1919          90      0.15837  0.14681  0.50   25214    3702   23373   111859   4.44
  1919          91      0.16538  0.15267  0.50   21512    3284   19859    88486   4.11
  1919          92      0.19652  0.17915  0.51   18228    3266   16617    68628   3.77
  1919          93      0.21770  0.19657  0.51   14962    2941   13510    52011   3.48
  1919          94      0.23627  0.21082  0.49   12021    2534   10726    38501   3.20
  1919          95      0.30261  0.26349  0.51    9487    2500    8260    27774   2.93
  1919          96      0.29315  0.25538  0.50    6987    1784    6087    19514   2.79
  1919          97      0.33583  0.28827  0.51    5203    1500    4466    13427   2.58
  1919          98      0.35455  0.30090  0.50    3703    1114    3143     8961   2.42
  1919          99      0.36799  0.31125  0.50    2589     806    2190     5818   2.25
  1919         100      0.43945  0.35795  0.48    1783     638    1452     3629   2.04
  1919         101      0.45720  0.37168  0.50    1145     425     931     2176   1.90
  1919         102      0.54400  0.42147  0.47     719     303     557     1246   1.73
  1919         103      0.53543  0.41829  0.48     416     174     325      688   1.65
  1919         104      0.66006  0.49381  0.49     242     120     181      363   1.50
  1919         105      0.60054  0.45976  0.49     123      56      94      182   1.49
  1919         106      0.65364  0.48765  0.48      66      32      49       88   1.34
  1919         107      0.71885  0.52716  0.49      34      18      25       39   1.15
  1919         108      1.01806  0.66434  0.48      16      11      10       14   0.89
  1919         109      1.92244  0.90000  0.41       5       5       3        4   0.70
  1919         110+     0.42840  1.00000  2.33       1       1       1        1   2.33
  1920           0      0.07217  0.06876  0.31  100000    6876   95283  7234178  72.34
  1920           1      0.01018  0.01013  0.49   93124     943   92645  7138894  76.66
  1920           2      0.00444  0.00443  0.49   92180     408   91970  7046249  76.44
  1920           3      0.00335  0.00335  0.50   91772     307   91619  6954279  75.78
  1920           4      0.00276  0.00275  0.50   91465     252   91340  6862661  75.03
  1920           5      0.00213  0.00212  0.53   91213     194   91122  6771321  74.24
  1920           6      0.00197  0.00197  0.50   91019     179   90930  6680198  73.39
  1920           7      0.00220  0.00220  0.53   90840     200   90746  6589268  72.54
  1920           8      0.00176  0.00176  0.51   90641     159   90563  6498523  71.70
  1920           9      0.00148  0.00148  0.50   90481     134   90414  6407959  70.82
  1920          10      0.00108  0.00108  0.49   90348      98   90298  6317545  69.92
  1920          11      0.00106  0.00106  0.52   90250      95   90204  6227247  69.00
  1920          12      0.00126  0.00126  0.53   90154     113   90101  6137043  68.07
  1920          13      0.00094  0.00094  0.50   90041      85   89999  6046942  67.16
  1920          14      0.00120  0.00120  0.48   89956     108   89900  5956943  66.22
  1920          15      0.00146  0.00146  0.51   89848     131   89783  5867043  65.30
  1920          16      0.00172  0.00172  0.56   89717     154   89649  5777260  64.39
  1920          17      0.00152  0.00152  0.51   89563     136   89495  5687611  63.50
  1920          18      0.00184  0.00184  0.49   89427     164   89343  5598116  62.60
  1920          19      0.00199  0.00198  0.48   89262     177   89171  5508773  61.71
  1920          20      0.00187  0.00187  0.55   89085     167   89011  5419602  60.84
  1920          21      0.00219  0.00219  0.49   88918     195   88819  5330592  59.95
  1920          22      0.00207  0.00206  0.52   88724     183   88635  5241772  59.08
  1920          23      0.00208  0.00208  0.51   88540     184   88450  5153137  58.20
  1920          24      0.00204  0.00204  0.54   88356     180   88273  5064686  57.32
  1920          25      0.00184  0.00183  0.49   88176     162   88093  4976413  56.44
  1920          26      0.00211  0.00210  0.48   88014     185   87918  4888320  55.54
  1920          27      0.00170  0.00169  0.52   87829     149   87757  4800401  54.66
  1920          28      0.00146  0.00146  0.56   87680     128   87623  4712644  53.75
  1920          29      0.00090  0.00090  0.53   87552      79   87516  4625021  52.83
  1920          30      0.00119  0.00119  0.52   87474     104   87423  4537505  51.87
  1920          31      0.00138  0.00138  0.51   87369     120   87311  4450082  50.93
  1920          32      0.00138  0.00138  0.50   87249     120   87189  4362771  50.00
  1920          33      0.00125  0.00125  0.52   87128     109   87076  4275583  49.07
  1920          34      0.00123  0.00123  0.55   87019     107   86971  4188507  48.13
  1920          35      0.00114  0.00114  0.49   86912      99   86862  4101536  47.19
