Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918          73      0.02671  0.02637  0.51   54882    1447   54175   710914  12.95
  1918          74      0.02957  0.02914  0.50   53435    1557   52653   656740  12.29
  1918          75      0.03338  0.03284  0.50   51878    1703   51025   604087  11.64
  1918          76      0.03560  0.03500  0.51   50175    1756   49323   553061  11.02
  1918          77      0.04150  0.04066  0.50   48419    1968   47429   503738  10.40
  1918          78      0.04268  0.04180  0.50   46450    1942   45488   456310   9.82
  1918          79      0.05038  0.04918  0.52   44509    2189   43447   410822   9.23
  1918          80      0.05378  0.05239  0.51   42320    2217   41227   367374   8.68
  1918          81      0.06693  0.06483  0.52   40103    2600   38843   326147   8.13
  1918          82      0.06833  0.06610  0.51   37503    2479   36284   287304   7.66
  1918          83      0.08137  0.07819  0.50   35024    2739   33655   251020   7.17
  1918          84      0.08677  0.08315  0.50   32285    2685   30941   217366   6.73
  1918          85      0.09542  0.09104  0.50   29600    2695   28242   186425   6.30
  1918          86      0.10387  0.09883  0.51   26905    2659   25598   158183   5.88
  1918          87      0.11074  0.10500  0.51   24247    2546   22990   132585   5.47
  1918          88      0.12421  0.11708  0.51   21701    2541   20456   109595   5.05
  1918          89      0.14627  0.13623  0.50   19160    2610   17845    89139   4.65
  1918          90      0.15882  0.14731  0.51   16550    2438   15350    71294   4.31
  1918          91      0.18931  0.17313  0.51   14112    2443   12905    55944   3.96
  1918          92      0.21034  0.19089  0.52   11669    2227   10589    43038   3.69
  1918          93      0.23467  0.20980  0.49    9441    1981    8440    32449   3.44
  1918          94      0.25058  0.22245  0.50    7460    1660    6623    24009   3.22
  1918          95      0.26632  0.23516  0.50    5801    1364    5122    17385   3.00
  1918          96      0.28559  0.25014  0.50    4437    1110    3886    12263   2.76
  1918          97      0.33550  0.28726  0.50    3327     956    2849     8377   2.52
  1918          98      0.39315  0.32719  0.49    2371     776    1973     5529   2.33
  1918          99      0.40357  0.33494  0.49    1595     534    1324     3555   2.23
  1918         100      0.39252  0.32446  0.47    1061     344     877     2231   2.10
  1918         101      0.47066  0.37993  0.49     717     272     579     1354   1.89
  1918         102      0.46359  0.37572  0.50     444     167     360      775   1.74
  1918         103      0.78694  0.56481  0.50     277     157     199      415   1.50
  1918         104      0.47599  0.38298  0.49     121      46      97      216   1.79
  1918         105      0.55828  0.43802  0.51      75      33      58      119   1.60
  1918         106      0.76239  0.54286  0.47      42      23      30       61   1.45
  1918         107      0.60655  0.46875  0.52      19       9      15       31   1.61
  1918         108      0.29234  0.26667  0.67      10       3       9       16   1.57
  1918         109      0.83091  0.55556  0.40       7       4       5        7   0.89
  1918         110+     1.98517  1.00000  0.50       3       3       2        2   0.50
  1919           0      0.10757  0.10018  0.31  100000   10018   93129  6377027  63.77
  1919           1      0.02869  0.02825  0.46   89982    2542   88599  6283898  69.84
  1919           2      0.01035  0.01029  0.51   87440     900   86994  6195300  70.85
  1919           3      0.00685  0.00683  0.51   86540     591   86247  6108305  70.58
  1919           4      0.00439  0.00438  0.53   85949     377   85771  6022058  70.07
  1919           5      0.00372  0.00371  0.49   85572     318   85411  5936287  69.37
  1919           6      0.00295  0.00294  0.49   85254     251   85127  5850876  68.63
  1919           7      0.00296  0.00296  0.54   85003     252   84888  5765749  67.83
  1919           8      0.00265  0.00265  0.53   84752     224   84645  5680862  67.03
  1919           9      0.00251  0.00251  0.53   84528     212   84428  5596216  66.21
  1919          10      0.00247  0.00247  0.52   84316     208   84216  5511788  65.37
  1919          11      0.00260  0.00260  0.50   84107     219   83998  5427572  64.53
  1919          12      0.00283  0.00282  0.52   83889     237   83774  5343575  63.70
  1919          13      0.00265  0.00265  0.50   83652     222   83541  5259801  62.88
  1919          14      0.00274  0.00274  0.50   83430     228   83316  5176260  62.04
  1919          15      0.00271  0.00271  0.56   83202     225   83103  5092944  61.21
  1919          16      0.00431  0.00430  0.53   82976     357   82807  5009841  60.38
  1919          17      0.00315  0.00315  0.45   82620     260   82476  4927034  59.64
  1919          18      0.00304  0.00304  0.51   82359     250   82236  4844558  58.82
  1919          19      0.00398  0.00397  0.50   82109     326   81947  4762322  58.00
  1919          20      0.00432  0.00431  0.51   81783     353   81611  4680375  57.23
  1919          21      0.00529  0.00528  0.47   81431     430   81201  4598764  56.47
  1919          22      0.00413  0.00412  0.51   81001     334   80837  4517563  55.77
  1919          23      0.00458  0.00457  0.52   80667     369   80489  4436727  55.00
  1919          24      0.00438  0.00437  0.51   80298     351   80126  4356238  54.25
  1919          25      0.00403  0.00402  0.49   79947     322   79784  4276112  53.49
  1919          26      0.00328  0.00327  0.49   79626     261   79492  4196328  52.70
  1919          27      0.00319  0.00318  0.52   79365     253   79244  4116836  51.87
  1919          28      0.00350  0.00349  0.54   79112     276   78984  4037592  51.04
  1919          29      0.00261  0.00261  0.50   78836     205   78734  3958607  50.21
  1919          30      0.00251  0.00251  0.48   78631     197   78529  3879873  49.34
  1919          31      0.00209  0.00208  0.49   78434     163   78350  3801344  48.47
  1919          32      0.00206  0.00206  0.52   78270     161   78194  3722994  47.57
  1919          33      0.00178  0.00177  0.52   78109     139   78043  3644800  46.66
  1919          34      0.00166  0.00165  0.48   77971     129   77904  3566758  45.74
  1919          35      0.00187  0.00187  0.52   77842     145   77773  3488854  44.82
  1919          36      0.00250  0.00249  0.49   77696     194   77597  3411081  43.90
  1919          37      0.00217  0.00217  0.49   77503     168   77417  3333484  43.01
  1919          38      0.00239  0.00238  0.49   77335     184   77241  3256067  42.10
  1919          39      0.00198  0.00198  0.50   77150     152   77074  3178825  41.20
  1919          40      0.00253  0.00253  0.48   76998     195   76896  3101751  40.28
  1919          41      0.00216  0.00216  0.54   76803     166   76727  3024855  39.38
  1919          42      0.00256  0.00255  0.51   76637     196   76541  2948129  38.47
  1919          43      0.00304  0.00303  0.49   76442     232   76324  2871588  37.57
  1919          44      0.00266  0.00265  0.47   76210     202   76103  2795263  36.68
  1919          45      0.00275  0.00275  0.45   76008     209   75893  2719160  35.77
  1919          46      0.00311  0.00311  0.50   75799     235   75681  2643267  34.87
  1919          47      0.00344  0.00344  0.50   75563     260   75433  2567586  33.98
  1919          48      0.00401  0.00400  0.52   75304     301   75158  2492153  33.09
  1919          49      0.00437  0.00436  0.51   75002     327   74843  2416995  32.23
  1919          50      0.00441  0.00440  0.50   74675     329   74511  2342152  31.36
  1919          51      0.00493  0.00492  0.49   74346     366   74159  2267641  30.50
  1919          52      0.00482  0.00481  0.51   73981     356   73808  2193482  29.65
  1919          53      0.00453  0.00452  0.49   73625     333   73457  2119674  28.79
  1919          54      0.00531  0.00530  0.51   73293     388   73102  2046217  27.92
  1919          55      0.00566  0.00564  0.52   72904     411   72706  1973116  27.06
  1919          56      0.00551  0.00549  0.50   72493     398   72292  1900409  26.22
  1919          57      0.00747  0.00744  0.52   72095     537   71838  1828117  25.36
  1919          58      0.00567  0.00565  0.50   71558     405   71356  1756280  24.54
  1919          59      0.00845  0.00842  0.51   71154     599   70861  1684923  23.68
  1919          60      0.00852  0.00849  0.50   70555     599   70257  1614062  22.88
  1919          61      0.00874  0.00870  0.50   69956     608   69655  1543806  22.07
  1919          62      0.01005  0.01000  0.51   69347     694   69005  1474151  21.26
  1919          63      0.00991  0.00986  0.50   68654     677   68318  1405146  20.47
  1919          64      0.01064  0.01058  0.51   67977     719   67621  1336828  19.67
  1919          65      0.01326  0.01318  0.51   67257     886   66821  1269207  18.87
  1919          66      0.01349  0.01340  0.52   66371     889   65940  1202386  18.12
  1919          67      0.01469  0.01458  0.51   65481     955   65009  1136446  17.36
  1919          68      0.01594  0.01582  0.49   64526    1021   64007  1071437  16.60
  1919          69      0.01756  0.01741  0.50   63506    1105   62952  1007430  15.86
  1919          70      0.01926  0.01908  0.50   62400    1190   61803   944477  15.14
  1919          71      0.02292  0.02266  0.49   61210    1387   60506   882674  14.42
  1919          72      0.02361  0.02334  0.51   59823    1396   59134   822168  13.74
  1919          73      0.02486  0.02456  0.50   58427    1435   57713   763034  13.06
  1919          74      0.03039  0.02993  0.49   56992    1706   56126   705321  12.38
  1919          75      0.03583  0.03521  0.51   55287    1947   54332   649196  11.74
  1919          76      0.03653  0.03587  0.50   53340    1913   52383   594864  11.15
  1919          77      0.03821  0.03751  0.51   51427    1929   50488   542480  10.55
  1919          78      0.04488  0.04390  0.50   49498    2173   48417   491993   9.94
  1919          79      0.04857  0.04745  0.52   47325    2246   46242   443575   9.37
  1919          80      0.05715  0.05558  0.51   45079    2506   43841   397334   8.81
  1919          81      0.05805  0.05641  0.50   42573    2401   41366   353493   8.30
  1919          82      0.07048  0.06813  0.51   40172    2737   38834   312127   7.77
  1919          83      0.08249  0.07929  0.51   37435    2968   35984   273293   7.30
  1919          84      0.08326  0.07998  0.51   34466    2757   33107   237309   6.89
  1919          85      0.08517  0.08179  0.51   31710    2594   30451   204202   6.44
  1919          86      0.09419  0.08997  0.50   29116    2620   27814   173750   5.97
  1919          87      0.11285  0.10686  0.50   26497    2831   25090   145937   5.51
  1919          88      0.12152  0.11469  0.51   23665    2714   22335   120847   5.11
  1919          89      0.14305  0.13359  0.50   20951    2799   19565    98512   4.70
  1919          90      0.16183  0.14988  0.51   18152    2721   16812    78946   4.35
  1919          91      0.16946  0.15625  0.50   15431    2411   14228    62134   4.03
  1919          92      0.19785  0.18018  0.50   13020    2346   11858    47906   3.68
  1919          93      0.22212  0.20055  0.52   10674    2141    9638    36048   3.38
  1919          94      0.24760  0.22069  0.51    8534    1883    7606    26410   3.09
  1919          95      0.29731  0.25870  0.50    6650    1720    5787    18804   2.83
  1919          96      0.31331  0.27231  0.52    4930    1342    4285    13018   2.64
  1919          97      0.38037  0.31880  0.49    3587    1144    3007     8733   2.43
  1919          98      0.41523  0.34533  0.51    2444     844    2032     5726   2.34
  1919          99      0.35374  0.30143  0.51    1600     482    1363     3694   2.31
  1919         100      0.43157  0.35277  0.48    1118     394     914     2331   2.09
  1919         101      0.43171  0.35586  0.51     723     257     596     1417   1.96
  1919         102      0.50636  0.39860  0.47     466     186     367      821   1.76
  1919         103      0.60311  0.46512  0.51     280     130     216      454   1.62
  1919         104      0.63415  0.48178  0.50     150      72     114      238   1.59
  1919         105      0.55828  0.43802  0.51      78      34      61      124   1.60
  1919         106      0.76239  0.54286  0.47      44      24      31       63   1.45
  1919         107      0.60655  0.46875  0.52      20       9      15       32   1.61
  1919         108      0.29234  0.26667  0.67      11       3      10       17   1.57
  1919         109      0.83091  0.55556  0.40       8       4       5        7   0.89
  1919         110+     1.98517  1.00000  0.50       3       3       2        2   0.50
  1920           0      0.09540  0.08954  0.31  100000    8954   93859  6446333  64.46
  1920           1      0.02514  0.02482  0.49   91046    2260   89904  6352474  69.77
  1920           2      0.01304  0.01295  0.50   88786    1150   88209  6262570  70.54
  1920           3      0.01000  0.00995  0.53   87636     872   87229  6174361  70.45
  1920           4      0.00497  0.00496  0.50   86764     430   86547  6087131  70.16
  1920           5      0.00379  0.00379  0.52   86334     327   86177  6000584  69.50
  1920           6      0.00303  0.00303  0.54   86007     261   85886  5914407  68.77
  1920           7      0.00307  0.00307  0.50   85746     263   85615  5828522  67.97
  1920           8      0.00252  0.00252  0.56   85483     215   85388  5742907  67.18
  1920           9      0.00218  0.00218  0.53   85268     186   85180  5657518  66.35
  1920          10      0.00245  0.00245  0.47   85082     209   84972  5572338  65.49
  1920          11      0.00234  0.00234  0.53   84874     199   84779  5487366  64.65
  1920          12      0.00297  0.00296  0.50   84675     251   84550  5402587  63.80
  1920          13      0.00295  0.00295  0.51   84424     249   84303  5318036  62.99
  1920          14      0.00284  0.00284  0.48   84175     239   84052  5233733  62.18
  1920          15      0.00343  0.00342  0.52   83937     287   83800  5149681  61.35
  1920          16      0.00373  0.00372  0.50   83650     311   83495  5065881  60.56
  1920          17      0.00401  0.00400  0.52   83338     333   83177  4982386  59.79
  1920          18      0.00392  0.00391  0.51   83005     325   82847  4899209  59.02
  1920          19      0.00460  0.00459  0.53   82680     379   82502  4816362  58.25
  1920          20      0.00453  0.00452  0.51   82301     372   82119  4733860  57.52
  1920          21      0.00459  0.00458  0.50   81929     375   81741  4651740  56.78
  1920          22      0.00424  0.00423  0.52   81554     345   81388  4569999  56.04
  1920          23      0.00539  0.00537  0.53   81209     436   81004  4488611  55.27
  1920          24      0.00487  0.00486  0.48   80773     393   80568  4407607  54.57
  1920          25      0.00397  0.00396  0.48   80380     318   80215  4327039  53.83
  1920          26      0.00364  0.00363  0.51   80062     291   79921  4246824  53.04
  1920          27      0.00325  0.00325  0.48   79771     259   79637  4166903  52.24
  1920          28      0.00292  0.00291  0.51   79512     232   79398  4087266  51.40
  1920          29      0.00225  0.00224  0.51   79281     178   79194  4007869  50.55
  1920          30      0.00214  0.00214  0.52   79103     169   79022  3928675  49.67
  1920          31      0.00152  0.00152  0.52   78933     120   78876  3849653  48.77
  1920          32      0.00159  0.00158  0.49   78813     125   78749  3770777  47.84
  1920          33      0.00168  0.00168  0.49   78689     132   78621  3692028  46.92
  1920          34      0.00175  0.00175  0.50   78556     137   78488  3613407  46.00
  1920          35      0.00175  0.00175  0.51   78419     137   78353  3534919  45.08
  1920          36      0.00197  0.00197  0.50   78282     154   78205  3456566  44.16
  1920          37      0.00241  0.00241  0.46   78128     188   78026  3378361  43.24
  1920          38      0.00134  0.00133  0.48   77940     104   77885  3300335  42.34
  1920          39      0.00215  0.00215  0.49   77835     167   77750  3222450  41.40
  1920          40      0.00194  0.00194  0.51   77668     150   77594  3144700  40.49
  1920          41      0.00277  0.00276  0.50   77518     214   77410  3067106  39.57
  1920          42      0.00237  0.00237  0.53   77304     183   77218  2989696  38.67
  1920          43      0.00260  0.00260  0.50   77121     200   77021  2912478  37.77
  1920          44      0.00282  0.00282  0.52   76921     217   76815  2835457  36.86
  1920          45      0.00297  0.00296  0.47   76704     227   76583  2758641  35.96
  1920          46      0.00356  0.00355  0.51   76476     272   76343  2682058  35.07
  1920          47      0.00323  0.00323  0.50   76205     246   76081  2605714  34.19
  1920          48      0.00353  0.00352  0.52   75959     267   75831  2529634  33.30
  1920          49      0.00367  0.00366  0.47   75692     277   75546  2453802  32.42
  1920          50      0.00415  0.00414  0.49   75414     312   75256  2378256  31.54
  1920          51      0.00466  0.00465  0.51   75102     349   74930  2303000  30.66
  1920          52      0.00418  0.00417  0.49   74753     312   74593  2228070  29.81
  1920          53      0.00400  0.00399  0.48   74441     297   74287  2153478  28.93
  1920          54      0.00561  0.00559  0.51   74144     415   73943  2079191  28.04
  1920          55      0.00554  0.00552  0.51   73730     407   73530  2005248  27.20
  1920          56      0.00578  0.00576  0.49   73322     422   73106  1931717  26.35
  1920          57      0.00655  0.00653  0.52   72900     476   72670  1858611  25.50
  1920          58      0.00625  0.00623  0.50   72424     452   72199  1785941  24.66
  1920          59      0.00763  0.00761  0.50   71973     547   71699  1713742  23.81
  1920          60      0.00738  0.00736  0.50   71425     525   71164  1642043  22.99
  1920          61      0.00918  0.00914  0.50   70900     648   70576  1570879  22.16
  1920          62      0.00821  0.00817  0.51   70252     574   69969  1500303  21.36
  1920          63      0.01033  0.01028  0.50   69677     716   69322  1430334  20.53
  1920          64      0.01047  0.01042  0.50   68961     718   68602  1361013  19.74
  1920          65      0.01057  0.01052  0.50   68243     718   67883  1292410  18.94
  1920          66      0.01469  0.01458  0.50   67525     984   67029  1224527  18.13
  1920          67      0.01628  0.01615  0.51   66541    1075   66016  1157498  17.40
  1920          68      0.01643  0.01630  0.50   65466    1067   64930  1091481  16.67
  1920          69      0.01851  0.01834  0.52   64399    1181   63826  1026551  15.94
  1920          70      0.01996  0.01976  0.50   63218    1249   62597   962725  15.23
  1920          71      0.02233  0.02208  0.50   61968    1368   61281   900128  14.53
  1920          72      0.02740  0.02704  0.51   60600    1639   59797   838847  13.84
  1920          73      0.02609  0.02575  0.50   58961    1518   58200   779049  13.21
  1920          74      0.02739  0.02701  0.49   57443    1552   56652   720849  12.55
  1920          75      0.03479  0.03419  0.49   55891    1911   54926   664197  11.88
  1920          76      0.03643  0.03579  0.51   53980    1932   53038   609271  11.29
  1920          77      0.03902  0.03828  0.50   52048    1992   51057   556232  10.69
  1920          78      0.04221  0.04135  0.51   50056    2070   49036   505175  10.09
  1920          79      0.04771  0.04661  0.51   47986    2237   46884   456140   9.51
  1920          80      0.05180  0.05048  0.50   45749    2310   44584   409256   8.95
  1920          81      0.05937  0.05770  0.51   43440    2507   42218   364672   8.39
  1920          82      0.06611  0.06403  0.51   40933    2621   39642   322454   7.88
  1920          83      0.07103  0.06860  0.50   38312    2628   37002   282811   7.38
  1920          84      0.07688  0.07406  0.50   35684    2643   34375   245810   6.89
  1920          85      0.08174  0.07858  0.51   33042    2596   31764   211435   6.40
  1920          86      0.10295  0.09806  0.52   30445    2985   28999   179671   5.90
  1920          87      0.10722  0.10181  0.51   27460    2796   26076   150672   5.49
  1920          88      0.12483  0.11750  0.50   24664    2898   23215   124595   5.05
  1920          89      0.14045  0.13135  0.51   21766    2859   20356   101380   4.66
  1920          90      0.16283  0.15057  0.50   18907    2847   17483    81024   4.29
  1920          91      0.18567  0.17015  0.51   16060    2733   14717    63540   3.96
  1920          92      0.21179  0.19135  0.50   13328    2550   12041    48823   3.66
  1920          93      0.22125  0.19941  0.51   10777    2149    9714    36782   3.41
  1920          94      0.25539  0.22626  0.50    8628    1952    7644    27068   3.14
  1920          95      0.29153  0.25382  0.49    6676    1695    5813    19424   2.91
  1920          96      0.28367  0.24793  0.49    4981    1235    4354    13612   2.73
  1920          97      0.35025  0.29851  0.51    3746    1118    3193     9258   2.47
  1920          98      0.38689  0.32377  0.50    2628     851    2199     6065   2.31
  1920          99      0.37641  0.31737  0.51    1777     564    1498     3866   2.18
  1920         100      0.43064  0.35471  0.50    1213     430     999     2368   1.95
  1920         101      0.54961  0.42857  0.49     783     335     610     1368   1.75
  1920         102      0.57971  0.44022  0.45     447     197     340      758   1.69
  1920         103      0.56374  0.44244  0.51     250     111     197      418   1.67
  1920         104      0.63415  0.48178  0.50     140      67     106      222   1.59
  1920         105      0.55828  0.43802  0.51      72      32      57      116   1.60
  1920         106      0.76239  0.54286  0.47      41      22      29       59   1.45
  1920         107      0.60655  0.46875  0.52      19       9      14       30   1.61
  1920         108      0.29234  0.26667  0.67      10       3       9       15   1.57
  1920         109      0.83091  0.55556  0.40       7       4       5        6   0.89
  1920         110+     1.98517  1.00000  0.50       3       3       2        2   0.50
  1921           0      0.09032  0.08505  0.31  100000    8505   94167  6519497  65.19
  1921           1      0.02844  0.02803  0.48   91495    2565   90172  6425330  70.23
  1921           2      0.01424  0.01414  0.50   88931    1258   88304  6335158  71.24
  1921           3      0.00680  0.00677  0.49   87673     594   87369  6246853  71.25
  1921           4      0.00459  0.00458  0.51   87079     399   86885  6159484  70.73
  1921           5      0.00388  0.00387  0.54   86680     336   86524  6072600  70.06
  1921           6      0.00338  0.00337  0.48   86345     291   86194  5986076  69.33
  1921           7      0.00356  0.00355  0.50   86053     306   85900  5899881  68.56
  1921           8      0.00276  0.00275  0.50   85747     236   85629  5813981  67.80
  1921           9      0.00221  0.00221  0.48   85511     189   85413  5728353  66.99
  1921          10      0.00257  0.00257  0.54   85322     219   85221  5642940  66.14
  1921          11      0.00204  0.00204  0.51   85103     174   85018  5557719  65.31
  1921          12      0.00259  0.00258  0.53   84929     220   84825  5472702  64.44
  1921          13      0.00245  0.00244  0.49   84710     207   84605  5387876  63.60
  1921          14      0.00272  0.00272  0.51   84503     230   84391  5303271  62.76
  1921          15      0.00305  0.00305  0.50   84273     257   84146  5218880  61.93
  1921          16      0.00319  0.00319  0.51   84016     268   83886  5134734  61.12
  1921          17      0.00391  0.00390  0.49   83749     327   83583  5050849  60.31
  1921          18      0.00397  0.00396  0.54   83422     330   83270  4967266  59.54
  1921          19      0.00381  0.00380  0.52   83092     316   82939  4883996  58.78
  1921          20      0.00398  0.00397  0.52   82776     329   82619  4801056  58.00
  1921          21      0.00441  0.00440  0.49   82447     363   82261  4718437  57.23
  1921          22      0.00464  0.00463  0.51   82084     380   81899  4636176  56.48
  1921          23      0.00503  0.00501  0.47   81705     410   81489  4554278  55.74
  1921          24      0.00443  0.00442  0.50   81295     360   81116  4472789  55.02
  1921          25      0.00360  0.00359  0.50   80935     291   80791  4391673  54.26
  1921          26      0.00323  0.00322  0.48   80645     260   80511  4310882  53.46
  1921          27      0.00280  0.00279  0.47   80385     225   80265  4230371  52.63
  1921          28      0.00275  0.00275  0.51   80160     221   80053  4150107  51.77
  1921          29      0.00204  0.00204  0.53   79940     163   79863  4070054  50.91
  1921          30      0.00146  0.00146  0.51   79777     117   79720  3990191  50.02
  1921          31      0.00168  0.00168  0.50   79660     134   79593  3910471  49.09
  1921          32      0.00169  0.00169  0.51   79526     134   79461  3830878  48.17
  1921          33      0.00195  0.00194  0.48   79392     154   79313  3751417  47.25
  1921          34      0.00173  0.00173  0.51   79238     137   79171  3672104  46.34
  1921          35      0.00148  0.00148  0.51   79101     117   79043  3592934  45.42
  1921          36      0.00117  0.00117  0.50   78984      93   78937  3513890  44.49
  1921          37      0.00169  0.00168  0.51   78891     133   78827  3434953  43.54
  1921          38      0.00176  0.00176  0.49   78758     138   78688  3356126  42.61
  1921          39      0.00218  0.00218  0.52   78620     171   78539  3277439  41.69
  1921          40      0.00216  0.00215  0.46   78449     169   78357  3198900  40.78
  1921          41      0.00213  0.00213  0.45   78280     167   78189  3120543  39.86
  1921          42      0.00224  0.00223  0.50   78113     174   78026  3042354  38.95
  1921          43      0.00221  0.00221  0.52   77939     172   77857  2964328  38.03
  1921          44      0.00309  0.00309  0.48   77767     240   77641  2886471  37.12
  1921          45      0.00321  0.00320  0.53   77526     248   77409  2808830  36.23
  1921          46      0.00249  0.00249  0.52   77278     193   77185  2731421  35.35
  1921          47      0.00337  0.00337  0.52   77086     260   76960  2654236  34.43
  1921          48      0.00428  0.00427  0.51   76826     328   76664  2577275  33.55
  1921          49      0.00377  0.00376  0.48   76498     288   76347  2500611  32.69
  1921          50      0.00398  0.00398  0.48   76210     303   76053  2424264  31.81
  1921          51      0.00410  0.00409  0.52   75907     310   75758  2348211  30.94
  1921          52      0.00472  0.00471  0.51   75597     356   75421  2272453  30.06
  1921          53      0.00495  0.00494  0.50   75241     371   75053  2197032  29.20
  1921          54      0.00566  0.00564  0.54   74869     422   74676  2121978  28.34
  1921          55      0.00580  0.00578  0.50   74447     430   74230  2047302  27.50
  1921          56      0.00579  0.00577  0.50   74016     427   73801  1973072  26.66
  1921          57      0.00610  0.00608  0.52   73589     448   73372  1899271  25.81
  1921          58      0.00628  0.00626  0.48   73141     458   72903  1825898  24.96
  1921          59      0.00661  0.00658  0.50   72683     478   72445  1752996  24.12
  1921          60      0.00811  0.00807  0.49   72205     583   71910  1680551  23.27
  1921          61      0.00738  0.00735  0.50   71622     527   71357  1608641  22.46
  1921          62      0.00931  0.00927  0.50   71095     659   70769  1537285  21.62
  1921          63      0.01016  0.01011  0.49   70436     712   70074  1466516  20.82
  1921          64      0.01206  0.01199  0.50   69725     836   69308  1396442  20.03
  1921          65      0.01239  0.01231  0.50   68889     848   68468  1327134  19.26
  1921          66      0.01314  0.01305  0.50   68041     888   67592  1258666  18.50
  1921          67      0.01396  0.01386  0.49   67152     931   66679  1191074  17.74
  1921          68      0.01606  0.01593  0.50   66221    1055   65695  1124395  16.98
  1921          69      0.01830  0.01813  0.50   65166    1182   64579  1058700  16.25
  1921          70      0.01931  0.01912  0.50   63985    1224   63378   994121  15.54
  1921          71      0.01983  0.01964  0.51   62761    1233   62160   930743  14.83
  1921          72      0.02384  0.02355  0.49   61528    1449   60787   868583  14.12
  1921          73      0.02410  0.02381  0.50   60079    1431   59367   807796  13.45
  1921          74      0.02711  0.02675  0.51   58649    1569   57875   748430  12.76
  1921          75      0.03125  0.03078  0.51   57080    1757   56212   690555  12.10
  1921          76      0.03408  0.03351  0.50   55323    1854   54401   634343  11.47
  1921          77      0.03801  0.03730  0.50   53469    1995   52477   579941  10.85
  1921          78      0.04227  0.04143  0.52   51474    2133   50449   527464  10.25
  1921          79      0.04607  0.04505  0.51   49342    2223   48244   477015   9.67
  1921          80      0.05348  0.05209  0.50   47119    2454   45894   428771   9.10
  1921          81      0.05495  0.05354  0.52   44665    2391   43519   382877   8.57
  1921          82      0.06167  0.05985  0.51   42273    2530   41026   339359   8.03
  1921          83      0.06442  0.06245  0.51   39743    2482   38530   298333   7.51
  1921          84      0.07481  0.07215  0.51   37261    2688   35939   259803   6.97
  1921          85      0.08569  0.08220  0.51   34573    2842   33166   223864   6.48
  1921          86      0.08949  0.08576  0.51   31731    2721   30407   190698   6.01
  1921          87      0.11182  0.10604  0.51   29009    3076   27510   160291   5.53
  1921          88      0.11994  0.11318  0.50   25933    2935   24473   132781   5.12
  1921          89      0.13883  0.12993  0.51   22998    2988   21523   108308   4.71
  1921          90      0.15488  0.14392  0.51   20010    2880   18594    86786   4.34
  1921          91      0.17585  0.16194  0.51   17130    2774   15776    68192   3.98
  1921          92      0.19564  0.17833  0.50   14356    2560   13086    52416   3.65
  1921          93      0.24072  0.21490  0.50   11796    2535   10531    39330   3.33
  1921          94      0.25541  0.22724  0.51    9261    2104    8240    28800   3.11
  1921          95      0.28718  0.25114  0.50    7157    1797    6259    20560   2.87
  1921          96      0.32455  0.27947  0.50    5359    1498    4615    14302   2.67
  1921          97      0.32265  0.27640  0.48    3862    1067    3308     9687   2.51
  1921          98      0.36566  0.30901  0.50    2794     863    2361     6379   2.28
  1921          99      0.38384  0.32073  0.49    1931     619    1613     4017   2.08
  1921         100      0.54838  0.43378  0.52    1312     569    1037     2404   1.83
  1921         101      0.52802  0.41695  0.50     743     310     586     1366   1.84
  1921         102      0.49948  0.39644  0.48     433     172     344      780   1.80
  1921         103      0.56374  0.44244  0.51     261     116     205      436   1.67
  1921         104      0.63415  0.48178  0.50     146      70     111      231   1.59
  1921         105      0.55828  0.43802  0.51      76      33      59      121   1.60
  1921         106      0.76239  0.54286  0.47      42      23      30       61   1.45
  1921         107      0.60655  0.46875  0.52      19       9      15       31   1.61
  1921         108      0.29234  0.26667  0.67      10       3       9       16   1.57
  1921         109      0.83091  0.55556  0.40       8       4       5        7   0.89
  1921         110+     1.98517  1.00000  0.50       3       3       2        2   0.50
  1922           0      0.09943  0.09308  0.31  100000    9308   93616  6529531  65.30
  1922           1      0.03197  0.03146  0.50   90692    2853   89257  6435915  70.96
  1922           2      0.01038  0.01033  0.48   87839     907   87366  6346658  72.25
  1922           3      0.00612  0.00610  0.50   86932     530   86664  6259292  72.00
  1922           4      0.00434  0.00433  0.54   86401     374   86229  6172628  71.44
  1922           5      0.00347  0.00346  0.49   86027     298   85874  6086399  70.75
  1922           6      0.00342  0.00341  0.51   85729     293   85585  6000525  69.99
  1922           7      0.00274  0.00274  0.50   85437     234   85320  5914940  69.23
  1922           8      0.00271  0.00271  0.52   85203     231   85092  5829620  68.42
  1922           9      0.00189  0.00189  0.53   84972     160   84896  5744528  67.61
  1922          10      0.00186  0.00185  0.51   84811     157   84735  5659632  66.73
  1922          11      0.00201  0.00201  0.51   84654     170   84571  5574897  65.85
  1922          12      0.00207  0.00207  0.49   84484     175   84396  5490326  64.99
  1922          13      0.00296  0.00296  0.55   84310     249   84197  5405930  64.12
  1922          14      0.00268  0.00267  0.49   84061     225   83946  5321733  63.31
  1922          15      0.00334  0.00334  0.53   83836     280   83705  5237787  62.48
  1922          16      0.00343  0.00342  0.49   83556     286   83411  5154082  61.68
  1922          17      0.00452  0.00451  0.53   83270     376   83093  5070671  60.89
  1922          18      0.00463  0.00462  0.50   82894     383   82704  4987578  60.17
