Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          75      0.02169  0.02146  0.52   64787    1391   64122   811646  12.53
  1922          76      0.02879  0.02839  0.51   63396    1800   62510   747524  11.79
  1922          77      0.02955  0.02918  0.57   61596    1797   60821   685014  11.12
  1922          78      0.02626  0.02592  0.50   59799    1550   59026   624193  10.44
  1922          79      0.05026  0.04902  0.50   58249    2855   56813   565167   9.70
  1922          80      0.04999  0.04879  0.51   55394    2703   54063   508354   9.18
  1922          81      0.06092  0.05906  0.48   52691    3112   51083   454292   8.62
  1922          82      0.06280  0.06112  0.56   49579    3030   48247   403208   8.13
  1922          83      0.08023  0.07741  0.55   46549    3603   44912   354961   7.63
  1922          84      0.05699  0.05530  0.46   42946    2375   41671   310048   7.22
  1922          85      0.06887  0.06661  0.51   40571    2703   39240   268378   6.62
  1922          86      0.07385  0.07137  0.53   37868    2703   36592   229138   6.05
  1922          87      0.11831  0.11178  0.51   35166    3931   33225   192545   5.48
  1922          88      0.13470  0.12585  0.48   31235    3931   29183   159321   5.10
  1922          89      0.16180  0.14997  0.51   27304    4095   25307   130137   4.77
  1922          90      0.12415  0.11644  0.47   23209    2703   21768   104830   4.52
  1922          91      0.15464  0.14377  0.51   20506    2948   19065    83063   4.05
  1922          92      0.20397  0.18657  0.54   17558    3276   16060    63998   3.64
  1922          93      0.19477  0.17775  0.51   14282    2539   13035    47938   3.36
  1922          94      0.26162  0.23013  0.48   11744    2703   10330    34903   2.97
  1922          95      0.31862  0.27174  0.46    9041    2457    7711    24573   2.72
  1922          96      0.35535  0.29851  0.46    6584    1965    5531    16862   2.56
  1922          97      0.33852  0.28369  0.43    4619    1310    3871    11331   2.45
  1922          98      0.40417  0.34653  0.59    3309    1147    2837     7460   2.25
  1922          99      0.40912  0.34091  0.51    2162     737    1802     4624   2.14
  1922         100      0.48403  0.38584  0.47    1425     550    1136     2822   1.98
  1922         101      0.55412  0.43084  0.48     875     377     680     1686   1.93
  1922         102      0.30729  0.26497  0.48     498     132     430     1006   2.02
  1922         103      0.60543  0.46151  0.48     366     169     279      576   1.57
  1922         104      1.04048  0.67518  0.48     197     133     128      297   1.51
  1922         105      0.40218  0.35391  0.66      64      23      56      169   2.64
  1922         106      0.00000  0.00000  0.50      41       0      41      113   2.73
  1922         107      0.49263  0.39062  0.47      41      16      33       71   1.73
  1922         108      0.00000  0.00000  0.50      25       0      25       39   1.53
  1922         109      1.87830  1.00000  0.53      25      25      13       13   0.53
  1922         110+           .        .     .       0       0       0        0      .
  1923           0      0.04770  0.04602  0.23  100000    4602   96470  7315039  73.15
  1923           1      0.01512  0.01500  0.46   95398    1431   94624  7218569  75.67
  1923           2      0.00427  0.00426  0.49   93967     400   93763  7123945  75.81
  1923           3      0.00520  0.00518  0.46   93567     485   93306  7030182  75.13
  1923           4      0.00426  0.00425  0.49   93082     396   92880  6936876  74.52
  1923           5      0.00170  0.00170  0.32   92687     158   92579  6843996  73.84
  1923           6      0.00134  0.00134  0.61   92529     124   92480  6751417  72.97
  1923           7      0.00175  0.00175  0.42   92405     162   92311  6658937  72.06
  1923           8      0.00124  0.00124  0.53   92243     114   92190  6566625  71.19
  1923           9      0.00146  0.00146  0.45   92129     135   92056  6474436  70.28
  1923          10      0.00112  0.00112  0.51   91994     103   91944  6382380  69.38
  1923          11      0.00123  0.00123  0.49   91892     113   91834  6290436  68.45
  1923          12      0.00194  0.00194  0.53   91779     178   91696  6198603  67.54
  1923          13      0.00216  0.00216  0.47   91601     198   91497  6106907  66.67
  1923          14      0.00197  0.00197  0.50   91403     180   91313  6015410  65.81
  1923          15      0.00193  0.00193  0.47   91224     176   91131  5924096  64.94
  1923          16      0.00178  0.00178  0.48   91048     162   90964  5832966  64.06
  1923          17      0.00230  0.00230  0.53   90886     209   90787  5742002  63.18
  1923          18      0.00325  0.00325  0.49   90677     295   90528  5651215  62.32
  1923          19      0.00360  0.00359  0.50   90382     325   90220  5560688  61.52
  1923          20      0.00359  0.00358  0.47   90057     322   89887  5470468  60.74
  1923          21      0.00245  0.00244  0.41   89735     219   89605  5380581  59.96
  1923          22      0.00154  0.00154  0.51   89515     138   89448  5290976  59.11
  1923          23      0.00222  0.00222  0.53   89377     198   89284  5201528  58.20
  1923          24      0.00233  0.00233  0.46   89179     208   89068  5112244  57.33
  1923          25      0.00163  0.00163  0.47   88971     145   88894  5023176  56.46
  1923          26      0.00130  0.00130  0.46   88826     115   88764  4934282  55.55
  1923          27      0.00106  0.00106  0.47   88711      94   88662  4845518  54.62
  1923          28      0.00096  0.00096  0.49   88618      85   88574  4756856  53.68
  1923          29      0.00097  0.00097  0.52   88532      86   88491  4668282  52.73
  1923          30      0.00092  0.00092  0.46   88447      81   88403  4579791  51.78
  1923          31      0.00109  0.00109  0.55   88365      96   88322  4491388  50.83
  1923          32      0.00158  0.00157  0.49   88269     139   88198  4403066  49.88
  1923          33      0.00146  0.00146  0.45   88130     129   88058  4314868  48.96
  1923          34      0.00127  0.00127  0.47   88001     112   87942  4226810  48.03
  1923          35      0.00158  0.00157  0.52   87890     138   87824  4138868  47.09
  1923          36      0.00162  0.00162  0.41   87751     142   87667  4051044  46.17
  1923          37      0.00068  0.00068  0.46   87609      60   87577  3963377  45.24
  1923          38      0.00111  0.00110  0.55   87549      97   87506  3875801  44.27
  1923          39      0.00133  0.00133  0.46   87452     116   87389  3788295  43.32
  1923          40      0.00113  0.00113  0.45   87336      99   87282  3700906  42.38
  1923          41      0.00141  0.00141  0.53   87237     123   87180  3613624  41.42
  1923          42      0.00235  0.00234  0.53   87115     204   87019  3526444  40.48
  1923          43      0.00311  0.00311  0.49   86910     270   86774  3439425  39.57
  1923          44      0.00288  0.00287  0.49   86640     249   86513  3352652  38.70
  1923          45      0.00241  0.00240  0.45   86391     208   86277  3266139  37.81
  1923          46      0.00288  0.00287  0.54   86184     248   86069  3179862  36.90
  1923          47      0.00291  0.00290  0.43   85936     249   85795  3093793  36.00
  1923          48      0.00250  0.00250  0.49   85687     214   85578  3007998  35.10
  1923          49      0.00297  0.00297  0.46   85472     254   85336  2922421  34.19
  1923          50      0.00324  0.00324  0.48   85219     276   85075  2837085  33.29
  1923          51      0.00329  0.00328  0.48   84943     279   84799  2752009  32.40
  1923          52      0.00324  0.00323  0.48   84664     274   84521  2667211  31.50
  1923          53      0.00428  0.00427  0.52   84391     361   84217  2582689  30.60
  1923          54      0.00480  0.00479  0.48   84030     402   83819  2498472  29.73
  1923          55      0.00523  0.00521  0.48   83628     436   83402  2414653  28.87
  1923          56      0.00514  0.00512  0.48   83192     426   82972  2331250  28.02
  1923          57      0.00381  0.00380  0.41   82766     315   82580  2248278  27.16
  1923          58      0.00587  0.00585  0.49   82451     483   82206  2165698  26.27
  1923          59      0.00689  0.00687  0.52   81968     563   81697  2083492  25.42
  1923          60      0.00594  0.00592  0.61   81405     482   81216  2001795  24.59
  1923          61      0.00599  0.00598  0.55   80923     484   80706  1920579  23.73
  1923          62      0.00802  0.00799  0.54   80440     643   80141  1839873  22.87
  1923          63      0.01012  0.01006  0.42   79797     803   79334  1759732  22.05
  1923          64      0.01330  0.01321  0.51   78994    1044   78479  1680397  21.27
  1923          65      0.00723  0.00720  0.47   77950     561   77652  1601919  20.55
  1923          66      0.00833  0.00829  0.49   77389     642   77064  1524267  19.70
  1923          67      0.01577  0.01566  0.53   76747    1202   76180  1447203  18.86
  1923          68      0.01174  0.01166  0.48   75546     881   75085  1371024  18.15
  1923          69      0.01190  0.01182  0.41   74664     882   74148  1295939  17.36
  1923          70      0.01863  0.01848  0.56   73782    1363   73188  1221791  16.56
  1923          71      0.02239  0.02215  0.51   72419    1604   71633  1148603  15.86
  1923          72      0.01598  0.01586  0.49   70815    1123   70246  1076970  15.21
  1923          73      0.01975  0.01956  0.50   69692    1363   69015  1006724  14.45
  1923          74      0.02136  0.02113  0.49   68329    1444   67597   937709  13.72
  1923          75      0.02670  0.02638  0.54   66885    1764   66074   870113  13.01
  1923          76      0.03380  0.03325  0.51   65121    2165   64065   804039  12.35
  1923          77      0.03107  0.03053  0.44   62956    1922   61870   739974  11.75
  1923          78      0.02392  0.02362  0.47   61033    1442   60274   678104  11.11
  1923          79      0.02451  0.02419  0.47   59591    1442   58833   617830  10.37
  1923          80      0.03651  0.03591  0.55   58150    2088   57202   558997   9.61
  1923          81      0.04241  0.04155  0.51   56061    2329   54922   501795   8.95
  1923          82      0.04119  0.04036  0.50   53732    2169   52647   446873   8.32
  1923          83      0.06089  0.05919  0.53   51564    3052   50127   394226   7.65
  1923          84      0.07551  0.07285  0.52   48512    3534   46803   344099   7.09
  1923          85      0.10722  0.10179  0.50   44978    4578   42698   297296   6.61
  1923          86      0.07811  0.07555  0.57   40400    3052   39074   254597   6.30
  1923          87      0.09436  0.09032  0.53   37348    3373   35748   215523   5.77
  1923          88      0.11698  0.11111  0.55   33974    3775   32269   179775   5.29
  1923          89      0.10332  0.09840  0.52   30199    2972   28762   147506   4.88
  1923          90      0.17084  0.15634  0.46   27228    4257   24916   118744   4.36
  1923          91      0.16138  0.15035  0.55   22971    3454   21400    93828   4.08
  1923          92      0.16906  0.15638  0.52   19517    3052   18053    72428   3.71
  1923          93      0.20460  0.18537  0.49   16465    3052   14918    54375   3.30
  1923          94      0.24643  0.22156  0.54   13413    2972   12059    39457   2.94
  1923          95      0.32416  0.27692  0.47   10441    2891    8920    27398   2.62
  1923          96      0.47527  0.38298  0.49    7550    2891    6084    18478   2.45
  1923          97      0.32296  0.27586  0.47    4658    1285    3979    12395   2.66
  1923          98      0.35501  0.30952  0.59    3373    1044    2941     8416   2.49
  1923          99      0.29168  0.25547  0.51    2329     595    2040     5474   2.35
  1923         100      0.48403  0.38584  0.47    1734     669    1382     3434   1.98
  1923         101      0.55412  0.43084  0.48    1065     459     828     2052   1.93
  1923         102      0.30729  0.26497  0.48     606     161     523     1224   2.02
  1923         103      0.60543  0.46151  0.48     446     206     340      701   1.57
  1923         104      1.04048  0.67518  0.48     240     162     156      362   1.51
  1923         105      0.40218  0.35391  0.66      78      28      69      206   2.64
  1923         106      0.00000  0.00000  0.50      50       0      50      137   2.73
  1923         107      0.49263  0.39062  0.47      50      20      40       87   1.73
  1923         108      0.00000  0.00000  0.50      31       0      31       47   1.53
  1923         109      1.87830  1.00000  0.53      31      31      16       16   0.53
  1923         110+           .        .     .       0       0       0        0      .
  1924           0      0.05531  0.05314  0.26  100000    5314   96079  7327285  73.27
  1924           1      0.00949  0.00944  0.40   94686     894   94147  7231206  76.37
  1924           2      0.00514  0.00513  0.53   93792     481   93565  7137059  76.09
  1924           3      0.00427  0.00426  0.50   93311     397   93113  7043493  75.48
  1924           4      0.00224  0.00224  0.33   92914     208   92774  6950381  74.80
  1924           5      0.00088  0.00088  0.68   92706      81   92680  6857607  73.97
  1924           6      0.00175  0.00175  0.45   92625     162   92536  6764927  73.04
  1924           7      0.00130  0.00130  0.54   92463     120   92408  6672391  72.16
  1924           8      0.00139  0.00139  0.48   92343     128   92276  6579983  71.26
  1924           9      0.00117  0.00117  0.50   92214     108   92161  6487707  70.35
  1924          10      0.00098  0.00098  0.47   92107      90   92059  6395546  69.44
  1924          11      0.00164  0.00164  0.56   92017     151   91950  6303487  68.50
  1924          12      0.00210  0.00210  0.49   91866     193   91767  6211537  67.62
  1924          13      0.00185  0.00185  0.50   91673     170   91588  6119770  66.76
  1924          14      0.00168  0.00168  0.47   91503     154   91422  6028182  65.88
  1924          15      0.00155  0.00155  0.49   91350     142   91278  5936760  64.99
  1924          16      0.00197  0.00197  0.53   91208     180   91124  5845482  64.09
  1924          17      0.00282  0.00282  0.51   91028     257   90902  5754358  63.22
  1924          18      0.00327  0.00326  0.51   90772     296   90627  5663456  62.39
  1924          19      0.00310  0.00310  0.47   90475     280   90327  5572829  61.60
  1924          20      0.00226  0.00226  0.43   90195     204   90079  5482502  60.79
  1924          21      0.00148  0.00148  0.53   89991     133   89929  5392423  59.92
  1924          22      0.00215  0.00215  0.54   89858     193   89769  5302494  59.01
  1924          23      0.00235  0.00235  0.48   89665     211   89555  5212725  58.14
  1924          24      0.00158  0.00158  0.46   89454     142   89377  5123171  57.27
  1924          25      0.00113  0.00113  0.46   89313     101   89258  5033793  56.36
  1924          26      0.00105  0.00105  0.50   89212      94   89165  4944535  55.42
  1924          27      0.00098  0.00097  0.50   89118      87   89075  4855370  54.48
  1924          28      0.00105  0.00105  0.52   89031      93   88986  4766295  53.53
  1924          29      0.00101  0.00101  0.48   88938      89   88892  4677309  52.59
  1924          30      0.00103  0.00103  0.54   88849      91   88807  4588417  51.64
  1924          31      0.00145  0.00145  0.49   88757     129   88692  4499610  50.70
  1924          32      0.00121  0.00121  0.45   88628     107   88569  4410918  49.77
  1924          33      0.00105  0.00105  0.49   88521      93   88474  4322349  48.83
  1924          34      0.00116  0.00116  0.50   88428     103   88377  4233876  47.88
  1924          35      0.00137  0.00137  0.43   88325     121   88256  4145499  46.93
  1924          36      0.00071  0.00071  0.47   88204      63   88171  4057243  46.00
  1924          37      0.00104  0.00104  0.58   88141      92   88102  3969073  45.03
  1924          38      0.00120  0.00120  0.45   88049     105   87991  3880971  44.08
  1924          39      0.00092  0.00092  0.46   87944      81   87900  3792980  43.13
  1924          40      0.00126  0.00126  0.55   87862     110   87813  3705080  42.17
  1924          41      0.00229  0.00229  0.54   87752     201   87659  3617267  41.22
  1924          42      0.00319  0.00319  0.51   87551     279   87413  3529607  40.31
  1924          43      0.00304  0.00304  0.49   87272     265   87136  3442194  39.44
  1924          44      0.00237  0.00237  0.45   87007     206   86894  3355058  38.56
  1924          45      0.00257  0.00257  0.55   86801     223   86699  3268165  37.65
  1924          46      0.00282  0.00282  0.44   86578     244   86440  3181465  36.75
  1924          47      0.00195  0.00195  0.50   86334     168   86249  3095025  35.85
  1924          48      0.00220  0.00220  0.47   86166     190   86065  3008776  34.92
  1924          49      0.00277  0.00276  0.51   85976     237   85860  2922712  33.99
  1924          50      0.00309  0.00308  0.49   85739     264   85605  2836852  33.09
  1924          51      0.00296  0.00296  0.48   85474     253   85343  2751247  32.19
  1924          52      0.00398  0.00398  0.54   85221     339   85065  2665905  31.28
  1924          53      0.00457  0.00456  0.47   84882     387   84677  2580840  30.40
  1924          54      0.00494  0.00493  0.51   84496     417   84292  2496162  29.54
  1924          55      0.00516  0.00515  0.49   84079     433   83859  2411871  28.69
  1924          56      0.00487  0.00486  0.48   83646     407   83433  2328012  27.83
  1924          57      0.00521  0.00520  0.47   83239     433   83009  2244579  26.97
  1924          58      0.00837  0.00834  0.55   82806     691   82494  2161570  26.10
  1924          59      0.00422  0.00421  0.59   82116     346   81974  2079077  25.32
  1924          60      0.00317  0.00317  0.44   81770     259   81626  1997102  24.42
  1924          61      0.00855  0.00851  0.50   81511     694   81166  1915477  23.50
  1924          62      0.01186  0.01180  0.61   80817     954   80449  1834311  22.70
  1924          63      0.00874  0.00871  0.50   79863     695   79517  1753862  21.96
  1924          64      0.01213  0.01206  0.52   79168     955   78708  1674344  21.15
  1924          65      0.01112  0.01107  0.61   78213     866   77874  1595636  20.40
  1924          66      0.00903  0.00899  0.50   77347     695   77001  1517762  19.62
  1924          67      0.00796  0.00794  0.58   76652     608   76395  1440761  18.80
  1924          68      0.01497  0.01484  0.44   76043    1128   75406  1364366  17.94
  1924          69      0.01749  0.01736  0.56   74915    1301   74344  1288959  17.21
  1924          70      0.01064  0.01058  0.41   73614     779   73151  1214615  16.50
  1924          71      0.02164  0.02143  0.54   72836    1561   72121  1141464  15.67
  1924          72      0.00978  0.00973  0.55   71275     694   70961  1069343  15.00
  1924          73      0.02353  0.02326  0.49   70581    1641   69750   998382  14.15
  1924          74      0.02280  0.02253  0.46   68940    1553   68107   928632  13.47
  1924          75      0.01938  0.01921  0.54   67387    1294   66789   860525  12.77
  1924          76      0.02775  0.02742  0.56   66092    1812   65298   793736  12.01
  1924          77      0.02310  0.02285  0.53   64280    1469   63596   728438  11.33
  1924          78      0.03644  0.03586  0.56   62812    2253   61814   664842  10.58
  1924          79      0.05270  0.05143  0.53   60559    3114   59103   603028   9.96
  1924          80      0.07145  0.06907  0.52   57445    3968   55533   543926   9.47
  1924          81      0.05132  0.05000  0.49   53477    2674   52103   488392   9.13
  1924          82      0.05747  0.05603  0.55   50803    2846   49525   436289   8.59
  1924          83      0.05929  0.05755  0.49   47957    2760   46555   386764   8.06
  1924          84      0.07310  0.07061  0.52   45197    3191   43656   340210   7.53
  1924          85      0.07227  0.06982  0.51   42005    2933   40578   296554   7.06
  1924          86      0.06403  0.06181  0.44   39073    2415   37721   255975   6.55
  1924          87      0.07591  0.07294  0.46   36658    2674   35223   218254   5.95
  1924          88      0.09791  0.09391  0.56   33984    3191   32595   183032   5.39
  1924          89      0.13526  0.12605  0.46   30792    3881   28697   150437   4.89
  1924          90      0.17349  0.16026  0.52   26911    4313   24859   121740   4.52
  1924          91      0.16425  0.15267  0.54   22598    3450   21005    96882   4.29
  1924          92      0.21985  0.19820  0.50   19148    3795   17262    75877   3.96
  1924          93      0.19656  0.17978  0.52   15353    2760   14042    58614   3.82
  1924          94      0.13100  0.12329  0.52   12593    1553   11852    44572   3.54
  1924          95      0.35165  0.29688  0.48   11040    3278    9321    32721   2.96
  1924          96      0.26808  0.23333  0.44    7763    1811    6757    23400   3.01
  1924          97      0.27833  0.24638  0.53    5951    1466    5268    16644   2.80
  1924          98      0.33466  0.29144  0.56    4485    1307    3906    11375   2.54
  1924          99      0.29168  0.25547  0.51    3178     812    2783     7470   2.35
  1924         100      0.48403  0.38584  0.47    2366     913    1886     4686   1.98
  1924         101      0.55412  0.43084  0.48    1453     626    1130     2800   1.93
  1924         102      0.30729  0.26497  0.48     827     219     713     1670   2.02
  1924         103      0.60543  0.46151  0.48     608     281     463      957   1.57
  1924         104      1.04048  0.67518  0.48     327     221     212      493   1.51
  1924         105      0.40218  0.35391  0.66     106      38      94      281   2.64
  1924         106      0.00000  0.00000  0.50      69       0      69      187   2.73
  1924         107      0.49263  0.39062  0.47      69      27      54      119   1.73
  1924         108      0.00000  0.00000  0.50      42       0      42       64   1.53
  1924         109      1.87830  1.00000  0.53      42      42      22       22   0.53
  1924         110+           .        .     .       0       0       0        0      .
  1925           0      0.04976  0.04794  0.24  100000    4794   96360  7394023  73.94
  1925           1      0.01099  0.01094  0.59   95206    1041   94779  7297663  76.65
  1925           2      0.00551  0.00549  0.47   94164     517   93891  7202884  76.49
  1925           3      0.00308  0.00308  0.41   93647     288   93477  7108994  75.91
  1925           4      0.00041  0.00041  0.67   93359      38   93346  7015516  75.15
  1925           5      0.00174  0.00173  0.48   93321     162   93238  6922170  74.18
  1925           6      0.00160  0.00160  0.52   93159     149   93088  6828932  73.30
  1925           7      0.00144  0.00144  0.47   93011     134   92939  6735844  72.42
  1925           8      0.00134  0.00134  0.50   92877     125   92815  6642905  71.52
  1925           9      0.00085  0.00085  0.42   92752      79   92706  6550090  70.62
  1925          10      0.00129  0.00129  0.56   92674     119   92622  6457384  69.68
  1925          11      0.00201  0.00201  0.48   92555     186   92458  6364762  68.77
  1925          12      0.00175  0.00175  0.47   92369     162   92284  6272304  67.91
  1925          13      0.00148  0.00148  0.45   92207     136   92132  6180020  67.02
  1925          14      0.00133  0.00133  0.48   92071     123   92008  6087887  66.12
  1925          15      0.00169  0.00169  0.52   91948     155   91873  5995880  65.21
  1925          16      0.00243  0.00243  0.50   91793     223   91681  5904007  64.32
  1925          17      0.00294  0.00293  0.50   91570     269   91435  5812326  63.47
  1925          18      0.00270  0.00270  0.45   91302     246   91165  5720891  62.66
  1925          19      0.00207  0.00207  0.45   91055     189   90952  5629726  61.83
  1925          20      0.00158  0.00158  0.51   90867     143   90797  5538774  60.95
  1925          21      0.00207  0.00206  0.51   90723     187   90633  5447976  60.05
  1925          22      0.00227  0.00227  0.46   90536     205   90426  5357344  59.17
  1925          23      0.00153  0.00153  0.43   90331     138   90252  5266918  58.31
  1925          24      0.00090  0.00090  0.43   90193      81   90147  5176666  57.40
  1925          25      0.00107  0.00107  0.52   90112      96   90066  5086520  56.45
  1925          26      0.00102  0.00102  0.48   90016      92   89967  4996454  55.51
  1925          27      0.00108  0.00107  0.50   89924      97   89875  4906487  54.56
  1925          28      0.00106  0.00105  0.47   89827      95   89777  4816612  53.62
  1925          29      0.00090  0.00090  0.49   89732      81   89691  4726835  52.68
  1925          30      0.00130  0.00130  0.49   89651     116   89592  4637144  51.72
  1925          31      0.00106  0.00106  0.43   89535      95   89481  4547552  50.79
  1925          32      0.00087  0.00087  0.49   89440      78   89401  4458072  49.84
  1925          33      0.00080  0.00080  0.44   89363      71   89323  4368671  48.89
  1925          34      0.00097  0.00097  0.45   89291      87   89243  4279348  47.93
  1925          35      0.00079  0.00079  0.48   89204      71   89168  4190105  46.97
  1925          36      0.00103  0.00103  0.56   89134      92   89093  4100937  46.01
  1925          37      0.00110  0.00110  0.42   89042      98   88985  4011844  45.06
  1925          38      0.00074  0.00074  0.47   88944      66   88909  3922859  44.10
  1925          39      0.00104  0.00104  0.54   88878      93   88836  3833949  43.14
  1925          40      0.00203  0.00202  0.52   88786     180   88700  3745114  42.18
  1925          41      0.00299  0.00299  0.49   88606     265   88472  3656414  41.27
  1925          42      0.00300  0.00299  0.46   88341     264   88200  3567942  40.39
  1925          43      0.00228  0.00228  0.44   88077     201   87964  3479743  39.51
  1925          44      0.00211  0.00210  0.52   87876     185   87787  3391779  38.60
  1925          45      0.00268  0.00268  0.44   87691     235   87560  3303992  37.68
  1925          46      0.00165  0.00165  0.47   87456     144   87380  3216432  36.78
  1925          47      0.00163  0.00162  0.45   87312     142   87234  3129053  35.84
  1925          48      0.00231  0.00230  0.52   87170     201   87074  3041818  34.90
  1925          49      0.00285  0.00285  0.48   86970     248   86840  2954744  33.97
  1925          50      0.00262  0.00261  0.46   86722     227   86600  2867904  33.07
  1925          51      0.00339  0.00339  0.52   86495     293   86356  2781304  32.16
  1925          52      0.00405  0.00404  0.45   86202     349   86010  2694948  31.26
  1925          53      0.00444  0.00443  0.51   85854     380   85668  2608939  30.39
  1925          54      0.00501  0.00500  0.47   85473     427   85247  2523271  29.52
  1925          55      0.00369  0.00368  0.42   85046     313   84863  2438023  28.67
  1925          56      0.00621  0.00619  0.61   84733     525   84527  2353160  27.77
  1925          57      0.00939  0.00935  0.47   84208     787   83793  2268633  26.94
  1925          58      0.00630  0.00628  0.43   83421     524   83125  2184840  26.19
  1925          59      0.00317  0.00316  0.55   82897     262   82780  2101715  25.35
  1925          60      0.00318  0.00317  0.32   82635     262   82457  2018935  24.43
  1925          61      0.00639  0.00638  0.61   82373     525   82167  1936479  23.51
  1925          62      0.00641  0.00640  0.61   81848     524   81643  1854311  22.66
  1925          63      0.01622  0.01608  0.46   81324    1307   80615  1772669  21.80
  1925          64      0.01206  0.01200  0.54   80017     960   79575  1692054  21.15
  1925          65      0.01107  0.01101  0.53   79057     871   78645  1612479  20.40
  1925          66      0.01226  0.01220  0.54   78186     953   77747  1533833  19.62
  1925          67      0.02040  0.02018  0.45   77233    1559   76382  1456086  18.85
  1925          68      0.02310  0.02283  0.49   75674    1728   74797  1379705  18.23
  1925          69      0.01177  0.01170  0.46   73947     865   73478  1304907  17.65
  1925          70      0.01791  0.01775  0.50   73082    1297   72438  1231430  16.85
  1925          71      0.00968  0.00963  0.41   71784     691   71374  1158992  16.15
  1925          72      0.02336  0.02306  0.45   71093    1639   70186  1087618  15.30
  1925          73      0.01755  0.01739  0.49   69454    1208   68841  1017432  14.65
  1925          74      0.02685  0.02652  0.53   68246    1810   67402   948591  13.90
  1925          75      0.01703  0.01688  0.51   66437    1122   65882   881188  13.26
  1925          76      0.03353  0.03303  0.54   65315    2157   64325   815306  12.48
  1925          77      0.01648  0.01635  0.52   63158    1033   62664   750982  11.89
  1925          78      0.03527  0.03467  0.51   62125    2154   61077   688318  11.08
  1925          79      0.03208  0.03161  0.54   59971    1896   59099   627241  10.46
  1925          80      0.03793  0.03720  0.49   58076    2161   56964   568143   9.78
  1925          81      0.03294  0.03246  0.55   55915    1815   55099   511179   9.14
  1925          82      0.05245  0.05112  0.50   54100    2766   52726   456080   8.43
  1925          83      0.07155  0.06902  0.49   51335    3543   49521   403354   7.86
  1925          84      0.05197  0.05063  0.49   47791    2420   46563   353833   7.40
  1925          85      0.07312  0.07048  0.49   45372    3198   43733   307270   6.77
  1925          86      0.07658  0.07377  0.50   42174    3111   40625   263537   6.25
  1925          87      0.08503  0.08186  0.54   39063    3198   37604   222912   5.71
  1925          88      0.10397  0.09880  0.50   35865    3543   34081   185308   5.17
  1925          89      0.14300  0.13369  0.51   32322    4321   30218   151226   4.68
  1925          90      0.13484  0.12654  0.51   28001    3543   26277   121008   4.32
  1925          91      0.20598  0.18728  0.52   24457    4580   22237    94731   3.87
  1925          92      0.21814  0.19565  0.47   19877    3889   17828    72494   3.65
  1925          93      0.21683  0.19459  0.47   15988    3111   14349    54666   3.42
  1925          94      0.21966  0.19463  0.41   12877    2506   11410    40317   3.13
  1925          95      0.27775  0.24167  0.46   10371    2506    9023    28907   2.79
  1925          96      0.42608  0.35165  0.50    7864    2766    6491    19884   2.53
  1925          97      0.35207  0.29751  0.48    5099    1517    4309    13393   2.63
  1925          98      0.33466  0.29144  0.56    3582    1044    3119     9085   2.54
  1925          99      0.29168  0.25547  0.51    2538     648    2223     5965   2.35
  1925         100      0.48403  0.38584  0.47    1890     729    1506     3742   1.98
  1925         101      0.55412  0.43084  0.48    1161     500     902     2236   1.93
  1925         102      0.30729  0.26497  0.48     661     175     570     1334   2.02
  1925         103      0.60543  0.46151  0.48     486     224     370      764   1.57
  1925         104      1.04048  0.67518  0.48     261     177     170      394   1.51
  1925         105      0.40218  0.35391  0.66      85      30      75      224   2.64
  1925         106      0.00000  0.00000  0.50      55       0      55      150   2.73
  1925         107      0.49263  0.39062  0.47      55      21      44       95   1.73
  1925         108      0.00000  0.00000  0.50      33       0      33       51   1.53
  1925         109      1.87830  1.00000  0.53      33      33      18       18   0.53
  1925         110+           .        .     .       0       0       0        0      .
  1926           0      0.06175  0.05915  0.29  100000    5915   95781  7382532  73.83
  1926           1      0.01551  0.01537  0.41   94085    1446   93232  7286751  77.45
  1926           2      0.00387  0.00386  0.43   92639     358   92434  7193519  77.65
  1926           3      0.00168  0.00168  0.48   92281     155   92201  7101085  76.95
  1926           4      0.00164  0.00164  0.57   92126     151   92062  7008884  76.08
  1926           5      0.00210  0.00210  0.52   91976     193   91883  6916822  75.20
  1926           6      0.00156  0.00156  0.45   91783     144   91704  6824938  74.36
  1926           7      0.00157  0.00157  0.52   91639     143   91571  6733235  73.48
  1926           8      0.00101  0.00101  0.42   91496      92   91442  6641664  72.59
  1926           9      0.00094  0.00094  0.58   91404      86   91367  6550222  71.66
  1926          10      0.00180  0.00180  0.49   91318     164   91234  6458854  70.73
  1926          11      0.00158  0.00158  0.46   91153     144   91076  6367620  69.86
  1926          12      0.00124  0.00124  0.45   91009     113   90947  6276544  68.97
  1926          13      0.00113  0.00112  0.49   90896     102   90845  6185597  68.05
  1926          14      0.00140  0.00140  0.51   90794     127   90732  6094753  67.13
  1926          15      0.00197  0.00197  0.50   90667     179   90577  6004021  66.22
  1926          16      0.00248  0.00247  0.50   90488     224   90376  5913444  65.35
  1926          17      0.00226  0.00225  0.44   90264     203   90150  5823068  64.51
  1926          18      0.00185  0.00185  0.48   90061     166   89975  5732918  63.66
  1926          19      0.00171  0.00171  0.51   89895     154   89819  5642942  62.77
  1926          20      0.00190  0.00190  0.50   89741     170   89656  5553124  61.88
  1926          21      0.00199  0.00199  0.46   89571     178   89474  5463468  61.00
