Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886          47      0.00590  0.00588  0.52   66139     389   65954  1968061  29.76
  1886          48      0.00705  0.00703  0.53   65750     462   65532  1902107  28.93
  1886          49      0.00689  0.00686  0.50   65288     448   65065  1836575  28.13
  1886          50      0.00796  0.00793  0.52   64840     514   64592  1771509  27.32
  1886          51      0.00776  0.00773  0.49   64326     497   64074  1706917  26.54
  1886          52      0.00790  0.00787  0.51   63828     502   63581  1642843  25.74
  1886          53      0.00835  0.00832  0.49   63326     527   63060  1579261  24.94
  1886          54      0.00921  0.00917  0.51   62800     576   62518  1516201  24.14
  1886          55      0.00748  0.00745  0.49   62224     463   61989  1453683  23.36
  1886          56      0.00886  0.00882  0.50   61760     545   61488  1391694  22.53
  1886          57      0.00952  0.00947  0.50   61215     580   60924  1330207  21.73
  1886          58      0.01096  0.01090  0.48   60635     661   60295  1269283  20.93
  1886          59      0.01254  0.01246  0.51   59974     747   59608  1208988  20.16
  1886          60      0.01306  0.01298  0.51   59227     769   58850  1149380  19.41
  1886          61      0.01336  0.01327  0.50   58458     776   58069  1090530  18.65
  1886          62      0.01471  0.01460  0.51   57683     842   57270  1032462  17.90
  1886          63      0.01573  0.01561  0.51   56840     887   56404   975191  17.16
  1886          64      0.01713  0.01699  0.50   55953     950   55479   918787  16.42
  1886          65      0.01851  0.01834  0.50   55003    1009   54499   863308  15.70
  1886          66      0.02089  0.02068  0.51   53994    1116   53442   808809  14.98
  1886          67      0.02403  0.02374  0.50   52877    1256   52247   755367  14.29
  1886          68      0.02681  0.02645  0.50   51622    1366   50943   703120  13.62
  1886          69      0.02763  0.02726  0.50   50256    1370   49570   652177  12.98
  1886          70      0.03251  0.03199  0.50   48886    1564   48111   602607  12.33
  1886          71      0.03633  0.03566  0.49   47322    1688   46457   554497  11.72
  1886          72      0.03654  0.03589  0.50   45635    1638   44817   508040  11.13
  1886          73      0.04349  0.04258  0.51   43997    1873   43075   463223  10.53
  1886          74      0.04829  0.04713  0.49   42124    1985   41113   420147   9.97
  1886          75      0.05280  0.05146  0.51   40138    2065   39120   379034   9.44
  1886          76      0.06010  0.05834  0.50   38073    2221   36959   339914   8.93
  1886          77      0.06464  0.06263  0.51   35852    2246   34741   302955   8.45
  1886          78      0.06973  0.06740  0.50   33606    2265   32482   268213   7.98
  1886          79      0.07612  0.07333  0.50   31341    2298   30194   235732   7.52
  1886          80      0.08170  0.07852  0.50   29043    2280   27913   205538   7.08
  1886          81      0.10153  0.09666  0.50   26762    2587   25479   177625   6.64
  1886          82      0.10885  0.10319  0.50   24175    2495   22919   152147   6.29
  1886          83      0.11154  0.10565  0.50   21681    2290   20534   129228   5.96
  1886          84      0.11597  0.10966  0.50   19390    2126   18335   108693   5.61
  1886          85      0.13404  0.12559  0.50   17264    2168   16176    90358   5.23
  1886          86      0.14319  0.13365  0.50   15096    2018   14090    74183   4.91
  1886          87      0.16445  0.15158  0.48   13078    1982   12055    60092   4.59
  1886          88      0.17278  0.15905  0.50   11096    1765   10214    48038   4.33
  1886          89      0.20233  0.18392  0.51    9331    1716    8482    37824   4.05
  1886          90      0.20189  0.18360  0.51    7615    1398    6925    29342   3.85
  1886          91      0.21779  0.19634  0.50    6217    1221    5604    22417   3.61
  1886          92      0.24149  0.21548  0.50    4996    1077    4458    16812   3.37
  1886          93      0.24863  0.22042  0.49    3920     864    3475    12354   3.15
  1886          94      0.31887  0.27507  0.50    3056     841    2636     8879   2.91
  1886          95      0.29765  0.25850  0.49    2215     573    1924     6244   2.82
  1886          96      0.35329  0.30071  0.51    1643     494    1398     4320   2.63
  1886          97      0.35486  0.30175  0.50    1149     347     977     2922   2.54
  1886          98      0.35294  0.30063  0.51     802     241     683     1945   2.43
  1886          99      0.40120  0.33134  0.47     561     186     463     1262   2.25
  1886         100      0.33737  0.29018  0.52     375     109     323      799   2.13
  1886         101      0.54839  0.42767  0.49     266     114     208      476   1.79
  1886         102      0.54419  0.42857  0.50     152      65     120      268   1.76
  1886         103      0.57025  0.44231  0.49      87      39      68      148   1.71
  1886         104      0.59091  0.44828  0.46      49      22      37       81   1.67
  1886         105      0.38462  0.31250  0.40      27       8      22       44   1.65
  1886         106      0.75000  0.54545  0.50      18      10      13       22   1.21
  1886         107      0.90000  0.60000  0.44       8       5       6        9   1.07
  1886         108      0.60000  0.50000  0.67       3       2       3        3   1.00
  1886         109      3.00000  1.00000  0.33       2       2       1        1   0.33
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.09913  0.09282  0.31  100000    9282   93633  5602794  56.03
  1887           1      0.02834  0.02792  0.47   90718    2533   89377  5509160  60.73
  1887           2      0.01811  0.01795  0.52   88185    1583   87419  5419784  61.46
  1887           3      0.01610  0.01596  0.49   86602    1382   85892  5332365  61.57
  1887           4      0.01169  0.01162  0.49   85220     990   84717  5246473  61.56
  1887           5      0.00972  0.00968  0.51   84229     815   83831  5161756  61.28
  1887           6      0.00803  0.00799  0.49   83414     667   83075  5077926  60.88
  1887           7      0.00640  0.00638  0.48   82748     528   82473  4994851  60.36
  1887           8      0.00426  0.00425  0.50   82220     350   82046  4912378  59.75
  1887           9      0.00411  0.00410  0.50   81870     336   81702  4830333  59.00
  1887          10      0.00348  0.00347  0.50   81534     283   81391  4748631  58.24
  1887          11      0.00360  0.00359  0.51   81251     292   81109  4667239  57.44
  1887          12      0.00397  0.00396  0.51   80959     321   80803  4586131  56.65
  1887          13      0.00448  0.00447  0.49   80638     360   80453  4505328  55.87
  1887          14      0.00390  0.00389  0.52   80278     312   80128  4424875  55.12
  1887          15      0.00411  0.00411  0.52   79966     328   79807  4344746  54.33
  1887          16      0.00455  0.00454  0.50   79637     362   79458  4264939  53.55
  1887          17      0.00467  0.00466  0.52   79276     369   79099  4185481  52.80
  1887          18      0.00555  0.00553  0.50   78907     437   78690  4106382  52.04
  1887          19      0.00547  0.00546  0.49   78470     428   78252  4027693  51.33
  1887          20      0.00530  0.00528  0.48   78042     412   77828  3949440  50.61
  1887          21      0.00537  0.00536  0.50   77629     416   77423  3871612  49.87
  1887          22      0.00532  0.00531  0.51   77213     410   77015  3794189  49.14
  1887          23      0.00486  0.00485  0.49   76804     372   76613  3717175  48.40
  1887          24      0.00555  0.00553  0.52   76431     423   76227  3640562  47.63
  1887          25      0.00591  0.00589  0.52   76009     448   75793  3564335  46.89
  1887          26      0.00537  0.00536  0.52   75561     405   75365  3488542  46.17
  1887          27      0.00617  0.00615  0.52   75156     462   74936  3413176  45.41
  1887          28      0.00622  0.00620  0.51   74693     463   74465  3338241  44.69
  1887          29      0.00555  0.00554  0.50   74230     411   74024  3263776  43.97
  1887          30      0.00643  0.00642  0.53   73819     474   73598  3189752  43.21
  1887          31      0.01325  0.01315  0.43   73345     965   72792  3116154  42.49
  1887          32      0.00572  0.00570  0.50   72381     413   72176  3043362  42.05
  1887          33      0.00531  0.00530  0.50   71968     381   71777  2971186  41.28
  1887          34      0.00537  0.00535  0.52   71587     383   71403  2899408  40.50
  1887          35      0.00488  0.00487  0.49   71204     346   71026  2828005  39.72
  1887          36      0.00405  0.00404  0.49   70857     287   70711  2756979  38.91
  1887          37      0.00410  0.00409  0.51   70571     289   70429  2686268  38.07
  1887          38      0.00528  0.00526  0.49   70282     370   70094  2615839  37.22
  1887          39      0.00509  0.00508  0.51   69912     355   69738  2545745  36.41
  1887          40      0.00517  0.00515  0.50   69557     358   69377  2476007  35.60
  1887          41      0.00556  0.00554  0.50   69199     383   69008  2406630  34.78
  1887          42      0.00514  0.00513  0.49   68815     353   68635  2337622  33.97
  1887          43      0.00592  0.00590  0.52   68463     404   68267  2268986  33.14
  1887          44      0.00552  0.00551  0.52   68059     375   67877  2200719  32.34
  1887          45      0.00577  0.00575  0.50   67684     389   67489  2132842  31.51
  1887          46      0.00556  0.00555  0.52   67294     373   67116  2065353  30.69
  1887          47      0.00606  0.00605  0.52   66921     405   66726  1998237  29.86
  1887          48      0.00656  0.00654  0.52   66516     435   66309  1931511  29.04
  1887          49      0.00793  0.00790  0.51   66082     522   65825  1865202  28.23
  1887          50      0.00717  0.00714  0.49   65559     468   65318  1799377  27.45
  1887          51      0.00818  0.00815  0.51   65091     530   64833  1734059  26.64
  1887          52      0.00861  0.00857  0.51   64561     553   64287  1669226  25.86
  1887          53      0.00859  0.00855  0.51   64008     547   63739  1604939  25.07
  1887          54      0.00770  0.00768  0.50   63460     487   63215  1541199  24.29
  1887          55      0.00793  0.00789  0.50   62973     497   62726  1477984  23.47
  1887          56      0.01039  0.01033  0.51   62476     646   62159  1415258  22.65
  1887          57      0.00953  0.00948  0.51   61830     586   61541  1353099  21.88
  1887          58      0.01087  0.01081  0.50   61244     662   60911  1291558  21.09
  1887          59      0.01172  0.01166  0.51   60582     706   60237  1230647  20.31
  1887          60      0.01160  0.01153  0.51   59876     690   59538  1170410  19.55
  1887          61      0.01397  0.01387  0.50   59186     821   58778  1110872  18.77
  1887          62      0.01430  0.01420  0.49   58365     829   57945  1052095  18.03
  1887          63      0.01661  0.01647  0.51   57536     948   57067   994150  17.28
  1887          64      0.01694  0.01680  0.49   56588     951   56107   937083  16.56
  1887          65      0.01964  0.01945  0.50   55637    1082   55091   880975  15.83
  1887          66      0.02033  0.02013  0.51   54555    1098   54015   825884  15.14
  1887          67      0.02235  0.02211  0.51   53457    1182   52878   771869  14.44
  1887          68      0.02487  0.02457  0.50   52275    1284   51638   718992  13.75
  1887          69      0.02793  0.02755  0.51   50991    1405   50297   667354  13.09
  1887          70      0.03264  0.03213  0.51   49586    1593   48798   617057  12.44
  1887          71      0.03304  0.03251  0.50   47993    1560   47220   568259  11.84
  1887          72      0.03855  0.03783  0.51   46433    1757   45566   521039  11.22
  1887          73      0.04305  0.04213  0.49   44676    1882   43716   475473  10.64
  1887          74      0.04684  0.04578  0.51   42794    1959   41828   431757  10.09
  1887          75      0.05275  0.05141  0.50   40835    2099   39794   389929   9.55
  1887          76      0.05552  0.05402  0.50   38736    2092   37691   350135   9.04
  1887          77      0.06005  0.05829  0.50   36643    2136   35570   312444   8.53
  1887          78      0.07030  0.06792  0.50   34508    2344   33339   276875   8.02
  1887          79      0.08097  0.07789  0.51   32164    2505   30939   243535   7.57
  1887          80      0.08483  0.08146  0.51   29659    2416   28479   212596   7.17
  1887          81      0.09304  0.08893  0.50   27243    2423   26039   184117   6.76
  1887          82      0.10129  0.09641  0.50   24820    2393   23625   158078   6.37
  1887          83      0.10718  0.10176  0.50   22427    2282   21293   134454   6.00
  1887          84      0.11786  0.11132  0.50   20145    2243   19028   113161   5.62
  1887          85      0.13741  0.12859  0.50   17903    2302   16753    94133   5.26
  1887          86      0.14860  0.13824  0.50   15601    2157   14513    77380   4.96
  1887          87      0.15252  0.14187  0.51   13444    1907   12506    62866   4.68
  1887          88      0.18149  0.16648  0.50   11537    1921   10582    50361   4.37
  1887          89      0.17899  0.16418  0.50    9616    1579    8820    39778   4.14
  1887          90      0.19822  0.18040  0.50    8037    1450    7315    30958   3.85
  1887          91      0.21830  0.19679  0.50    6587    1296    5938    23644   3.59
  1887          92      0.25581  0.22690  0.50    5291    1201    4693    17706   3.35
  1887          93      0.26798  0.23617  0.50    4090     966    3605    13012   3.18
  1887          94      0.28264  0.24789  0.50    3124     774    2740     9407   3.01
  1887          95      0.28123  0.24736  0.51    2350     581    2067     6667   2.84
  1887          96      0.34039  0.29038  0.49    1769     514    1509     4600   2.60
  1887          97      0.34765  0.29474  0.48    1255     370    1064     3091   2.46
  1887          98      0.39762  0.33209  0.50     885     294     739     2027   2.29
  1887          99      0.40468  0.33799  0.51     591     200     494     1288   2.18
  1887         100      0.51943  0.41350  0.51     391     162     312      794   2.03
  1887         101      0.45401  0.36691  0.48     230      84     186      483   2.10
  1887         102      0.38009  0.31818  0.49     145      46     122      297   2.05
  1887         103      0.47917  0.38333  0.48      99      38      79      176   1.77
  1887         104      0.59302  0.45946  0.51      61      28      47       96   1.58
  1887         105      0.66667  0.50000  0.50      33      17      25       49   1.48
  1887         106      0.62500  0.50000  0.60      17       8      13       24   1.47
  1887         107      0.75000  0.60000  0.67       8       5       7       11   1.33
  1887         108      0.75000  0.50000  0.33       3       2       2        4   1.33
  1887         109      0.00000  0.00000  0.50       2       0       2        2   1.33
  1887         110+     3.00000  1.00000  0.33       2       2       1        1   0.33
  1888           0      0.10018  0.09374  0.31  100000    9374   93570  5618729  56.19
  1888           1      0.02981  0.02937  0.49   90626    2662   89275  5525158  60.97
  1888           2      0.02022  0.02002  0.49   87964    1761   87073  5435883  61.80
  1888           3      0.01428  0.01417  0.49   86203    1222   85574  5348810  62.05
  1888           4      0.01226  0.01218  0.51   84982    1035   84471  5263236  61.93
  1888           5      0.00991  0.00986  0.49   83947     827   83525  5178765  61.69
  1888           6      0.00694  0.00692  0.48   83119     575   82823  5095239  61.30
  1888           7      0.00523  0.00522  0.49   82544     431   82323  5012417  60.72
  1888           8      0.00425  0.00424  0.50   82113     348   81938  4930094  60.04
  1888           9      0.00405  0.00404  0.50   81765     330   81598  4848156  59.29
  1888          10      0.00385  0.00384  0.53   81434     313   81287  4766558  58.53
  1888          11      0.00407  0.00407  0.52   81121     330   80962  4685271  57.76
  1888          12      0.00418  0.00417  0.51   80792     337   80625  4604309  56.99
  1888          13      0.00429  0.00428  0.49   80455     345   80278  4523684  56.23
  1888          14      0.00386  0.00385  0.52   80110     309   79961  4443406  55.47
  1888          15      0.00410  0.00409  0.50   79801     326   79639  4363445  54.68
  1888          16      0.00475  0.00474  0.50   79475     376   79287  4283805  53.90
  1888          17      0.00466  0.00465  0.51   79099     367   78917  4204518  53.16
  1888          18      0.00526  0.00524  0.51   78731     413   78529  4125601  52.40
  1888          19      0.00489  0.00488  0.52   78319     382   78133  4047072  51.67
  1888          20      0.00444  0.00443  0.50   77936     346   77763  3968938  50.93
  1888          21      0.00534  0.00533  0.50   77590     414   77386  3891176  50.15
  1888          22      0.00562  0.00560  0.51   77177     432   76965  3813790  49.42
  1888          23      0.00546  0.00545  0.51   76745     418   76540  3736825  48.69
  1888          24      0.00574  0.00572  0.50   76327     437   76110  3660285  47.96
  1888          25      0.00569  0.00568  0.49   75890     431   75668  3584175  47.23
  1888          26      0.00560  0.00558  0.51   75459     421   75253  3508507  46.50
  1888          27      0.00539  0.00538  0.52   75038     403   74843  3433254  45.75
  1888          28      0.00523  0.00522  0.49   74634     389   74437  3358411  45.00
  1888          29      0.00662  0.00660  0.53   74245     490   74017  3283975  44.23
  1888          30      0.01416  0.01405  0.42   73755    1036   73158  3209957  43.52
  1888          31      0.00591  0.00589  0.50   72719     428   72504  3136799  43.14
  1888          32      0.00510  0.00509  0.50   72291     368   72108  3064295  42.39
  1888          33      0.00482  0.00481  0.52   71923     346   71756  2992188  41.60
  1888          34      0.00464  0.00462  0.48   71577     331   71404  2920432  40.80
  1888          35      0.00402  0.00401  0.51   71246     286   71106  2849028  39.99
  1888          36      0.00449  0.00448  0.50   70961     318   70801  2777922  39.15
  1888          37      0.00469  0.00468  0.50   70642     331   70477  2707121  38.32
  1888          38      0.00525  0.00524  0.51   70312     368   70132  2636644  37.50
  1888          39      0.00479  0.00478  0.49   69943     334   69774  2566511  36.69
  1888          40      0.00440  0.00439  0.51   69609     306   69458  2496737  35.87
  1888          41      0.00557  0.00556  0.51   69303     385   69113  2427279  35.02
  1888          42      0.00501  0.00500  0.51   68918     345   68750  2358165  34.22
  1888          43      0.00511  0.00510  0.50   68574     349   68399  2289415  33.39
  1888          44      0.00455  0.00454  0.51   68224     310   68073  2221016  32.55
  1888          45      0.00577  0.00575  0.48   67914     390   67712  2152943  31.70
  1888          46      0.00579  0.00577  0.51   67524     390   67333  2085231  30.88
  1888          47      0.00625  0.00623  0.51   67134     419   66931  2017898  30.06
  1888          48      0.00649  0.00647  0.52   66715     432   66507  1950967  29.24
  1888          49      0.00731  0.00728  0.49   66284     482   66036  1884461  28.43
  1888          50      0.00642  0.00640  0.52   65801     421   65599  1818424  27.64
  1888          51      0.00662  0.00659  0.51   65380     431   65168  1752826  26.81
  1888          52      0.00741  0.00739  0.50   64949     480   64707  1687658  25.98
  1888          53      0.00799  0.00796  0.50   64469     513   64213  1622951  25.17
  1888          54      0.00710  0.00707  0.51   63956     452   63732  1558739  24.37
  1888          55      0.00835  0.00831  0.50   63503     528   63238  1495007  23.54
  1888          56      0.00898  0.00894  0.49   62976     563   62687  1431769  22.74
  1888          57      0.00981  0.00976  0.50   62413     609   62108  1369082  21.94
  1888          58      0.00998  0.00993  0.51   61803     614   61505  1306973  21.15
  1888          59      0.01142  0.01136  0.50   61190     695   60840  1245468  20.35
  1888          60      0.01303  0.01295  0.49   60495     783   60098  1184628  19.58
  1888          61      0.01312  0.01303  0.50   59711     778   59319  1124530  18.83
  1888          62      0.01527  0.01515  0.48   58933     893   58468  1065211  18.07
  1888          63      0.01566  0.01554  0.50   58041     902   57592  1006743  17.35
  1888          64      0.01791  0.01776  0.51   57139    1015   56638   949151  16.61
  1888          65      0.01902  0.01884  0.49   56124    1058   55588   892513  15.90
  1888          66      0.02165  0.02141  0.48   55067    1179   54457   836925  15.20
  1888          67      0.02181  0.02158  0.50   53888    1163   53311   782467  14.52
  1888          68      0.02467  0.02436  0.49   52725    1285   52071   729157  13.83
  1888          69      0.02761  0.02723  0.49   51440    1401   50723   677086  13.16
  1888          70      0.02871  0.02830  0.50   50040    1416   49330   626363  12.52
  1888          71      0.03550  0.03487  0.49   48624    1695   47758   577032  11.87
  1888          72      0.03522  0.03461  0.50   46928    1624   46124   529274  11.28
  1888          73      0.04355  0.04262  0.50   45304    1931   44335   483150  10.66
  1888          74      0.04526  0.04423  0.48   43373    1918   42383   438816  10.12
  1888          75      0.04872  0.04755  0.50   41455    1971   40460   396432   9.56
  1888          76      0.05815  0.05648  0.49   39483    2230   38355   355972   9.02
  1888          77      0.05964  0.05790  0.50   37253    2157   36166   317617   8.53
  1888          78      0.07146  0.06899  0.50   35096    2421   33881   281452   8.02
  1888          79      0.08023  0.07718  0.51   32675    2522   31433   247571   7.58
  1888          80      0.08417  0.08078  0.50   30153    2436   28938   216138   7.17
  1888          81      0.09567  0.09130  0.50   27718    2531   26451   187200   6.75
  1888          82      0.09548  0.09108  0.49   25187    2294   24028   160749   6.38
  1888          83      0.11015  0.10436  0.50   22893    2389   21689   136721   5.97
  1888          84      0.11718  0.11067  0.50   20504    2269   19364   115032   5.61
  1888          85      0.13597  0.12718  0.49   18235    2319   17056    95668   5.25
  1888          86      0.15186  0.14121  0.50   15916    2248   14800    78612   4.94
  1888          87      0.16343  0.15116  0.50   13668    2066   12642    63811   4.67
  1888          88      0.16730  0.15440  0.50   11602    1791   10708    51170   4.41
  1888          89      0.18140  0.16630  0.50    9811    1632    8994    40462   4.12
  1888          90      0.20245  0.18359  0.49    8179    1502    7417    31468   3.85
  1888          91      0.21975  0.19845  0.51    6678    1325    6031    24051   3.60
  1888          92      0.25330  0.22457  0.49    5352    1202    4745    18021   3.37
  1888          93      0.26793  0.23626  0.50    4150     981    3660    13275   3.20
  1888          94      0.27240  0.23897  0.49    3170     757    2781     9615   3.03
  1888          95      0.31018  0.26915  0.51    2412     649    2093     6835   2.83
  1888          96      0.34229  0.29273  0.51    1763     516    1508     4741   2.69
  1888          97      0.35248  0.30040  0.51    1247     375    1063     3234   2.59
  1888          98      0.31333  0.26908  0.48     872     235     749     2171   2.49
  1888          99      0.40294  0.33420  0.49     638     213     529     1422   2.23
  1888         100      0.47862  0.38039  0.46     425     161     337      893   2.10
  1888         101      0.52989  0.41139  0.46     263     108     204      555   2.11
  1888         102      0.48000  0.38710  0.50     155      60     125      351   2.27
  1888         103      0.45324  0.36842  0.49      95      35      77      226   2.39
  1888         104      0.44318  0.36111  0.49      60      22      49      149   2.49
  1888         105      0.24194  0.21739  0.53      38       8      34      100   2.62
  1888         106      0.32609  0.27778  0.47      30       8      26       66   2.20
  1888         107      0.37500  0.30769  0.42      22       7      18       41   1.87
  1888         108      0.63158  0.44444  0.33      15       7      11       23   1.52
  1888         109      0.23077  0.20000  0.33       8       2       7       12   1.47
  1888         110+     1.33333  1.00000  0.75       7       7       5        5   0.75
  1889           0      0.10399  0.09707  0.31  100000    9707   93342  5621897  56.22
  1889           1      0.03306  0.03250  0.47   90293    2934   88746  5528555  61.23
  1889           2      0.01846  0.01829  0.48   87359    1598   86530  5439810  62.27
  1889           3      0.01378  0.01368  0.50   85761    1174   85175  5353280  62.42
  1889           4      0.01201  0.01194  0.48   84588    1010   84062  5268104  62.28
  1889           5      0.00835  0.00832  0.48   83578     695   83215  5184042  62.03
  1889           6      0.00600  0.00598  0.49   82882     496   82630  5100827  61.54
  1889           7      0.00471  0.00470  0.50   82387     387   82191  5018197  60.91
  1889           8      0.00406  0.00405  0.50   82000     332   81832  4936005  60.20
  1889           9      0.00404  0.00403  0.50   81667     329   81503  4854173  59.44
  1889          10      0.00444  0.00444  0.51   81338     361   81161  4772670  58.68
  1889          11      0.00439  0.00438  0.51   80977     354   80802  4691509  57.94
  1889          12      0.00348  0.00347  0.50   80623     280   80484  4610707  57.19
  1889          13      0.00417  0.00416  0.49   80343     334   80174  4530223  56.39
  1889          14      0.00424  0.00423  0.50   80009     338   79840  4450050  55.62
  1889          15      0.00444  0.00443  0.52   79670     353   79501  4370210  54.85
  1889          16      0.00504  0.00502  0.48   79317     398   79112  4290709  54.10
  1889          17      0.00547  0.00546  0.50   78919     431   78703  4211597  53.37
  1889          18      0.00490  0.00488  0.52   78488     383   78304  4132894  52.66
  1889          19      0.00464  0.00463  0.50   78105     361   77925  4054590  51.91
  1889          20      0.00596  0.00595  0.53   77743     462   77527  3976665  51.15
  1889          21      0.00497  0.00496  0.50   77281     383   77089  3899138  50.45
  1889          22      0.00481  0.00480  0.52   76898     369   76722  3822049  49.70
  1889          23      0.00486  0.00485  0.48   76529     371   76335  3745327  48.94
  1889          24      0.00489  0.00488  0.49   76158     371   75967  3668991  48.18
  1889          25      0.00627  0.00625  0.50   75786     474   75550  3593024  47.41
  1889          26      0.00592  0.00591  0.52   75312     445   75099  3517474  46.71
  1889          27      0.00482  0.00481  0.52   74868     360   74693  3442375  45.98
  1889          28      0.00664  0.00662  0.53   74507     493   74278  3367682  45.20
  1889          29      0.01447  0.01435  0.42   74014    1062   73400  3293404  44.50
  1889          30      0.00597  0.00595  0.49   72952     434   72731  3220004  44.14
  1889          31      0.00522  0.00520  0.52   72518     377   72335  3147272  43.40
  1889          32      0.00482  0.00480  0.51   72140     347   71972  3074937  42.62
  1889          33      0.00439  0.00438  0.52   71794     314   71643  3002965  41.83
  1889          34      0.00427  0.00426  0.49   71480     304   71323  2931322  41.01
  1889          35      0.00436  0.00435  0.50   71175     310   71020  2859999  40.18
  1889          36      0.00419  0.00418  0.49   70865     297   70714  2788979  39.36
  1889          37      0.00478  0.00477  0.52   70569     336   70409  2718265  38.52
  1889          38      0.00495  0.00494  0.51   70233     347   70061  2647856  37.70
  1889          39      0.00458  0.00457  0.52   69885     319   69732  2577795  36.89
  1889          40      0.00460  0.00459  0.51   69566     319   69409  2508064  36.05
  1889          41      0.00555  0.00554  0.52   69247     383   69061  2438655  35.22
  1889          42      0.00508  0.00506  0.52   68863     349   68696  2369593  34.41
  1889          43      0.00464  0.00463  0.47   68515     317   68346  2300897  33.58
  1889          44      0.00499  0.00498  0.53   68197     340   68036  2232551  32.74
  1889          45      0.00522  0.00520  0.52   67857     353   67686  2164514  31.90
  1889          46      0.00599  0.00597  0.52   67504     403   67311  2096828  31.06
  1889          47      0.00626  0.00624  0.52   67101     419   66902  2029517  30.25
  1889          48      0.00619  0.00617  0.50   66682     411   66479  1962616  29.43
  1889          49      0.00677  0.00675  0.51   66271     447   66052  1896137  28.61
  1889          50      0.00671  0.00669  0.51   65823     440   65608  1830085  27.80
  1889          51      0.00666  0.00664  0.51   65383     434   65171  1764477  26.99
  1889          52      0.00755  0.00752  0.52   64949     488   64716  1699306  26.16
  1889          53      0.00739  0.00737  0.50   64461     475   64225  1634590  25.36
  1889          54      0.00849  0.00846  0.50   63986     541   63717  1570365  24.54
  1889          55      0.00820  0.00817  0.50   63445     518   63185  1506648  23.75
  1889          56      0.00923  0.00919  0.50   62927     578   62640  1443463  22.94
  1889          57      0.01083  0.01077  0.50   62348     671   62011  1380823  22.15
  1889          58      0.00964  0.00960  0.50   61677     592   61383  1318811  21.38
  1889          59      0.01134  0.01127  0.50   61085     689   60741  1257428  20.58
  1889          60      0.01294  0.01286  0.49   60396     776   59997  1196687  19.81
  1889          61      0.01324  0.01315  0.49   59620     784   59219  1136691  19.07
  1889          62      0.01438  0.01427  0.51   58836     840   58420  1077471  18.31
  1889          63      0.01521  0.01509  0.49   57996     875   57548  1019051  17.57
  1889          64      0.01641  0.01628  0.51   57120     930   56661   961504  16.83
  1889          65      0.01769  0.01753  0.49   56191     985   55691   904842  16.10
  1889          66      0.01960  0.01941  0.50   55205    1071   54671   849151  15.38
  1889          67      0.02283  0.02257  0.50   54134    1222   53524   794480  14.68
  1889          68      0.02594  0.02561  0.51   52912    1355   52248   740956  14.00
  1889          69      0.02496  0.02465  0.49   51557    1271   50912   688708  13.36
  1889          70      0.03058  0.03013  0.51   50286    1515   49543   637796  12.68
  1889          71      0.03258  0.03205  0.50   48771    1563   47987   588253  12.06
  1889          72      0.03616  0.03551  0.50   47208    1676   46366   540267  11.44
  1889          73      0.04017  0.03938  0.50   45531    1793   44637   493900  10.85
  1889          74      0.04474  0.04377  0.51   43738    1915   42791   449263  10.27
  1889          75      0.04887  0.04771  0.50   41823    1995   40833   406472   9.72
  1889          76      0.05393  0.05252  0.50   39828    2092   38786   365639   9.18
  1889          77      0.06111  0.05930  0.50   37736    2238   36617   326853   8.66
  1889          78      0.07118  0.06873  0.50   35498    2440   34278   290236   8.18
  1889          79      0.07835  0.07540  0.50   33059    2493   31813   255958   7.74
  1889          80      0.07985  0.07677  0.50   30566    2347   29390   224145   7.33
  1889          81      0.08604  0.08250  0.50   28219    2328   27057   194755   6.90
  1889          82      0.09235  0.08822  0.49   25891    2284   24734   167698   6.48
  1889          83      0.10657  0.10120  0.50   23607    2389   22418   142964   6.06
  1889          84      0.11496  0.10868  0.50   21218    2306   20060   120547   5.68
  1889          85      0.13014  0.12220  0.50   18912    2311   17759   100486   5.31
  1889          86      0.15086  0.14064  0.52   16601    2335   15476    82727   4.98
  1889          87      0.15451  0.14326  0.49   14266    2044   13228    67250   4.71
  1889          88      0.17054  0.15712  0.50   12222    1920   11260    54023   4.42
  1889          89      0.18884  0.17261  0.50   10302    1778    9417    42762   4.15
  1889          90      0.19930  0.18102  0.49    8524    1543    7742    33346   3.91
  1889          91      0.20458  0.18565  0.50    6981    1296    6335    25604   3.67
  1889          92      0.23704  0.21190  0.50    5685    1205    5082    19269   3.39
  1889          93      0.25807  0.22847  0.50    4480    1024    3966    14187   3.17
  1889          94      0.26984  0.23740  0.49    3457     821    3041    10220   2.96
  1889          95      0.29077  0.25481  0.51    2636     672    2310     7179   2.72
  1889          96      0.34066  0.28941  0.48    1964     568    1669     4869   2.48
  1889          97      0.36980  0.31273  0.51    1396     437    1180     3201   2.29
  1889          98      0.39774  0.33157  0.50     959     318     800     2020   2.11
  1889          99      0.44099  0.36148  0.50     641     232     526     1220   1.90
  1889         100      0.49744  0.40083  0.52     409     164     330      695   1.70
  1889         101      0.65060  0.49655  0.52     245     122     187      365   1.49
  1889         102      0.86000  0.58904  0.47     124      73      85      178   1.44
  1889         103      0.72727  0.53333  0.50      51      27      37       93   1.83
  1889         104      0.33333  0.28571  0.50      24       7      20       56   2.36
  1889         105      0.36000  0.30000  0.44      17       5      14       36   2.10
