Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914          74      0.03240  0.03188  0.50   60336    1923   59365   719111  11.92
  1914          75      0.03683  0.03618  0.51   58412    2113   57377   659746  11.29
  1914          76      0.03713  0.03646  0.50   56299    2052   55271   602369  10.70
  1914          77      0.04422  0.04326  0.50   54246    2347   53071   547099  10.09
  1914          78      0.04853  0.04739  0.50   51900    2459   50682   494028   9.52
  1914          79      0.05747  0.05584  0.49   49440    2761   48033   443346   8.97
  1914          80      0.06169  0.05987  0.51   46680    2795   45300   395312   8.47
  1914          81      0.07383  0.07122  0.50   43885    3126   42335   350012   7.98
  1914          82      0.07210  0.06961  0.50   40759    2837   39350   307677   7.55
  1914          83      0.07835  0.07537  0.50   37922    2858   36480   268327   7.08
  1914          84      0.08646  0.08295  0.51   35064    2909   33642   231846   6.61
  1914          85      0.09920  0.09457  0.51   32155    3041   30653   198205   6.16
  1914          86      0.10698  0.10163  0.51   29115    2959   27659   167551   5.75
  1914          87      0.12677  0.11940  0.51   26156    3123   24635   139892   5.35
  1914          88      0.14007  0.13087  0.50   23033    3014   21521   115257   5.00
  1914          89      0.14549  0.13564  0.50   20018    2715   18664    93736   4.68
  1914          90      0.15952  0.14806  0.51   17303    2562   16059    75072   4.34
  1914          91      0.18587  0.17002  0.50   14741    2506   13484    59013   4.00
  1914          92      0.20532  0.18646  0.51   12235    2281   11111    45529   3.72
  1914          93      0.21577  0.19489  0.50    9954    1940    8991    34418   3.46
  1914          94      0.26436  0.23349  0.50    8014    1871    7078    25427   3.17
  1914          95      0.26920  0.23740  0.50    6143    1458    5417    18349   2.99
  1914          96      0.30186  0.26271  0.51    4684    1231    4077    12932   2.76
  1914          97      0.32806  0.28199  0.50    3454     974    2969     8855   2.56
  1914          98      0.37085  0.31483  0.52    2480     781    2105     5887   2.37
  1914          99      0.39591  0.33022  0.50    1699     561    1417     3781   2.23
  1914         100      0.42265  0.34884  0.50    1138     397     939     2364   2.08
  1914         101      0.46280  0.37143  0.47     741     275     595     1425   1.92
  1914         102      0.53050  0.41477  0.47     466     193     364      830   1.78
  1914         103      0.56841  0.43689  0.47     273     119     210      466   1.71
  1914         104      0.47398  0.37931  0.47     153      58     123      257   1.67
  1914         105      0.66497  0.50000  0.50      95      48      72      134   1.40
  1914         106      0.69055  0.50000  0.45      48      24      34       62   1.30
  1914         107      1.12055  0.66667  0.39      24      16      14       28   1.16
  1914         108      0.37440  0.33333  0.67       8       3       7       13   1.70
  1914         109      1.06805  0.71429  0.54       5       4       4        6   1.21
  1914         110+     0.52840  1.00000  1.89       2       2       3        3   1.89
  1915           0      0.08881  0.08371  0.31  100000    8371   94258  6785008  67.85
  1915           1      0.01733  0.01717  0.46   91629    1573   90777  6690750  73.02
  1915           2      0.00551  0.00549  0.48   90055     494   89799  6599974  73.29
  1915           3      0.00469  0.00468  0.51   89561     419   89354  6510174  72.69
  1915           4      0.00367  0.00367  0.52   89142     327   88985  6420821  72.03
  1915           5      0.00221  0.00221  0.45   88815     196   88708  6331836  71.29
  1915           6      0.00214  0.00214  0.50   88619     190   88523  6243128  70.45
  1915           7      0.00176  0.00176  0.50   88429     156   88350  6154605  69.60
  1915           8      0.00093  0.00093  0.50   88273      82   88232  6066254  68.72
  1915           9      0.00103  0.00103  0.54   88191      91   88149  5978022  67.78
  1915          10      0.00100  0.00100  0.54   88100      88   88060  5889873  66.85
  1915          11      0.00083  0.00083  0.52   88013      73   87977  5801813  65.92
  1915          12      0.00058  0.00058  0.51   87939      51   87914  5713836  64.97
  1915          13      0.00096  0.00096  0.49   87889      84   87846  5625922  64.01
  1915          14      0.00111  0.00111  0.51   87804      98   87757  5538076  63.07
  1915          15      0.00156  0.00156  0.54   87707     136   87644  5450319  62.14
  1915          16      0.00237  0.00237  0.51   87570     207   87468  5362675  61.24
  1915          17      0.00167  0.00167  0.51   87363     145   87291  5275207  60.38
  1915          18      0.00190  0.00190  0.49   87217     165   87132  5187916  59.48
  1915          19      0.00190  0.00190  0.55   87052     165   86977  5100784  58.59
  1915          20      0.00187  0.00187  0.48   86887     162   86802  5013806  57.70
  1915          21      0.00223  0.00222  0.52   86725     193   86631  4927004  56.81
  1915          22      0.00175  0.00175  0.51   86532     151   86458  4840373  55.94
  1915          23      0.00184  0.00184  0.51   86381     159   86302  4753915  55.03
  1915          24      0.00149  0.00149  0.46   86221     128   86152  4667613  54.14
  1915          25      0.00192  0.00191  0.52   86093     165   86014  4581461  53.22
  1915          26      0.00147  0.00146  0.53   85928     126   85869  4495447  52.32
  1915          27      0.00176  0.00176  0.50   85802     151   85727  4409578  51.39
  1915          28      0.00189  0.00189  0.53   85651     162   85576  4323851  50.48
  1915          29      0.00235  0.00235  0.50   85489     201   85389  4238275  49.58
  1915          30      0.00224  0.00223  0.51   85288     191   85196  4152886  48.69
  1915          31      0.00193  0.00192  0.52   85098     164   85019  4067690  47.80
  1915          32      0.00187  0.00187  0.51   84934     158   84856  3982671  46.89
  1915          33      0.00145  0.00145  0.49   84776     123   84713  3897815  45.98
  1915          34      0.00172  0.00171  0.50   84653     145   84580  3813102  45.04
  1915          35      0.00159  0.00159  0.51   84507     134   84442  3728522  44.12
  1915          36      0.00156  0.00156  0.54   84373     132   84313  3644080  43.19
  1915          37      0.00166  0.00166  0.49   84242     140   84170  3559767  42.26
  1915          38      0.00160  0.00160  0.53   84101     135   84038  3475596  41.33
  1915          39      0.00137  0.00137  0.49   83967     115   83909  3391559  40.39
  1915          40      0.00191  0.00191  0.52   83852     160   83775  3307650  39.45
  1915          41      0.00205  0.00205  0.54   83692     171   83612  3223875  38.52
  1915          42      0.00256  0.00256  0.51   83521     214   83416  3140263  37.60
  1915          43      0.00264  0.00263  0.53   83307     219   83203  3056847  36.69
  1915          44      0.00241  0.00240  0.52   83088     200   82991  2973644  35.79
  1915          45      0.00319  0.00318  0.51   82888     264   82759  2890653  34.87
  1915          46      0.00299  0.00299  0.52   82624     247   82506  2807894  33.98
  1915          47      0.00362  0.00361  0.51   82377     297   82231  2725387  33.08
  1915          48      0.00363  0.00362  0.52   82080     297   81937  2643156  32.20
  1915          49      0.00343  0.00343  0.51   81782     280   81645  2561219  31.32
  1915          50      0.00455  0.00454  0.48   81502     370   81311  2479574  30.42
  1915          51      0.00509  0.00508  0.51   81132     412   80929  2398263  29.56
  1915          52      0.00463  0.00462  0.49   80720     373   80531  2317334  28.71
  1915          53      0.00535  0.00534  0.49   80347     429   80127  2236802  27.84
  1915          54      0.00587  0.00585  0.52   79918     468   79693  2156675  26.99
  1915          55      0.00627  0.00625  0.48   79451     496   79191  2076982  26.14
  1915          56      0.00723  0.00721  0.52   78954     569   78680  1997791  25.30
  1915          57      0.00743  0.00740  0.53   78385     580   78113  1919110  24.48
  1915          58      0.00814  0.00811  0.49   77805     631   77485  1840997  23.66
  1915          59      0.00908  0.00904  0.50   77174     698   76826  1763512  22.85
  1915          60      0.00932  0.00927  0.50   76476     709   76125  1686686  22.06
  1915          61      0.00971  0.00966  0.48   75767     732   75389  1610561  21.26
  1915          62      0.01071  0.01065  0.50   75035     799   74633  1535172  20.46
  1915          63      0.01334  0.01325  0.52   74236     984   73767  1460539  19.67
  1915          64      0.01434  0.01424  0.49   73252    1043   72725  1386771  18.93
  1915          65      0.01479  0.01468  0.50   72210    1060   71678  1314046  18.20
  1915          66      0.01584  0.01572  0.49   71150    1118   70582  1242369  17.46
  1915          67      0.01728  0.01713  0.50   70031    1200   69434  1171787  16.73
  1915          68      0.01787  0.01771  0.50   68832    1219   68223  1102352  16.02
  1915          69      0.02242  0.02217  0.49   67613    1499   66845  1034130  15.29
  1915          70      0.02249  0.02224  0.50   66114    1470   65372   967284  14.63
  1915          71      0.02482  0.02452  0.51   64644    1585   63859   901913  13.95
  1915          72      0.02668  0.02633  0.50   63058    1660   62233   838053  13.29
  1915          73      0.02933  0.02890  0.50   61398    1775   60512   775821  12.64
  1915          74      0.02981  0.02938  0.51   59624    1752   58766   715309  12.00
  1915          75      0.03637  0.03572  0.50   57872    2067   56847   656543  11.34
  1915          76      0.04151  0.04066  0.50   55804    2269   54668   599695  10.75
  1915          77      0.04307  0.04216  0.50   53535    2257   52400   545027  10.18
  1915          78      0.04809  0.04696  0.50   51278    2408   50065   492627   9.61
  1915          79      0.05631  0.05479  0.51   48871    2678   47548   442562   9.06
  1915          80      0.06100  0.05920  0.50   46193    2735   44832   395014   8.55
  1915          81      0.06230  0.06042  0.50   43458    2626   42148   350182   8.06
  1915          82      0.07292  0.07033  0.49   40832    2872   39382   308034   7.54
  1915          83      0.07936  0.07639  0.51   37961    2900   36539   268653   7.08
  1915          84      0.08540  0.08191  0.50   35061    2872   33626   232114   6.62
  1915          85      0.09748  0.09303  0.51   32189    2995   30720   198488   6.17
  1915          86      0.11393  0.10784  0.50   29195    3148   27634   167768   5.75
  1915          87      0.13102  0.12302  0.50   26046    3204   24455   140133   5.38
  1915          88      0.13001  0.12205  0.50   22842    2788   21444   115678   5.06
  1915          89      0.14517  0.13539  0.50   20054    2715   18704    94234   4.70
  1915          90      0.16036  0.14854  0.50   17339    2576   16061    75530   4.36
  1915          91      0.18944  0.17313  0.50   14764    2556   13493    59469   4.03
  1915          92      0.20739  0.18810  0.51   12207    2296   11072    45977   3.77
  1915          93      0.23507  0.21026  0.50    9911    2084    8865    34904   3.52
  1915          94      0.23218  0.20735  0.48    7827    1623    6990    26039   3.33
  1915          95      0.25314  0.22422  0.49    6204    1391    5495    19049   3.07
  1915          96      0.30301  0.26291  0.50    4813    1265    4176    13553   2.82
  1915          97      0.35599  0.30394  0.52    3548    1078    3029     9377   2.64
  1915          98      0.28880  0.25226  0.50    2469     623    2157     6348   2.57
  1915          99      0.38639  0.32526  0.51    1846     601    1554     4191   2.27
  1915         100      0.39436  0.32960  0.50    1246     411    1041     2637   2.12
  1915         101      0.50011  0.40468  0.53     835     338     676     1596   1.91
  1915         102      0.48828  0.39326  0.51     497     196     400      920   1.85
  1915         103      0.51226  0.40741  0.50     302     123     240      519   1.72
  1915         104      0.53494  0.42188  0.50     179      75     141      279   1.56
  1915         105      0.80428  0.56757  0.48     103      59      73      138   1.34
  1915         106      0.76842  0.56250  0.52      45      25      33       65   1.46
  1915         107      0.33276  0.28571  0.51      20       6      17       33   1.67
  1915         108      0.92059  0.63158  0.50      14       9      10       16   1.13
  1915         109      1.06805  0.71429  0.54       5       4       3        6   1.21
  1915         110+     0.52840  1.00000  1.89       1       1       3        3   1.89
  1916           0      0.09262  0.08708  0.31  100000    8708   94027  6819227  68.19
  1916           1      0.01269  0.01260  0.46   91292    1151   90665  6725201  73.67
  1916           2      0.00740  0.00737  0.50   90141     664   89808  6634536  73.60
  1916           3      0.00418  0.00417  0.49   89477     373   89288  6544727  73.14
  1916           4      0.00337  0.00336  0.47   89103     299   88944  6455440  72.45
  1916           5      0.00204  0.00204  0.51   88804     181   88715  6366496  71.69
  1916           6      0.00148  0.00148  0.52   88623     132   88560  6277780  70.84
  1916           7      0.00121  0.00121  0.54   88492     107   88443  6189221  69.94
  1916           8      0.00149  0.00149  0.49   88385     131   88318  6100778  69.03
  1916           9      0.00109  0.00109  0.48   88253      96   88203  6012460  68.13
  1916          10      0.00090  0.00090  0.53   88157      79   88120  5924257  67.20
  1916          11      0.00097  0.00097  0.51   88078      85   88036  5836137  66.26
  1916          12      0.00103  0.00103  0.48   87993      91   87946  5748100  65.32
  1916          13      0.00044  0.00044  0.50   87902      39   87883  5660155  64.39
  1916          14      0.00116  0.00116  0.51   87863     102   87813  5572272  63.42
  1916          15      0.00114  0.00114  0.55   87761     100   87716  5484459  62.49
  1916          16      0.00155  0.00155  0.46   87662     136   87588  5396742  61.56
  1916          17      0.00184  0.00183  0.50   87526     160   87445  5309154  60.66
  1916          18      0.00181  0.00181  0.51   87365     158   87287  5221709  59.77
  1916          19      0.00143  0.00143  0.48   87207     125   87142  5134422  58.88
  1916          20      0.00213  0.00213  0.47   87082     186   86983  5047280  57.96
  1916          21      0.00179  0.00179  0.49   86897     155   86818  4960296  57.08
  1916          22      0.00186  0.00186  0.47   86742     161   86656  4873478  56.18
  1916          23      0.00147  0.00147  0.49   86580     127   86515  4786822  55.29
  1916          24      0.00151  0.00151  0.52   86453     130   86391  4700307  54.37
  1916          25      0.00145  0.00145  0.52   86323     125   86263  4613916  53.45
  1916          26      0.00180  0.00180  0.50   86198     155   86121  4527653  52.53
  1916          27      0.00210  0.00209  0.50   86043     180   85953  4441531  51.62
  1916          28      0.00229  0.00229  0.50   85863     197   85765  4355578  50.73
  1916          29      0.00203  0.00203  0.49   85666     173   85577  4269814  49.84
  1916          30      0.00219  0.00219  0.49   85493     187   85398  4184236  48.94
  1916          31      0.00191  0.00191  0.49   85305     163   85222  4098839  48.05
  1916          32      0.00163  0.00163  0.49   85142     139   85072  4013617  47.14
  1916          33      0.00177  0.00176  0.46   85003     150   84922  3928545  46.22
  1916          34      0.00125  0.00125  0.54   84854     106   84805  3843623  45.30
  1916          35      0.00152  0.00152  0.47   84747     129   84680  3758818  44.35
  1916          36      0.00189  0.00189  0.53   84619     160   84544  3674138  43.42
  1916          37      0.00166  0.00166  0.55   84459     140   84396  3589594  42.50
  1916          38      0.00139  0.00139  0.50   84319     117   84260  3505198  41.57
  1916          39      0.00180  0.00179  0.55   84202     151   84135  3420938  40.63
  1916          40      0.00173  0.00173  0.47   84051     146   83974  3336803  39.70
  1916          41      0.00181  0.00180  0.49   83905     151   83827  3252829  38.77
  1916          42      0.00194  0.00194  0.49   83754     163   83672  3169001  37.84
  1916          43      0.00211  0.00211  0.52   83592     177   83506  3085330  36.91
  1916          44      0.00263  0.00262  0.51   83415     219   83307  3001823  35.99
  1916          45      0.00250  0.00250  0.52   83196     208   83097  2918516  35.08
  1916          46      0.00281  0.00281  0.47   82989     233   82866  2835419  34.17
  1916          47      0.00299  0.00298  0.53   82756     247   82641  2752553  33.26
  1916          48      0.00371  0.00370  0.51   82509     306   82359  2669912  32.36
  1916          49      0.00318  0.00317  0.48   82204     261   82069  2587553  31.48
  1916          50      0.00470  0.00469  0.49   81943     384   81746  2505484  30.58
  1916          51      0.00445  0.00444  0.50   81558     362   81376  2423739  29.72
  1916          52      0.00481  0.00480  0.50   81196     390   80999  2342363  28.85
  1916          53      0.00504  0.00503  0.51   80806     407   80606  2261363  27.99
  1916          54      0.00581  0.00579  0.49   80400     466   80161  2180757  27.12
  1916          55      0.00605  0.00604  0.51   79934     483   79697  2100596  26.28
  1916          56      0.00751  0.00749  0.50   79451     595   79156  2020899  25.44
  1916          57      0.00800  0.00797  0.53   78857     628   78561  1941743  24.62
  1916          58      0.00745  0.00742  0.51   78228     580   77943  1863181  23.82
  1916          59      0.00907  0.00903  0.52   77648     701   77311  1785239  22.99
  1916          60      0.01030  0.01024  0.50   76947     788   76550  1707927  22.20
  1916          61      0.00966  0.00961  0.51   76159     732   75801  1631378  21.42
  1916          62      0.01036  0.01030  0.51   75426     777   75049  1555576  20.62
  1916          63      0.01187  0.01180  0.50   74649     881   74212  1480527  19.83
  1916          64      0.01295  0.01286  0.49   73768     949   73288  1406315  19.06
  1916          65      0.01428  0.01418  0.51   72819    1033   72311  1333027  18.31
  1916          66      0.01520  0.01509  0.51   71786    1083   71251  1260717  17.56
  1916          67      0.01689  0.01674  0.50   70703    1184   70108  1189466  16.82
  1916          68      0.01964  0.01945  0.49   69519    1352   68829  1119358  16.10
  1916          69      0.02045  0.02025  0.51   68167    1380   67497  1050529  15.41
  1916          70      0.02195  0.02171  0.50   66787    1450   66058   983032  14.72
  1916          71      0.02430  0.02400  0.50   65337    1568   64548   916974  14.03
  1916          72      0.02521  0.02490  0.51   63769    1588   62991   852426  13.37
  1916          73      0.03009  0.02964  0.50   62181    1843   61254   789435  12.70
  1916          74      0.03345  0.03289  0.50   60338    1985   59342   728182  12.07
  1916          75      0.03537  0.03477  0.51   58353    2029   57361   668840  11.46
  1916          76      0.03898  0.03825  0.51   56324    2154   55265   611479  10.86
  1916          77      0.04554  0.04451  0.49   54170    2411   52944   556213  10.27
  1916          78      0.05006  0.04885  0.50   51759    2528   50503   503270   9.72
  1916          79      0.05502  0.05355  0.50   49230    2636   47920   452767   9.20
  1916          80      0.05955  0.05786  0.51   46594    2696   45269   404847   8.69
  1916          81      0.06111  0.05931  0.50   43898    2603   42604   359579   8.19
  1916          82      0.07399  0.07138  0.51   41295    2947   39837   316975   7.68
  1916          83      0.07995  0.07686  0.50   38347    2947   36864   277137   7.23
  1916          84      0.08257  0.07931  0.50   35400    2808   34001   240273   6.79
  1916          85      0.09433  0.09009  0.50   32592    2936   31127   206272   6.33
  1916          86      0.10541  0.10014  0.50   29656    2970   28173   175145   5.91
  1916          87      0.12048  0.11359  0.50   26686    3031   25161   146972   5.51
  1916          88      0.13097  0.12295  0.50   23655    2908   22205   121811   5.15
  1916          89      0.15191  0.14139  0.51   20747    2933   19310    99606   4.80
  1916          90      0.15142  0.14082  0.50   17813    2508   16565    80295   4.51
  1916          91      0.18054  0.16536  0.49   15305    2531   14018    63730   4.16
  1916          92      0.18894  0.17272  0.50   12774    2206   11678    49712   3.89
  1916          93      0.22392  0.20138  0.50   10568    2128    9504    38034   3.60
  1916          94      0.23963  0.21405  0.50    8440    1806    7539    28531   3.38
  1916          95      0.25024  0.22175  0.49    6633    1471    5878    20992   3.16
  1916          96      0.28627  0.24973  0.49    5162    1289    4503    15114   2.93
  1916          97      0.26820  0.23610  0.49    3873     914    3409    10611   2.74
  1916          98      0.34992  0.29773  0.50    2959     881    2517     7201   2.43
  1916          99      0.36512  0.30821  0.49    2078     640    1754     4684   2.25
  1916         100      0.42016  0.34825  0.51    1437     501    1191     2930   2.04
  1916         101      0.53331  0.41791  0.48     937     391     734     1739   1.86
  1916         102      0.51961  0.41026  0.49     545     224     431     1005   1.84
  1916         103      0.47226  0.38261  0.50     322     123     261      574   1.79
  1916         104      0.51687  0.40845  0.49     199      81     157      314   1.58
  1916         105      0.65080  0.47619  0.44     117      56      86      157   1.33
  1916         106      0.88380  0.59091  0.44      62      36      41       71   1.15
  1916         107      0.82900  0.57500  0.47      25      14      17       30   1.17
  1916         108      0.92059  0.63158  0.50      11       7       7       12   1.13
  1916         109      1.06805  0.71429  0.54       4       3       3        5   1.21
  1916         110+     0.52840  1.00000  1.89       1       1       2        2   1.89
  1917           0      0.07467  0.07103  0.31  100000    7103   95128  6936355  69.36
  1917           1      0.01630  0.01616  0.49   92897    1502   92128  6841227  73.64
  1917           2      0.00682  0.00680  0.50   91395     621   91087  6749099  73.85
  1917           3      0.00340  0.00339  0.47   90774     308   90611  6658012  73.35
  1917           4      0.00234  0.00234  0.50   90466     211   90360  6567402  72.60
  1917           5      0.00147  0.00147  0.46   90254     132   90182  6477041  71.76
  1917           6      0.00156  0.00156  0.51   90122     141   90053  6386859  70.87
  1917           7      0.00110  0.00110  0.53   89981      99   89935  6296806  69.98
  1917           8      0.00107  0.00106  0.50   89882      96   89835  6206871  69.06
  1917           9      0.00100  0.00100  0.55   89787      90   89746  6117036  68.13
  1917          10      0.00085  0.00085  0.59   89697      76   89665  6027290  67.20
  1917          11      0.00095  0.00095  0.53   89620      85   89580  5937625  66.25
  1917          12      0.00102  0.00101  0.51   89535      91   89491  5848045  65.32
  1917          13      0.00108  0.00108  0.49   89445      97   89396  5758554  64.38
  1917          14      0.00083  0.00083  0.49   89348      74   89310  5669158  63.45
  1917          15      0.00128  0.00128  0.44   89274     114   89210  5579848  62.50
  1917          16      0.00106  0.00106  0.49   89159      94   89111  5490638  61.58
  1917          17      0.00163  0.00163  0.51   89065     145   88993  5401527  60.65
  1917          18      0.00193  0.00193  0.49   88920     171   88833  5312534  59.75
  1917          19      0.00190  0.00190  0.50   88748     168   88664  5223701  58.86
  1917          20      0.00184  0.00184  0.50   88580     163   88498  5135037  57.97
  1917          21      0.00119  0.00119  0.45   88417     105   88360  5046539  57.08
  1917          22      0.00132  0.00132  0.50   88312     117   88253  4958179  56.14
  1917          23      0.00123  0.00123  0.50   88195     108   88140  4869926  55.22
  1917          24      0.00143  0.00142  0.49   88087     125   88023  4781786  54.28
  1917          25      0.00217  0.00217  0.51   87961     191   87867  4693763  53.36
  1917          26      0.00202  0.00201  0.47   87770     177   87677  4605896  52.48
  1917          27      0.00218  0.00218  0.50   87593     191   87498  4518219  51.58
  1917          28      0.00233  0.00233  0.46   87403     203   87292  4430721  50.69
  1917          29      0.00188  0.00188  0.52   87199     164   87120  4343429  49.81
  1917          30      0.00173  0.00173  0.49   87035     150   86958  4256309  48.90
  1917          31      0.00138  0.00137  0.47   86885     119   86822  4169351  47.99
  1917          32      0.00111  0.00111  0.48   86765      97   86715  4082530  47.05
  1917          33      0.00146  0.00146  0.47   86669     126   86601  3995814  46.10
  1917          34      0.00096  0.00096  0.51   86542      83   86502  3909213  45.17
  1917          35      0.00156  0.00156  0.52   86459     135   86394  3822712  44.21
  1917          36      0.00123  0.00123  0.47   86324     106   86268  3736317  43.28
  1917          37      0.00154  0.00153  0.47   86218     132   86147  3650049  42.34
  1917          38      0.00184  0.00184  0.47   86085     158   86001  3563902  41.40
  1917          39      0.00191  0.00191  0.47   85927     164   85840  3477901  40.48
  1917          40      0.00202  0.00202  0.53   85763     173   85681  3392061  39.55
  1917          41      0.00138  0.00138  0.53   85590     118   85534  3306380  38.63
  1917          42      0.00233  0.00233  0.53   85471     199   85377  3220846  37.68
  1917          43      0.00254  0.00253  0.51   85272     216   85166  3135469  36.77
  1917          44      0.00285  0.00284  0.48   85056     242   84931  3050303  35.86
  1917          45      0.00224  0.00224  0.50   84814     190   84720  2965372  34.96
  1917          46      0.00221  0.00221  0.48   84624     187   84527  2880652  34.04
  1917          47      0.00317  0.00317  0.51   84437     267   84306  2796125  33.11
  1917          48      0.00342  0.00341  0.49   84170     287   84024  2711819  32.22
  1917          49      0.00377  0.00377  0.50   83883     316   83724  2627794  31.33
  1917          50      0.00441  0.00440  0.50   83567     368   83381  2544071  30.44
  1917          51      0.00460  0.00459  0.50   83199     382   83006  2460689  29.58
  1917          52      0.00546  0.00544  0.52   82817     451   82599  2377683  28.71
  1917          53      0.00620  0.00618  0.49   82366     509   82106  2295085  27.86
  1917          54      0.00624  0.00622  0.50   81857     509   81605  2212978  27.03
  1917          55      0.00659  0.00657  0.52   81348     535   81090  2131373  26.20
  1917          56      0.00692  0.00690  0.52   80814     557   80548  2050284  25.37
  1917          57      0.00808  0.00805  0.50   80257     646   79932  1969736  24.54
  1917          58      0.00858  0.00855  0.52   79611     680   79284  1889804  23.74
  1917          59      0.00774  0.00772  0.51   78930     609   78632  1810520  22.94
  1917          60      0.00979  0.00975  0.51   78321     763   77948  1731888  22.11
  1917          61      0.01064  0.01058  0.50   77558     821   77151  1653940  21.33
  1917          62      0.01011  0.01006  0.51   76737     772   76356  1576790  20.55
  1917          63      0.01261  0.01254  0.52   75965     953   75509  1500433  19.75
  1917          64      0.01386  0.01377  0.52   75013    1033   74522  1424925  19.00
  1917          65      0.01409  0.01400  0.51   73980    1036   73476  1350402  18.25
  1917          66      0.01509  0.01498  0.51   72945    1093   72404  1276926  17.51
  1917          67      0.01597  0.01584  0.49   71852    1138   71276  1204522  16.76
  1917          68      0.01712  0.01698  0.51   70714    1201   70129  1133246  16.03
  1917          69      0.01948  0.01929  0.50   69513    1341   68840  1063117  15.29
  1917          70      0.02333  0.02307  0.50   68172    1572   67390   994278  14.58
  1917          71      0.02604  0.02571  0.50   66600    1712   65749   926888  13.92
  1917          72      0.02799  0.02762  0.51   64888    1792   64017   861139  13.27
  1917          73      0.03047  0.03001  0.50   63096    1894   62148   797122  12.63
  1917          74      0.03430  0.03373  0.50   61202    2064   60171   734974  12.01
  1917          75      0.03624  0.03561  0.51   59138    2106   58098   674803  11.41
  1917          76      0.04298  0.04206  0.49   57032    2399   55815   616705  10.81
  1917          77      0.04612  0.04506  0.49   54633    2462   53381   560891  10.27
  1917          78      0.04944  0.04826  0.50   52171    2518   50923   507509   9.73
  1917          79      0.05175  0.05048  0.51   49653    2506   48435   456586   9.20
  1917          80      0.05674  0.05518  0.50   47147    2602   45848   408150   8.66
  1917          81      0.06496  0.06294  0.51   44545    2804   43162   362302   8.13
  1917          82      0.07131  0.06888  0.50   41741    2875   40317   319140   7.65
  1917          83      0.07958  0.07661  0.51   38866    2978   37416   278824   7.17
  1917          84      0.09034  0.08646  0.50   35889    3103   34350   241408   6.73
  1917          85      0.10068  0.09586  0.50   32786    3143   31215   207058   6.32
  1917          86      0.09966  0.09497  0.50   29643    2815   28249   175843   5.93
  1917          87      0.11262  0.10664  0.50   26827    2861   25402   147594   5.50
  1917          88      0.12799  0.12032  0.50   23967    2884   22529   122191   5.10
  1917          89      0.15038  0.13988  0.50   21083    2949   19612    99662   4.73
  1917          90      0.16515  0.15258  0.50   18134    2767   16753    80050   4.41
  1917          91      0.17806  0.16336  0.49   15367    2510   14098    63297   4.12
  1917          92      0.19223  0.17553  0.51   12857    2257   11740    49199   3.83
  1917          93      0.21004  0.19005  0.50   10600    2015    9591    37459   3.53
  1917          94      0.24238  0.21606  0.50    8585    1855    7653    27867   3.25
  1917          95      0.28436  0.24936  0.51    6730    1678    5902    20214   3.00
  1917          96      0.26466  0.23350  0.50    5052    1180    4457    14312   2.83
  1917          97      0.31343  0.27079  0.50    3872    1049    3345     9855   2.54
  1917          98      0.35855  0.30373  0.50    2824     858    2392     6509   2.31
  1917          99      0.40370  0.33478  0.49    1966     658    1630     4117   2.09
  1917         100      0.44416  0.36383  0.50    1308     476    1071     2487   1.90
  1917         101      0.59064  0.45548  0.50     832     379     642     1415   1.70
  1917         102      0.51106  0.40252  0.47     453     182     357      774   1.71
  1917         103      0.59583  0.46316  0.52     271     125     210      417   1.54
  1917         104      0.70740  0.50980  0.45     145      74     105      207   1.42
  1917         105      0.64136  0.48000  0.48      71      34      53      102   1.43
  1917         106      0.69497  0.51579  0.50      37      19      27       49   1.31
  1917         107      0.82900  0.57500  0.47      18      10      12       21   1.17
  1917         108      0.92059  0.63158  0.50       8       5       5        9   1.13
  1917         109      1.06805  0.71429  0.54       3       2       2        3   1.21
  1917         110+     0.52840  1.00000  1.89       1       1       2        2   1.89
  1918           0      0.08339  0.07887  0.31  100000    7887   94590  6896869  68.97
  1918           1      0.01463  0.01452  0.47   92113    1338   91402  6802280  73.85
  1918           2      0.00568  0.00566  0.46   90775     514   90498  6710877  73.93
  1918           3      0.00258  0.00258  0.46   90261     233   90136  6620380  73.35
  1918           4      0.00243  0.00243  0.52   90028     219   89922  6530244  72.54
  1918           5      0.00110  0.00110  0.52   89810      98   89762  6440321  71.71
  1918           6      0.00156  0.00156  0.51   89711     140   89643  6350559  70.79
  1918           7      0.00134  0.00134  0.50   89572     120   89512  6260916  69.90
  1918           8      0.00116  0.00116  0.52   89451     104   89401  6171404  68.99
  1918           9      0.00104  0.00104  0.52   89347      93   89303  6082003  68.07
  1918          10      0.00105  0.00105  0.46   89254      93   89204  5992700  67.14
  1918          11      0.00080  0.00080  0.54   89161      71   89128  5903496  66.21
  1918          12      0.00077  0.00077  0.55   89089      69   89058  5814368  65.26
  1918          13      0.00123  0.00123  0.56   89020     109   88973  5725310  64.31
  1918          14      0.00102  0.00101  0.49   88911      90   88865  5636337  63.39
  1918          15      0.00095  0.00095  0.50   88821      85   88778  5547472  62.46
  1918          16      0.00127  0.00126  0.55   88736     112   88686  5458694  61.52
  1918          17      0.00139  0.00139  0.49   88624     123   88562  5370008  60.59
  1918          18      0.00158  0.00158  0.47   88501     140   88428  5281447  59.68
  1918          19      0.00149  0.00149  0.52   88362     131   88298  5193019  58.77
