France, Total Population, Life tables (cohort 1x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1819          66      0.04264  0.04177  0.51   30504    1274   29878   320828  10.52
  1819          67      0.04677  0.04572  0.51   29230    1336   28573   290949   9.95
  1819          68      0.05141  0.05014  0.51   27893    1398   27203   262377   9.41
  1819          69      0.05595  0.05444  0.50   26495    1442   25779   235174   8.88
  1819          70      0.06399  0.06207  0.52   25053    1555   24299   209395   8.36
  1819          71      0.07696  0.07418  0.51   23498    1743   22650   185096   7.88
  1819          72      0.08406  0.08069  0.50   21755    1755   20881   162446   7.47
  1819          73      0.09086  0.08698  0.51   19999    1739   19144   141565   7.08
  1819          74      0.09717  0.09268  0.50   18260    1692   17416   122420   6.70
  1819          75      0.10716  0.10186  0.51   16567    1688   15748   105005   6.34
  1819          76      0.11384  0.10767  0.50   14880    1602   14074    89257   6.00
  1819          77      0.11427  0.10820  0.51   13278    1437   12573    75183   5.66
  1819          78      0.13726  0.12880  0.52   11841    1525   11112    62610   5.29
  1819          79      0.14380  0.13436  0.51   10316    1386    9639    51498   4.99
  1819          80      0.17218  0.15901  0.52    8930    1420    8247    41860   4.69
  1819          81      0.16226  0.15017  0.50    7510    1128    6950    33613   4.48
  1819          82      0.18563  0.17013  0.51    6382    1086    5849    26663   4.18
  1819          83      0.18917  0.17327  0.52    5296     918    4851    20813   3.93
  1819          84      0.22337  0.20159  0.52    4379     883    3952    15962   3.65
  1819          85      0.24544  0.21893  0.51    3496     765    3118    12010   3.44
  1819          86      0.26406  0.23380  0.51    2731     638    2418     8892   3.26
  1819          87      0.29049  0.25427  0.51    2092     532    1831     6474   3.09
  1819          88      0.29216  0.25495  0.50    1560     398    1361     4643   2.98
  1819          89      0.30716  0.26726  0.51    1162     311    1011     3281   2.82
  1819          90      0.31174  0.26891  0.49     852     229     735     2270   2.66
  1819          91      0.40116  0.33562  0.51     623     209     521     1535   2.47
  1819          92      0.34809  0.29597  0.49     414     122     352     1014   2.45
  1819          93      0.39242  0.32843  0.50     291      96     244      662   2.27
  1819          94      0.41072  0.34365  0.52     196      67     164      418   2.14
  1819          95      0.42438  0.34999  0.50     128      45     106      255   1.98
  1819          96      0.51885  0.41402  0.51      83      35      67      149   1.78
  1819          97      0.59094  0.46177  0.53      49      23      38       82   1.68
  1819          98      0.51514  0.40319  0.46      26      11      21       44   1.68
  1819          99      0.51626  0.40247  0.45      16       6      12       24   1.50
  1819         100      0.69780  0.51619  0.50       9       5       7       11   1.20
  1819         101      1.04082  0.68000  0.49       5       3       3        4   0.96
  1819         102      0.93750  0.62500  0.47       1       1       1        1   0.96
  1819         103      1.00000  0.66667  0.50       1       0       0        0   0.78
  1819         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1819         105            .        .     .       0       0       0        0      .
  1819         106            .        .     .       0       0       0        0      .
  1819         107            .        .     .       0       0       0        0      .
  1819         108            .        .     .       0       0       0        0      .
  1819         109            .        .     .       0       0       0        0      .
  1819         110+           .        .     .       0       0       0        0      .
  1820           0      0.17552  0.15666  0.31  100000   15666   89255  4090441  40.90
  1820           1      0.05542  0.05387  0.48   84334    4543   81971  4001186  47.44
  1820           2      0.03825  0.03752  0.49   79791    2994   78260  3919215  49.12
  1820           3      0.02580  0.02547  0.51   76798    1956   75835  3840956  50.01
  1820           4      0.01950  0.01931  0.50   74842    1445   74123  3765121  50.31
  1820           5      0.01697  0.01683  0.51   73396    1235   72786  3690998  50.29
  1820           6      0.01421  0.01410  0.49   72161    1018   71642  3618212  50.14
  1820           7      0.01171  0.01165  0.51   71143     829   70734  3546570  49.85
  1820           8      0.00956  0.00951  0.50   70314     669   69978  3475836  49.43
  1820           9      0.00768  0.00765  0.50   69646     533   69379  3405858  48.90
  1820          10      0.00657  0.00655  0.51   69113     453   68891  3336479  48.28
  1820          11      0.00655  0.00653  0.52   68660     448   68447  3267588  47.59
  1820          12      0.00598  0.00596  0.50   68212     407   68009  3199142  46.90
  1820          13      0.00613  0.00612  0.52   67805     415   67607  3131132  46.18
  1820          14      0.00627  0.00625  0.49   67390     421   67176  3063525  45.46
  1820          15      0.00590  0.00588  0.50   66969     394   66771  2996349  44.74
  1820          16      0.00644  0.00642  0.52   66575     428   66370  2929578  44.00
  1820          17      0.00727  0.00724  0.51   66148     479   65911  2863208  43.29
  1820          18      0.00772  0.00769  0.51   65668     505   65421  2797297  42.60
  1820          19      0.00848  0.00845  0.51   65164     551   64896  2731875  41.92
  1820          20      0.00878  0.00874  0.50   64613     565   64332  2666980  41.28
  1820          21      0.00902  0.00898  0.51   64048     575   63765  2602648  40.64
  1820          22      0.00930  0.00926  0.50   63473     588   63182  2538882  40.00
  1820          23      0.00923  0.00919  0.50   62885     578   62598  2475701  39.37
  1820          24      0.00896  0.00892  0.50   62307     555   62031  2413103  38.73
  1820          25      0.00927  0.00923  0.51   61752     570   61475  2351072  38.07
  1820          26      0.00974  0.00970  0.51   61182     593   60890  2289598  37.42
  1820          27      0.00991  0.00986  0.51   60589     597   60294  2228708  36.78
  1820          28      0.01147  0.01140  0.53   59991     684   59666  2168415  36.15
  1820          29      0.01098  0.01092  0.48   59307     648   58968  2108748  35.56
  1820          30      0.00926  0.00921  0.51   58660     541   58392  2049781  34.94
  1820          31      0.00949  0.00945  0.51   58119     549   57848  1991388  34.26
  1820          32      0.00969  0.00965  0.50   57570     555   57295  1933540  33.59
  1820          33      0.01163  0.01156  0.53   57015     659   56705  1876245  32.91
  1820          34      0.01220  0.01213  0.49   56355     683   56006  1819540  32.29
  1820          35      0.01070  0.01065  0.50   55672     593   55375  1763535  31.68
  1820          36      0.01027  0.01022  0.51   55079     563   54801  1708159  31.01
  1820          37      0.01048  0.01043  0.51   54517     568   54238  1653358  30.33
  1820          38      0.01107  0.01101  0.51   53948     594   53657  1599121  29.64
  1820          39      0.01057  0.01051  0.49   53354     561   53070  1545464  28.97
  1820          40      0.01014  0.01009  0.51   52793     533   52531  1492394  28.27
  1820          41      0.01028  0.01023  0.50   52261     535   51996  1439863  27.55
  1820          42      0.01043  0.01038  0.51   51726     537   51461  1387868  26.83
  1820          43      0.01088  0.01083  0.51   51189     554   50918  1336406  26.11
  1820          44      0.01154  0.01148  0.51   50635     581   50351  1285488  25.39
  1820          45      0.01203  0.01196  0.51   50054     599   49760  1235137  24.68
  1820          46      0.01173  0.01166  0.50   49455     577   49166  1185377  23.97
  1820          47      0.01204  0.01197  0.51   48879     585   48593  1136211  23.25
  1820          48      0.01287  0.01279  0.50   48294     618   47988  1087618  22.52
  1820          49      0.01484  0.01473  0.52   47676     702   47340  1039630  21.81
  1820          50      0.01963  0.01945  0.53   46974     913   46542   992290  21.12
  1820          51      0.01813  0.01795  0.47   46060     827   45619   945748  20.53
  1820          52      0.01501  0.01490  0.51   45233     674   44903   900129  19.90
  1820          53      0.01583  0.01571  0.50   44559     700   44213   855226  19.19
  1820          54      0.01715  0.01701  0.51   43859     746   43496   811014  18.49
  1820          55      0.01832  0.01815  0.50   43113     783   42723   767517  17.80
  1820          56      0.01809  0.01793  0.50   42331     759   41952   724794  17.12
  1820          57      0.01956  0.01938  0.51   41572     805   41179   682841  16.43
  1820          58      0.02227  0.02203  0.51   40766     898   40325   641663  15.74
  1820          59      0.02457  0.02427  0.50   39868     968   39389   601338  15.08
  1820          60      0.02614  0.02581  0.51   38901    1004   38404   561949  14.45
  1820          61      0.02841  0.02802  0.51   37897    1062   37377   523545  13.82
  1820          62      0.03100  0.03053  0.51   36835    1125   36280   486168  13.20
  1820          63      0.03334  0.03280  0.51   35710    1171   35134   449888  12.60
  1820          64      0.03538  0.03477  0.51   34539    1201   33947   414755  12.01
  1820          65      0.03817  0.03747  0.51   33338    1249   32727   380807  11.42
  1820          66      0.04134  0.04052  0.51   32089    1300   31452   348080  10.85
  1820          67      0.04476  0.04380  0.51   30789    1349   30125   316627  10.28
  1820          68      0.04810  0.04698  0.51   29440    1383   28758   286502   9.73
  1820          69      0.05477  0.05336  0.52   28057    1497   27333   257744   9.19
  1820          70      0.06591  0.06387  0.52   26560    1696   25739   230411   8.68
  1820          71      0.07268  0.07015  0.50   24863    1744   24000   204672   8.23
  1820          72      0.07807  0.07520  0.51   23119    1739   22269   180672   7.81
