Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918          66      0.03259  0.03207  0.50   39167    1256   38537   535189  13.66
  1918          67      0.03363  0.03308  0.50   37911    1254   37285   496651  13.10
  1918          68      0.03765  0.03697  0.51   36657    1355   35995   459366  12.53
  1918          69      0.04040  0.03960  0.50   35302    1398   34602   423371  11.99
  1918          70      0.04349  0.04257  0.50   33904    1443   33182   388769  11.47
  1918          71      0.05003  0.04882  0.51   32461    1585   31678   355587  10.95
  1918          72      0.05215  0.05083  0.50   30876    1569   30095   323910  10.49
  1918          73      0.05246  0.05112  0.50   29307    1498   28560   293814  10.03
  1918          74      0.05846  0.05682  0.50   27808    1580   27026   265254   9.54
  1918          75      0.06369  0.06170  0.49   26229    1618   25407   238229   9.08
  1918          76      0.06056  0.05876  0.49   24610    1446   23880   212822   8.65
  1918          77      0.07828  0.07531  0.50   23164    1745   22287   188942   8.16
  1918          78      0.07561  0.07284  0.50   21420    1560   20636   166656   7.78
  1918          79      0.09024  0.08639  0.51   19859    1716   19012   146020   7.35
  1918          80      0.09204  0.08808  0.51   18144    1598   17362   127008   7.00
  1918          81      0.10197  0.09702  0.50   16546    1605   15743   109646   6.63
  1918          82      0.10584  0.10052  0.50   14940    1502   14189    93904   6.29
  1918          83      0.11736  0.11085  0.50   13439    1490   12694    79714   5.93
  1918          84      0.12889  0.12105  0.50   11949    1446   11222    67020   5.61
  1918          85      0.13895  0.13016  0.51   10503    1367    9838    55798   5.31
  1918          86      0.13851  0.12961  0.50    9136    1184    8549    45960   5.03
  1918          87      0.14637  0.13680  0.52    7952    1088    7432    37411   4.70
  1918          88      0.16170  0.14972  0.51    6864    1028    6355    29979   4.37
  1918          89      0.17571  0.16165  0.51    5836     943    5369    23624   4.05
  1918          90      0.21806  0.19675  0.50    4893     963    4415    18255   3.73
  1918          91      0.22598  0.20331  0.51    3930     799    3536    13840   3.52
  1918          92      0.24524  0.21752  0.48    3131     681    2777    10305   3.29
  1918          93      0.26675  0.23576  0.51    2450     578    2165     7527   3.07
  1918          94      0.31183  0.26992  0.50    1872     505    1621     5362   2.86
  1918          95      0.26378  0.23239  0.49    1367     318    1204     3741   2.74
  1918          96      0.35796  0.30275  0.49    1049     318     887     2537   2.42
  1918          97      0.44528  0.36513  0.51     732     267     600     1650   2.25
  1918          98      0.44325  0.36269  0.50     464     168     380     1050   2.26
  1918          99      0.42708  0.34959  0.48     296     103     242      670   2.26
  1918         100      0.54301  0.42500  0.49     193      82     151      427   2.22
  1918         101      0.32403  0.28261  0.55     111      31      97      277   2.50
  1918         102      0.44276  0.36364  0.51      79      29      65      180   2.27
  1918         103      0.33238  0.28571  0.51      51      14      43      115   2.27
  1918         104      0.41547  0.33333  0.41      36      12      29       71   1.98
  1918         105      0.55399  0.43478  0.51      24      10      19       42   1.76
  1918         106      0.74780  0.54545  0.50      14       7      10       24   1.73
  1918         107      0.23044  0.20000  0.34       6       1       5       14   2.20
  1918         108      0.42797  0.33333  0.34       5       2       4        8   1.67
  1918         109      0.00000  0.00000  0.50       3       0       3        4   1.34
  1918         110+     2.97901  1.00000  0.34       3       3       1        1   0.34
  1919           0      0.13038  0.11946  0.30  100000   11946   91627  5034722  50.35
  1919           1      0.02913  0.02869  0.48   88054    2526   86735  4943095  56.14
  1919           2      0.00985  0.00980  0.49   85527     839   85099  4856360  56.78
  1919           3      0.00750  0.00747  0.51   84689     633   84382  4771261  56.34
  1919           4      0.00608  0.00606  0.51   84056     510   83807  4686879  55.76
  1919           5      0.00438  0.00437  0.47   83546     365   83353  4603072  55.10
  1919           6      0.00352  0.00352  0.49   83181     293   83032  4519720  54.34
  1919           7      0.00366  0.00365  0.52   82889     303   82742  4436687  53.53
  1919           8      0.00258  0.00258  0.50   82586     213   82479  4353945  52.72
  1919           9      0.00263  0.00262  0.49   82373     216   82264  4271467  51.86
  1919          10      0.00343  0.00343  0.52   82157     281   82023  4189203  50.99
  1919          11      0.00275  0.00274  0.50   81876     225   81764  4107180  50.16
  1919          12      0.00226  0.00226  0.52   81651     185   81563  4025416  49.30
  1919          13      0.00196  0.00196  0.48   81466     159   81383  3943854  48.41
  1919          14      0.00249  0.00248  0.50   81307     202   81206  3862471  47.50
  1919          15      0.00251  0.00251  0.51   81105     204   81006  3781264  46.62
  1919          16      0.00300  0.00300  0.52   80902     242   80786  3700258  45.74
  1919          17      0.00358  0.00357  0.51   80659     288   80519  3619472  44.87
  1919          18      0.00444  0.00443  0.51   80371     356   80195  3538953  44.03
  1919          19      0.00511  0.00509  0.51   80015     408   79815  3458758  43.23
  1919          20      0.01559  0.01550  0.59   79608    1234   79101  3378943  42.45
  1919          21      0.03166  0.03127  0.60   78374    2451   77400  3299842  42.10
  1919          22      0.05587  0.05412  0.42   75923    4109   73540  3222441  42.44
  1919          23      0.01833  0.01816  0.49   71814    1304   71151  3148902  43.85
  1919          24      0.02640  0.02611  0.58   70510    1841   69742  3077751  43.65
  1919          25      0.02010  0.01985  0.39   68669    1363   67834  3008009  43.80
  1919          26      0.00703  0.00701  0.49   67306     472   67065  2940175  43.68
  1919          27      0.00724  0.00722  0.52   66834     483   66603  2873110  42.99
  1919          28      0.00562  0.00560  0.50   66352     372   66164  2806507  42.30
  1919          29      0.00632  0.00630  0.53   65980     416   65784  2740342  41.53
  1919          30      0.00541  0.00539  0.45   65564     353   65371  2674559  40.79
  1919          31      0.00413  0.00412  0.49   65211     269   65073  2609187  40.01
  1919          32      0.00273  0.00272  0.51   64942     177   64855  2544115  39.18
  1919          33      0.00283  0.00283  0.45   64765     183   64665  2479259  38.28
  1919          34      0.00332  0.00331  0.50   64582     214   64475  2414594  37.39
  1919          35      0.00281  0.00280  0.52   64368     181   64281  2350119  36.51
  1919          36      0.00488  0.00486  0.48   64187     312   64026  2285838  35.61
  1919          37      0.00360  0.00360  0.51   63875     230   63763  2221813  34.78
  1919          38      0.00420  0.00419  0.49   63645     267   63508  2158050  33.91
  1919          39      0.00452  0.00451  0.50   63378     286   63237  2094542  33.05
  1919          40      0.00459  0.00458  0.52   63093     289   62955  2031305  32.20
  1919          41      0.00442  0.00441  0.51   62803     277   62667  1968350  31.34
  1919          42      0.00515  0.00513  0.47   62526     321   62356  1905684  30.48
  1919          43      0.00487  0.00486  0.52   62205     302   62059  1843328  29.63
  1919          44      0.00659  0.00657  0.50   61903     407   61700  1781269  28.78
  1919          45      0.00780  0.00777  0.52   61496     478   61267  1719569  27.96
  1919          46      0.00829  0.00825  0.50   61018     504   60767  1658302  27.18
  1919          47      0.00915  0.00911  0.51   60515     551   60244  1597535  26.40
  1919          48      0.00874  0.00870  0.51   59963     522   59709  1537291  25.64
  1919          49      0.01164  0.01158  0.51   59442     688   59102  1477582  24.86
  1919          50      0.01203  0.01196  0.51   58753     703   58406  1418480  24.14
  1919          51      0.01156  0.01149  0.50   58051     667   57719  1360074  23.43
  1919          52      0.01337  0.01328  0.51   57384     762   57011  1302355  22.70
  1919          53      0.01358  0.01349  0.50   56621     764   56242  1245343  21.99
  1919          54      0.01494  0.01483  0.50   55857     828   55441  1189102  21.29
  1919          55      0.01623  0.01610  0.51   55029     886   54598  1133660  20.60
  1919          56      0.01616  0.01603  0.52   54143     868   53725  1079062  19.93
  1919          57      0.01880  0.01862  0.51   53275     992   52786  1025337  19.25
  1919          58      0.02104  0.02081  0.50   52283    1088   51734   972551  18.60
  1919          59      0.02099  0.02077  0.50   51195    1063   50659   920816  17.99
  1919          60      0.02163  0.02140  0.50   50131    1073   49595   870158  17.36
  1919          61      0.02391  0.02362  0.50   49059    1159   48477   820562  16.73
  1919          62      0.02428  0.02399  0.50   47900    1149   47329   772086  16.12
  1919          63      0.02714  0.02679  0.51   46751    1252   46139   724756  15.50
  1919          64      0.03158  0.03111  0.52   45498    1415   44815   678617  14.92
  1919          65      0.03244  0.03194  0.52   44083    1408   43400   633802  14.38
  1919          66      0.03145  0.03096  0.49   42675    1321   42005   590402  13.83
  1919          67      0.03669  0.03602  0.50   41354    1490   40605   548397  13.26
  1919          68      0.03758  0.03688  0.50   39864    1470   39127   507792  12.74
  1919          69      0.03837  0.03765  0.50   38394    1446   37672   468665  12.21
  1919          70      0.04369  0.04276  0.50   36949    1580   36159   430993  11.66
  1919          71      0.04668  0.04562  0.50   35369    1613   34564   394834  11.16
  1919          72      0.05130  0.05005  0.51   33755    1689   32934   360270  10.67
  1919          73      0.05509  0.05360  0.50   32066    1719   31200   327336  10.21
  1919          74      0.05773  0.05609  0.50   30347    1702   29489   296136   9.76
  1919          75      0.05870  0.05706  0.51   28645    1635   27847   266647   9.31
  1919          76      0.06756  0.06539  0.51   27010    1766   26141   238800   8.84
  1919          77      0.06730  0.06510  0.50   25244    1643   24419   212659   8.42
  1919          78      0.07903  0.07606  0.50   23601    1795   22712   188240   7.98
  1919          79      0.07963  0.07661  0.50   21806    1670   20977   165528   7.59
  1919          80      0.09172  0.08775  0.51   20135    1767   19263   144551   7.18
  1919          81      0.10161  0.09668  0.50   18368    1776   17478   125288   6.82
  1919          82      0.10653  0.10116  0.50   16593    1678   15756   107810   6.50
  1919          83      0.10897  0.10335  0.50   14914    1541   14145    92054   6.17
  1919          84      0.11229  0.10638  0.51   13373    1423   12669    77909   5.83
  1919          85      0.11941  0.11267  0.50   11950    1346   11276    65240   5.46
  1919          86      0.14382  0.13444  0.52   10604    1426    9912    53964   5.09
  1919          87      0.14502  0.13541  0.51    9178    1243    8570    44052   4.80
  1919          88      0.15551  0.14434  0.50    7935    1145    7365    35482   4.47
  1919          89      0.16877  0.15568  0.50    6790    1057    6263    28116   4.14
  1919          90      0.19820  0.18066  0.51    5733    1036    5225    21853   3.81
  1919          91      0.24012  0.21466  0.51    4697    1008    4199    16628   3.54
  1919          92      0.24049  0.21470  0.50    3689     792    3293    12429   3.37
  1919          93      0.25628  0.22818  0.52    2897     661    2579     9135   3.15
  1919          94      0.26251  0.23161  0.49    2236     518    1973     6556   2.93
  1919          95      0.32054  0.27660  0.50    1718     475    1482     4583   2.67
  1919          96      0.37617  0.31618  0.50    1243     393    1045     3101   2.49
  1919          97      0.41031  0.34050  0.50     850     289     705     2056   2.42
  1919          98      0.32663  0.28261  0.52     560     158     485     1351   2.41
  1919          99      0.42096  0.34848  0.51     402     140     333      866   2.15
  1919         100      0.47780  0.38372  0.49     262     101     210      533   2.03
  1919         101      0.33416  0.28302  0.46     161      46     137      323   2.00
  1919         102      0.69014  0.50000  0.45     116      58      84      186   1.61
  1919         103      0.64571  0.47368  0.44      58      27      42      102   1.76
  1919         104      0.43140  0.34783  0.44      30      11      25       60   1.96
  1919         105      0.55399  0.43478  0.51      20       9      16       35   1.76
  1919         106      0.74780  0.54545  0.50      11       6       8       19   1.73
  1919         107      0.23044  0.20000  0.34       5       1       4       11   2.20
  1919         108      0.42797  0.33333  0.34       4       1       3        7   1.67
  1919         109      0.00000  0.00000  0.50       3       0       3        4   1.34
  1919         110+     2.97901  1.00000  0.34       3       3       1        1   0.34
  1920           0      0.11535  0.10672  0.30  100000   10672   92520  5023332  50.23
  1920           1      0.02672  0.02637  0.50   89328    2356   88152  4930812  55.20
  1920           2      0.01405  0.01394  0.49   86972    1213   86351  4842660  55.68
  1920           3      0.00922  0.00918  0.53   85760     787   85386  4756309  55.46
  1920           4      0.00545  0.00544  0.51   84972     462   84745  4670922  54.97
  1920           5      0.00395  0.00395  0.49   84510     334   84339  4586178  54.27
  1920           6      0.00381  0.00381  0.52   84177     321   84022  4501839  53.48
  1920           7      0.00315  0.00315  0.47   83856     264   83716  4417817  52.68
  1920           8      0.00332  0.00332  0.51   83592     277   83457  4334101  51.85
  1920           9      0.00309  0.00309  0.53   83315     257   83193  4250644  51.02
  1920          10      0.00309  0.00309  0.47   83057     256   82923  4167450  50.18
  1920          11      0.00306  0.00305  0.52   82801     253   82679  4084528  49.33
  1920          12      0.00244  0.00244  0.49   82548     202   82445  4001848  48.48
  1920          13      0.00253  0.00253  0.51   82347     208   82245  3919403  47.60
  1920          14      0.00258  0.00257  0.48   82138     211   82029  3837159  46.72
  1920          15      0.00257  0.00257  0.54   81927     211   81829  3755129  45.84
  1920          16      0.00375  0.00375  0.50   81716     306   81565  3673300  44.95
  1920          17      0.00420  0.00419  0.53   81410     341   81250  3591735  44.12
  1920          18      0.00423  0.00422  0.51   81069     342   80902  3510486  43.30
  1920          19      0.01032  0.01027  0.58   80727     829   80378  3429584  42.48
  1920          20      0.02983  0.02949  0.62   79897    2356   78996  3349206  41.92
  1920          21      0.06706  0.06454  0.42   77541    5004   74628  3270210  42.17
  1920          22      0.02114  0.02091  0.48   72537    1517   71742  3195582  44.05
  1920          23      0.02936  0.02901  0.58   71021    2060   70161  3123840  43.98
  1920          24      0.02832  0.02783  0.39   68960    1919   67781  3053679  44.28
  1920          25      0.00729  0.00726  0.50   67041     487   66800  2985898  44.54
  1920          26      0.00708  0.00706  0.46   66554     470   66302  2919098  43.86
  1920          27      0.00603  0.00601  0.50   66085     397   65885  2852796  43.17
  1920          28      0.00605  0.00603  0.50   65688     396   65489  2786911  42.43
  1920          29      0.00623  0.00621  0.47   65292     405   65075  2721423  41.68
  1920          30      0.00346  0.00346  0.48   64886     224   64770  2656347  40.94
  1920          31      0.00390  0.00390  0.48   64662     252   64531  2591578  40.08
  1920          32      0.00335  0.00335  0.50   64410     216   64303  2527046  39.23
  1920          33      0.00323  0.00322  0.46   64195     207   64083  2462743  38.36
  1920          34      0.00262  0.00262  0.50   63988     168   63904  2398660  37.49
  1920          35      0.00343  0.00342  0.50   63820     218   63712  2334757  36.58
  1920          36      0.00348  0.00347  0.49   63602     221   63490  2271045  35.71
  1920          37      0.00433  0.00432  0.52   63381     274   63250  2207555  34.83
  1920          38      0.00410  0.00409  0.50   63107     258   62978  2144305  33.98
  1920          39      0.00415  0.00415  0.50   62849     261   62718  2081327  33.12
  1920          40      0.00462  0.00461  0.50   62589     288   62445  2018609  32.25
  1920          41      0.00454  0.00453  0.48   62301     282   62153  1956163  31.40
  1920          42      0.00578  0.00576  0.50   62018     357   61840  1894010  30.54
  1920          43      0.00660  0.00658  0.49   61661     406   61454  1832170  29.71
  1920          44      0.00729  0.00727  0.51   61256     445   61037  1770716  28.91
  1920          45      0.00781  0.00778  0.51   60811     473   60581  1709679  28.11
  1920          46      0.00877  0.00874  0.49   60338     527   60071  1649098  27.33
  1920          47      0.00780  0.00777  0.51   59810     465   59581  1589027  26.57
  1920          48      0.00887  0.00883  0.49   59346     524   59081  1529446  25.77
  1920          49      0.01103  0.01097  0.51   58822     645   58506  1470365  25.00
  1920          50      0.01167  0.01160  0.50   58177     675   57842  1411859  24.27
  1920          51      0.01192  0.01184  0.49   57502     681   57156  1354017  23.55
  1920          52      0.01224  0.01217  0.51   56821     692   56485  1296860  22.82
  1920          53      0.01439  0.01429  0.50   56129     802   55727  1240376  22.10
  1920          54      0.01588  0.01575  0.48   55327     871   54873  1184649  21.41
  1920          55      0.01501  0.01490  0.52   54456     811   54062  1129775  20.75
  1920          56      0.01718  0.01704  0.51   53645     914   53194  1075713  20.05
  1920          57      0.01952  0.01933  0.51   52731    1019   52228  1022519  19.39
  1920          58      0.01895  0.01877  0.49   51711     970   51214   970291  18.76
  1920          59      0.02047  0.02026  0.49   50741    1028   50221   919077  18.11
  1920          60      0.02200  0.02176  0.50   49713    1082   49168   868856  17.48
  1920          61      0.02347  0.02319  0.49   48631    1128   48057   819689  16.86
  1920          62      0.02382  0.02354  0.49   47503    1118   46934   771632  16.24
  1920          63      0.02701  0.02664  0.50   46385    1236   45761   724698  15.62
  1920          64      0.02941  0.02899  0.51   45149    1309   44512   678937  15.04
  1920          65      0.02909  0.02868  0.50   43840    1257   43217   634425  14.47
  1920          66      0.03049  0.03003  0.50   42583    1279   41946   591208  13.88
  1920          67      0.03780  0.03709  0.49   41304    1532   40529   549262  13.30
  1920          68      0.03705  0.03636  0.49   39772    1446   39036   508733  12.79
  1920          69      0.04040  0.03959  0.49   38326    1517   37550   469697  12.26
  1920          70      0.04384  0.04289  0.50   36809    1579   36013   432146  11.74
  1920          71      0.04539  0.04440  0.50   35230    1564   34455   396134  11.24
  1920          72      0.04646  0.04541  0.50   33666    1529   32909   361679  10.74
  1920          73      0.05186  0.05056  0.50   32137    1625   31330   328770  10.23
  1920          74      0.05457  0.05313  0.50   30512    1621   29708   297440   9.75
  1920          75      0.06146  0.05965  0.51   28891    1723   28040   267732   9.27
  1920          76      0.06749  0.06528  0.50   27168    1774   26280   239693   8.82
  1920          77      0.07333  0.07079  0.51   25394    1798   24516   213413   8.40
  1920          78      0.07348  0.07089  0.50   23597    1673   22767   188897   8.01
  1920          79      0.08078  0.07767  0.50   21924    1703   21078   166130   7.58
  1920          80      0.08498  0.08157  0.51   20221    1649   19409   145053   7.17
  1920          81      0.09420  0.08992  0.49   18572    1670   17728   125643   6.77
  1920          82      0.10238  0.09746  0.51   16902    1647   16089   107915   6.38
  1920          83      0.11359  0.10738  0.49   15254    1638   14420    91826   6.02
  1920          84      0.11155  0.10585  0.52   13616    1441   12921    77406   5.68
  1920          85      0.12110  0.11424  0.50   12175    1391   11485    64485   5.30
  1920          86      0.13998  0.13089  0.50   10784    1412   10084    53000   4.91
  1920          87      0.15175  0.14108  0.50    9373    1322    8714    42916   4.58
  1920          88      0.16493  0.15288  0.52    8050    1231    7462    34202   4.25
  1920          89      0.18929  0.17310  0.51    6820    1180    6236    26739   3.92
  1920          90      0.20265  0.18418  0.51    5639    1039    5125    20503   3.64
  1920          91      0.23849  0.21333  0.51    4601     981    4115    15378   3.34
  1920          92      0.25386  0.22503  0.50    3619     814    3208    11263   3.11
  1920          93      0.28645  0.25041  0.50    2805     702    2452     8055   2.87
  1920          94      0.31828  0.27421  0.50    2102     577    1811     5603   2.66
  1920          95      0.36977  0.31184  0.50    1526     476    1287     3792   2.48
  1920          96      0.37550  0.31590  0.50    1050     332     883     2505   2.39
  1920          97      0.36715  0.30892  0.49     718     222     604     1621   2.26
  1920          98      0.40859  0.34101  0.52     496     169     414     1017   2.05
  1920          99      0.53253  0.41958  0.49     327     137     258      603   1.84
  1920         100      0.45361  0.36145  0.44     190      69     151      345   1.82
  1920         101      0.43064  0.35849  0.53     121      43     101      194   1.60
  1920         102      1.19394  0.70588  0.42      78      55      46       93   1.19
  1920         103      0.45995  0.37500  0.51      23       9      19       47   2.04
  1920         104      0.43140  0.34783  0.44      14       5      12       28   1.96
  1920         105      0.55399  0.43478  0.51       9       4       7       16   1.76
  1920         106      0.74780  0.54545  0.50       5       3       4        9   1.73
  1920         107      0.23044  0.20000  0.34       2       0       2        5   2.20
  1920         108      0.42797  0.33333  0.34       2       1       1        3   1.67
  1920         109      0.00000  0.00000  0.50       1       0       1        2   1.34
  1920         110+     2.97901  1.00000  0.34       1       1       0        0   0.34
  1921           0      0.11028  0.10237  0.30  100000   10237   92825  5115014  51.15
  1921           1      0.03093  0.03045  0.49   89763    2733   88373  5022188  55.95
  1921           2      0.01405  0.01395  0.50   87030    1214   86428  4933816  56.69
  1921           3      0.00756  0.00753  0.48   85816     646   85479  4847388  56.49
  1921           4      0.00436  0.00435  0.50   85170     371   84986  4761909  55.91
  1921           5      0.00471  0.00470  0.51   84799     399   84603  4676923  55.15
  1921           6      0.00336  0.00335  0.51   84400     283   84262  4592320  54.41
  1921           7      0.00357  0.00356  0.53   84117     300   83977  4508058  53.59
  1921           8      0.00386  0.00385  0.52   83818     323   83663  4424081  52.78
  1921           9      0.00288  0.00287  0.50   83495     240   83376  4340418  51.98
  1921          10      0.00229  0.00229  0.49   83255     191   83158  4257042  51.13
  1921          11      0.00278  0.00277  0.52   83064     230   82953  4173883  50.25
  1921          12      0.00236  0.00236  0.48   82834     195   82732  4090930  49.39
  1921          13      0.00196  0.00196  0.49   82639     162   82555  4008198  48.50
  1921          14      0.00234  0.00234  0.49   82477     193   82378  3925643  47.60
  1921          15      0.00297  0.00296  0.50   82284     244   82163  3843265  46.71
  1921          16      0.00322  0.00321  0.50   82040     263   81907  3761102  45.84
  1921          17      0.00384  0.00383  0.49   81776     314   81617  3679195  44.99
  1921          18      0.00761  0.00758  0.57   81463     618   81194  3597578  44.16
  1921          19      0.01320  0.01313  0.59   80845    1061   80414  3516384  43.50
  1921          20      0.05970  0.05781  0.45   79784    4613   77268  3435970  43.07
  1921          21      0.02356  0.02328  0.48   75171    1750   74267  3358701  44.68
  1921          22      0.03617  0.03563  0.58   73421    2616   72328  3284435  44.73
  1921          23      0.02943  0.02891  0.39   70805    2047   69555  3212107  45.37
  1921          24      0.00739  0.00737  0.48   68758     506   68496  3142552  45.70
  1921          25      0.00661  0.00659  0.51   68251     449   68032  3074055  45.04
  1921          26      0.00577  0.00576  0.52   67802     390   67616  3006023  44.34
  1921          27      0.00611  0.00609  0.53   67412     411   67220  2938407  43.59
  1921          28      0.00531  0.00529  0.48   67001     355   66816  2871187  42.85
  1921          29      0.00412  0.00412  0.48   66646     274   66504  2804371  42.08
  1921          30      0.00252  0.00252  0.49   66372     167   66287  2737867  41.25
  1921          31      0.00275  0.00274  0.50   66205     182   66113  2671580  40.35
  1921          32      0.00320  0.00319  0.48   66023     211   65913  2605466  39.46
  1921          33      0.00259  0.00258  0.48   65813     170   65724  2539553  38.59
  1921          34      0.00296  0.00296  0.54   65643     194   65553  2473829  37.69
  1921          35      0.00264  0.00264  0.51   65449     173   65365  2408276  36.80
  1921          36      0.00339  0.00339  0.51   65276     221   65167  2342911  35.89
  1921          37      0.00397  0.00396  0.51   65055     257   64929  2277744  35.01
  1921          38      0.00402  0.00401  0.47   64797     260   64659  2212814  34.15
  1921          39      0.00385  0.00385  0.50   64537     248   64413  2148155  33.29
  1921          40      0.00471  0.00470  0.46   64289     302   64125  2083742  32.41
  1921          41      0.00527  0.00525  0.47   63987     336   63810  2019617  31.56
  1921          42      0.00569  0.00568  0.49   63651     361   63467  1955806  30.73
  1921          43      0.00657  0.00655  0.49   63289     415   63079  1892339  29.90
  1921          44      0.00690  0.00688  0.49   62875     432   62654  1829260  29.09
  1921          45      0.00733  0.00731  0.52   62443     456   62225  1766606  28.29
  1921          46      0.00859  0.00855  0.50   61986     530   61724  1704381  27.50
  1921          47      0.00889  0.00885  0.49   61456     544   61177  1642657  26.73
  1921          48      0.00869  0.00865  0.49   60912     527   60641  1581480  25.96
  1921          49      0.01152  0.01146  0.52   60385     692   60052  1520839  25.19
  1921          50      0.01114  0.01108  0.50   59693     661   59364  1460787  24.47
  1921          51      0.01170  0.01163  0.51   59032     687   58693  1401422  23.74
  1921          52      0.01258  0.01250  0.50   58346     729   57984  1342729  23.01
  1921          53      0.01388  0.01379  0.51   57616     794   57224  1284745  22.30
  1921          54      0.01585  0.01573  0.49   56822     894   56370  1227521  21.60
  1921          55      0.01421  0.01411  0.50   55928     789   55537  1171151  20.94
  1921          56      0.01638  0.01624  0.49   55139     896   54685  1115614  20.23
  1921          57      0.01931  0.01913  0.51   54243    1038   53738  1060929  19.56
  1921          58      0.01928  0.01909  0.51   53205    1016   52704  1007191  18.93
  1921          59      0.02031  0.02011  0.51   52189    1049   51678   954487  18.29
  1921          60      0.01971  0.01952  0.50   51140     998   50645   902810  17.65
  1921          61      0.02192  0.02168  0.50   50142    1087   49599   852165  17.00
  1921          62      0.02466  0.02436  0.49   49055    1195   48450   802566  16.36
  1921          63      0.02826  0.02787  0.51   47860    1334   47201   754116  15.76
  1921          64      0.02701  0.02665  0.50   46526    1240   45901   706914  15.19
  1921          65      0.03365  0.03309  0.50   45286    1499   44538   661013  14.60
  1921          66      0.03128  0.03080  0.50   43787    1349   43118   616475  14.08
  1921          67      0.03363  0.03307  0.50   42439    1404   41733   573357  13.51
  1921          68      0.03513  0.03453  0.51   41035    1417   40336   531624  12.96
  1921          69      0.03947  0.03872  0.51   39618    1534   38861   491288  12.40
  1921          70      0.04427  0.04332  0.51   38084    1650   37274   452427  11.88
  1921          71      0.04371  0.04276  0.49   36434    1558   35645   415153  11.39
  1921          72      0.05016  0.04893  0.50   34876    1706   34017   379508  10.88
  1921          73      0.05023  0.04904  0.52   33170    1627   32383   345491  10.42
  1921          74      0.05391  0.05251  0.51   31543    1656   30725   313108   9.93
  1921          75      0.05858  0.05693  0.51   29887    1701   29045   282383   9.45
  1921          76      0.06245  0.06058  0.51   28186    1707   27341   253338   8.99
  1921          77      0.06721  0.06507  0.51   26478    1723   25636   225997   8.54
  1921          78      0.07152  0.06910  0.51   24755    1711   23916   200361   8.09
  1921          79      0.07972  0.07671  0.51   23045    1768   22175   176445   7.66
  1921          80      0.09162  0.08768  0.51   21277    1866   20362   154270   7.25
  1921          81      0.08936  0.08555  0.50   19411    1661   18585   133908   6.90
  1921          82      0.09841  0.09383  0.50   17751    1665   16923   115323   6.50
  1921          83      0.10584  0.10058  0.51   16085    1618   15285    98400   6.12
  1921          84      0.11567  0.10952  0.51   14467    1584   13698    83115   5.75
  1921          85      0.12326  0.11615  0.50   12883    1496   12139    69417   5.39
  1921          86      0.12240  0.11551  0.51   11387    1315   10745    57278   5.03
  1921          87      0.15174  0.14123  0.51   10071    1422    9374    46533   4.62
  1921          88      0.17727  0.16281  0.50    8649    1408    7944    37159   4.30
  1921          89      0.16164  0.14972  0.51    7241    1084    6707    29215   4.03
  1921          90      0.21360  0.19311  0.50    6157    1189    5566    22508   3.66
  1921          91      0.21592  0.19472  0.50    4968     967    4480    16942   3.41
  1921          92      0.25651  0.22752  0.50    4000     910    3548    12462   3.12
  1921          93      0.28631  0.25135  0.51    3090     777    2713     8913   2.88
  1921          94      0.30097  0.26262  0.51    2314     608    2019     6201   2.68
  1921          95      0.34732  0.29609  0.50    1706     505    1454     4182   2.45
  1921          96      0.41335  0.34325  0.51    1201     412     997     2728   2.27
  1921          97      0.39368  0.32931  0.50     789     260     660     1730   2.19
  1921          98      0.44021  0.36036  0.50     529     191     433     1071   2.02
  1921          99      0.40368  0.33803  0.52     338     114     283      638   1.88
  1921         100      0.59284  0.46809  0.55     224     105     177      354   1.58
  1921         101      0.78335  0.54000  0.42     119      64      82      177   1.49
  1921         102      0.69328  0.50000  0.44      55      27      40       95   1.74
  1921         103      0.45995  0.37500  0.51      27      10      22       56   2.04
  1921         104      0.43140  0.34783  0.44      17       6      14       33   1.96
  1921         105      0.55399  0.43478  0.51      11       5       9       20   1.76
  1921         106      0.74780  0.54545  0.50       6       3       5       11   1.73
  1921         107      0.23044  0.20000  0.34       3       1       2        6   2.20
  1921         108      0.42797  0.33333  0.34       2       1       2        4   1.67
  1921         109      0.00000  0.00000  0.50       2       0       2        2   1.34
  1921         110+     2.97901  1.00000  0.34       2       2       1        1   0.34
  1922           0      0.11888  0.10974  0.30  100000   10974   92309  5130555  51.31
  1922           1      0.03502  0.03443  0.51   89026    3065   87511  5038247  56.59
  1922           2      0.01152  0.01144  0.46   85961     984   85432  4950735  57.59
  1922           3      0.00655  0.00653  0.49   84978     555   84697  4865304  57.25
  1922           4      0.00461  0.00460  0.51   84423     388   84233  4780607  56.63
  1922           5      0.00451  0.00450  0.50   84035     378   83847  4696373  55.89
  1922           6      0.00407  0.00406  0.51   83657     339   83491  4612526  55.14
  1922           7      0.00291  0.00290  0.50   83317     242   83195  4529035  54.36
  1922           8      0.00322  0.00322  0.53   83075     267   82949  4445839  53.52
  1922           9      0.00320  0.00319  0.50   82808     264   82676  4362890  52.69
  1922          10      0.00279  0.00279  0.48   82544     230   82425  4280214  51.85
  1922          11      0.00260  0.00260  0.48   82314     214   82203  4197790  51.00
  1922          12      0.00191  0.00191  0.51   82100     157   82023  4115587  50.13
  1922          13      0.00190  0.00190  0.50   81943     155   81865  4033563  49.22
