Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          63      0.02989  0.02944  0.49   41066    1209   40454   558077  13.59
  1879          64      0.03469  0.03412  0.52   39857    1360   39203   517623  12.99
  1879          65      0.03637  0.03572  0.50   38497    1375   37807   478420  12.43
  1879          66      0.03974  0.03897  0.50   37122    1446   36399   440613  11.87
  1879          67      0.04012  0.03935  0.51   35676    1404   34993   404214  11.33
  1879          68      0.04459  0.04364  0.51   34272    1496   33540   369222  10.77
  1879          69      0.05206  0.05075  0.50   32776    1663   31948   335682  10.24
  1879          70      0.05197  0.05066  0.50   31113    1576   30327   303734   9.76
  1879          71      0.05827  0.05665  0.51   29537    1673   28715   273406   9.26
  1879          72      0.06208  0.06020  0.50   27864    1677   27022   244691   8.78
  1879          73      0.06701  0.06485  0.50   26186    1698   25342   217669   8.31
  1879          74      0.07236  0.06992  0.52   24488    1712   23661   192327   7.85
  1879          75      0.08103  0.07788  0.50   22776    1774   21890   168666   7.41
  1879          76      0.09813  0.09361  0.51   21002    1966   20034   146776   6.99
  1879          77      0.09608  0.09177  0.51   19036    1747   18181   126742   6.66
  1879          78      0.10947  0.10383  0.50   17289    1795   16398   108561   6.28
  1879          79      0.10587  0.10055  0.50   15494    1558   14716    92163   5.95
  1879          80      0.12196  0.11527  0.52   13936    1606   13171    77447   5.56
  1879          81      0.12444  0.11718  0.50   12330    1445   11611    64276   5.21
  1879          82      0.16059  0.14904  0.52   10885    1622   10102    52665   4.84
  1879          83      0.17205  0.15893  0.52    9263    1472    8557    42563   4.60
  1879          84      0.16580  0.15304  0.50    7791    1192    7191    34006   4.37
  1879          85      0.19540  0.17828  0.51    6598    1176    6020    26815   4.06
  1879          86      0.22412  0.20185  0.51    5422    1094    4883    20795   3.84
  1879          87      0.21887  0.19664  0.48    4328     851    3888    15912   3.68
  1879          88      0.23181  0.20812  0.51    3477     724    3121    12024   3.46
  1879          89      0.26100  0.23140  0.51    2753     637    2441     8903   3.23
  1879          90      0.25778  0.22796  0.49    2116     482    1871     6462   3.05
  1879          91      0.31753  0.27437  0.50    1634     448    1412     4591   2.81
  1879          92      0.34972  0.29942  0.52    1185     355    1015     3179   2.68
  1879          93      0.36525  0.30959  0.51     830     257     704     2164   2.61
  1879          94      0.36789  0.30952  0.49     573     177     482     1460   2.55
  1879          95      0.36466  0.30460  0.46     396     121     331      978   2.47
  1879          96      0.37496  0.31405  0.48     275      86     231      647   2.35
  1879          97      0.41174  0.33735  0.46     189      64     155      416   2.21
  1879          98      0.38288  0.32727  0.56     125      41     107      262   2.09
  1879          99      0.57933  0.45946  0.55      84      39      67      155   1.84
  1879         100      0.48966  0.40000  0.54      46      18      37       88   1.93
  1879         101      0.41381  0.33333  0.42      27       9      22       51   1.86
  1879         102      0.59954  0.50000  0.67      18       9      15       29   1.58
  1879         103      1.12416  0.75000  0.56       9       7       6       14   1.50
  1879         104      0.00000  0.00000  0.50       2       0       2        8   3.33
  1879         105      0.00000  0.00000  0.50       2       0       2        5   2.33
  1879         106      0.00000  0.00000  0.50       2       0       2        3   1.33
  1879         107      3.00518  1.00000  0.33       2       2       1        1   0.33
  1879         108            .        .     .       0       0       0        0      .
  1879         109            .        .     .       0       0       0        0      .
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.23808  0.20403  0.30  100000   20403   85699  4581338  45.81
  1880           1      0.04096  0.04010  0.48   79597    3192   77931  4495638  56.48
  1880           2      0.01534  0.01523  0.51   76405    1163   75829  4417707  57.82
  1880           3      0.01306  0.01297  0.50   75241     976   74757  4341878  57.71
  1880           4      0.00982  0.00978  0.54   74265     726   73927  4267121  57.46
  1880           5      0.00657  0.00655  0.50   73539     482   73300  4193194  57.02
  1880           6      0.00497  0.00495  0.52   73057     362   72885  4119894  56.39
  1880           7      0.00431  0.00430  0.52   72695     312   72546  4047009  55.67
  1880           8      0.00432  0.00431  0.52   72382     312   72232  3974463  54.91
  1880           9      0.00419  0.00418  0.51   72071     301   71922  3902231  54.14
  1880          10      0.00363  0.00363  0.52   71769     260   71645  3830309  53.37
  1880          11      0.00323  0.00323  0.52   71509     231   71399  3758663  52.56
  1880          12      0.00265  0.00265  0.53   71278     189   71189  3687265  51.73
  1880          13      0.00264  0.00263  0.50   71089     187   70995  3616076  50.87
  1880          14      0.00279  0.00279  0.50   70902     198   70802  3545081  50.00
  1880          15      0.00308  0.00307  0.52   70704     217   70600  3474279  49.14
  1880          16      0.00331  0.00330  0.50   70487     233   70370  3403678  48.29
  1880          17      0.00419  0.00418  0.50   70254     294   70109  3333308  47.45
  1880          18      0.00464  0.00463  0.48   69961     324   69792  3263200  46.64
  1880          19      0.00577  0.00575  0.51   69637     400   69443  3193408  45.86
  1880          20      0.00639  0.00637  0.48   69237     441   69007  3123965  45.12
  1880          21      0.00566  0.00564  0.50   68796     388   68601  3054958  44.41
  1880          22      0.00581  0.00579  0.52   68408     396   68216  2986357  43.66
  1880          23      0.00578  0.00577  0.53   68011     392   67825  2918141  42.91
  1880          24      0.00672  0.00670  0.52   67619     453   67401  2850316  42.15
  1880          25      0.00620  0.00618  0.50   67166     415   66958  2782915  41.43
  1880          26      0.00564  0.00562  0.50   66751     375   66563  2715957  40.69
  1880          27      0.00590  0.00588  0.51   66376     390   66187  2649394  39.91
  1880          28      0.00605  0.00603  0.51   65986     398   65792  2583208  39.15
  1880          29      0.00520  0.00519  0.48   65588     340   65411  2517416  38.38
  1880          30      0.00596  0.00594  0.51   65248     388   65058  2452005  37.58
  1880          31      0.00622  0.00620  0.48   64860     402   64650  2386947  36.80
  1880          32      0.00622  0.00621  0.54   64458     400   64272  2322297  36.03
  1880          33      0.00586  0.00584  0.51   64058     374   63874  2258024  35.25
  1880          34      0.00590  0.00588  0.48   63684     374   63487  2194150  34.45
  1880          35      0.00639  0.00637  0.51   63309     403   63113  2130663  33.65
  1880          36      0.00664  0.00661  0.50   62906     416   62699  2067550  32.87
  1880          37      0.00779  0.00776  0.54   62490     485   62269  2004851  32.08
  1880          38      0.01481  0.01469  0.42   62005     911   61478  1942583  31.33
  1880          39      0.00751  0.00749  0.53   61094     457   60878  1881105  30.79
  1880          40      0.00696  0.00694  0.50   60636     421   60428  1820228  30.02
  1880          41      0.00683  0.00680  0.50   60216     410   60009  1759800  29.22
  1880          42      0.00732  0.00729  0.51   59806     436   59592  1699791  28.42
  1880          43      0.00826  0.00822  0.52   59370     488   59135  1640199  27.63
  1880          44      0.00866  0.00862  0.52   58882     508   58636  1581064  26.85
  1880          45      0.00911  0.00907  0.52   58374     530   58118  1522428  26.08
  1880          46      0.00950  0.00945  0.49   57844     547   57567  1464310  25.31
  1880          47      0.01152  0.01145  0.50   57298     656   56972  1406743  24.55
  1880          48      0.01123  0.01117  0.51   56641     633   56334  1349771  23.83
  1880          49      0.01331  0.01323  0.52   56009     741   55653  1293437  23.09
  1880          50      0.01354  0.01345  0.52   55268     744   54910  1237785  22.40
  1880          51      0.01415  0.01405  0.52   54524     766   54153  1182875  21.69
  1880          52      0.01513  0.01502  0.52   53758     808   53367  1128722  21.00
  1880          53      0.01528  0.01517  0.51   52950     803   52560  1075355  20.31
  1880          54      0.01772  0.01756  0.50   52147     916   51690  1022795  19.61
  1880          55      0.01740  0.01725  0.50   51231     884   50788   971105  18.96
  1880          56      0.01935  0.01917  0.50   50348     965   49866   920318  18.28
  1880          57      0.02013  0.01994  0.51   49383     985   48904   870451  17.63
  1880          58      0.02090  0.02069  0.51   48398    1001   47909   821547  16.97
  1880          59      0.02442  0.02413  0.50   47397    1144   46828   773638  16.32
  1880          60      0.02506  0.02475  0.50   46253    1145   45686   726810  15.71
  1880          61      0.02614  0.02580  0.50   45108    1164   44523   681124  15.10
  1880          62      0.02600  0.02567  0.51   43945    1128   43389   636602  14.49
  1880          63      0.03169  0.03122  0.52   42816    1337   42175   593213  13.85
  1880          64      0.03344  0.03289  0.50   41480    1364   40804   551038  13.28
  1880          65      0.03218  0.03166  0.49   40115    1270   39471   510234  12.72
  1880          66      0.03603  0.03540  0.51   38845    1375   38165   470763  12.12
  1880          67      0.04040  0.03961  0.50   37470    1484   36735   432598  11.55
  1880          68      0.04768  0.04657  0.50   35986    1676   35148   395862  11.00
  1880          69      0.04791  0.04678  0.50   34310    1605   33501   360715  10.51
  1880          70      0.05290  0.05156  0.51   32705    1686   31875   327214  10.01
  1880          71      0.05529  0.05380  0.50   31019    1669   30180   295339   9.52
  1880          72      0.05897  0.05728  0.50   29350    1681   28507   265160   9.03
