Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          72      0.03265  0.03213  0.50   59692    1918   58738   733151  12.28
  1925          73      0.03639  0.03574  0.50   57774    2065   56747   674413  11.67
  1925          74      0.03933  0.03859  0.51   55709    2150   54654   617666  11.09
  1925          75      0.04050  0.03969  0.50   53560    2126   52494   563012  10.51
  1925          76      0.04653  0.04546  0.49   51434    2338   50248   510518   9.93
  1925          77      0.05208  0.05075  0.50   49096    2492   47844   460270   9.37
  1925          78      0.05366  0.05226  0.50   46604    2436   45385   412426   8.85
  1925          79      0.06174  0.05992  0.51   44168    2647   42867   367040   8.31
  1925          80      0.06830  0.06606  0.50   41522    2743   40160   324173   7.81
  1925          81      0.07551  0.07278  0.50   38779    2822   37375   284013   7.32
  1925          82      0.08402  0.08065  0.50   35957    2900   34516   246639   6.86
  1925          83      0.09273  0.08865  0.50   33057    2930   31602   212122   6.42
  1925          84      0.10027  0.09553  0.51   30126    2878   28703   180520   5.99
  1925          85      0.10735  0.10190  0.50   27248    2777   25867   151817   5.57
  1925          86      0.12629  0.11892  0.51   24472    2910   23043   125951   5.15
  1925          87      0.14332  0.13371  0.50   21561    2883   20116   102907   4.77
  1925          88      0.14480  0.13491  0.49   18678    2520   17403    82792   4.43
  1925          89      0.18010  0.16536  0.50   16158    2672   14836    65388   4.05
  1925          90      0.18836  0.17220  0.50   13486    2322   12329    50553   3.75
  1925          91      0.23599  0.21120  0.50   11164    2358    9991    38224   3.42
  1925          92      0.24538  0.21845  0.50    8806    1924    7840    28233   3.21
  1925          93      0.26788  0.23632  0.50    6883    1626    6072    20393   2.96
  1925          94      0.30392  0.26478  0.51    5256    1392    4579    14321   2.72
  1925          95      0.33229  0.28409  0.49    3864    1098    3304     9742   2.52
  1925          96      0.37046  0.31258  0.50    2767     865    2334     6438   2.33
  1925          97      0.40320  0.33393  0.49    1902     635    1575     4104   2.16
  1925          98      0.44433  0.36299  0.50    1267     460    1035     2529   2.00
  1925          99      0.47014  0.37994  0.50     807     307     652     1494   1.85
  1925         100      0.56060  0.43570  0.49     500     218     389      842   1.68
  1925         101      0.58782  0.45612  0.51     282     129     219      453   1.60
  1925         102      0.60566  0.46077  0.48     154      71     117      234   1.52
  1925         103      0.61023  0.46834  0.50      83      39      64      117   1.41
  1925         104      0.76591  0.55568  0.51      44      24      32       53   1.21
  1925         105      0.83556  0.58031  0.47      20      11      14       21   1.09
  1925         106      0.91124  0.61380  0.47       8       5       6        8   0.95
  1925         107      1.13417  0.70709  0.47       3       2       2        2   0.72
  1925         108      0.54076  1.00000  0.33       1       1       0        0   0.33
  1925         109            .        .     .       0       0       0        0      .
  1925         110+           .        .     .       0       0       0        0      .
  1926           0      0.06583  0.06271  0.24  100000    6271   95258  6832827  68.33
  1926           1      0.01299  0.01290  0.48   93729    1209   93106  6737569  71.88
  1926           2      0.00485  0.00484  0.47   92520     448   92284  6644463  71.82
  1926           3      0.00246  0.00245  0.49   92072     226   91958  6552179  71.16
  1926           4      0.00234  0.00233  0.52   91846     214   91743  6460221  70.34
  1926           5      0.00150  0.00150  0.48   91632     138   91560  6368477  69.50
  1926           6      0.00171  0.00171  0.49   91495     157   91414  6276917  68.60
  1926           7      0.00142  0.00142  0.50   91338     130   91273  6185503  67.72
  1926           8      0.00166  0.00166  0.51   91208     151   91134  6094230  66.82
  1926           9      0.00136  0.00136  0.49   91057     124   90994  6003096  65.93
  1926          10      0.00145  0.00145  0.49   90933     132   90866  5912103  65.02
  1926          11      0.00137  0.00137  0.46   90801     124   90734  5821237  64.11
  1926          12      0.00080  0.00080  0.49   90677      73   90640  5730503  63.20
  1926          13      0.00086  0.00086  0.51   90604      78   90566  5639863  62.25
  1926          14      0.00103  0.00103  0.55   90526      93   90484  5549298  61.30
  1926          15      0.00099  0.00099  0.49   90433      90   90387  5458814  60.36
  1926          16      0.00148  0.00147  0.50   90343     133   90277  5368427  59.42
  1926          17      0.00217  0.00217  0.51   90210     196   90115  5278150  58.51
  1926          18      0.00247  0.00247  0.50   90014     222   89902  5188035  57.64
  1926          19      0.00201  0.00201  0.46   89792     180   89695  5098133  56.78
  1926          20      0.00221  0.00221  0.46   89611     198   89504  5008438  55.89
  1926          21      0.00195  0.00195  0.49   89413     174   89324  4918935  55.01
  1926          22      0.00206  0.00206  0.51   89239     184   89148  4829611  54.12
  1926          23      0.00137  0.00137  0.47   89055     122   88990  4740462  53.23
  1926          24      0.00167  0.00167  0.49   88933     149   88858  4651472  52.30
  1926          25      0.00134  0.00134  0.50   88785     119   88725  4562614  51.39
  1926          26      0.00137  0.00137  0.51   88666     122   88606  4473889  50.46
  1926          27      0.00137  0.00137  0.50   88544     122   88483  4385283  49.53
  1926          28      0.00107  0.00107  0.47   88423      94   88373  4296800  48.59
  1926          29      0.00131  0.00131  0.51   88329     115   88272  4208427  47.65
  1926          30      0.00163  0.00163  0.50   88213     144   88141  4120155  46.71
  1926          31      0.00171  0.00171  0.50   88069     150   87995  4032014  45.78
  1926          32      0.00104  0.00104  0.52   87919      91   87875  3944019  44.86
  1926          33      0.00129  0.00128  0.50   87828     113   87771  3856144  43.91
  1926          34      0.00168  0.00167  0.51   87715     147   87643  3768374  42.96
  1926          35      0.00135  0.00135  0.52   87568     118   87511  3680730  42.03
  1926          36      0.00151  0.00151  0.49   87450     132   87382  3593219  41.09
  1926          37      0.00205  0.00205  0.48   87318     179   87225  3505837  40.15
  1926          38      0.00234  0.00233  0.52   87139     203   87040  3418612  39.23
  1926          39      0.00231  0.00231  0.48   86936     201   86831  3331572  38.32
  1926          40      0.00244  0.00243  0.50   86735     211   86629  3244740  37.41
  1926          41      0.00218  0.00217  0.47   86524     188   86424  3158111  36.50
  1926          42      0.00280  0.00279  0.51   86336     241   86218  3071688  35.58
  1926          43      0.00284  0.00283  0.49   86094     244   85969  2985470  34.68
  1926          44      0.00361  0.00361  0.50   85851     310   85695  2899500  33.77
  1926          45      0.00378  0.00377  0.51   85541     322   85383  2813805  32.89
  1926          46      0.00413  0.00412  0.49   85218     351   85038  2728422  32.02
  1926          47      0.00428  0.00427  0.50   84867     362   84687  2643384  31.15
  1926          48      0.00417  0.00417  0.50   84505     352   84328  2558697  30.28
  1926          49      0.00531  0.00530  0.49   84152     446   83926  2474369  29.40
  1926          50      0.00572  0.00570  0.50   83707     478   83468  2390443  28.56
  1926          51      0.00693  0.00690  0.49   83229     574   82938  2306975  27.72
  1926          52      0.00710  0.00708  0.53   82655     585   82378  2224037  26.91
  1926          53      0.00661  0.00659  0.50   82070     541   81799  2141659  26.10
  1926          54      0.00768  0.00765  0.51   81529     624   81223  2059860  25.27
  1926          55      0.00822  0.00819  0.49   80906     663   80570  1978637  24.46
  1926          56      0.00943  0.00938  0.49   80243     753   79857  1898067  23.65
  1926          57      0.00895  0.00891  0.51   79490     708   79142  1818211  22.87
  1926          58      0.01078  0.01072  0.52   78782     845   78374  1739068  22.07
  1926          59      0.01253  0.01245  0.50   77937     970   77455  1660694  21.31
  1926          60      0.01345  0.01336  0.50   76967    1028   76457  1583239  20.57
  1926          61      0.01453  0.01443  0.52   75939    1096   75409  1506782  19.84
  1926          62      0.01484  0.01473  0.49   74843    1102   74283  1431373  19.12
  1926          63      0.01464  0.01453  0.50   73741    1072   73210  1357090  18.40
  1926          64      0.01824  0.01807  0.50   72669    1313   72013  1283880  17.67
  1926          65      0.01950  0.01932  0.51   71356    1379   70686  1211867  16.98
  1926          66      0.01969  0.01950  0.50   69977    1364   69299  1141181  16.31
  1926          67      0.02146  0.02123  0.49   68613    1457   67876  1071882  15.62
  1926          68      0.02347  0.02320  0.50   67156    1558   66377  1004006  14.95
  1926          69      0.02608  0.02575  0.51   65598    1689   64770   937629  14.29
  1926          70      0.02649  0.02615  0.50   63908    1671   63078   872859  13.66
  1926          71      0.03060  0.03014  0.51   62237    1876   61310   809780  13.01
  1926          72      0.03314  0.03260  0.50   60361    1968   59374   748470  12.40
  1926          73      0.03500  0.03440  0.50   58393    2009   57397   689096  11.80
  1926          74      0.03720  0.03653  0.51   56384    2060   55366   631699  11.20
  1926          75      0.04279  0.04190  0.50   54325    2276   53186   576334  10.61
  1926          76      0.04597  0.04495  0.51   52049    2340   50894   523148  10.05
  1926          77      0.05108  0.04980  0.50   49709    2475   48463   472254   9.50
  1926          78      0.05268  0.05135  0.51   47234    2426   46042   423792   8.97
  1926          79      0.05806  0.05640  0.49   44808    2527   43528   377750   8.43
  1926          80      0.06642  0.06430  0.50   42281    2719   40933   334222   7.90
  1926          81      0.07431  0.07171  0.51   39562    2837   38173   293289   7.41
  1926          82      0.07789  0.07499  0.50   36725    2754   35358   255116   6.95
  1926          83      0.08831  0.08465  0.51   33971    2876   32562   219758   6.47
  1926          84      0.09785  0.09338  0.51   31096    2904   29677   187196   6.02
  1926          85      0.11433  0.10812  0.50   28192    3048   26661   157519   5.59
  1926          86      0.12135  0.11436  0.50   25144    2876   23696   130859   5.20
  1926          87      0.13620  0.12763  0.51   22268    2842   20867   107163   4.81
  1926          88      0.15228  0.14159  0.50   19426    2751   18063    86296   4.44
  1926          89      0.17264  0.15892  0.50   16676    2650   15350    68233   4.09
  1926          90      0.20045  0.18242  0.51   14026    2559   12764    52883   3.77
  1926          91      0.21154  0.19149  0.51   11467    2196   10380    40118   3.50
  1926          92      0.23111  0.20722  0.50    9271    1921    8313    29738   3.21
  1926          93      0.28662  0.25156  0.51    7350    1849    6451    21425   2.92
  1926          94      0.30470  0.26376  0.49    5501    1451    4762    14975   2.72
  1926          95      0.33983  0.29087  0.50    4050    1178    3467    10213   2.52
  1926          96      0.35757  0.30349  0.50    2872     872    2438     6746   2.35
  1926          97      0.40568  0.33627  0.49    2000     673    1658     4308   2.15
  1926          98      0.44433  0.36299  0.50    1328     482    1085     2650   2.00
  1926          99      0.47014  0.37994  0.50     846     321     684     1566   1.85
  1926         100      0.56060  0.43570  0.49     524     228     408      882   1.68
  1926         101      0.58782  0.45612  0.51     296     135     230      475   1.60
  1926         102      0.60566  0.46077  0.48     161      74     122      245   1.52
  1926         103      0.61023  0.46834  0.50      87      41      67      123   1.41
  1926         104      0.76591  0.55568  0.51      46      26      33       56   1.21
  1926         105      0.83556  0.58031  0.47      21      12      14       22   1.09
  1926         106      0.91124  0.61380  0.47       9       5       6        8   0.95
  1926         107      1.13417  0.70709  0.47       3       2       2        2   0.72
  1926         108      0.54076  1.00000  0.33       1       1       0        0   0.33
  1926         109            .        .     .       0       0       0        0      .
  1926         110+           .        .     .       0       0       0        0      .
  1927           0      0.06913  0.06574  0.25  100000    6574   95099  6853308  68.53
  1927           1      0.01057  0.01051  0.46   93426     982   92898  6758209  72.34
  1927           2      0.00442  0.00441  0.50   92444     407   92239  6665312  72.10
  1927           3      0.00266  0.00265  0.50   92037     244   91914  6573073  71.42
  1927           4      0.00201  0.00201  0.52   91792     185   91704  6481159  70.61
  1927           5      0.00160  0.00160  0.44   91608     147   91525  6389455  69.75
  1927           6      0.00185  0.00185  0.49   91461     169   91375  6297929  68.86
  1927           7      0.00154  0.00154  0.49   91292     141   91220  6206554  67.99
  1927           8      0.00133  0.00133  0.51   91151     121   91092  6115334  67.09
  1927           9      0.00183  0.00183  0.51   91030     167   90950  6024242  66.18
  1927          10      0.00113  0.00113  0.47   90864     103   90809  5933292  65.30
  1927          11      0.00100  0.00100  0.43   90761      91   90709  5842483  64.37
  1927          12      0.00085  0.00085  0.49   90670      77   90631  5751774  63.44
  1927          13      0.00087  0.00087  0.52   90592      79   90555  5661144  62.49
  1927          14      0.00090  0.00090  0.50   90513      81   90473  5570589  61.54
  1927          15      0.00109  0.00109  0.49   90432      99   90382  5480116  60.60
  1927          16      0.00140  0.00140  0.51   90333     126   90271  5389734  59.66
  1927          17      0.00213  0.00212  0.49   90207     192   90109  5299463  58.75
  1927          18      0.00169  0.00169  0.46   90015     152   89933  5209354  57.87
  1927          19      0.00175  0.00174  0.50   89863     157   89785  5119421  56.97
  1927          20      0.00191  0.00191  0.46   89707     171   89614  5029636  56.07
  1927          21      0.00194  0.00194  0.51   89536     174   89451  4940022  55.17
  1927          22      0.00144  0.00144  0.52   89362     129   89300  4850571  54.28
  1927          23      0.00167  0.00167  0.45   89233     149   89151  4761271  53.36
  1927          24      0.00089  0.00089  0.45   89084      80   89040  4672120  52.45
  1927          25      0.00108  0.00108  0.50   89004      96   88956  4583080  51.49
  1927          26      0.00144  0.00144  0.46   88908     128   88838  4494124  50.55
  1927          27      0.00097  0.00097  0.51   88780      86   88738  4405286  49.62
  1927          28      0.00103  0.00103  0.50   88693      91   88648  4316548  48.67
  1927          29      0.00138  0.00138  0.46   88602     123   88535  4227900  47.72
  1927          30      0.00148  0.00148  0.49   88479     131   88412  4139365  46.78
  1927          31      0.00123  0.00123  0.52   88348     109   88296  4050953  45.85
  1927          32      0.00147  0.00147  0.47   88239     129   88170  3962657  44.91
  1927          33      0.00175  0.00175  0.50   88109     154   88032  3874487  43.97
  1927          34      0.00145  0.00145  0.51   87956     128   87893  3786455  43.05
  1927          35      0.00150  0.00150  0.49   87828     131   87761  3698563  42.11
  1927          36      0.00165  0.00164  0.49   87697     144   87623  3610802  41.17
  1927          37      0.00177  0.00177  0.47   87552     155   87470  3523179  40.24
  1927          38      0.00200  0.00200  0.50   87398     174   87311  3435708  39.31
  1927          39      0.00208  0.00208  0.51   87223     181   87135  3348398  38.39
  1927          40      0.00232  0.00231  0.49   87042     201   86940  3261263  37.47
  1927          41      0.00230  0.00230  0.51   86840     200   86741  3174323  36.55
  1927          42      0.00281  0.00281  0.51   86640     243   86521  3087582  35.64
  1927          43      0.00295  0.00295  0.52   86397     255   86274  3001060  34.74
  1927          44      0.00360  0.00360  0.52   86143     310   85993  2914786  33.84
  1927          45      0.00354  0.00353  0.50   85833     303   85682  2828793  32.96
  1927          46      0.00458  0.00457  0.53   85530     391   85345  2743111  32.07
  1927          47      0.00467  0.00466  0.51   85138     397   84944  2657766  31.22
  1927          48      0.00469  0.00468  0.50   84742     396   84543  2572822  30.36
  1927          49      0.00515  0.00513  0.51   84345     433   84131  2488278  29.50
  1927          50      0.00598  0.00596  0.50   83912     500   83661  2404147  28.65
  1927          51      0.00568  0.00567  0.51   83412     473   83182  2320486  27.82
  1927          52      0.00738  0.00735  0.49   82939     610   82630  2237304  26.98
  1927          53      0.00734  0.00732  0.50   82329     602   82028  2154674  26.17
  1927          54      0.00771  0.00768  0.50   81727     628   81415  2072646  25.36
  1927          55      0.00870  0.00867  0.49   81099     703   80741  1991231  24.55
  1927          56      0.00901  0.00897  0.51   80396     721   80043  1910490  23.76
  1927          57      0.00990  0.00985  0.52   79675     785   79297  1830447  22.97
  1927          58      0.01108  0.01102  0.51   78890     869   78465  1751150  22.20
  1927          59      0.01196  0.01189  0.51   78021     928   77563  1672685  21.44
  1927          60      0.01278  0.01270  0.50   77093     979   76607  1595122  20.69
  1927          61      0.01377  0.01367  0.50   76114    1041   75592  1518514  19.95
  1927          62      0.01409  0.01400  0.50   75073    1051   74550  1442922  19.22
  1927          63      0.01522  0.01510  0.51   74022    1118   73470  1368372  18.49
  1927          64      0.01756  0.01741  0.51   72904    1269   72277  1294902  17.76
  1927          65      0.01877  0.01860  0.51   71635    1332   70980  1222626  17.07
  1927          66      0.02058  0.02037  0.50   70303    1432   69591  1151646  16.38
  1927          67      0.02068  0.02047  0.51   68870    1410   68177  1082055  15.71
  1927          68      0.02341  0.02314  0.49   67461    1561   66670  1013878  15.03
  1927          69      0.02383  0.02356  0.51   65899    1552   65139   947207  14.37
  1927          70      0.02675  0.02640  0.50   64347    1699   63500   882069  13.71
  1927          71      0.03054  0.03009  0.51   62649    1885   61730   818569  13.07
  1927          72      0.03427  0.03370  0.51   60763    2048   59754   756838  12.46
  1927          73      0.03354  0.03299  0.50   58716    1937   57753   697084  11.87
  1927          74      0.03749  0.03680  0.50   56779    2090   55738   639332  11.26
  1927          75      0.04292  0.04203  0.51   54689    2298   53554   583593  10.67
  1927          76      0.04403  0.04309  0.50   52391    2257   51273   530039  10.12
  1927          77      0.04866  0.04752  0.51   50133    2382   48964   478766   9.55
  1927          78      0.05172  0.05043  0.51   47751    2408   46564   429802   9.00
  1927          79      0.06015  0.05839  0.50   45343    2647   44017   383238   8.45
  1927          80      0.06602  0.06394  0.51   42695    2730   41347   339221   7.95
  1927          81      0.07345  0.07085  0.50   39965    2832   38551   297874   7.45
  1927          82      0.07712  0.07430  0.51   37134    2759   35774   259323   6.98
  1927          83      0.09051  0.08666  0.51   34375    2979   32910   223549   6.50
  1927          84      0.09887  0.09430  0.51   31396    2961   29943   190639   6.07
  1927          85      0.10918  0.10354  0.50   28436    2944   26967   160695   5.65
  1927          86      0.12062  0.11379  0.50   25491    2901   24048   133728   5.25
  1927          87      0.13358  0.12534  0.51   22591    2832   21198   109680   4.86
  1927          88      0.14576  0.13576  0.49   19759    2683   18404    88483   4.48
  1927          89      0.17086  0.15794  0.52   17077    2697   15785    70079   4.10
  1927          90      0.20784  0.18832  0.50   14380    2708   13029    54294   3.78
  1927          91      0.20194  0.18328  0.50   11672    2139   10593    41265   3.54
  1927          92      0.24429  0.21811  0.51    9532    2079    8511    30672   3.22
  1927          93      0.26685  0.23482  0.49    7453    1750    6559    22161   2.97
  1927          94      0.30413  0.26514  0.52    5703    1512    4972    15602   2.74
  1927          95      0.32802  0.28144  0.50    4191    1180    3596    10631   2.54
  1927          96      0.36408  0.30720  0.49    3011     925    2541     7035   2.34
  1927          97      0.40568  0.33627  0.49    2086     702    1729     4494   2.15
  1927          98      0.44433  0.36299  0.50    1385     503    1131     2764   2.00
  1927          99      0.47014  0.37994  0.50     882     335     713     1633   1.85
  1927         100      0.56060  0.43570  0.49     547     238     425      920   1.68
  1927         101      0.58782  0.45612  0.51     309     141     239      495   1.60
  1927         102      0.60566  0.46077  0.48     168      77     128      255   1.52
  1927         103      0.61023  0.46834  0.50      91      42      69      128   1.41
  1927         104      0.76591  0.55568  0.51      48      27      35       58   1.21
  1927         105      0.83556  0.58031  0.47      21      12      15       23   1.09
  1927         106      0.91124  0.61380  0.47       9       6       6        9   0.95
  1927         107      1.13417  0.70709  0.47       3       2       2        2   0.72
  1927         108      0.54076  1.00000  0.33       1       1       0        0   0.33
  1927         109            .        .     .       0       0       0        0      .
  1927         110+           .        .     .       0       0       0        0      .
  1928           0      0.06814  0.06483  0.25  100000    6483   95146  6904867  69.05
  1928           1      0.00869  0.00864  0.45   93517     808   93071  6809722  72.82
  1928           2      0.00381  0.00380  0.50   92708     352   92533  6716651  72.45
  1928           3      0.00250  0.00250  0.49   92356     231   92239  6624118  71.72
  1928           4      0.00181  0.00181  0.50   92126     167   92042  6531879  70.90
  1928           5      0.00172  0.00171  0.49   91959     158   91878  6439837  70.03
  1928           6      0.00187  0.00187  0.46   91801     172   91709  6347959  69.15
  1928           7      0.00154  0.00154  0.51   91630     141   91560  6256249  68.28
  1928           8      0.00185  0.00185  0.49   91488     169   91402  6164690  67.38
  1928           9      0.00113  0.00113  0.46   91320     103   91264  6073287  66.51
  1928          10      0.00102  0.00102  0.47   91216      93   91167  5982024  65.58
  1928          11      0.00111  0.00111  0.47   91123     101   91069  5890857  64.65
  1928          12      0.00083  0.00083  0.49   91022      75   90984  5799788  63.72
  1928          13      0.00096  0.00096  0.48   90946      87   90901  5708804  62.77
  1928          14      0.00083  0.00083  0.58   90859      75   90827  5617903  61.83
  1928          15      0.00138  0.00138  0.50   90783     125   90721  5527076  60.88
  1928          16      0.00151  0.00151  0.47   90658     137   90586  5436355  59.97
  1928          17      0.00192  0.00192  0.49   90521     174   90433  5345769  59.06
  1928          18      0.00170  0.00170  0.48   90347     154   90268  5255336  58.17
  1928          19      0.00146  0.00145  0.50   90194     131   90128  5165068  57.27
  1928          20      0.00130  0.00130  0.51   90063     117   90006  5074940  56.35
  1928          21      0.00136  0.00136  0.46   89946     122   89880  4984934  55.42
  1928          22      0.00167  0.00167  0.48   89824     150   89746  4895053  54.50
  1928          23      0.00130  0.00130  0.50   89674     116   89616  4805307  53.59
  1928          24      0.00146  0.00146  0.46   89557     131   89487  4715692  52.66
  1928          25      0.00163  0.00163  0.51   89427     146   89356  4626205  51.73
  1928          26      0.00148  0.00148  0.50   89281     132   89215  4536849  50.82
  1928          27      0.00120  0.00120  0.51   89149     107   89096  4447634  49.89
  1928          28      0.00132  0.00132  0.48   89042     117   88981  4358538  48.95
  1928          29      0.00161  0.00160  0.48   88925     143   88851  4269557  48.01
  1928          30      0.00111  0.00111  0.49   88782      98   88732  4180706  47.09
  1928          31      0.00130  0.00130  0.47   88684     115   88623  4091974  46.14
  1928          32      0.00128  0.00128  0.49   88569     113   88511  4003351  45.20
  1928          33      0.00159  0.00159  0.51   88456     141   88387  3914840  44.26
  1928          34      0.00126  0.00126  0.53   88315     111   88262  3826453  43.33
  1928          35      0.00138  0.00138  0.51   88204     122   88145  3738191  42.38
  1928          36      0.00212  0.00211  0.50   88082     186   87988  3650046  41.44
  1928          37      0.00171  0.00171  0.50   87896     150   87821  3562058  40.53
  1928          38      0.00203  0.00202  0.48   87745     178   87653  3474237  39.59
  1928          39      0.00228  0.00228  0.49   87568     200   87466  3386584  38.67
  1928          40      0.00241  0.00241  0.52   87368     211   87267  3299117  37.76
  1928          41      0.00262  0.00261  0.52   87158     228   87047  3211850  36.85
  1928          42      0.00282  0.00282  0.52   86930     245   86811  3124803  35.95
  1928          43      0.00281  0.00281  0.50   86685     244   86562  3037992  35.05
  1928          44      0.00325  0.00324  0.49   86441     280   86299  2951430  34.14
  1928          45      0.00333  0.00332  0.50   86161     286   86018  2865131  33.25
  1928          46      0.00353  0.00353  0.51   85874     303   85725  2779113  32.36
  1928          47      0.00427  0.00426  0.50   85571     365   85388  2693388  31.48
  1928          48      0.00407  0.00406  0.50   85206     346   85033  2608000  30.61
  1928          49      0.00590  0.00588  0.51   84860     499   84615  2522967  29.73
  1928          50      0.00578  0.00576  0.49   84361     486   84114  2438352  28.90
  1928          51      0.00609  0.00608  0.51   83875     510   83627  2354239  28.07
  1928          52      0.00750  0.00747  0.52   83365     623   83064  2270612  27.24
  1928          53      0.00727  0.00724  0.49   82742     599   82440  2187548  26.44
  1928          54      0.00748  0.00745  0.51   82143     612   81846  2105108  25.63
  1928          55      0.00817  0.00814  0.51   81531     663   81203  2023262  24.82
  1928          56      0.00949  0.00944  0.49   80868     763   80479  1942059  24.02
  1928          57      0.00944  0.00940  0.50   80104     753   79729  1861580  23.24
  1928          58      0.01041  0.01036  0.51   79352     822   78945  1781852  22.46
  1928          59      0.01148  0.01141  0.49   78530     896   78077  1702907  21.68
  1928          60      0.01225  0.01218  0.50   77633     945   77164  1624830  20.93
  1928          61      0.01351  0.01342  0.51   76688    1029   76179  1547666  20.18
  1928          62      0.01362  0.01353  0.50   75659    1024   75151  1471486  19.45
  1928          63      0.01634  0.01621  0.51   74635    1210   74046  1396336  18.71
  1928          64      0.01676  0.01662  0.49   73426    1220   72808  1322290  18.01
  1928          65      0.01831  0.01815  0.51   72206    1310   71559  1249482  17.30
  1928          66      0.01966  0.01947  0.52   70895    1380   70234  1177923  16.61
  1928          67      0.02165  0.02142  0.51   69515    1489   68787  1107689  15.93
  1928          68      0.02334  0.02306  0.50   68026    1569   67234  1038902  15.27
  1928          69      0.02401  0.02373  0.50   66457    1577   65673   971668  14.62
  1928          70      0.02614  0.02580  0.50   64880    1674   64043   905995  13.96
  1928          71      0.02904  0.02862  0.50   63206    1809   62295   841952  13.32
  1928          72      0.03045  0.02999  0.50   61397    1841   60473   779657  12.70
  1928          73      0.03354  0.03300  0.51   59555    1965   58591   719184  12.08
  1928          74      0.03663  0.03598  0.50   57590    2072   56556   660594  11.47
  1928          75      0.03657  0.03591  0.50   55518    1994   54517   604038  10.88
  1928          76      0.04346  0.04255  0.51   53524    2278   52404   549521  10.27
  1928          77      0.04588  0.04487  0.51   51247    2299   50114   497117   9.70
  1928          78      0.05100  0.04974  0.50   48947    2435   47739   447003   9.13
  1928          79      0.05422  0.05282  0.51   46513    2457   45310   399264   8.58
  1928          80      0.06268  0.06081  0.51   44056    2679   42737   353954   8.03
  1928          81      0.06862  0.06637  0.50   41377    2746   40016   311217   7.52
  1928          82      0.07458  0.07188  0.50   38631    2777   37232   271201   7.02
  1928          83      0.08699  0.08337  0.50   35854    2989   34363   233969   6.53
  1928          84      0.09814  0.09361  0.51   32865    3076   31346   199606   6.07
  1928          85      0.10492  0.09974  0.50   29789    2971   28316   168261   5.65
  1928          86      0.12098  0.11417  0.51   26818    3062   25307   139944   5.22
  1928          87      0.13365  0.12530  0.50   23756    2977   22271   114637   4.83
  1928          88      0.15097  0.14054  0.51   20779    2920   19343    92366   4.45
  1928          89      0.17336  0.15965  0.50   17859    2851   16447    73023   4.09
  1928          90      0.19061  0.17402  0.50   15008    2612   13702    56576   3.77
  1928          91      0.22718  0.20469  0.52   12396    2537   11169    42874   3.46
  1928          92      0.25041  0.22202  0.49    9859    2189    8741    31706   3.22
  1928          93      0.26316  0.23261  0.50    7670    1784    6780    22965   2.99
  1928          94      0.29838  0.25964  0.50    5886    1528    5122    16185   2.75
  1928          95      0.32696  0.28083  0.50    4358    1224    3743    11063   2.54
  1928          96      0.36408  0.30720  0.49    3134     963    2644     7321   2.34
  1928          97      0.40568  0.33627  0.49    2171     730    1800     4676   2.15
  1928          98      0.44433  0.36299  0.50    1441     523    1177     2877   2.00
  1928          99      0.47014  0.37994  0.50     918     349     742     1699   1.85
  1928         100      0.56060  0.43570  0.49     569     248     442      957   1.68
  1928         101      0.58782  0.45612  0.51     321     147     249      515   1.60
  1928         102      0.60566  0.46077  0.48     175      80     133      266   1.52
  1928         103      0.61023  0.46834  0.50      94      44      72      133   1.41
  1928         104      0.76591  0.55568  0.51      50      28      36       61   1.21
  1928         105      0.83556  0.58031  0.47      22      13      15       24   1.09
  1928         106      0.91124  0.61380  0.47       9       6       6        9   0.95
  1928         107      1.13417  0.70709  0.47       4       3       2        3   0.72
  1928         108      0.54076  1.00000  0.33       1       1       0        0   0.33
  1928         109            .        .     .       0       0       0        0      .
  1928         110+           .        .     .       0       0       0        0      .
  1929           0      0.06566  0.06255  0.24  100000    6255   95267  6950792  69.51
  1929           1      0.00832  0.00828  0.49   93745     777   93351  6855526  73.13
  1929           2      0.00352  0.00351  0.48   92969     326   92799  6762175  72.74
  1929           3      0.00244  0.00244  0.48   92642     226   92525  6669376  71.99
  1929           4      0.00182  0.00181  0.54   92417     168   92340  6576850  71.17
  1929           5      0.00143  0.00143  0.52   92249     132   92186  6484511  70.29
  1929           6      0.00175  0.00175  0.49   92117     161   92035  6392325  69.39
  1929           7      0.00164  0.00164  0.51   91956     150   91882  6300290  68.51
  1929           8      0.00114  0.00114  0.47   91805     104   91750  6208408  67.63
  1929           9      0.00132  0.00132  0.47   91701     121   91637  6116658  66.70
  1929          10      0.00100  0.00100  0.50   91580      92   91534  6025020  65.79
  1929          11      0.00080  0.00080  0.59   91488      73   91458  5933487  64.86
  1929          12      0.00098  0.00098  0.49   91415      90   91369  5842029  63.91
  1929          13      0.00110  0.00110  0.53   91325     100   91278  5750660  62.97
  1929          14      0.00121  0.00121  0.51   91225     110   91171  5659381  62.04
  1929          15      0.00149  0.00149  0.53   91115     135   91051  5568211  61.11
  1929          16      0.00146  0.00146  0.49   90979     133   90912  5477160  60.20
  1929          17      0.00125  0.00125  0.51   90846     114   90790  5386248  59.29
  1929          18      0.00141  0.00141  0.49   90732     128   90668  5295458  58.36
  1929          19      0.00172  0.00172  0.48   90605     156   90524  5204791  57.45
  1929          20      0.00124  0.00124  0.53   90449     113   90395  5114267  56.54
