Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          36      0.00167  0.00167  0.49   84299     141   84228  3225736  38.27
  1922          37      0.00164  0.00164  0.50   84159     138   84090  3141508  37.33
  1922          38      0.00157  0.00157  0.45   84021     132   83949  3057418  36.39
  1922          39      0.00207  0.00207  0.46   83889     174   83795  2973469  35.45
  1922          40      0.00234  0.00234  0.48   83715     196   83614  2889674  34.52
  1922          41      0.00215  0.00214  0.44   83519     179   83420  2806060  33.60
  1922          42      0.00238  0.00238  0.51   83340     198   83244  2722640  32.67
  1922          43      0.00286  0.00286  0.49   83142     238   83021  2639396  31.75
  1922          44      0.00270  0.00269  0.51   82904     223   82795  2556376  30.84
  1922          45      0.00379  0.00378  0.51   82681     313   82529  2473581  29.92
  1922          46      0.00449  0.00448  0.50   82368     369   82183  2391052  29.03
  1922          47      0.00402  0.00401  0.48   82000     329   81829  2308869  28.16
  1922          48      0.00526  0.00525  0.50   81671     429   81458  2227040  27.27
  1922          49      0.00550  0.00548  0.51   81242     446   81024  2145582  26.41
  1922          50      0.00660  0.00657  0.50   80797     531   80529  2064558  25.55
  1922          51      0.00727  0.00724  0.47   80265     581   79957  1984028  24.72
  1922          52      0.00855  0.00852  0.50   79684     679   79342  1904072  23.90
  1922          53      0.01005  0.01000  0.49   79006     790   78602  1824730  23.10
  1922          54      0.01155  0.01148  0.48   78215     898   77747  1746128  22.32
  1922          55      0.01081  0.01075  0.50   77318     831   76901  1668381  21.58
  1922          56      0.01115  0.01109  0.50   76486     848   76063  1591480  20.81
  1922          57      0.01461  0.01451  0.50   75638    1097   75087  1515417  20.04
  1922          58      0.01578  0.01566  0.52   74541    1167   73978  1440330  19.32
  1922          59      0.01719  0.01705  0.51   73374    1251   72757  1366351  18.62
  1922          60      0.01608  0.01596  0.51   72123    1151   71561  1293595  17.94
  1922          61      0.01850  0.01833  0.51   70972    1301   70339  1222034  17.22
  1922          62      0.02044  0.02023  0.49   69671    1409   68950  1151695  16.53
  1922          63      0.02182  0.02158  0.50   68261    1473   67521  1082745  15.86
  1922          64      0.02498  0.02467  0.50   66788    1648   65961  1015224  15.20
  1922          65      0.02972  0.02928  0.50   65140    1907   64188   949262  14.57
  1922          66      0.02908  0.02867  0.50   63233    1813   62324   885074  14.00
  1922          67      0.03235  0.03184  0.51   61420    1956   60456   822750  13.40
  1922          68      0.03431  0.03374  0.51   59465    2006   58480   762294  12.82
  1922          69      0.03848  0.03777  0.51   57458    2170   56403   703814  12.25
  1922          70      0.03973  0.03896  0.50   55288    2154   54210   647411  11.71
  1922          71      0.04411  0.04316  0.50   53134    2293   51984   593201  11.16
  1922          72      0.04946  0.04827  0.50   50841    2454   49614   541216  10.65
  1922          73      0.05709  0.05551  0.50   48387    2686   47054   491602  10.16
  1922          74      0.05717  0.05558  0.50   45700    2540   44429   444548   9.73
  1922          75      0.06136  0.05957  0.51   43161    2571   41903   400119   9.27
  1922          76      0.06456  0.06256  0.50   40590    2539   39327   358217   8.83
  1922          77      0.06803  0.06582  0.50   38050    2504   36810   318889   8.38
  1922          78      0.07543  0.07273  0.51   35546    2585   34276   282079   7.94
  1922          79      0.08482  0.08135  0.50   32961    2681   31613   247803   7.52
  1922          80      0.08355  0.08021  0.50   30279    2429   29067   216190   7.14
  1922          81      0.09560  0.09135  0.51   27851    2544   26613   187123   6.72
  1922          82      0.09759  0.09303  0.50   25307    2354   24126   160509   6.34
  1922          83      0.10978  0.10413  0.51   22952    2390   21771   136383   5.94
  1922          84      0.11370  0.10768  0.51   20562    2214   19473   114612   5.57
  1922          85      0.13051  0.12247  0.50   18348    2247   17218    95139   5.19
  1922          86      0.14889  0.13871  0.51   16101    2233   15000    77921   4.84
  1922          87      0.16393  0.15153  0.50   13868    2101   12818    62922   4.54
  1922          88      0.16716  0.15404  0.49   11766    1813   10843    50103   4.26
  1922          89      0.18176  0.16634  0.49    9954    1656    9109    39260   3.94
  1922          90      0.21043  0.19059  0.51    8298    1581    7516    30151   3.63
  1922          91      0.20331  0.18468  0.50    6717    1240    6101    22635   3.37
  1922          92      0.27265  0.24058  0.51    5476    1317    4832    16534   3.02
  1922          93      0.29533  0.25661  0.49    4159    1067    3613    11702   2.81
  1922          94      0.34065  0.29004  0.49    3091     897    2632     8089   2.62
  1922          95      0.31074  0.26942  0.51    2195     591    1903     5457   2.49
  1922          96      0.39775  0.33276  0.51    1603     534    1341     3554   2.22
  1922          97      0.42370  0.35219  0.52    1070     377     889     2212   2.07
  1922          98      0.45851  0.37302  0.50     693     259     564     1323   1.91
  1922          99      0.60570  0.46203  0.49     435     201     331      759   1.75
  1922         100      0.45668  0.36471  0.45     234      85     187      427   1.83
  1922         101      0.55407  0.43060  0.48     149      64     115      241   1.62
  1922         102      0.63544  0.47953  0.49      85      41      64      125   1.48
  1922         103      0.66943  0.50602  0.52      44      22      33       62   1.40
  1922         104      0.75664  0.55000  0.50      22      12      16       28   1.30
  1922         105      0.72969  0.52632  0.47      10       5       7       12   1.27
  1922         106      0.59881  0.46154  0.50       5       2       4        5   1.16
  1922         107      1.08743  0.66667  0.42       2       2       2        2   0.72
  1922         108      0.74874  1.00000  0.34       1       1       0        0   0.34
  1922         109            .        .     .       0       0       0        0      .
  1922         110+           .        .     .       0       0       0        0      .
  1923           0      0.10004  0.09348  0.30  100000    9348   93448  6385567  63.86
  1923           1      0.01251  0.01242  0.45   90652    1126   90035  6292119  69.41
  1923           2      0.00371  0.00370  0.50   89525     331   89359  6202085  69.28
  1923           3      0.00278  0.00278  0.51   89194     248   89074  6112725  68.53
  1923           4      0.00200  0.00199  0.51   88946     177   88859  6023652  67.72
  1923           5      0.00162  0.00162  0.50   88769     143   88697  5934793  66.86
  1923           6      0.00189  0.00188  0.51   88626     167   88544  5846096  65.96
  1923           7      0.00163  0.00162  0.43   88459     144   88377  5757553  65.09
  1923           8      0.00097  0.00097  0.47   88315      86   88269  5669175  64.19
  1923           9      0.00097  0.00097  0.47   88229      86   88184  5580906  63.25
  1923          10      0.00118  0.00118  0.54   88143     104   88095  5492722  62.32
  1923          11      0.00101  0.00101  0.54   88039      89   87998  5404627  61.39
  1923          12      0.00086  0.00086  0.48   87951      75   87911  5316629  60.45
  1923          13      0.00104  0.00103  0.51   87875      91   87831  5228717  59.50
  1923          14      0.00142  0.00142  0.48   87784     125   87719  5140887  58.56
  1923          15      0.00137  0.00136  0.48   87659     120   87597  5053168  57.65
  1923          16      0.00113  0.00113  0.55   87540      99   87495  4965571  56.72
  1923          17      0.00116  0.00116  0.47   87441     102   87387  4878075  55.79
  1923          18      0.00155  0.00155  0.52   87340     135   87274  4790689  54.85
  1923          19      0.00168  0.00167  0.51   87204     146   87132  4703414  53.94
  1923          20      0.00243  0.00243  0.52   87058     211   86958  4616283  53.03
  1923          21      0.00334  0.00333  0.52   86847     289   86708  4529325  52.15
  1923          22      0.00264  0.00264  0.49   86558     228   86441  4442617  51.33
  1923          23      0.00135  0.00135  0.49   86329     116   86269  4356176  50.46
  1923          24      0.00140  0.00139  0.50   86213     120   86152  4269906  49.53
  1923          25      0.00166  0.00166  0.51   86093     143   86023  4183754  48.60
  1923          26      0.00119  0.00119  0.49   85950     102   85898  4097731  47.68
  1923          27      0.00121  0.00121  0.51   85848     104   85796  4011833  46.73
  1923          28      0.00155  0.00155  0.50   85744     133   85677  3926037  45.79
  1923          29      0.00139  0.00139  0.54   85611     119   85556  3840360  44.86
  1923          30      0.00130  0.00130  0.50   85492     111   85436  3754804  43.92
  1923          31      0.00133  0.00133  0.50   85381     113   85324  3669368  42.98
  1923          32      0.00111  0.00111  0.50   85267      94   85220  3584044  42.03
  1923          33      0.00121  0.00121  0.51   85173     103   85122  3498824  41.08
  1923          34      0.00178  0.00178  0.49   85070     151   84993  3413702  40.13
  1923          35      0.00205  0.00205  0.51   84918     174   84833  3328709  39.20
  1923          36      0.00132  0.00132  0.45   84744     112   84683  3243876  38.28
  1923          37      0.00182  0.00181  0.49   84633     153   84554  3159192  37.33
  1923          38      0.00155  0.00155  0.54   84479     131   84419  3074638  36.40
  1923          39      0.00228  0.00227  0.49   84348     192   84251  2990218  35.45
  1923          40      0.00235  0.00234  0.52   84156     197   84062  2905967  34.53
  1923          41      0.00245  0.00245  0.52   83959     205   83861  2821905  33.61
  1923          42      0.00219  0.00219  0.50   83754     183   83661  2738044  32.69
  1923          43      0.00269  0.00269  0.48   83570     225   83453  2654383  31.76
  1923          44      0.00400  0.00399  0.53   83346     333   83188  2570930  30.85
  1923          45      0.00364  0.00364  0.52   83013     302   82868  2487742  29.97
  1923          46      0.00459  0.00458  0.50   82711     379   82523  2404874  29.08
  1923          47      0.00543  0.00542  0.47   82333     446   82097  2322351  28.21
  1923          48      0.00570  0.00568  0.51   81887     465   81660  2240254  27.36
  1923          49      0.00607  0.00605  0.53   81422     493   81192  2158594  26.51
  1923          50      0.00720  0.00717  0.49   80929     581   80634  2077402  25.67
  1923          51      0.00735  0.00732  0.49   80348     588   80046  1996768  24.85
  1923          52      0.00807  0.00804  0.49   79760     641   79431  1916722  24.03
  1923          53      0.00937  0.00932  0.50   79119     738   78749  1837291  23.22
  1923          54      0.00956  0.00952  0.50   78381     746   78008  1758542  22.44
  1923          55      0.01094  0.01088  0.51   77635     845   77223  1680534  21.65
  1923          56      0.01172  0.01165  0.49   76790     895   76336  1603311  20.88
  1923          57      0.01326  0.01317  0.50   75896     999   75398  1526975  20.12
  1923          58      0.01546  0.01534  0.50   74896    1149   74318  1451577  19.38
  1923          59      0.01619  0.01606  0.49   73748    1185   73149  1377258  18.68
  1923          60      0.01677  0.01663  0.51   72563    1207   71967  1304110  17.97
  1923          61      0.01948  0.01930  0.52   71356    1377   70691  1232143  17.27
  1923          62      0.02047  0.02026  0.51   69979    1418   69279  1161452  16.60
  1923          63      0.02406  0.02378  0.51   68561    1630   67758  1092173  15.93
  1923          64      0.02545  0.02513  0.50   66931    1682   66092  1024415  15.31
  1923          65      0.02697  0.02661  0.50   65249    1736   64379   958323  14.69
  1923          66      0.02810  0.02772  0.50   63512    1760   62631   893944  14.08
  1923          67      0.03220  0.03168  0.50   61752    1957   60770   831312  13.46
  1923          68      0.03331  0.03278  0.51   59795    1960   58837   770543  12.89
  1923          69      0.03656  0.03590  0.50   57835    2076   56793   711706  12.31
  1923          70      0.04273  0.04183  0.50   55759    2333   54590   654913  11.75
  1923          71      0.04370  0.04278  0.51   53427    2285   52301   600322  11.24
  1923          72      0.05177  0.05044  0.49   51141    2580   49829   548022  10.72
  1923          73      0.05161  0.05033  0.51   48562    2444   47358   498192  10.26
  1923          74      0.05508  0.05361  0.50   46117    2473   44890   450834   9.78
  1923          75      0.06072  0.05890  0.49   43645    2571   42335   405944   9.30
  1923          76      0.06390  0.06191  0.50   41074    2543   39795   363610   8.85
  1923          77      0.07201  0.06951  0.50   38532    2678   37195   323815   8.40
  1923          78      0.07278  0.07020  0.50   35853    2517   34583   286620   7.99
  1923          79      0.08394  0.08057  0.50   33336    2686   32000   252037   7.56
  1923          80      0.08719  0.08353  0.50   30650    2560   29367   220037   7.18
  1923          81      0.09166  0.08765  0.50   28090    2462   26861   190671   6.79
  1923          82      0.09745  0.09287  0.49   25628    2380   24424   163809   6.39
  1923          83      0.11086  0.10508  0.50   23248    2443   22036   139385   6.00
  1923          84      0.12155  0.11454  0.50   20805    2383   19604   117349   5.64
  1923          85      0.12824  0.12061  0.51   18422    2222   17326    97745   5.31
  1923          86      0.14072  0.13159  0.51   16200    2132   15149    80420   4.96
  1923          87      0.15126  0.14047  0.49   14068    1976   13065    65271   4.64
  1923          88      0.16130  0.14921  0.50   12092    1804   11185    52206   4.32
  1923          89      0.19142  0.17511  0.51   10288    1802    9411    41021   3.99
  1923          90      0.18703  0.17112  0.50    8486    1452    7764    31609   3.72
  1923          91      0.22162  0.19984  0.51    7034    1406    6343    23845   3.39
  1923          92      0.25448  0.22599  0.50    5628    1272    4998    17502   3.11
  1923          93      0.29222  0.25564  0.51    4356    1114    3811    12503   2.87
  1923          94      0.30919  0.26852  0.51    3243     871    2816     8692   2.68
  1923          95      0.36286  0.30610  0.49    2372     726    2001     5876   2.48
  1923          96      0.35909  0.30348  0.49    1646     500    1391     3875   2.35
  1923          97      0.38247  0.31905  0.48    1146     366     956     2484   2.17
  1923          98      0.46773  0.37762  0.49     781     295     630     1528   1.96
  1923          99      0.51508  0.41011  0.50     486     199     387      898   1.85
  1923         100      0.49216  0.39212  0.48     287     112     228      511   1.78
  1923         101      0.55407  0.43060  0.48     174      75     135      282   1.62
  1923         102      0.63544  0.47953  0.49      99      48      75      147   1.48
  1923         103      0.66943  0.50602  0.52      52      26      39       72   1.40
  1923         104      0.75664  0.55000  0.50      26      14      19       33   1.30
  1923         105      0.72969  0.52632  0.47      11       6       8       15   1.27
  1923         106      0.59881  0.46154  0.50       5       3       4        6   1.16
  1923         107      1.08743  0.66667  0.42       3       2       2        2   0.72
  1923         108      0.74874  1.00000  0.34       1       1       0        0   0.34
  1923         109            .        .     .       0       0       0        0      .
  1923         110+           .        .     .       0       0       0        0      .
  1924           0      0.09913  0.09269  0.30  100000    9269   93503  6424607  64.25
  1924           1      0.01211  0.01204  0.48   90731    1092   90162  6331103  69.78
  1924           2      0.00448  0.00447  0.52   89639     401   89445  6240941  69.62
  1924           3      0.00316  0.00315  0.50   89238     281   89096  6151496  68.93
  1924           4      0.00206  0.00206  0.48   88957     183   88862  6062400  68.15
  1924           5      0.00129  0.00129  0.53   88773     114   88720  5973538  67.29
  1924           6      0.00141  0.00141  0.51   88659     125   88598  5884818  66.38
  1924           7      0.00104  0.00104  0.48   88535      92   88487  5796221  65.47
  1924           8      0.00096  0.00095  0.49   88442      84   88400  5707734  64.54
  1924           9      0.00107  0.00107  0.49   88358      95   88310  5619334  63.60
  1924          10      0.00149  0.00149  0.54   88263     132   88202  5531024  62.67
  1924          11      0.00108  0.00108  0.51   88131      95   88085  5442822  61.76
  1924          12      0.00108  0.00108  0.51   88036      95   87990  5354737  60.82
  1924          13      0.00081  0.00081  0.47   87942      71   87904  5266747  59.89
  1924          14      0.00096  0.00096  0.52   87871      84   87830  5178843  58.94
  1924          15      0.00090  0.00090  0.53   87786      79   87749  5091013  57.99
  1924          16      0.00126  0.00126  0.54   87707     110   87657  5003264  57.05
  1924          17      0.00141  0.00141  0.50   87597     124   87535  4915607  56.12
  1924          18      0.00120  0.00120  0.55   87473     105   87425  4828072  55.19
  1924          19      0.00145  0.00145  0.48   87368     126   87303  4740647  54.26
  1924          20      0.00326  0.00326  0.55   87242     284   87115  4653344  53.34
  1924          21      0.00234  0.00234  0.49   86957     203   86854  4566229  52.51
  1924          22      0.00226  0.00225  0.49   86754     195   86654  4479375  51.63
  1924          23      0.00200  0.00200  0.52   86559     173   86475  4392721  50.75
  1924          24      0.00180  0.00180  0.47   86386     155   86304  4306246  49.85
  1924          25      0.00158  0.00158  0.47   86230     136   86157  4219942  48.94
  1924          26      0.00141  0.00141  0.49   86094     122   86032  4133785  48.01
  1924          27      0.00127  0.00126  0.48   85973     109   85916  4047753  47.08
  1924          28      0.00127  0.00127  0.47   85864     109   85806  3961836  46.14
  1924          29      0.00134  0.00134  0.52   85755     115   85700  3876030  45.20
  1924          30      0.00134  0.00134  0.52   85640     114   85586  3790330  44.26
  1924          31      0.00121  0.00121  0.48   85526     104   85472  3704744  43.32
  1924          32      0.00132  0.00132  0.50   85422     113   85365  3619272  42.37
  1924          33      0.00129  0.00129  0.48   85309     110   85252  3533907  41.42
  1924          34      0.00129  0.00129  0.50   85199     110   85144  3448655  40.48
  1924          35      0.00126  0.00126  0.54   85089     107   85039  3363511  39.53
  1924          36      0.00152  0.00152  0.49   84982     129   84916  3278472  38.58
  1924          37      0.00169  0.00169  0.51   84852     143   84783  3193556  37.64
  1924          38      0.00211  0.00211  0.46   84709     179   84613  3108773  36.70
  1924          39      0.00185  0.00185  0.50   84530     156   84452  3024160  35.78
  1924          40      0.00248  0.00248  0.52   84374     209   84273  2939709  34.84
  1924          41      0.00242  0.00242  0.50   84165     204   84062  2855435  33.93
  1924          42      0.00289  0.00289  0.52   83961     243   83844  2771373  33.01
  1924          43      0.00260  0.00260  0.53   83718     217   83616  2687529  32.10
  1924          44      0.00344  0.00344  0.52   83501     287   83364  2603913  31.18
  1924          45      0.00355  0.00354  0.49   83214     295   83065  2520550  30.29
  1924          46      0.00408  0.00407  0.47   82919     338   82740  2437485  29.40
  1924          47      0.00524  0.00523  0.50   82582     432   82365  2354745  28.51
  1924          48      0.00466  0.00465  0.50   82150     382   81958  2272381  27.66
  1924          49      0.00601  0.00599  0.50   81768     490   81525  2190423  26.79
  1924          50      0.00625  0.00623  0.52   81278     507   81037  2108898  25.95
  1924          51      0.00790  0.00787  0.52   80772     635   80466  2027861  25.11
  1924          52      0.00820  0.00817  0.51   80137     654   79814  1947395  24.30
  1924          53      0.00851  0.00848  0.50   79482     674   79147  1867581  23.50
  1924          54      0.00944  0.00939  0.51   78808     740   78449  1788434  22.69
  1924          55      0.01150  0.01144  0.50   78068     893   77620  1709985  21.90
  1924          56      0.01237  0.01230  0.49   77175     949   76694  1632365  21.15
  1924          57      0.01274  0.01267  0.51   76226     965   75755  1555671  20.41
  1924          58      0.01314  0.01305  0.52   75261     982   74785  1479917  19.66
  1924          59      0.01653  0.01639  0.51   74279    1218   73680  1405131  18.92
  1924          60      0.01892  0.01874  0.49   73061    1369   72366  1331451  18.22
  1924          61      0.01889  0.01872  0.50   71692    1342   71021  1259085  17.56
  1924          62      0.02118  0.02097  0.51   70350    1475   69627  1188064  16.89
  1924          63      0.02326  0.02299  0.50   68875    1583   68081  1118437  16.24
  1924          64      0.02338  0.02311  0.50   67291    1555   66512  1050357  15.61
  1924          65      0.02769  0.02731  0.50   65736    1795   64844   983844  14.97
  1924          66      0.02671  0.02637  0.50   63941    1686   63106   919001  14.37
  1924          67      0.02955  0.02911  0.49   62255    1812   61325   855894  13.75
  1924          68      0.03182  0.03133  0.51   60443    1894   59508   794569  13.15
  1924          69      0.03765  0.03695  0.50   58549    2163   57461   735062  12.55
  1924          70      0.04029  0.03951  0.51   56386    2228   55287   677601  12.02
  1924          71      0.04467  0.04371  0.51   54158    2367   52992   622314  11.49
  1924          72      0.04727  0.04619  0.51   51791    2392   50607   569322  10.99
  1924          73      0.04839  0.04724  0.50   49399    2333   48224   518715  10.50
  1924          74      0.05344  0.05206  0.50   47065    2450   45850   470491  10.00
  1924          75      0.05661  0.05505  0.50   44615    2456   43390   424641   9.52
  1924          76      0.05874  0.05708  0.51   42159    2407   40969   381251   9.04
  1924          77      0.06602  0.06392  0.50   39752    2541   38491   340281   8.56
  1924          78      0.07414  0.07154  0.51   37211    2662   35908   301791   8.11
  1924          79      0.07572  0.07300  0.51   34549    2522   33308   265883   7.70
  1924          80      0.08524  0.08174  0.50   32027    2618   30714   232575   7.26
  1924          81      0.08776  0.08397  0.49   29409    2470   28141   201861   6.86
  1924          82      0.09697  0.09249  0.50   26939    2492   25693   173720   6.45
  1924          83      0.10635  0.10101  0.50   24448    2470   23220   148027   6.05
  1924          84      0.12139  0.11461  0.51   21978    2519   20752   124807   5.68
  1924          85      0.11753  0.11108  0.51   19459    2162   18392   104055   5.35
  1924          86      0.13400  0.12560  0.50   17298    2173   16213    85663   4.95
  1924          87      0.15592  0.14473  0.50   15125    2189   14039    69451   4.59
  1924          88      0.17417  0.16050  0.51   12936    2076   11921    55411   4.28
  1924          89      0.18547  0.17017  0.52   10860    1848    9964    43491   4.00
  1924          90      0.18982  0.17333  0.50    9012    1562    8229    33527   3.72
  1924          91      0.22207  0.19970  0.50    7450    1488    6700    25298   3.40
  1924          92      0.24715  0.22002  0.50    5962    1312    5308    18598   3.12
  1924          93      0.30321  0.26375  0.51    4650    1227    4045    13291   2.86
  1924          94      0.32550  0.28193  0.53    3424     965    2965     9246   2.70
  1924          95      0.31401  0.27181  0.51    2459     668    2128     6280   2.55
  1924          96      0.34901  0.29647  0.49    1790     531    1521     4152   2.32
  1924          97      0.44462  0.36463  0.51    1260     459    1033     2631   2.09
  1924          98      0.42676  0.35052  0.49     800     281     657     1598   2.00
  1924          99      0.54097  0.42471  0.49     520     221     408      941   1.81
  1924         100      0.49216  0.39212  0.48     299     117     238      533   1.78
  1924         101      0.55407  0.43060  0.48     182      78     141      295   1.62
  1924         102      0.63544  0.47953  0.49     103      50      78      153   1.48
  1924         103      0.66943  0.50602  0.52      54      27      41       75   1.40
  1924         104      0.75664  0.55000  0.50      27      15      19       35   1.30
  1924         105      0.72969  0.52632  0.47      12       6       9       15   1.27
  1924         106      0.59881  0.46154  0.50       6       3       4        7   1.16
  1924         107      1.08743  0.66667  0.42       3       2       2        2   0.72
  1924         108      0.74874  1.00000  0.34       1       1       0        0   0.34
  1924         109            .        .     .       0       0       0        0      .
  1924         110+           .        .     .       0       0       0        0      .
  1925           0      0.09940  0.09293  0.30  100000    9293   93487  6452474  64.52
  1925           1      0.01064  0.01058  0.52   90707     960   90242  6358987  70.10
  1925           2      0.00405  0.00405  0.51   89747     363   89570  6268745  69.85
  1925           3      0.00227  0.00227  0.50   89384     203   89282  6179175  69.13
  1925           4      0.00210  0.00209  0.53   89181     187   89094  6089893  68.29
  1925           5      0.00143  0.00143  0.46   88994     127   88926  6000799  67.43
  1925           6      0.00150  0.00150  0.52   88867     134   88804  5911873  66.52
  1925           7      0.00120  0.00120  0.52   88734     106   88683  5823069  65.62
  1925           8      0.00123  0.00123  0.54   88628     109   88577  5734387  64.70
  1925           9      0.00111  0.00111  0.55   88519      98   88475  5645809  63.78
  1925          10      0.00114  0.00114  0.53   88421     101   88373  5557335  62.85
  1925          11      0.00099  0.00099  0.51   88320      87   88278  5468961  61.92
  1925          12      0.00093  0.00093  0.52   88233      82   88193  5380684  60.98
  1925          13      0.00099  0.00099  0.46   88151      87   88104  5292490  60.04
  1925          14      0.00117  0.00117  0.54   88064     103   88017  5204386  59.10
  1925          15      0.00099  0.00099  0.57   87961      87   87923  5116369  58.17
  1925          16      0.00108  0.00108  0.49   87874      95   87825  5028446  57.22
  1925          17      0.00152  0.00152  0.51   87778     133   87713  4940621  56.29
  1925          18      0.00177  0.00177  0.51   87645     155   87570  4852908  55.37
  1925          19      0.00299  0.00299  0.55   87490     262   87373  4765339  54.47
  1925          20      0.00220  0.00220  0.49   87228     192   87130  4677966  53.63
  1925          21      0.00210  0.00210  0.45   87036     183   86936  4590836  52.75
  1925          22      0.00150  0.00150  0.50   86853     130   86789  4503899  51.86
  1925          23      0.00124  0.00124  0.48   86723     108   86667  4417111  50.93
  1925          24      0.00145  0.00144  0.46   86616     125   86548  4330443  50.00
  1925          25      0.00144  0.00144  0.50   86491     125   86428  4243896  49.07
  1925          26      0.00146  0.00146  0.48   86366     126   86301  4157468  48.14
  1925          27      0.00123  0.00123  0.49   86240     106   86186  4071167  47.21
  1925          28      0.00146  0.00146  0.51   86134     126   86072  3984981  46.27
  1925          29      0.00120  0.00120  0.47   86008     103   85953  3898909  45.33
  1925          30      0.00138  0.00138  0.47   85904     118   85841  3812957  44.39
  1925          31      0.00135  0.00135  0.52   85786     116   85730  3727115  43.45
  1925          32      0.00109  0.00109  0.42   85670      93   85616  3641385  42.50
  1925          33      0.00109  0.00109  0.46   85576      93   85526  3555769  41.55
  1925          34      0.00215  0.00215  0.45   85483     183   85382  3470243  40.60
  1925          35      0.00082  0.00082  0.50   85300      70   85265  3384861  39.68
  1925          36      0.00146  0.00146  0.52   85230     125   85170  3299596  38.71
  1925          37      0.00177  0.00177  0.54   85105     151   85035  3214426  37.77
  1925          38      0.00208  0.00208  0.50   84955     177   84867  3129390  36.84
  1925          39      0.00219  0.00218  0.50   84778     185   84685  3044524  35.91
  1925          40      0.00226  0.00226  0.51   84593     191   84500  2959839  34.99
  1925          41      0.00202  0.00202  0.54   84402     170   84323  2875338  34.07
  1925          42      0.00295  0.00295  0.48   84232     248   84104  2791015  33.13
  1925          43      0.00348  0.00347  0.51   83984     291   83842  2706911  32.23
  1925          44      0.00276  0.00275  0.48   83692     230   83573  2623070  31.34
  1925          45      0.00434  0.00433  0.50   83462     361   83282  2539496  30.43
  1925          46      0.00450  0.00449  0.49   83101     373   82912  2456215  29.56
  1925          47      0.00458  0.00457  0.50   82727     378   82540  2373303  28.69
  1925          48      0.00548  0.00547  0.52   82349     450   82131  2290763  27.82
  1925          49      0.00604  0.00603  0.49   81899     493   81647  2208632  26.97
  1925          50      0.00683  0.00681  0.51   81405     554   81132  2126984  26.13
  1925          51      0.00732  0.00729  0.51   80851     589   80559  2045853  25.30
  1925          52      0.00784  0.00781  0.48   80262     627   79935  1965293  24.49
  1925          53      0.00925  0.00921  0.51   79635     733   79278  1885358  23.68
  1925          54      0.00930  0.00926  0.51   78902     731   78543  1806080  22.89
  1925          55      0.01054  0.01048  0.50   78171     820   77765  1727537  22.10
  1925          56      0.01062  0.01057  0.51   77351     817   76950  1649771  21.33
  1925          57      0.01343  0.01334  0.50   76534    1021   76025  1572821  20.55
  1925          58      0.01338  0.01329  0.50   75513    1004   75011  1496797  19.82
  1925          59      0.01673  0.01659  0.50   74509    1236   73891  1421786  19.08
  1925          60      0.01766  0.01750  0.51   73273    1283   72640  1347895  18.40
  1925          61      0.01867  0.01849  0.49   71991    1331   71315  1275255  17.71
  1925          62      0.02073  0.02052  0.51   70659    1450   69945  1203940  17.04
  1925          63      0.02205  0.02182  0.52   69210    1510   68482  1133995  16.38
  1925          64      0.02451  0.02422  0.51   67700    1639   66893  1065513  15.74
  1925          65      0.02448  0.02418  0.49   66060    1598   65249   998619  15.12
  1925          66      0.02803  0.02765  0.51   64462    1782   63591   933371  14.48
  1925          67      0.03216  0.03165  0.50   62680    1984   61692   869780  13.88
  1925          68      0.03350  0.03294  0.50   60696    2000   59695   808088  13.31
  1925          69      0.03900  0.03826  0.50   58697    2246   57573   748393  12.75
  1925          70      0.04022  0.03941  0.49   56451    2225   55324   690820  12.24
  1925          71      0.03977  0.03899  0.49   54226    2114   53158   635496  11.72
  1925          72      0.04614  0.04510  0.50   52112    2350   50935   582337  11.17
  1925          73      0.04858  0.04744  0.51   49762    2361   48598   531402  10.68
  1925          74      0.04705  0.04596  0.49   47401    2179   46300   482804  10.19
  1925          75      0.05670  0.05512  0.49   45223    2493   43963   436504   9.65
  1925          76      0.06024  0.05853  0.52   42730    2501   41517   392541   9.19
  1925          77      0.06693  0.06478  0.50   40229    2606   38935   351024   8.73
  1925          78      0.06692  0.06472  0.49   37623    2435   36389   312089   8.30
  1925          79      0.07462  0.07194  0.50   35188    2531   33924   275700   7.84
  1925          80      0.08119  0.07807  0.51   32656    2550   31404   241776   7.40
  1925          81      0.08701  0.08336  0.50   30107    2510   28842   210372   6.99
  1925          82      0.09220  0.08815  0.50   27597    2433   26384   181530   6.58
  1925          83      0.10384  0.09882  0.51   25165    2487   23949   155146   6.17
  1925          84      0.11060  0.10488  0.51   22678    2378   21504   131197   5.79
  1925          85      0.12697  0.11942  0.50   20299    2424   19092   109692   5.40
  1925          86      0.12784  0.12013  0.50   17875    2147   16798    90601   5.07
  1925          87      0.14966  0.13944  0.51   15728    2193   14654    73803   4.69
  1925          88      0.14802  0.13801  0.51   13535    1868   12620    59149   4.37
  1925          89      0.18703  0.17135  0.51   11667    1999   10689    46530   3.99
  1925          90      0.18713  0.17109  0.50    9668    1654    8839    35841   3.71
  1925          91      0.22671  0.20356  0.50    8014    1631    7195    27002   3.37
  1925          92      0.26020  0.22967  0.49    6382    1466    5634    19807   3.10
  1925          93      0.27620  0.24246  0.50    4917    1192    4316    14173   2.88
