Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914          73      0.04679  0.04572  0.50   36231    1656   35400   383953  10.60
  1914          74      0.05158  0.05027  0.50   34574    1738   33698   348553  10.08
  1914          75      0.05567  0.05417  0.50   32836    1779   31952   314855   9.59
  1914          76      0.05960  0.05787  0.50   31057    1797   30159   282903   9.11
  1914          77      0.06377  0.06179  0.50   29260    1808   28352   252744   8.64
  1914          78      0.06946  0.06714  0.50   27452    1843   26534   224392   8.17
  1914          79      0.07733  0.07446  0.50   25608    1907   24657   197858   7.73
  1914          80      0.07915  0.07611  0.49   23702    1804   22789   173201   7.31
  1914          81      0.08962  0.08571  0.49   21898    1877   20942   150411   6.87
  1914          82      0.09545  0.09101  0.49   20021    1822   19091   129469   6.47
  1914          83      0.10774  0.10217  0.49   18199    1859   17259   110378   6.07
  1914          84      0.11972  0.11281  0.49   16340    1843   15396    93119   5.70
  1914          85      0.13041  0.12232  0.49   14496    1773   13598    77723   5.36
  1914          86      0.13614  0.12722  0.49   12723    1619   11890    64125   5.04
  1914          87      0.14928  0.13864  0.49   11104    1539   10313    52236   4.70
  1914          88      0.17054  0.15700  0.49    9565    1502    8805    41923   4.38
  1914          89      0.18433  0.16818  0.48    8063    1356    7357    33118   4.11
  1914          90      0.19687  0.17897  0.49    6707    1200    6097    25761   3.84
  1914          91      0.21321  0.19232  0.49    5507    1059    4967    19663   3.57
  1914          92      0.23617  0.21057  0.49    4448     937    3966    14696   3.30
  1914          93      0.26671  0.23473  0.49    3511     824    3090    10730   3.06
  1914          94      0.29411  0.25523  0.48    2687     686    2332     7640   2.84
  1914          95      0.32001  0.27456  0.48    2001     549    1717     5308   2.65
  1914          96      0.33622  0.28583  0.48    1452     415    1234     3591   2.47
  1914          97      0.37895  0.31730  0.49    1037     329     868     2357   2.27
  1914          98      0.41267  0.33965  0.48     708     240     583     1489   2.10
  1914          99      0.46199  0.37263  0.48     467     174     377      907   1.94
  1914         100      0.50718  0.40520  0.50     293     119     234      530   1.81
  1914         101      0.56683  0.44006  0.49     174      77     135      295   1.69
  1914         102      0.59656  0.45909  0.50      98      45      75      160   1.64
  1914         103      0.61360  0.47499  0.52      53      25      41       85   1.60
  1914         104      0.62351  0.47233  0.49      28      13      21       44   1.58
  1914         105      0.66718  0.49168  0.47      15       7      11       23   1.56
  1914         106      0.54753  0.42163  0.45       7       3       6       12   1.62
  1914         107      0.61512  0.45908  0.45       4       2       3        6   1.47
  1914         108      0.74940  0.53800  0.48       2       1       2        3   1.33
  1914         109      0.61567  0.47594  0.52       1       1       1        1   1.33
  1914         110+     0.94779  1.00000  1.06       1       1       1        1   1.06
  1915           0      0.17860  0.15873  0.30  100000   15873   88874  4914681  49.15
  1915           1      0.06938  0.06690  0.47   84127    5628   81122  4825806  57.36
  1915           2      0.03717  0.03656  0.55   78499    2870   77214  4744684  60.44
  1915           3      0.02989  0.02939  0.44   75628    2223   74374  4667470  61.72
  1915           4      0.01127  0.01121  0.50   73406     823   72993  4593095  62.57
  1915           5      0.00685  0.00683  0.48   72583     496   72324  4520102  62.28
  1915           6      0.00453  0.00451  0.49   72087     325   71921  4447779  61.70
  1915           7      0.00320  0.00319  0.49   71762     229   71645  4375858  60.98
  1915           8      0.00267  0.00267  0.50   71533     191   71437  4304213  60.17
  1915           9      0.00236  0.00235  0.50   71342     168   71258  4232775  59.33
  1915          10      0.00233  0.00233  0.50   71174     166   71090  4161518  58.47
  1915          11      0.00207  0.00207  0.50   71008     147   70934  4090428  57.61
  1915          12      0.00196  0.00196  0.50   70861     139   70792  4019494  56.72
  1915          13      0.00203  0.00203  0.50   70723     143   70651  3948702  55.83
  1915          14      0.00190  0.00190  0.51   70579     134   70514  3878051  54.95
  1915          15      0.00248  0.00248  0.50   70445     175   70358  3807537  54.05
  1915          16      0.00264  0.00264  0.49   70270     186   70176  3737180  53.18
  1915          17      0.00321  0.00320  0.49   70085     224   69971  3667004  52.32
  1915          18      0.00341  0.00340  0.49   69861     238   69740  3597033  51.49
  1915          19      0.00379  0.00378  0.50   69623     263   69492  3527293  50.66
  1915          20      0.00392  0.00392  0.50   69359     272   69224  3457801  49.85
  1915          21      0.00383  0.00382  0.51   69088     264   68957  3388578  49.05
  1915          22      0.00362  0.00362  0.50   68824     249   68700  3319621  48.23
  1915          23      0.00347  0.00347  0.50   68575     238   68457  3250920  47.41
  1915          24      0.00419  0.00418  0.54   68337     286   68205  3182464  46.57
  1915          25      0.00729  0.00726  0.54   68051     494   67826  3114259  45.76
  1915          26      0.01075  0.01070  0.54   67557     723   67221  3046432  45.09
  1915          27      0.01533  0.01522  0.52   66834    1017   66351  2979211  44.58
  1915          28      0.01403  0.01392  0.45   65817     916   65316  2912860  44.26
  1915          29      0.00929  0.00925  0.48   64901     600   64588  2847544  43.88
  1915          30      0.00558  0.00556  0.44   64301     357   64102  2782957  43.28
  1915          31      0.00364  0.00363  0.48   63944     232   63824  2718855  42.52
  1915          32      0.00357  0.00357  0.47   63711     227   63591  2655031  41.67
  1915          33      0.00279  0.00279  0.49   63484     177   63394  2591440  40.82
  1915          34      0.00246  0.00246  0.50   63307     155   63229  2528046  39.93
  1915          35      0.00269  0.00268  0.50   63152     169   63066  2464816  39.03
  1915          36      0.00272  0.00272  0.50   62982     171   62896  2401750  38.13
  1915          37      0.00253  0.00253  0.50   62811     159   62731  2338854  37.24
  1915          38      0.00269  0.00268  0.50   62652     168   62568  2276122  36.33
  1915          39      0.00266  0.00265  0.50   62484     166   62401  2213554  35.43
  1915          40      0.00313  0.00312  0.50   62318     195   62221  2151154  34.52
  1915          41      0.00354  0.00353  0.50   62123     220   62014  2088933  33.63
  1915          42      0.00362  0.00362  0.49   61904     224   61789  2026918  32.74
  1915          43      0.00363  0.00362  0.50   61680     223   61569  1965129  31.86
  1915          44      0.00411  0.00411  0.51   61457     252   61333  1903560  30.97
  1915          45      0.00480  0.00479  0.50   61204     293   61057  1842227  30.10
  1915          46      0.00511  0.00510  0.50   60911     311   60755  1781170  29.24
  1915          47      0.00576  0.00574  0.51   60600     348   60430  1720414  28.39
  1915          48      0.00621  0.00619  0.50   60252     373   60066  1659984  27.55
  1915          49      0.00710  0.00708  0.50   59879     424   59669  1599918  26.72
  1915          50      0.00701  0.00699  0.50   59456     416   59249  1540250  25.91
  1915          51      0.00780  0.00777  0.50   59040     459   58810  1481001  25.08
  1915          52      0.00868  0.00865  0.51   58581     507   58331  1422191  24.28
  1915          53      0.00987  0.00982  0.50   58075     570   57792  1363859  23.48
  1915          54      0.01107  0.01101  0.50   57504     633   57185  1306068  22.71
  1915          55      0.01169  0.01162  0.50   56871     661   56538  1248883  21.96
  1915          56      0.01263  0.01255  0.50   56210     705   55858  1192345  21.21
  1915          57      0.01361  0.01352  0.50   55505     750   55133  1136487  20.48
  1915          58      0.01477  0.01466  0.50   54755     803   54352  1081354  19.75
  1915          59      0.01676  0.01663  0.51   53952     897   53509  1027002  19.04
  1915          60      0.01813  0.01797  0.51   53055     953   52584   973493  18.35
  1915          61      0.01985  0.01966  0.50   52102    1024   51593   920908  17.68
  1915          62      0.02262  0.02238  0.51   51077    1143   50516   869316  17.02
  1915          63      0.02312  0.02286  0.51   49935    1141   49377   818800  16.40
  1915          64      0.02407  0.02380  0.51   48793    1161   48228   769423  15.77
  1915          65      0.02705  0.02669  0.50   47632    1271   46998   721195  15.14
  1915          66      0.02889  0.02848  0.50   46361    1320   45697   674197  14.54
  1915          67      0.03118  0.03070  0.50   45041    1383   44353   628499  13.95
  1915          68      0.03347  0.03291  0.50   43658    1437   42937   584147  13.38
  1915          69      0.03554  0.03492  0.50   42221    1474   41484   541210  12.82
  1915          70      0.03911  0.03836  0.50   40746    1563   39969   499726  12.26
  1915          71      0.04033  0.03953  0.50   39183    1549   38408   459756  11.73
  1915          72      0.04311  0.04220  0.50   37634    1588   36838   421348  11.20
  1915          73      0.04659  0.04553  0.50   36046    1641   35223   384510  10.67
  1915          74      0.05029  0.04906  0.50   34405    1688   33563   349288  10.15
  1915          75      0.05414  0.05272  0.50   32717    1725   31855   315725   9.65
  1915          76      0.05855  0.05688  0.50   30992    1763   30108   283870   9.16
  1915          77      0.06353  0.06159  0.50   29230    1800   28333   253763   8.68
  1915          78      0.06833  0.06608  0.50   27429    1813   26527   225429   8.22
  1915          79      0.07329  0.07069  0.50   25617    1811   24708   198902   7.76
  1915          80      0.08155  0.07829  0.49   23806    1864   22854   174194   7.32
  1915          81      0.08995  0.08601  0.49   21942    1887   20983   151340   6.90
  1915          82      0.09671  0.09216  0.49   20055    1848   19113   130357   6.50
  1915          83      0.10847  0.10283  0.49   18206    1872   17260   111245   6.11
  1915          84      0.11577  0.10937  0.49   16334    1787   15432    93985   5.75
  1915          85      0.12336  0.11598  0.48   14548    1687   13678    78553   5.40
  1915          86      0.13697  0.12799  0.49   12860    1646   12018    64875   5.04
  1915          87      0.15295  0.14200  0.50   11214    1592   10411    52857   4.71
  1915          88      0.16459  0.15173  0.49    9622    1460    8870    42446   4.41
  1915          89      0.18447  0.16885  0.50    8162    1378    7470    33575   4.11
  1915          90      0.19201  0.17476  0.49    6784    1186    6174    26105   3.85
  1915          91      0.20841  0.18830  0.49    5598    1054    5058    19930   3.56
  1915          92      0.24891  0.22058  0.48    4544    1002    4027    14872   3.27
  1915          93      0.26921  0.23658  0.49    3542     838    3112    10845   3.06
  1915          94      0.28304  0.24688  0.48    2704     668    2358     7733   2.86
  1915          95      0.31634  0.27194  0.48    2036     554    1751     5374   2.64
  1915          96      0.35458  0.30026  0.49    1483     445    1255     3624   2.44
  1915          97      0.38589  0.32128  0.48    1037     333     864     2368   2.28
  1915          98      0.41369  0.34082  0.48     704     240     580     1504   2.14
  1915          99      0.44010  0.36131  0.50     464     168     381      924   1.99
  1915         100      0.47970  0.38510  0.49     296     114     238      543   1.83
  1915         101      0.54445  0.42907  0.51     182      78     144      305   1.68
  1915         102      0.60921  0.46305  0.48     104      48      79      162   1.55
  1915         103      0.66284  0.49618  0.49      56      28      42       83   1.48
  1915         104      0.66264  0.49582  0.49      28      14      21       41   1.45
  1915         105      0.72371  0.52539  0.48      14       7      10       20   1.39
  1915         106      0.74725  0.54191  0.49       7       4       5        9   1.40
  1915         107      0.61512  0.45908  0.45       3       1       2        5   1.47
  1915         108      0.74940  0.53800  0.48       2       1       1        2   1.33
  1915         109      0.61567  0.47594  0.52       1       0       1        1   1.33
  1915         110+     0.94779  1.00000  1.06       0       0       0        0   1.06
  1916           0      0.17711  0.15755  0.30  100000   15755   88957  4917658  49.18
  1916           1      0.07470  0.07207  0.51   84245    6072   81286  4828700  57.32
  1916           2      0.05001  0.04866  0.45   78173    3804   76069  4747414  60.73
  1916           3      0.01574  0.01562  0.51   74369    1161   73797  4671346  62.81
  1916           4      0.00991  0.00986  0.48   73208     722   72834  4597549  62.80
  1916           5      0.00558  0.00556  0.50   72486     403   72284  4524715  62.42
  1916           6      0.00404  0.00403  0.50   72083     291   71938  4452431  61.77
  1916           7      0.00311  0.00311  0.51   71792     223   71683  4380493  61.02
  1916           8      0.00270  0.00270  0.51   71569     193   71474  4308810  60.20
  1916           9      0.00227  0.00227  0.50   71376     162   71295  4237336  59.37
  1916          10      0.00215  0.00215  0.51   71214     153   71139  4166041  58.50
  1916          11      0.00191  0.00191  0.51   71061     136   70994  4094902  57.63
  1916          12      0.00195  0.00194  0.52   70925     138   70858  4023908  56.73
  1916          13      0.00178  0.00178  0.51   70787     126   70725  3953050  55.84
  1916          14      0.00223  0.00223  0.51   70661     157   70583  3882325  54.94
  1916          15      0.00238  0.00238  0.49   70504     168   70419  3811741  54.06
  1916          16      0.00278  0.00278  0.48   70336     195   70235  3741323  53.19
  1916          17      0.00305  0.00304  0.50   70141     213   70035  3671087  52.34
  1916          18      0.00353  0.00353  0.50   69927     247   69803  3601053  51.50
  1916          19      0.00365  0.00364  0.50   69681     254   69554  3531249  50.68
  1916          20      0.00419  0.00418  0.52   69427     290   69288  3461696  49.86
  1916          21      0.00404  0.00403  0.51   69137     278   69001  3392407  49.07
  1916          22      0.00376  0.00376  0.50   68858     259   68729  3323406  48.26
  1916          23      0.00413  0.00412  0.54   68600     283   68469  3254676  47.44
  1916          24      0.00683  0.00681  0.56   68317     465   68114  3186207  46.64
  1916          25      0.01169  0.01163  0.55   67852     789   67495  3118093  45.95
  1916          26      0.01691  0.01677  0.52   67063    1125   66527  3050599  45.49
  1916          27      0.01485  0.01473  0.46   65938     972   65410  2984072  45.26
  1916          28      0.01020  0.01014  0.48   64966     659   64626  2918662  44.93
  1916          29      0.00562  0.00560  0.44   64308     360   64106  2854036  44.38
  1916          30      0.00399  0.00398  0.48   63948     255   63815  2789930  43.63
  1916          31      0.00331  0.00331  0.48   63693     211   63583  2726115  42.80
  1916          32      0.00273  0.00272  0.49   63482     173   63394  2662532  41.94
  1916          33      0.00249  0.00249  0.49   63309     157   63229  2599138  41.05
  1916          34      0.00245  0.00245  0.50   63152     155   63075  2535910  40.16
  1916          35      0.00249  0.00249  0.50   62997     157   62919  2472835  39.25
  1916          36      0.00240  0.00239  0.49   62841     150   62764  2409916  38.35
  1916          37      0.00237  0.00236  0.50   62690     148   62616  2347152  37.44
  1916          38      0.00234  0.00234  0.48   62542     146   62467  2284535  36.53
  1916          39      0.00278  0.00278  0.50   62396     173   62309  2222068  35.61
  1916          40      0.00298  0.00298  0.51   62223     185   62131  2159759  34.71
  1916          41      0.00323  0.00322  0.49   62038     200   61937  2097628  33.81
  1916          42      0.00333  0.00333  0.50   61838     206   61735  2035691  32.92
  1916          43      0.00353  0.00352  0.50   61632     217   61524  1973957  32.03
  1916          44      0.00409  0.00408  0.50   61415     250   61289  1912432  31.14
  1916          45      0.00450  0.00449  0.50   61164     275   61027  1851143  30.27
  1916          46      0.00512  0.00511  0.50   60890     311   60735  1790116  29.40
  1916          47      0.00536  0.00535  0.50   60579     324   60415  1729381  28.55
  1916          48      0.00630  0.00628  0.50   60255     378   60067  1668966  27.70
  1916          49      0.00640  0.00638  0.49   59877     382   59684  1608899  26.87
  1916          50      0.00743  0.00741  0.51   59495     441   59278  1549216  26.04
  1916          51      0.00801  0.00798  0.50   59054     471   58819  1489938  25.23
  1916          52      0.00865  0.00862  0.50   58583     505   58331  1431119  24.43
  1916          53      0.00989  0.00984  0.50   58078     572   57792  1372787  23.64
  1916          54      0.01061  0.01055  0.50   57507     607   57206  1314995  22.87
  1916          55      0.01142  0.01136  0.50   56900     646   56579  1257789  22.11
  1916          56      0.01245  0.01237  0.50   56254     696   55907  1201210  21.35
  1916          57      0.01321  0.01313  0.50   55558     729   55194  1145303  20.61
  1916          58      0.01544  0.01532  0.50   54828     840   54409  1090109  19.88
  1916          59      0.01659  0.01645  0.51   53988     888   53549  1035700  19.18
  1916          60      0.01774  0.01758  0.50   53100     934   52631   982151  18.50
  1916          61      0.02080  0.02059  0.50   52166    1074   51632   929520  17.82
  1916          62      0.02060  0.02039  0.52   51092    1042   50591   877887  17.18
  1916          63      0.02194  0.02171  0.51   50050    1086   49520   827297  16.53
  1916          64      0.02428  0.02399  0.50   48964    1174   48376   777776  15.88
  1916          65      0.02552  0.02519  0.50   47789    1204   47184   729400  15.26
  1916          66      0.02858  0.02818  0.50   46585    1313   45932   682216  14.64
  1916          67      0.03059  0.03012  0.49   45273    1364   44583   636284  14.05
  1916          68      0.03317  0.03262  0.50   43909    1433   43191   591701  13.48
  1916          69      0.03520  0.03459  0.50   42477    1469   41743   548510  12.91
  1916          70      0.03699  0.03632  0.50   41007    1489   40262   506768  12.36
  1916          71      0.03942  0.03866  0.50   39518    1528   38754   466506  11.80
  1916          72      0.04340  0.04249  0.50   37990    1614   37186   427752  11.26
  1916          73      0.04654  0.04549  0.50   36376    1655   35555   390566  10.74
  1916          74      0.05005  0.04883  0.50   34721    1695   33874   355010  10.22
  1916          75      0.05317  0.05180  0.50   33026    1711   32174   321136   9.72
  1916          76      0.05682  0.05526  0.50   31315    1731   30455   288962   9.23
  1916          77      0.06327  0.06133  0.50   29585    1814   28678   258507   8.74
  1916          78      0.06736  0.06514  0.49   27770    1809   26854   229829   8.28
  1916          79      0.07293  0.07030  0.49   25961    1825   25025   202975   7.82
  1916          80      0.08185  0.07858  0.49   24136    1897   23173   177950   7.37
  1916          81      0.08655  0.08293  0.50   22240    1844   21309   154777   6.96
  1916          82      0.09762  0.09302  0.49   20395    1897   19434   133469   6.54
  1916          83      0.10554  0.10018  0.49   18498    1853   17558   114035   6.16
  1916          84      0.10946  0.10363  0.49   16645    1725   15759    96477   5.80
  1916          85      0.12374  0.11637  0.49   14920    1736   14031    80718   5.41
  1916          86      0.13761  0.12868  0.50   13184    1696   12328    66687   5.06
  1916          87      0.15142  0.14039  0.48   11487    1613   10651    54359   4.73
  1916          88      0.16265  0.15036  0.50    9875    1485    9128    43709   4.43
  1916          89      0.17221  0.15818  0.49    8390    1327    7707    34580   4.12
  1916          90      0.19749  0.17937  0.49    7063    1267    6415    26874   3.80
  1916          91      0.22165  0.19895  0.49    5796    1153    5202    20459   3.53
  1916          92      0.24049  0.21406  0.49    4643     994    4133    15257   3.29
  1916          93      0.26186  0.23065  0.48    3649     842    3214    11124   3.05
  1916          94      0.29363  0.25501  0.48    2807     716    2438     7910   2.82
  1916          95      0.33321  0.28429  0.48    2091     595    1784     5472   2.62
  1916          96      0.34004  0.28865  0.48    1497     432    1271     3687   2.46
  1916          97      0.37999  0.31717  0.48    1065     338     889     2417   2.27
  1916          98      0.42723  0.35157  0.50     727     256     598     1528   2.10
  1916          99      0.47510  0.38260  0.49     471     180     380      930   1.97
  1916         100      0.50350  0.40163  0.50     291     117     232      550   1.89
  1916         101      0.50240  0.40245  0.51     174      70     140      318   1.82
  1916         102      0.56423  0.43799  0.49     104      46      81      178   1.71
  1916         103      0.52016  0.41061  0.49      58      24      46       97   1.67
  1916         104      0.64609  0.47629  0.45      34      16      25       51   1.49
  1916         105      0.68028  0.50285  0.48      18       9      13       26   1.43
  1916         106      0.74725  0.54191  0.49       9       5       7       13   1.40
  1916         107      0.61512  0.45908  0.45       4       2       3        6   1.47
  1916         108      0.74940  0.53800  0.48       2       1       2        3   1.33
  1916         109      0.61567  0.47594  0.52       1       0       1        1   1.33
  1916         110+     0.94779  1.00000  1.06       1       1       1        1   1.06
  1917           0      0.17898  0.15903  0.30  100000   15903   88854  4855007  48.55
  1917           1      0.10588  0.09990  0.44   84097    8402   79352  4766153  56.67
  1917           2      0.02870  0.02831  0.51   75695    2143   74642  4686801  61.92
  1917           3      0.01439  0.01428  0.48   73553    1050   73010  4612159  62.71
  1917           4      0.00828  0.00824  0.50   72502     598   72204  4539149  62.61
  1917           5      0.00515  0.00514  0.50   71905     369   71720  4466945  62.12
  1917           6      0.00396  0.00396  0.51   71536     283   71397  4395224  61.44
  1917           7      0.00326  0.00326  0.51   71252     232   71138  4323828  60.68
  1917           8      0.00270  0.00269  0.50   71020     191   70925  4252689  59.88
  1917           9      0.00227  0.00227  0.51   70829     161   70750  4181764  59.04
  1917          10      0.00208  0.00207  0.51   70668     147   70596  4111014  58.17
  1917          11      0.00195  0.00195  0.52   70522     137   70455  4040418  57.29
  1917          12      0.00170  0.00170  0.51   70384     120   70326  3969963  56.40
  1917          13      0.00185  0.00185  0.48   70265     130   70198  3899637  55.50
  1917          14      0.00204  0.00204  0.51   70135     143   70065  3829439  54.60
  1917          15      0.00218  0.00218  0.49   69992     152   69914  3759374  53.71
  1917          16      0.00256  0.00256  0.50   69840     179   69751  3689460  52.83
  1917          17      0.00275  0.00275  0.50   69661     192   69564  3619709  51.96
  1917          18      0.00331  0.00330  0.49   69469     229   69353  3550145  51.10
  1917          19      0.00432  0.00432  0.53   69240     299   69100  3480792  50.27
  1917          20      0.00447  0.00446  0.50   68941     308   68787  3411692  49.49
  1917          21      0.00400  0.00399  0.49   68633     274   68495  3342904  48.71
  1917          22      0.00437  0.00436  0.53   68360     298   68220  3274409  47.90
  1917          23      0.00769  0.00766  0.56   68062     521   67835  3206189  47.11
  1917          24      0.01432  0.01423  0.55   67540     961   67109  3138355  46.47
  1917          25      0.02053  0.02032  0.51   66579    1353   65920  3071245  46.13
  1917          26      0.01768  0.01751  0.45   65226    1142   64604  3005325  46.08
  1917          27      0.01180  0.01172  0.47   64084     751   63689  2940721  45.89
  1917          28      0.00588  0.00586  0.42   63333     371   63119  2877032  45.43
  1917          29      0.00360  0.00359  0.48   62962     226   62844  2813913  44.69
  1917          30      0.00343  0.00343  0.48   62736     215   62623  2751069  43.85
  1917          31      0.00271  0.00270  0.49   62521     169   62434  2688446  43.00
  1917          32      0.00236  0.00236  0.49   62352     147   62277  2626012  42.12
  1917          33      0.00235  0.00235  0.50   62205     146   62132  2563735  41.21
  1917          34      0.00233  0.00233  0.49   62059     144   61986  2501603  40.31
  1917          35      0.00227  0.00227  0.50   61914     140   61844  2439617  39.40
  1917          36      0.00219  0.00219  0.51   61774     135   61707  2377773  38.49
  1917          37      0.00222  0.00222  0.50   61639     137   61571  2316066  37.57
  1917          38      0.00267  0.00267  0.50   61502     164   61420  2254495  36.66
  1917          39      0.00273  0.00273  0.50   61338     167   61254  2193076  35.75
  1917          40      0.00302  0.00301  0.48   61170     184   61074  2131822  34.85
  1917          41      0.00292  0.00292  0.51   60986     178   60898  2070748  33.95
  1917          42      0.00338  0.00337  0.50   60808     205   60706  2009849  33.05
  1917          43      0.00381  0.00380  0.50   60603     230   60488  1949143  32.16
  1917          44      0.00415  0.00414  0.50   60372     250   60248  1888656  31.28
  1917          45      0.00468  0.00467  0.51   60123     281   59985  1828408  30.41
  1917          46      0.00470  0.00469  0.50   59842     280   59702  1768423  29.55
  1917          47      0.00520  0.00519  0.50   59562     309   59408  1708721  28.69
  1917          48      0.00571  0.00569  0.49   59252     337   59079  1649313  27.84
  1917          49      0.00645  0.00643  0.50   58915     379   58724  1590234  26.99
  1917          50      0.00745  0.00742  0.50   58537     435   58321  1531510  26.16
  1917          51      0.00738  0.00735  0.51   58102     427   57892  1473189  25.36
  1917          52      0.00911  0.00907  0.49   57675     523   57408  1415297  24.54
  1917          53      0.00904  0.00900  0.50   57152     514   56894  1357889  23.76
  1917          54      0.01040  0.01035  0.50   56637     586   56345  1300995  22.97
  1917          55      0.01136  0.01129  0.50   56051     633   55736  1244650  22.21
  1917          56      0.01219  0.01212  0.50   55418     672   55085  1188914  21.45
  1917          57      0.01376  0.01367  0.51   54747     748   54377  1133829  20.71
  1917          58      0.01451  0.01441  0.51   53998     778   53614  1079452  19.99
  1917          59      0.01582  0.01569  0.50   53220     835   52805  1025838  19.28
  1917          60      0.01825  0.01809  0.51   52385     948   51920   973034  18.57
  1917          61      0.01904  0.01887  0.52   51438     971   50967   921114  17.91
  1917          62      0.01936  0.01917  0.51   50467     968   49989   870147  17.24
  1917          63      0.02221  0.02196  0.50   49499    1087   48953   820157  16.57
  1917          64      0.02443  0.02414  0.50   48412    1168   47828   771204  15.93
  1917          65      0.02667  0.02632  0.50   47244    1243   46625   723375  15.31
  1917          66      0.02846  0.02806  0.50   46001    1291   45353   676751  14.71
  1917          67      0.03044  0.02999  0.50   44710    1341   44043   631398  14.12
  1917          68      0.03263  0.03211  0.50   43369    1393   42679   587355  13.54
  1917          69      0.03398  0.03341  0.50   41976    1402   41276   544676  12.98
  1917          70      0.03677  0.03611  0.50   40574    1465   39842   503400  12.41
  1917          71      0.03932  0.03856  0.50   39109    1508   38353   463558  11.85
  1917          72      0.04294  0.04204  0.50   37601    1581   36817   425205  11.31
  1917          73      0.04497  0.04398  0.50   36020    1584   35229   388387  10.78
  1917          74      0.04963  0.04843  0.50   34436    1668   33600   353159  10.26
  1917          75      0.05361  0.05222  0.50   32768    1711   31919   319559   9.75
  1917          76      0.05764  0.05603  0.50   31057    1740   30190   287640   9.26
  1917          77      0.05899  0.05728  0.49   29317    1679   28464   257450   8.78
  1917          78      0.06713  0.06492  0.49   27638    1794   26725   228986   8.29
  1917          79      0.07462  0.07188  0.49   25844    1858   24894   202261   7.83
  1917          80      0.08061  0.07742  0.49   23986    1857   23038   177367   7.39
  1917          81      0.09148  0.08743  0.49   22129    1935   21149   154329   6.97
  1917          82      0.09450  0.09015  0.49   20194    1821   19264   133180   6.59
  1917          83      0.09814  0.09347  0.49   18374    1717   17499   113916   6.20
  1917          84      0.11413  0.10779  0.48   16656    1795   15731    96417   5.79
  1917          85      0.12761  0.11985  0.49   14861    1781   13957    80685   5.43
  1917          86      0.13570  0.12681  0.48   13080    1659   12223    66728   5.10
  1917          87      0.14924  0.13882  0.50   11421    1585   10624    54505   4.77
  1917          88      0.15296  0.14184  0.49    9836    1395    9120    43881   4.46
  1917          89      0.17380  0.15963  0.49    8441    1347    7752    34761   4.12
  1917          90      0.19882  0.18041  0.49    7093    1280    6437    27009   3.81
  1917          91      0.22379  0.20080  0.49    5814    1167    5216    20572   3.54
  1917          92      0.24252  0.21548  0.48    4646    1001    4128    15356   3.31
  1917          93      0.26421  0.23269  0.49    3645     848    3210    11227   3.08
  1917          94      0.29687  0.25750  0.49    2797     720    2426     8017   2.87
  1917          95      0.30771  0.26559  0.48    2077     552    1792     5591   2.69
  1917          96      0.33409  0.28538  0.49    1525     435    1303     3799   2.49
  1917          97      0.37939  0.31903  0.50    1090     348     916     2496   2.29
  1917          98      0.41132  0.34106  0.50     742     253     615     1580   2.13
  1917          99      0.45652  0.37240  0.51     489     182     399      964   1.97
  1917         100      0.51515  0.40687  0.48     307     125     242      565   1.84
  1917         101      0.48460  0.38670  0.48     182      70     145      323   1.77
  1917         102      0.62227  0.46880  0.47     112      52      84      178   1.59
  1917         103      0.59272  0.45415  0.49      59      27      45       94   1.58
  1917         104      0.64652  0.48192  0.47      32      16      24       48   1.49
  1917         105      0.68028  0.50285  0.48      17       8      12       24   1.43
  1917         106      0.74725  0.54191  0.49       8       5       6       12   1.40
  1917         107      0.61512  0.45908  0.45       4       2       3        6   1.47
  1917         108      0.74940  0.53800  0.48       2       1       1        3   1.33
  1917         109      0.61567  0.47594  0.52       1       0       1        1   1.33
  1917         110+     0.94779  1.00000  1.06       1       1       1        1   1.06
  1918           0      0.22906  0.19737  0.30  100000   19737   86166  4740086  47.40
  1918           1      0.06227  0.06034  0.49   80263    4843   77774  4653920  57.98
  1918           2      0.02634  0.02599  0.49   75420    1960   74418  4576146  60.68
  1918           3      0.01225  0.01218  0.51   73459     895   73018  4501727  61.28
  1918           4      0.00778  0.00775  0.50   72565     562   72284  4428710  61.03
  1918           5      0.00516  0.00515  0.51   72002     371   71822  4356426  60.50
  1918           6      0.00437  0.00436  0.52   71631     312   71481  4284604  59.81
  1918           7      0.00328  0.00328  0.51   71319     234   71203  4213123  59.07
  1918           8      0.00266  0.00266  0.51   71085     189   70992  4141919  58.27
  1918           9      0.00248  0.00248  0.51   70896     176   70811  4070927  57.42
  1918          10      0.00209  0.00208  0.51   70721     147   70649  4000116  56.56
  1918          11      0.00175  0.00175  0.50   70573     124   70511  3929467  55.68
  1918          12      0.00192  0.00192  0.49   70450     135   70380  3858956  54.78
  1918          13      0.00182  0.00181  0.50   70314     128   70250  3788575  53.88
  1918          14      0.00204  0.00204  0.49   70187     143   70114  3718325  52.98
  1918          15      0.00219  0.00219  0.50   70044     153   69967  3648211  52.08
  1918          16      0.00264  0.00264  0.51   69891     184   69801  3578243  51.20
  1918          17      0.00290  0.00290  0.49   69706     202   69604  3508443  50.33
  1918          18      0.00394  0.00393  0.54   69504     273   69377  3438839  49.48
  1918          19      0.00406  0.00405  0.48   69231     280   69085  3369462  48.67
  1918          20      0.00376  0.00375  0.50   68951     259   68822  3300376  47.87
